month,day,station,variable,mean,std_dev,median,q25,q75,type
8,20,acepowde,pr,0.0342,0.0925,0,0,0.0157,daily
8,21,acepowde,pr,0.0273,0.1082,0,0,0,daily
8,22,acepowde,pr,0.0502,0.1443,0,0,0.0236,daily
8,23,acepowde,pr,0.0545,0.1899,0,0,0,daily
8,24,acepowde,pr,0.0279,0.0561,0,0,0.0177,daily
8,25,acepowde,pr,0.0381,0.0955,0,0,0,daily
8,26,acepowde,pr,0.0173,0.04,0,0,0,daily
8,27,acepowde,pr,0.0118,0.0373,0,0,0,daily
8,28,acepowde,pr,0.0105,0.0286,0,0,0,daily
8,29,acepowde,pr,0.0076,0.0272,0,0,0,daily
8,30,acepowde,pr,0.0241,0.0507,0,0,0.0236,daily
8,31,acepowde,pr,0.0089,0.0288,0,0,0,daily
9,1,acepowde,pr,0.0235,0.0668,0,0,0.0157,daily
9,2,acepowde,pr,0.0164,0.0565,0,0,0,daily
9,3,acepowde,pr,0.0312,0.0786,0,0,0.0059,daily
9,4,acepowde,pr,0.0472,0.123,0,0,0,daily
9,5,acepowde,pr,0.0257,0.0657,0,0,0,daily
9,6,acepowde,pr,0.0433,0.0987,0,0,0.0079,daily
9,7,acepowde,pr,0.0344,0.0871,0,0,0.0197,daily
9,8,acepowde,pr,0.0345,0.129,0,0,0,daily
9,9,acepowde,pr,0.0184,0.0546,0,0,0,daily
9,10,acepowde,pr,0.0904,0.3022,0,0,0.0059,daily
9,11,acepowde,pr,0.0621,0.2158,0,0,0.0118,daily
9,12,acepowde,pr,0.0566,0.1595,0,0,0.0354,daily
9,13,acepowde,pr,0.0437,0.1178,0,0,0.0098,daily
9,14,acepowde,pr,0.1091,0.2661,0,0,0.0472,daily
9,15,acepowde,pr,0.0785,0.2012,0,0,0.0138,daily
9,16,acepowde,pr,0.0328,0.077,0,0,0,daily
9,17,acepowde,pr,0.0763,0.1644,0,0,0.0433,daily
9,18,acepowde,pr,0.063,0.1596,0,0,0.0531,daily
9,19,acepowde,pr,0.0434,0.1017,0,0,0.0335,daily
9,20,acepowde,pr,0.0249,0.0504,0,0,0.0197,daily
9,21,acepowde,pr,0.0201,0.0431,0,0,0.0157,daily
9,22,acepowde,pr,0.074,0.2311,0,0,0,daily
9,23,acepowde,pr,0.0349,0.1103,0,0,0,daily
9,24,acepowde,pr,0.0592,0.2148,0,0,0,daily
9,25,acepowde,pr,0.014,0.037,0,0,0,daily
9,26,acepowde,pr,0.0112,0.0239,0,0,0.0079,daily
9,27,acepowde,pr,0.0395,0.1042,0,0,0,daily
9,28,acepowde,pr,0.0424,0.1443,0,0,0.0079,daily
9,29,acepowde,pr,0.0164,0.0516,0,0,0,daily
9,30,acepowde,pr,0.033,0.0798,0,0,0,daily
10,1,acepowde,pr,0.0455,0.1012,0,0,0.0118,daily
10,2,acepowde,pr,0.041,0.0839,0,0,0.0374,daily
10,3,acepowde,pr,0.0833,0.187,0,0,0.0768,daily
10,4,acepowde,pr,0.1247,0.2973,0,0,0.0453,daily
