month,day,station,variable,mean,std_dev,median,q25,q75,type
7,5,acebynum,rmin,33.2871,13.2778,29.2,25.35,37,daily
7,6,acebynum,rmin,31.3,7.4221,32,26,34.95,daily
7,7,acebynum,rmin,31.1258,7.8913,30.6,26.15,35.7,daily
7,8,acebynum,rmin,30.5677,8.0908,31.1,25.45,35,daily
7,9,acebynum,rmin,28.2032,8.2626,26.6,23.35,35.15,daily
7,10,acebynum,rmin,28.1968,8.9839,27.2,23.55,33.9,daily
7,11,acebynum,rmin,29.4419,8.5576,27.1,22.95,34.65,daily
7,12,acebynum,rmin,28.1194,7.9538,28.4,21.25,32.4,daily
7,13,acebynum,rmin,28.4806,9.2331,26.6,22.75,32.7,daily
7,14,acebynum,rmin,29.8968,11.0946,26.2,22.9,34.15,daily
7,15,acebynum,rmin,27.2194,8.5966,26.5,22.3,30.15,daily
7,16,acebynum,rmin,27.1774,7.0059,27.4,21.65,30.85,daily
7,17,acebynum,rmin,27.7581,8.1344,25.7,20.95,33.05,daily
7,18,acebynum,rmin,25.5806,6.7032,24.3,20.7,29.9,daily
7,19,acebynum,rmin,26.4419,7.2367,27.4,22.05,31.95,daily
7,20,acebynum,rmin,27.6452,9.6746,27.3,20.2,32.6,daily
7,21,acebynum,rmin,25.971,8.4437,26,19.85,30.75,daily
7,22,acebynum,rmin,25.3258,8.3332,23.8,19.1,32.55,daily
7,23,acebynum,rmin,25.7645,7.7986,27,19.5,32.05,daily
7,24,acebynum,rmin,25.2129,8.2095,25.8,18.95,28.8,daily
7,25,acebynum,rmin,24.5677,6.5791,23.5,20.3,27.65,daily
7,26,acebynum,rmin,25.3161,8.1045,23.2,19.75,27.6,daily
7,27,acebynum,rmin,26.3323,11.304,22.8,18.85,30.15,daily
7,28,acebynum,rmin,24.471,7.8396,24.2,17.8,30.4,daily
7,29,acebynum,rmin,22.7419,7.6984,20.3,17.2,27.8,daily
7,30,acebynum,rmin,22.1129,7.5239,19.7,16.7,29,daily
7,31,acebynum,rmin,22.3581,8.04,20.1,16.75,26.65,daily
8,1,acebynum,rmin,23.1742,7.5535,20.2,17.7,28.35,daily
8,2,acebynum,rmin,26.3871,12.3577,25,18.75,30.3,daily
8,3,acebynum,rmin,27.3065,8.9486,26.8,21.85,30.4,daily
8,4,acebynum,rmin,26.9323,8.1454,26.4,20.4,32.3,daily
8,5,acebynum,rmin,25.7806,8.8692,25.5,20.45,29.15,daily
8,6,acebynum,rmin,24.671,7.1796,24.3,20.4,27.55,daily
8,7,acebynum,rmin,24.0161,7.6075,21.7,19.7,26.3,daily
8,8,acebynum,rmin,25.8677,11.8296,23.8,18.15,28.3,daily
8,9,acebynum,rmin,26.6323,8.704,26.1,21.25,32.6,daily
8,10,acebynum,rmin,25.8806,13.5619,22.8,19.05,30.7,daily
8,11,acebynum,rmin,23.429,8.3881,21.9,18.15,27.9,daily
8,12,acebynum,rmin,25.1484,8.5838,24.3,18.3,30.65,daily
8,13,acebynum,rmin,25.8903,9.8272,25.8,18.05,29.65,daily
8,14,acebynum,rmin,24.1871,10.0713,23.6,17.45,27.45,daily
8,15,acebynum,rmin,25.2484,8.9405,22.5,18.25,30.95,daily
8,16,acebynum,rmin,24.8323,10.0758,21.1,17.1,32.5,daily
8,17,acebynum,rmin,27.8419,12.9116,26,19.2,32.95,daily
8,18,acebynum,rmin,28.6,15.5288,25.5,19.4,31.45,daily
8,19,acebynum,rmin,24.9032,8.7974,23.3,20.3,28.1,daily
8,20,acebynum,rmin,25.6194,13.0904,21.9,19,27.6,daily
8,21,acebynum,rmin,27.0839,13.8263,22.3,19.45,32.3,daily
8,22,acebynum,rmin,26.4097,13.9532,22.3,18.35,31.35,daily
8,23,acebynum,rmin,26.6968,17.2565,22.3,17.75,28.25,daily
8,24,acebynum,rmin,26.5355,13.5015,24.2,18.15,29.6,daily
8,25,acebynum,rmin,23.9742,8.7456,21.5,17.45,29.95,daily
8,26,acebynum,rmin,23.2935,9.4855,22,16.2,30.2,daily
8,27,acebynum,rmin,24.929,14.8556,21.9,16.35,29.4,daily
8,28,acebynum,rmin,23.5774,9.5187,20.1,16.65,29.55,daily
8,29,acebynum,rmin,24.6161,11.6027,21.4,16.5,31.5,daily
8,30,acebynum,rmin,24.8032,9.3591,24.2,16.85,29.35,daily
8,31,acebynum,rmin,25.6452,8.8596,27.8,18.45,30.25,daily
9,1,acebynum,rmin,26.0871,11.8191,24,18.7,29.95,daily
9,2,acebynum,rmin,23.6968,7.4947,24.2,18.4,27.4,daily
9,3,acebynum,rmin,24.7323,10.5146,21.8,17.35,29,daily
9,4,acebynum,rmin,25.729,13.765,23.8,15.85,31,daily
9,5,acebynum,rmin,26.1387,15.7439,22.9,17.15,31.25,daily
9,6,acebynum,rmin,27.3,11.9949,28.5,17.95,34.85,daily
9,7,acebynum,rmin,28.2387,15.7447,25.2,16.8,34.45,daily
9,8,acebynum,rmin,26.8161,13.5217,26.5,20.95,31.3,daily
9,9,acebynum,rmin,30.3032,18.0847,28.4,18.4,33.6,daily
9,10,acebynum,rmin,29.3677,13.7936,27.1,21.3,32.05,daily
9,11,acebynum,rmin,28.4387,10.4795,26.3,22.65,33.4,daily
9,12,acebynum,rmin,28.2613,11.012,27.9,21.8,30.9,daily
9,13,acebynum,rmin,29.2742,7.4654,28.7,24.9,34.05,daily
9,14,acebynum,rmin,30.3097,15.4559,27.7,23.35,33.1,daily
9,15,acebynum,rmin,29.4484,16.6778,25.4,19.65,32.25,daily
9,16,acebynum,rmin,31.0065,13.7996,26.8,20.1,39.25,daily
9,17,acebynum,rmin,31.8387,15.1789,26.8,21.75,44.25,daily
9,18,acebynum,rmin,31.5935,11.7883,32.9,22.35,39.3,daily
9,19,acebynum,rmin,34.1452,12.437,33.9,25.9,41.25,daily
9,20,acebynum,rmin,30.7774,9.4518,30.3,24.95,36.9,daily
9,21,acebynum,rmin,31.0194,14.2864,26.9,22.55,38.15,daily
9,22,acebynum,rmin,31.8871,15.6583,28.1,22.7,34.55,daily
9,23,acebynum,rmin,29.1161,11.0012,28.7,22.6,35.25,daily
9,24,acebynum,rmin,28.6194,11.9805,27.4,19.5,34.95,daily
9,25,acebynum,rmin,26.8806,12.7512,27.2,18.35,30.65,daily
9,26,acebynum,rmin,27.4903,9.0173,27.5,23.2,32,daily
9,27,acebynum,rmin,31.3548,13.4702,29.1,24.15,33.55,daily
9,28,acebynum,rmin,33.8839,18.8646,28.9,23.25,37.7,daily
9,29,acebynum,rmin,29.7935,17.3891,27.9,19.75,32.3,daily
9,30,acebynum,rmin,31.0935,15.8303,26.6,22.4,34.9,daily
10,1,acebynum,rmin,26.2258,10.0318,23.9,18.7,31.2,daily
10,2,acebynum,rmin,30.6839,17.8976,28.1,19.3,32.5,daily
10,3,acebynum,rmin,31.0645,16.1419,27,21.5,38.65,daily
10,4,acebynum,rmin,30.6968,13.2026,28.4,21.05,37.05,daily
10,5,acebynum,rmin,30.7774,13.9592,28.9,21.5,35.65,daily
10,6,acebynum,rmin,29.2613,11.2085,27.7,21.15,34.5,daily
10,7,acebynum,rmin,29.0806,10.2764,27,23.5,33,daily
10,8,acebynum,rmin,32.7774,11.2804,31,24.6,39.75,daily
10,9,acebynum,rmin,32.1065,13.4491,28.3,24.2,36.9,daily
10,10,acebynum,rmin,30.7548,16.9235,26.7,20.5,33.1,daily
10,11,acebynum,rmin,32.0613,8.7199,31.3,27.3,36.25,daily
10,12,acebynum,rmin,30.9161,9.8072,31.1,27.3,36.2,daily
10,13,acebynum,rmin,33.8774,13.4185,31.2,25.05,39,daily
10,14,acebynum,rmin,33.6323,11.9503,33.9,25.7,38.9,daily
10,15,acebynum,rmin,31.0677,8.1747,30.7,24.85,37.05,daily
10,16,acebynum,rmin,31.1,12.7458,30,22.55,37.4,daily
10,17,acebynum,rmin,31.771,17.0681,27.6,21.8,39.15,daily
10,18,acebynum,rmin,30.9161,15.9168,26.7,22.35,36.45,daily
10,19,acebynum,rmin,31.8935,10.6946,32.4,23.8,37.85,daily
10,20,acebynum,rmin,33.3258,13.6832,31.3,25.95,40.95,daily
10,21,acebynum,rmin,31.9903,11.9493,28.9,25.45,37.15,daily
10,22,acebynum,rmin,32.2097,12.7192,30.9,24.3,36.75,daily
10,23,acebynum,rmin,33.9032,14.8811,32.2,28.9,35.6,daily
10,24,acebynum,rmin,31.6097,12.9669,30.8,26.7,34.95,daily
10,25,acebynum,rmin,30.6871,7.9538,30.1,25.05,34.65,daily
10,26,acebynum,rmin,33.9452,11.0778,33.7,27.15,38.25,daily
10,27,acebynum,rmin,35.2968,10.146,35.6,29,41.25,daily
10,28,acebynum,rmin,32.5839,11.1027,30.9,25.35,37.35,daily
10,29,acebynum,rmin,37.2194,10.2923,39.2,29.55,42.3,daily
10,30,acebynum,rmin,37.4581,11.6286,34.8,30.7,45.8,daily
10,31,acebynum,rmin,36.9387,10.2123,38.7,29.6,42.95,daily
11,1,acebynum,rmin,34.0226,10.8178,32.7,27.3,41.35,daily
11,2,acebynum,rmin,34.2387,14.2405,31.6,25.3,36.65,daily
11,3,acebynum,rmin,34.2323,17.3186,29.7,25.35,41.15,daily
11,4,acebynum,rmin,36.3935,16.8014,33.8,26.55,43.9,daily
11,5,acebynum,rmin,38.5613,16.8845,36.2,30.05,45.55,daily
11,6,acebynum,rmin,39.8581,15.3385,36.8,30.65,43.4,daily
11,7,acebynum,rmin,37.1613,14.072,35.9,25.55,43.25,daily
11,8,acebynum,rmin,37.9,15.8051,35.9,28.25,46.9,daily
11,9,acebynum,rmin,37.0677,13.1289,34.6,28.95,44.9,daily
11,10,acebynum,rmin,41.3355,16.8821,38.8,30.75,47.55,daily
11,11,acebynum,rmin,36.0742,12.8761,34.2,27.3,43.6,daily
11,12,acebynum,rmin,34.3516,8.3375,33.5,29.05,38.05,daily
11,13,acebynum,rmin,34.3065,9.7167,33.6,28.05,39,daily
11,14,acebynum,rmin,35.7452,8.8707,35,30.2,38.6,daily
11,15,acebynum,rmin,33.5484,8.9816,37.9,26.1,39.65,daily
11,16,acebynum,rmin,36.7323,13.0824,35.7,26.5,43.1,daily
11,17,acebynum,rmin,35.6387,12.1157,32.9,28.95,39.6,daily
11,18,acebynum,rmin,38.7806,12.3937,38.9,29.4,44.3,daily
11,19,acebynum,rmin,37.3806,14.0179,33.7,29.3,44.1,daily
11,20,acebynum,rmin,39.0097,14.8005,35.3,28.9,46.3,daily
11,21,acebynum,rmin,35.1323,9.9304,35,27.75,41.4,daily
11,22,acebynum,rmin,34.4613,11.5592,33.4,25.95,37.7,daily
11,23,acebynum,rmin,36.4968,10.0934,35.8,29.6,39.7,daily
11,24,acebynum,rmin,39.0871,10.4558,39.5,30.95,43.25,daily
11,25,acebynum,rmin,39.4452,9.6812,39.9,34.4,45.15,daily
11,26,acebynum,rmin,36.971,12.8869,34.8,28.5,41.5,daily
11,27,acebynum,rmin,37.629,13.1313,35.6,28.2,44.3,daily
11,28,acebynum,rmin,41.8,14.6644,42.1,32.75,48.2,daily
11,29,acebynum,rmin,44.4419,15.4312,42.1,37.4,50.7,daily
11,30,acebynum,rmin,40.1516,11.4819,40.7,32.3,48.25,daily
12,1,acebynum,rmin,36.8871,10.1591,36.1,30.2,40.25,daily
12,2,acebynum,rmin,38.2258,9.3859,37.3,32.7,42.7,daily
12,3,acebynum,rmin,39.4226,9.3774,38.7,33.2,45.15,daily
12,4,acebynum,rmin,38.1065,9.7689,37.4,31.85,44.2,daily
12,5,acebynum,rmin,39.3065,12.5773,37.7,33.75,42.15,daily
12,6,acebynum,rmin,37.3226,10.5914,37.8,32.95,42,daily
12,7,acebynum,rmin,35.1871,8.6234,36,29.65,42.5,daily
12,8,acebynum,rmin,37.1806,11.7883,36.8,30.15,42.15,daily
12,9,acebynum,rmin,35.7258,9.1495,36.4,31.1,40.7,daily
12,10,acebynum,rmin,37.6774,9.1997,38,32.15,44.55,daily
12,11,acebynum,rmin,39.9774,14.703,37,33.1,41.6,daily
12,12,acebynum,rmin,37.5355,11.4237,38.5,29.7,42.5,daily
12,13,acebynum,rmin,38.8452,13.2416,37.6,30.1,44,daily
12,14,acebynum,rmin,38.3548,13.2874,37.3,31.2,44.3,daily
12,15,acebynum,rmin,39.5097,10.3968,41.3,31.95,44.05,daily
12,16,acebynum,rmin,39.7065,9.6877,40.8,33.8,43.8,daily
12,17,acebynum,rmin,35.7742,7.7371,35.2,31.65,40.2,daily
12,18,acebynum,rmin,35.2065,8.3099,35.9,29.35,41.2,daily
12,19,acebynum,rmin,38.7516,12.1147,36.8,30.7,42.1,daily
12,20,acebynum,rmin,36.7581,9.5142,34.1,31.7,41.4,daily
12,21,acebynum,rmin,37.5839,9.1378,36.9,30.8,43.4,daily
12,22,acebynum,rmin,39.5226,13.1706,37.4,32.45,42.5,daily
12,23,acebynum,rmin,37.1323,8.2678,37.9,32,41.85,daily
12,24,acebynum,rmin,42.371,16.2589,40.3,35.1,46.3,daily
12,25,acebynum,rmin,40.1806,14.5448,37.4,29.55,45.6,daily
12,26,acebynum,rmin,38.0355,9.8534,39,32,43.55,daily
12,27,acebynum,rmin,39.5613,12.4662,36.8,33.25,44.15,daily
12,28,acebynum,rmin,40.1226,15.2975,37.8,33.05,42.45,daily
12,29,acebynum,rmin,41.4742,16.2933,38.6,31.15,45.3,daily
12,30,acebynum,rmin,42.4,13.4052,40.7,36.45,46.95,daily
12,31,acebynum,rmin,42.3677,11.5415,43.1,37.45,49.7,daily
