month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,47.558,12.9814,44.96,20.57,70.25,36.05,56.615,daily,tmmx,churchil
11,7,47.342,11.5164,47.39,21.47,70.97,40.37,55.805,daily,tmmx,churchil
11,8,46.832,11.0595,46.76,17.69,68.09,39.785,54.59,daily,tmmx,churchil
11,9,46.574,10.779,45.5,19.49,66.11,40.19,52.835,daily,tmmx,churchil
11,10,43.478,10.7703,43.52,20.39,62.69,35.51,51.485,daily,tmmx,churchil
11,11,42.884,12.0815,46.13,8.15,64.31,36.275,51.44,daily,tmmx,churchil
11,12,43.784,11.4668,43.61,9.59,69.71,39.875,48.875,daily,tmmx,churchil
11,13,45.044,9.4591,46.13,18.41,67.37,40.595,50.36,daily,tmmx,churchil
11,14,43.604,10.6022,41.36,16.25,66.11,38.345,49.505,daily,tmmx,churchil
11,15,44.396,11.0239,44.96,11.03,64.67,38.75,52.565,daily,tmmx,churchil
11,16,44.384,9.4123,43.79,22.91,61.07,40.595,51.755,daily,tmmx,churchil
11,17,45.056,9.5754,44.51,26.15,63.05,39.425,50.585,daily,tmmx,churchil
11,18,44.192,7.6328,44.33,27.05,60.35,38.93,49.685,daily,tmmx,churchil
11,19,43.568,7.2433,43.7,27.77,55.49,40.775,49.145,daily,tmmx,churchil
11,20,42.344,8.288,43.7,19.67,55.85,37.13,47.93,daily,tmmx,churchil
11,21,40.682,9.9531,40.64,13.19,57.29,35.375,48.11,daily,tmmx,churchil
11,22,40.322,9.7009,40.19,12.47,59.99,37.085,47.12,daily,tmmx,churchil
11,23,39.596,11.3177,40.64,3.29,65.75,35.285,45.905,daily,tmmx,churchil
11,24,39.122,10.5756,40.37,5.63,53.15,36.77,43.655,daily,tmmx,churchil
11,25,38.312,8.7245,39.65,17.33,53.15,35.015,43.79,daily,tmmx,churchil
11,26,39.248,8.9804,38.66,19.67,63.59,33.71,41.495,daily,tmmx,churchil
11,27,39.224,7.238,39.92,20.21,54.41,34.835,44.555,daily,tmmx,churchil
11,28,37.928,8.8963,40.37,18.41,53.51,29.66,44.15,daily,tmmx,churchil
11,29,37.778,8.9927,39.83,16.97,53.15,31.775,43.745,daily,tmmx,churchil
11,30,37.004,9.0746,38.39,18.23,54.95,30.02,43.52,daily,tmmx,churchil
12,1,38.42,7.4934,36.14,27.77,55.67,33.35,43.16,daily,tmmx,churchil
12,2,37.502,7.5955,37.13,20.39,59.09,32.765,41.945,daily,tmmx,churchil
12,3,36.32,7.1387,37.67,17.69,46.85,32.585,41.405,daily,tmmx,churchil
12,4,34.742,9.4464,36.05,11.57,48.11,27.59,42.305,daily,tmmx,churchil
12,5,34.1,9.0472,34.34,11.75,54.23,27.185,39.785,daily,tmmx,churchil
12,6,34.1,10.3021,36.41,9.23,48.29,29.885,40.46,daily,tmmx,churchil
12,7,33.956,11.4049,35.87,6.53,51.71,29.345,40.955,daily,tmmx,churchil
12,8,34.586,11.7705,35.15,3.47,57.11,31.325,41.09,daily,tmmx,churchil
12,9,35.126,10.7101,33.62,4.91,54.41,30.965,41.945,daily,tmmx,churchil
12,10,35.702,7.6309,35.69,14.63,51.35,31.82,40.46,daily,tmmx,churchil
12,11,36.836,7.7455,36.95,18.77,58.73,32.72,40.55,daily,tmmx,churchil
12,12,38.204,7.8785,39.38,21.29,61.61,32.27,42.71,daily,tmmx,churchil
12,13,36.35,6.4792,36.59,22.91,48.65,32.09,41.27,daily,tmmx,churchil
12,14,34.22,8.3741,33.08,6.53,48.11,30.155,40.145,daily,tmmx,churchil
12,15,34.01,7.1985,34.61,13.55,45.41,31.1,37.94,daily,tmmx,churchil
12,16,33.512,9.0628,35.33,4.37,46.67,29.48,39.74,daily,tmmx,churchil
12,17,33.554,10.862,37.67,-0.67,50.63,27.59,40.55,daily,tmmx,churchil
12,18,33.536,8.3239,35.42,15.17,47.75,29.615,39.425,daily,tmmx,churchil
12,19,33.95,8.7211,35.51,4.91,46.49,31.28,39.425,daily,tmmx,churchil
12,20,34.436,10.2731,34.97,2.39,53.33,30.695,41.18,daily,tmmx,churchil
12,21,34.178,9.2122,33.98,6.53,55.67,30.38,39.65,daily,tmmx,churchil
12,22,33.068,7.4711,32.72,13.19,48.47,29.21,37.49,daily,tmmx,churchil
12,23,32.036,8.1254,32,11.57,50.99,28.4,37.985,daily,tmmx,churchil
12,24,33.668,6.9932,34.79,15.17,43.61,29.84,38.84,daily,tmmx,churchil
12,25,33.23,8.2934,33.71,10.85,45.77,29.93,39.605,daily,tmmx,churchil
12,26,33.314,7.5513,33.35,14.99,45.41,28.895,38.12,daily,tmmx,churchil
12,27,34.064,6.5805,34.61,18.77,42.89,28.4,39.785,daily,tmmx,churchil
12,28,34.85,6.3353,35.06,21.47,47.93,31.01,40.01,daily,tmmx,churchil
12,29,34.7,7.7129,35.69,10.85,45.05,30.29,40.595,daily,tmmx,churchil
12,30,31.748,9.5945,34.52,4.55,45.23,28.22,38.345,daily,tmmx,churchil
12,31,31.526,7.5666,32.36,12.47,43.97,27.185,37.625,daily,tmmx,churchil
1,NA,35.3221,8.2529,36.77,-0.49,54.23,31.28,40.91,monthly,tmmx,churchil
2,NA,38.4944,10.0056,39.65,-6.25,62.51,34.07,44.69,monthly,tmmx,churchil
3,NA,48.0169,9.54,47.75,-1.03,74.39,42.17,54.05,monthly,tmmx,churchil
4,NA,55.7862,9.5776,55.22,27.59,83.75,48.65,62.51,monthly,tmmx,churchil
5,NA,65.4707,9.5585,65.39,38.39,87.89,58.91,72.59,monthly,tmmx,churchil
6,NA,73.8428,9.0557,74.03,48.83,96.71,67.73,80.69,monthly,tmmx,churchil
7,NA,84.3779,7.1121,85.19,57.29,101.21,80.33,89.33,monthly,tmmx,churchil
8,NA,83.312,7.3633,84.83,51.89,101.21,79.25,88.43,monthly,tmmx,churchil
9,NA,72.7338,10.1307,73.67,34.97,96.89,65.885,80.015,monthly,tmmx,churchil
10,NA,57.3434,11.0067,58.01,13.01,86.81,50.45,64.85,monthly,tmmx,churchil
11,NA,43.25,10.5635,43.07,3.29,71.33,36.77,49.91,monthly,tmmx,churchil
12,NA,34.5014,8.6232,35.24,-0.67,61.61,30.11,40.19,monthly,tmmx,churchil
NA,NA,57.8055,19.7384,56.93,-6.25,101.21,41.63,74.93,yearly,tmmx,churchil
