month,day,station,variable,mean,std_dev,median,q25,q75,type
3,3,acepowde,rmin,42.1677,13.8685,42.5,33.05,53.6,daily
3,4,acepowde,rmin,40.4548,14.0626,40.1,27.65,49.75,daily
3,5,acepowde,rmin,37.6935,16.2427,32.5,27.1,49.15,daily
3,6,acepowde,rmin,39.1323,14.8818,42.4,28.3,49.55,daily
3,7,acepowde,rmin,41.5,11.9891,43.8,30.7,49,daily
3,8,acepowde,rmin,38.3258,10.7975,38.8,27.35,46.75,daily
3,9,acepowde,rmin,39.1129,15.1644,37.4,27.1,48.45,daily
3,10,acepowde,rmin,37.6484,15.3194,34.3,27.3,47.75,daily
3,11,acepowde,rmin,35.9226,13.8703,34.4,26.45,43.35,daily
3,12,acepowde,rmin,32.4452,12.2094,29,22.4,41.85,daily
3,13,acepowde,rmin,32.4097,10.5798,31,24.45,38.55,daily
3,14,acepowde,rmin,33.4968,10.1248,32.7,25.45,37.35,daily
3,15,acepowde,rmin,36.1419,12.984,33.8,27.75,42.7,daily
3,16,acepowde,rmin,36.5387,14.1293,33.7,28.35,42.4,daily
3,17,acepowde,rmin,33.5516,8.5892,32.1,27.55,39.65,daily
3,18,acepowde,rmin,37.0935,13.896,38.2,26.1,44.1,daily
3,19,acepowde,rmin,36.1161,12.273,34.1,26.85,45.95,daily
3,20,acepowde,rmin,30.8032,10.1728,29.1,23.9,36.6,daily
3,21,acepowde,rmin,31.0161,13.1391,29.3,22.65,37,daily
3,22,acepowde,rmin,32.3935,10.1222,31,25.35,37.95,daily
3,23,acepowde,rmin,35.3097,13.9506,30.9,23.75,47.45,daily
3,24,acepowde,rmin,35.0065,13.9486,29.1,24.55,44.7,daily
3,25,acepowde,rmin,34.3355,13.7504,31,23.1,44.3,daily
3,26,acepowde,rmin,33.2032,12.3819,31.3,23.85,40.85,daily
3,27,acepowde,rmin,30.8516,10.4816,27.5,23.3,36.25,daily
3,28,acepowde,rmin,31.9387,14.1639,29.2,21.15,44.2,daily
3,29,acepowde,rmin,32.1258,12.5043,28.2,21.25,42.95,daily
3,30,acepowde,rmin,31.4161,11.4896,30.6,23.35,37.8,daily
3,31,acepowde,rmin,34.4613,17.4486,31.6,21.85,42.75,daily
4,1,acepowde,rmin,35.9097,15.9605,32.3,24.8,45.3,daily
4,2,acepowde,rmin,35.6032,16.1247,31.3,24.9,40.8,daily
4,3,acepowde,rmin,35.3968,14.9244,34.2,21.55,46.95,daily
4,4,acepowde,rmin,31.3516,13.5727,31.2,19.3,39.7,daily
4,5,acepowde,rmin,31.6065,11.8235,29.8,22.75,38.7,daily
4,6,acepowde,rmin,31.9419,9.8366,32,25.85,36.15,daily
4,7,acepowde,rmin,30.2065,10.9005,27.4,22.8,38.2,daily
4,8,acepowde,rmin,32.3355,11.8541,32.1,23.2,40.1,daily
4,9,acepowde,rmin,33.0161,13.7989,30.4,24.2,42.05,daily
4,10,acepowde,rmin,33.3968,14.8643,29.3,25.1,39.1,daily
4,11,acepowde,rmin,31.6871,12.0385,29.5,22.5,37.5,daily
4,12,acepowde,rmin,34.6484,14.3061,33.4,23.15,45.25,daily
4,13,acepowde,rmin,31.671,16.1494,28.8,21,37.85,daily
4,14,acepowde,rmin,29.7226,14.5223,27.8,21.2,35.25,daily
4,15,acepowde,rmin,30.0871,11.7101,27.3,23.25,33.7,daily
4,16,acepowde,rmin,31.5613,10.535,31.2,25.1,38.55,daily
4,17,acepowde,rmin,29.7871,11.6287,26.4,22,32.3,daily
4,18,acepowde,rmin,29.2613,13.0855,26.9,21.4,31.65,daily
4,19,acepowde,rmin,32.3419,11.9772,28,24.7,36.65,daily
4,20,acepowde,rmin,30.2516,9.3723,28.7,22.65,33.45,daily
4,21,acepowde,rmin,30.8871,12.3664,27.3,22.8,32.4,daily
4,22,acepowde,rmin,29.071,11.49,26.7,19.4,33.3,daily
4,23,acepowde,rmin,30.3032,12.2954,26.7,22.75,35.85,daily
4,24,acepowde,rmin,31.6323,11.87,30.6,24.4,36.45,daily
4,25,acepowde,rmin,31.1452,13.7534,29.9,19.8,36.6,daily
4,26,acepowde,rmin,32.8387,13.9028,27.5,24.7,36.25,daily
4,27,acepowde,rmin,33.5484,16.3794,31.1,21.05,38.65,daily
4,28,acepowde,rmin,29.8581,13.0439,25.4,20.5,36.9,daily
4,29,acepowde,rmin,30.7161,13.3354,27.6,19.85,42.8,daily
4,30,acepowde,rmin,33.8452,16.0022,31.6,22,45,daily
5,1,acepowde,rmin,31.3968,10.7302,32,24.05,39.7,daily
5,2,acepowde,rmin,30.7839,12.1213,28.8,22.55,36.5,daily
5,3,acepowde,rmin,27.4548,9.7834,24.9,22.45,29.7,daily
5,4,acepowde,rmin,27.2323,7.3495,26.4,22.8,32.75,daily
5,5,acepowde,rmin,29.5065,11.7174,25.7,20.85,35.3,daily
5,6,acepowde,rmin,32.8161,16.3648,27.6,20.8,37.15,daily
5,7,acepowde,rmin,31.5903,15.9372,28.1,22.5,35.9,daily
5,8,acepowde,rmin,31.9935,13.0401,27.9,23.5,41.25,daily
5,9,acepowde,rmin,35.1645,14.6741,31.5,26.3,42.95,daily
5,10,acepowde,rmin,39.2774,17.57,30.9,26.05,54.05,daily
5,11,acepowde,rmin,35.5581,15.0748,31.8,24.35,44.8,daily
5,12,acepowde,rmin,31.2355,14.4684,27.8,23.6,35.05,daily
5,13,acepowde,rmin,31.2129,11.6135,29.2,23.75,36.95,daily
5,14,acepowde,rmin,27.5065,10.8122,24.3,22.25,30.1,daily
5,15,acepowde,rmin,28.5548,11.0563,26.2,22.8,33.6,daily
5,16,acepowde,rmin,30.0065,9.5159,27.6,23.5,36.6,daily
5,17,acepowde,rmin,32.2129,15.4135,29.5,21.7,35.75,daily
5,18,acepowde,rmin,33.3419,16.8946,30.4,21.15,38.1,daily
5,19,acepowde,rmin,32.3645,12.9783,28.3,24.6,37.4,daily
5,20,acepowde,rmin,31.9871,13.1871,28.5,24.95,34.55,daily
5,21,acepowde,rmin,33.7677,16.6045,28.8,25.2,35.7,daily
5,22,acepowde,rmin,33.5839,12.9882,29.7,25.85,37.45,daily
5,23,acepowde,rmin,34.2968,11.8233,32.9,26.6,38.45,daily
5,24,acepowde,rmin,36.9226,16.6831,30.4,28.5,38.5,daily
5,25,acepowde,rmin,34.6323,10.5835,32.6,27.5,36.75,daily
5,26,acepowde,rmin,33.8323,11.8347,30.1,26.45,34.75,daily
5,27,acepowde,rmin,35.5323,13.0948,31.6,25.95,43.9,daily
5,28,acepowde,rmin,31.3968,9.55,29.3,23.1,40.85,daily
5,29,acepowde,rmin,31.2742,10.3165,28,23,37,daily
5,30,acepowde,rmin,31.5065,11.5738,30.2,24.35,33.85,daily
5,31,acepowde,rmin,32.971,13.6342,28.9,24,38.3,daily
6,1,acepowde,rmin,34.0161,11.5666,31.2,27.95,40.05,daily
6,2,acepowde,rmin,31.0129,8.1888,29.9,26.85,35.4,daily
6,3,acepowde,rmin,31.8774,9.4061,32.3,24.15,39.35,daily
6,4,acepowde,rmin,32.8806,12.6561,31.3,25.55,38.55,daily
6,5,acepowde,rmin,30.9613,8.4975,30.1,25.1,38.35,daily
6,6,acepowde,rmin,33.7581,10.4612,30.5,25.95,38.6,daily
6,7,acepowde,rmin,34.5387,12.7714,33.5,24.9,41.85,daily
6,8,acepowde,rmin,35.1097,13.053,35.7,26.45,39.9,daily
6,9,acepowde,rmin,33.3258,12.8296,31,23.95,41,daily
6,10,acepowde,rmin,33.7097,11.4224,32.8,26.05,39,daily
6,11,acepowde,rmin,32.0161,11.6503,30.6,23.6,37.2,daily
6,12,acepowde,rmin,30.7032,9.9811,28.9,24.2,36.7,daily
6,13,acepowde,rmin,31.0129,8.9073,30.8,27.15,36.5,daily
6,14,acepowde,rmin,33.0581,9.6264,31.5,26.8,37.05,daily
6,15,acepowde,rmin,29.729,8.8204,28.4,24.2,34.55,daily
6,16,acepowde,rmin,32.4484,10.8428,32.6,25.1,38.6,daily
6,17,acepowde,rmin,33.371,11.0475,31.7,26.35,40,daily
6,18,acepowde,rmin,32.4387,10.8831,31.8,25.65,38.15,daily
6,19,acepowde,rmin,29.7742,7.2299,31,24.35,33.85,daily
6,20,acepowde,rmin,30.8097,7.8782,30.3,25.1,35.45,daily
6,21,acepowde,rmin,28.0355,7.1393,27.2,23.25,31.8,daily
6,22,acepowde,rmin,29.1065,9.4716,27.1,23.1,33.6,daily
6,23,acepowde,rmin,26.3645,6.472,25.9,22.75,30.65,daily
6,24,acepowde,rmin,26.429,8.4666,24.9,20.85,30.85,daily
6,25,acepowde,rmin,27.6581,8.3436,25.7,23.4,33.1,daily
6,26,acepowde,rmin,26.2516,8.6098,24.8,19.7,32,daily
6,27,acepowde,rmin,26.0677,9.0092,25.2,20.25,30.85,daily
6,28,acepowde,rmin,26.4774,9.6348,24.4,21.5,33.8,daily
6,29,acepowde,rmin,26.0097,10.6179,24.4,17.85,31.95,daily
6,30,acepowde,rmin,26.1645,10.3959,25.7,18.75,32.25,daily
7,1,acepowde,rmin,28.4194,9.5912,27,23.1,35,daily
7,2,acepowde,rmin,27.3387,9.2732,26.3,19.35,35.6,daily
7,3,acepowde,rmin,28.9032,13.0292,24.1,19.5,39.3,daily
7,4,acepowde,rmin,28.0645,11.118,26.2,22.15,34.1,daily
7,5,acepowde,rmin,26.9548,9.8777,26.4,21.75,32.5,daily
7,6,acepowde,rmin,29.6484,9.1073,29.2,23.4,34.35,daily
7,7,acepowde,rmin,27.0839,6.9841,27.4,23.4,31.15,daily
7,8,acepowde,rmin,26.1194,7.6339,27.4,21.35,30.6,daily
7,9,acepowde,rmin,24.4968,9.2423,24.3,19.4,27.95,daily
7,10,acepowde,rmin,22.8903,6.1937,22.4,17.9,26.7,daily
7,11,acepowde,rmin,24.971,10.1951,24,17.5,30,daily
7,12,acepowde,rmin,24.829,8.9223,23.6,17.3,28.65,daily
7,13,acepowde,rmin,23.2968,7.7523,22.9,17.45,28.55,daily
7,14,acepowde,rmin,23.1258,8.1049,23,16.5,29,daily
7,15,acepowde,rmin,22.6839,8.7085,21.3,16.75,25.6,daily
7,16,acepowde,rmin,21.9839,10.1516,18.9,15.35,27.75,daily
7,17,acepowde,rmin,23.2032,9.3622,21,15.8,30.95,daily
7,18,acepowde,rmin,22.2484,7.4883,21.7,15.15,27.55,daily
7,19,acepowde,rmin,21.6258,9.1985,21,13.7,26.35,daily
7,20,acepowde,rmin,23.8613,10.0668,23.6,16.25,29,daily
7,21,acepowde,rmin,25.8161,10.5799,22.3,19.2,29.35,daily
7,22,acepowde,rmin,23.5516,9.3655,21.5,18,26.8,daily
7,23,acepowde,rmin,23.7806,8.9034,22.8,17.2,29.25,daily
7,24,acepowde,rmin,23.7258,9.5906,22.9,16.25,29.1,daily
7,25,acepowde,rmin,22.2097,7.7354,22.7,16.95,26.8,daily
7,26,acepowde,rmin,23.6355,9.0164,22.4,18.2,27.2,daily
7,27,acepowde,rmin,23.3226,9.2047,21.5,16.85,27.5,daily
7,28,acepowde,rmin,23.1194,6.9357,21.5,18.5,28.6,daily
7,29,acepowde,rmin,22.9677,7.7163,23.6,17.7,27.1,daily
7,30,acepowde,rmin,20.8581,8.138,19.6,14.75,25.15,daily
7,31,acepowde,rmin,19.4968,7.4929,17.2,14.35,24.45,daily
8,1,acepowde,rmin,20.8258,7.2842,20.7,15.4,24.25,daily
8,2,acepowde,rmin,21.0484,6.5505,20.7,16.65,24.7,daily
8,3,acepowde,rmin,23.0839,7.6958,21.5,17.3,26.9,daily
8,4,acepowde,rmin,26.1613,8.3085,25.9,19.4,30.9,daily
8,5,acepowde,rmin,26.0484,8.5555,26.5,20.6,29.6,daily
8,6,acepowde,rmin,24.3032,7.9727,23.3,19.5,28.75,daily
8,7,acepowde,rmin,21.1032,5.5377,21.2,17.5,24.35,daily
8,8,acepowde,rmin,20.0903,6.6351,20.7,15.7,25,daily
8,9,acepowde,rmin,23.6065,8.1996,22.9,18.1,29.3,daily
8,10,acepowde,rmin,22.1129,7.8598,23,15.75,27.35,daily
8,11,acepowde,rmin,21.9742,9.0064,20.4,15.3,23.7,daily
8,12,acepowde,rmin,22.0484,7.6,20.4,16.5,27.15,daily
8,13,acepowde,rmin,24.0097,9.8135,21.5,16.7,28.8,daily
8,14,acepowde,rmin,22.7581,8.1905,22.1,17.5,28.75,daily
8,15,acepowde,rmin,23.3355,8.9156,21.2,16.6,28.55,daily
8,16,acepowde,rmin,21.6,8.0672,20.8,16.3,26.3,daily
8,17,acepowde,rmin,21.6677,10.7278,20.1,15.3,24.55,daily
8,18,acepowde,rmin,25.2806,10.7263,23.6,16.6,30.55,daily
8,19,acepowde,rmin,25.7806,12.2933,22.9,17.95,30.7,daily
8,20,acepowde,rmin,22.4484,12.1379,18.4,15.65,26.15,daily
8,21,acepowde,rmin,20.9903,8.8041,18.4,15.8,26.3,daily
8,22,acepowde,rmin,21.0742,10.5309,18.4,14.6,25.05,daily
8,23,acepowde,rmin,22.171,13.5311,18.4,14.7,25.7,daily
8,24,acepowde,rmin,21.9613,14.1053,18.2,13.25,24.6,daily
8,25,acepowde,rmin,21.2871,9.5017,20.2,15,24.7,daily
8,26,acepowde,rmin,21.9806,9.5783,20.2,15.25,26.9,daily
8,27,acepowde,rmin,21.8968,10.5865,18.7,15.7,27.65,daily
8,28,acepowde,rmin,20.671,7.9238,18.7,15.85,26,daily
8,29,acepowde,rmin,21.3194,9.5408,20.1,14.7,25.95,daily
8,30,acepowde,rmin,22.7935,11.2571,19.3,13.9,29.35,daily
8,31,acepowde,rmin,21.8032,9.1753,20.2,15.6,24.6,daily
9,1,acepowde,rmin,20.0742,8.611,17.2,15.15,22.65,daily
9,2,acepowde,rmin,19.9387,10.1242,17.5,12.75,24.7,daily
9,3,acepowde,rmin,20.7,11.5827,17.9,13.8,23.5,daily
9,4,acepowde,rmin,22.3161,14.8444,19,14.6,23.15,daily
9,5,acepowde,rmin,19.3129,8.7603,16.7,13,23.75,daily
9,6,acepowde,rmin,20.3355,9.8062,17.9,14.9,25.25,daily
9,7,acepowde,rmin,23.7,13.9549,18.7,15.2,29.65,daily
9,8,acepowde,rmin,21.7516,10.5489,19.8,14.35,28.65,daily
9,9,acepowde,rmin,24.0387,14.1003,19.7,14.2,32.6,daily
9,10,acepowde,rmin,22.8097,16.3928,18.9,13.75,27.9,daily
9,11,acepowde,rmin,22.671,12.1503,20.7,15.35,24.1,daily
9,12,acepowde,rmin,24.1097,12.3173,21.8,15.95,25.75,daily
9,13,acepowde,rmin,26.6097,13.0984,26.7,16.9,34.8,daily
9,14,acepowde,rmin,26.9129,11.3302,26.8,20.05,32.9,daily
9,15,acepowde,rmin,27.1935,18.108,21.6,15.75,32.65,daily
9,16,acepowde,rmin,23.8871,12.4662,21.2,15.65,28.8,daily
9,17,acepowde,rmin,26.2645,13.6267,23.4,16.4,33.95,daily
9,18,acepowde,rmin,24.7258,13.0524,20.9,15.85,30.5,daily
9,19,acepowde,rmin,25.3452,11.427,23.7,15.85,32.95,daily
9,20,acepowde,rmin,26.3226,11.2168,26.6,19,31.45,daily
9,21,acepowde,rmin,26.2484,10.9704,25.6,18.1,31.7,daily
9,22,acepowde,rmin,28.0161,15.1085,24.3,16.1,36.4,daily
9,23,acepowde,rmin,31.6677,20.5273,27.7,18.9,33.15,daily
9,24,acepowde,rmin,27.0935,15.035,22.6,19.05,33.25,daily
9,25,acepowde,rmin,23.7677,11.6244,21.5,16.85,27.55,daily
9,26,acepowde,rmin,21.6129,8.6347,22.4,16.25,25.3,daily
9,27,acepowde,rmin,26.8032,13.9595,23.3,18.8,31.9,daily
9,28,acepowde,rmin,27.3774,14.9089,22.1,18.35,35.8,daily
9,29,acepowde,rmin,26.6903,14.3845,22.2,18,30.6,daily
9,30,acepowde,rmin,26.1452,15.9472,21.4,19.35,27.55,daily
10,1,acepowde,rmin,25.8226,14.8169,22.3,17.95,29.5,daily
10,2,acepowde,rmin,27.1323,16.1859,23.9,15.25,32.1,daily
10,3,acepowde,rmin,30.1645,15.8195,27.2,19.65,37.75,daily
10,4,acepowde,rmin,31.971,20.317,28.6,17,40.05,daily
10,5,acepowde,rmin,32.0806,15.5262,31.4,20.35,44.4,daily
10,6,acepowde,rmin,28.8516,11.2342,27.2,20.6,35.75,daily
10,7,acepowde,rmin,28.971,14.0241,25.3,17.35,36.2,daily
10,8,acepowde,rmin,29.6677,15.6486,26.8,20.55,34.9,daily
10,9,acepowde,rmin,31.9419,15.8861,26.3,20.7,39.6,daily
10,10,acepowde,rmin,28.7226,13.5963,28.2,21.05,31.1,daily
10,11,acepowde,rmin,31.9097,14.0414,27.7,21.95,41.15,daily
10,12,acepowde,rmin,30.8,16.3854,26.1,21.85,32.4,daily
10,13,acepowde,rmin,31.7419,18.6175,27.9,19.9,36,daily
10,14,acepowde,rmin,31.6516,14.8039,29,21.9,36.25,daily
10,15,acepowde,rmin,29.571,10.5224,30.3,22.15,35.7,daily
10,16,acepowde,rmin,31.229,15.8871,25.6,21.9,39.05,daily
10,17,acepowde,rmin,33.0129,18.132,26.2,21.65,41,daily
10,18,acepowde,rmin,30.5613,15.0501,24.5,19.75,37.65,daily
10,19,acepowde,rmin,29.329,14.669,27.2,20.8,33.75,daily
10,20,acepowde,rmin,30.4355,14.3872,28.9,20.2,40.35,daily
10,21,acepowde,rmin,31.9839,14.3309,32.8,21.45,35.8,daily
10,22,acepowde,rmin,31.8032,14.2772,28.1,22.4,39.55,daily
10,23,acepowde,rmin,33.9355,12.406,32.1,25.75,40.5,daily
10,24,acepowde,rmin,33.0097,15.1742,31.9,21.4,36.35,daily
10,25,acepowde,rmin,33.8613,15.5356,33.6,20.4,44.3,daily
10,26,acepowde,rmin,37.4774,13.296,37.4,26.35,45.5,daily
10,27,acepowde,rmin,33.4065,13.0281,31.5,23.95,38.7,daily
10,28,acepowde,rmin,32.429,13.0821,30.1,23.7,44.85,daily
10,29,acepowde,rmin,34.0968,16.4186,34.4,22.7,41.6,daily
10,30,acepowde,rmin,34.2194,14.1909,33.1,23.15,41.3,daily
10,31,acepowde,rmin,36.0355,15.7739,30.2,25.55,43.15,daily
11,1,acepowde,rmin,35.1032,13.4911,32.4,23.8,41.45,daily
11,2,acepowde,rmin,33.8484,11.9937,31,27.6,41.15,daily
11,3,acepowde,rmin,37.4032,17.6752,34.3,25.2,50.75,daily
11,4,acepowde,rmin,36.0613,19.487,30.2,21.35,50.3,daily
11,5,acepowde,rmin,33.7129,14.0347,30.9,24.65,42.85,daily
11,6,acepowde,rmin,36.0226,17.3342,35.2,23.05,45.2,daily
11,7,acepowde,rmin,33.6129,15.3945,32.1,21.25,38.55,daily
11,8,acepowde,rmin,35.9226,18.2049,31.2,21.75,45.6,daily
11,9,acepowde,rmin,37.0581,15.8975,34.5,25.15,48.05,daily
11,10,acepowde,rmin,41.6097,18.6331,38.4,29.75,53.2,daily
11,11,acepowde,rmin,39.7484,16.7011,37.7,27.9,52.75,daily
11,12,acepowde,rmin,34.9516,12.5649,32,27.95,40.6,daily
11,13,acepowde,rmin,35.1903,14.0697,33.6,23.6,45.75,daily
11,14,acepowde,rmin,36.5613,12.6846,35.3,28.35,43.4,daily
11,15,acepowde,rmin,35.9258,13.7933,33.2,27.65,41.55,daily
11,16,acepowde,rmin,36.4226,14.8132,32.2,26,44.45,daily
11,17,acepowde,rmin,39.1645,15.6555,35.1,27.45,56,daily
11,18,acepowde,rmin,34.4871,13.113,29.8,24.9,41,daily
11,19,acepowde,rmin,39.5613,17.7803,33.3,26.3,47.65,daily
11,20,acepowde,rmin,37.571,15.7274,34.8,25.55,45.6,daily
11,21,acepowde,rmin,36.7548,14.2863,34.2,26.2,45.4,daily
11,22,acepowde,rmin,36.2935,13.7294,34.2,24.7,45.9,daily
11,23,acepowde,rmin,38.5129,12.6163,36.3,28.6,49.9,daily
11,24,acepowde,rmin,42.7677,14.1728,41.3,33,51.15,daily
11,25,acepowde,rmin,42.7774,14.695,39.4,31.95,54.65,daily
11,26,acepowde,rmin,44.571,16.261,40.7,34.2,56.1,daily
11,27,acepowde,rmin,42.4419,13.7868,39.1,31.5,54.35,daily
11,28,acepowde,rmin,44.5613,15.6298,40.7,34.95,56.7,daily
11,29,acepowde,rmin,47.5548,16.5326,45.3,32.85,63.85,daily
11,30,acepowde,rmin,46.8387,18.2704,43.4,32.2,64.75,daily
12,1,acepowde,rmin,40.7323,15.801,38.6,27.2,50.1,daily
12,2,acepowde,rmin,41.1774,14.4495,41.3,30.9,52.15,daily
12,3,acepowde,rmin,44.2032,14.6042,43.6,31.6,51.85,daily
12,4,acepowde,rmin,42.7226,13.5848,44.1,30.7,54.55,daily
12,5,acepowde,rmin,44.6548,12.4762,46.3,38.8,50.8,daily
12,6,acepowde,rmin,42.829,12.075,42.6,36.65,50.3,daily
12,7,acepowde,rmin,44.0935,13.3386,46.6,31.75,54.65,daily
12,8,acepowde,rmin,43.0065,12.7626,44.1,33.75,50.1,daily
12,9,acepowde,rmin,41.6581,13.5677,41.3,29.6,51.9,daily
12,10,acepowde,rmin,39.529,13.391,43.7,26.6,50.2,daily
12,11,acepowde,rmin,41.3387,12.2788,42.4,30.7,50.65,daily
12,12,acepowde,rmin,42.3742,15.2972,43.4,31.65,49.7,daily
12,13,acepowde,rmin,41.0613,11.8055,40.3,32.4,50.7,daily
12,14,acepowde,rmin,42.2419,14.4485,42.5,30.9,52.45,daily
12,15,acepowde,rmin,45.3097,16.5796,41.9,32.75,52.45,daily
12,16,acepowde,rmin,44.9387,15.445,45.1,35.5,50.6,daily
12,17,acepowde,rmin,44.5806,14.5422,45.8,34.3,52.85,daily
12,18,acepowde,rmin,38.7903,10.7091,37.4,32.8,44.6,daily
12,19,acepowde,rmin,39.529,11.3637,39.9,32.25,47.4,daily
12,20,acepowde,rmin,39.9129,12.5077,38,31.75,49.2,daily
12,21,acepowde,rmin,41.8516,10.6102,42.9,35.1,48.7,daily
12,22,acepowde,rmin,45.329,12.5937,45.4,37.15,53.2,daily
12,23,acepowde,rmin,43.7516,11.8691,44.6,36.85,50.15,daily
12,24,acepowde,rmin,46.2968,10.6358,47.1,39.5,52.35,daily
12,25,acepowde,rmin,50.4355,12.9032,49.8,41.15,59.35,daily
12,26,acepowde,rmin,48.3935,12.4549,48.3,38.05,54.7,daily
12,27,acepowde,rmin,48.9645,14.3223,48,38.5,56,daily
12,28,acepowde,rmin,48.3516,12.3603,46.8,43.35,52.85,daily
12,29,acepowde,rmin,48.8806,15.6671,47.7,40.6,56.35,daily
12,30,acepowde,rmin,49.3548,13.0803,50,41.1,57.85,daily
12,31,acepowde,rmin,52.1355,13.8743,52.7,45.9,63.9,daily
