month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,21,0.0971,0.1887,0,0,0.6181,0,0.0394,daily,pr,acemiles
6,22,0.0814,0.1462,0,0,0.6575,0,0.1457,daily,pr,acemiles
6,23,0.039,0.1051,0,0,0.5394,0,0.0187,daily,pr,acemiles
6,24,0.0728,0.1877,0,0,0.9646,0,0.0591,daily,pr,acemiles
6,25,0.0525,0.0923,0.0059,0,0.3858,0,0.062,daily,pr,acemiles
6,26,0.1034,0.3342,0,0,1.7441,0,0.0374,daily,pr,acemiles
6,27,0.0428,0.1165,0,0,0.5472,0,0,daily,pr,acemiles
6,28,0.1172,0.251,0,0,1.0906,0,0.065,daily,pr,acemiles
6,29,0.0909,0.1899,0,0,0.8386,0,0.0797,daily,pr,acemiles
6,30,0.0657,0.1492,0,0,0.5906,0,0.0207,daily,pr,acemiles
7,1,0.1196,0.3217,0.0059,0,1.6535,0,0.0423,daily,pr,acemiles
7,2,0.0724,0.1693,0,0,0.811,0,0.0384,daily,pr,acemiles
7,3,0.0969,0.2637,0,0,1.374,0,0.0541,daily,pr,acemiles
7,4,0.0621,0.0875,0,0,0.248,0,0.1289,daily,pr,acemiles
7,5,0.0668,0.115,0.0059,0,0.5787,0,0.0955,daily,pr,acemiles
7,6,0.0388,0.0883,0,0,0.4173,0,0.0315,daily,pr,acemiles
7,7,0.039,0.0887,0,0,0.4488,0,0.0482,daily,pr,acemiles
7,8,0.1083,0.2668,0,0,1.3268,0,0.0758,daily,pr,acemiles
7,9,0.0475,0.0959,0,0,0.3622,0,0.0512,daily,pr,acemiles
7,10,0.0453,0.0829,0,0,0.2874,0,0.0502,daily,pr,acemiles
7,11,0.0652,0.1527,0,0,0.6693,0,0.0453,daily,pr,acemiles
7,12,0.0448,0.1199,0,0,0.5866,0,0.0187,daily,pr,acemiles
7,13,0.029,0.064,0,0,0.2835,0,0.0148,daily,pr,acemiles
7,14,0.0617,0.1432,0,0,0.6063,0,0.0226,daily,pr,acemiles
7,15,0.0396,0.1344,0,0,0.7047,0,0,daily,pr,acemiles
7,16,0.0514,0.138,0,0,0.6457,0,0.0118,daily,pr,acemiles
7,17,0.0524,0.0853,0,0,0.315,0,0.0866,daily,pr,acemiles
7,18,0.0362,0.0809,0,0,0.3622,0,0.0177,daily,pr,acemiles
7,19,0.0307,0.0612,0,0,0.2165,0,0.0266,daily,pr,acemiles
7,20,0.0322,0.0644,0,0,0.2913,0,0.0394,daily,pr,acemiles
7,21,0.0832,0.2578,0,0,1.3268,0,0,daily,pr,acemiles
7,22,0.0432,0.1136,0,0,0.5512,0,0.0118,daily,pr,acemiles
7,23,0.0442,0.135,0,0,0.622,0,0,daily,pr,acemiles
7,24,0.0257,0.0855,0,0,0.4685,0,0.0187,daily,pr,acemiles
7,25,0.0373,0.0946,0,0,0.3819,0,0.0177,daily,pr,acemiles
7,26,0.04,0.1376,0,0,0.7402,0,0.0148,daily,pr,acemiles
7,27,0.0495,0.1239,0,0,0.4803,0,0.0236,daily,pr,acemiles
7,28,0.0198,0.05,0,0,0.1929,0,0,daily,pr,acemiles
7,29,0.0126,0.0365,0,0,0.1772,0,0,daily,pr,acemiles
7,30,0.0105,0.042,0,0,0.2244,0,0,daily,pr,acemiles
7,31,0.0543,0.2663,0,0,1.4606,0,0,daily,pr,acemiles
8,1,0.0319,0.1213,0,0,0.6575,0,0,daily,pr,acemiles
8,2,0.0322,0.0852,0,0,0.3976,0,0.0217,daily,pr,acemiles
8,3,0.0702,0.1109,0,0,0.3819,0,0.1171,daily,pr,acemiles
8,4,0.0272,0.0412,0,0,0.1299,0,0.0384,daily,pr,acemiles
8,5,0.0419,0.0939,0,0,0.4331,0,0.0433,daily,pr,acemiles
8,6,0.039,0.1275,0,0,0.6614,0,0.0089,daily,pr,acemiles
8,7,0.0505,0.2124,0,0,1.1535,0,0,daily,pr,acemiles
8,8,0.0152,0.0463,0,0,0.2126,0,0,daily,pr,acemiles
8,9,0.0244,0.0602,0,0,0.2441,0,0.0157,daily,pr,acemiles
8,10,0.0072,0.0193,0,0,0.0748,0,0,daily,pr,acemiles
8,11,0.0761,0.2877,0,0,1.4882,0,0,daily,pr,acemiles
8,12,0.0348,0.1028,0,0,0.4921,0,0.0089,daily,pr,acemiles
8,13,0.0556,0.1454,0,0,0.5748,0,0.0236,daily,pr,acemiles
8,14,0.0625,0.1377,0,0,0.5,0,0.0472,daily,pr,acemiles
8,15,0.0299,0.0606,0,0,0.2441,0,0.0256,daily,pr,acemiles
8,16,0.0268,0.0734,0,0,0.2874,0,0,daily,pr,acemiles
8,17,0.0303,0.0804,0,0,0.4094,0,0.0236,daily,pr,acemiles
8,18,0.0483,0.1223,0,0,0.626,0,0.0423,daily,pr,acemiles
8,19,0.0193,0.0532,0,0,0.2402,0,0,daily,pr,acemiles
8,20,0.0167,0.0476,0,0,0.2205,0,0,daily,pr,acemiles
8,21,0.0345,0.0773,0,0,0.378,0,0.0413,daily,pr,acemiles
8,22,0.0625,0.1361,0,0,0.5827,0,0.0374,daily,pr,acemiles
8,23,0.0531,0.2268,0,0,1.2283,0,0,daily,pr,acemiles
8,24,0.0213,0.0576,0,0,0.2953,0,0.0118,daily,pr,acemiles
8,25,0.0063,0.0202,0,0,0.0787,0,0,daily,pr,acemiles
8,26,0.0256,0.0596,0,0,0.2677,0,0.0236,daily,pr,acemiles
8,27,0.0265,0.1,0,0,0.5433,0,0,daily,pr,acemiles
8,28,0.0127,0.0373,0,0,0.1614,0,0,daily,pr,acemiles
8,29,0.04,0.1378,0,0,0.6732,0,0,daily,pr,acemiles
8,30,0.021,0.058,0,0,0.2323,0,0,daily,pr,acemiles
8,31,0.0088,0.0251,0,0,0.1024,0,0,daily,pr,acemiles
9,1,0.0278,0.0923,0,0,0.4803,0,0,daily,pr,acemiles
9,2,0.0152,0.0477,0,0,0.248,0,0,daily,pr,acemiles
9,3,0.0304,0.0816,0,0,0.3307,0,0,daily,pr,acemiles
9,4,0.0232,0.1142,0,0,0.626,0,0,daily,pr,acemiles
9,5,0.0201,0.0653,0,0,0.2992,0,0,daily,pr,acemiles
9,6,0.0593,0.1424,0,0,0.5472,0,0.0157,daily,pr,acemiles
9,7,0.0337,0.0797,0,0,0.315,0,0.0285,daily,pr,acemiles
9,8,0.0415,0.1107,0,0,0.5315,0,0.0207,daily,pr,acemiles
9,9,0.0282,0.0857,0,0,0.4331,0,0.0118,daily,pr,acemiles
9,10,0.0656,0.1318,0,0,0.5039,0,0.0344,daily,pr,acemiles
9,11,0.0684,0.3015,0,0,1.6575,0,0.0148,daily,pr,acemiles
9,12,0.0448,0.098,0,0,0.374,0,0.0157,daily,pr,acemiles
9,13,0.0457,0.1008,0,0,0.4685,0,0.063,daily,pr,acemiles
9,14,0.0983,0.2325,0,0,1.0157,0,0.0482,daily,pr,acemiles
9,15,0.0719,0.2385,0,0,1.0079,0,0,daily,pr,acemiles
9,16,0.0184,0.0434,0,0,0.1811,0,0,daily,pr,acemiles
9,17,0.0677,0.1447,0,0,0.4685,0,0.0089,daily,pr,acemiles
9,18,0.0358,0.0851,0,0,0.4055,0,0.0246,daily,pr,acemiles
9,19,0.0378,0.1047,0,0,0.5236,0,0.0118,daily,pr,acemiles
9,20,0.0196,0.0641,0,0,0.3307,0,0.0089,daily,pr,acemiles
9,21,0.0381,0.0806,0,0,0.3504,0,0.0226,daily,pr,acemiles
9,22,0.0508,0.1755,0,0,0.9252,0,0,daily,pr,acemiles
9,23,0.0196,0.0622,0,0,0.3189,0,0,daily,pr,acemiles
9,24,0.0421,0.2189,0,0,1.2008,0,0,daily,pr,acemiles
9,25,0.0121,0.0297,0,0,0.126,0,0,daily,pr,acemiles
9,26,0.0042,0.0105,0,0,0.0394,0,0,daily,pr,acemiles
9,27,0.021,0.0597,0,0,0.2874,0,0,daily,pr,acemiles
9,28,0.0457,0.2228,0,0,1.2205,0,0,daily,pr,acemiles
9,29,0.0098,0.031,0,0,0.1614,0,0,daily,pr,acemiles
9,30,0.0306,0.0721,0,0,0.3071,0,0.0118,daily,pr,acemiles
10,1,0.039,0.0813,0,0,0.2795,0,0.0089,daily,pr,acemiles
10,2,0.0343,0.0807,0,0,0.3937,0,0.0148,daily,pr,acemiles
10,3,0.1059,0.1941,0,0,0.7244,0,0.1033,daily,pr,acemiles
10,4,0.0852,0.1504,0.0059,0,0.5709,0,0.0866,daily,pr,acemiles
10,5,0.0848,0.2022,0,0,0.8307,0,0.0276,daily,pr,acemiles
10,6,0.0129,0.0339,0,0,0.1614,0,0,daily,pr,acemiles
10,7,0.0699,0.2147,0,0,0.9961,0,0,daily,pr,acemiles
10,8,0.0513,0.1597,0,0,0.8583,0,0.0236,daily,pr,acemiles
10,9,0.0407,0.1471,0,0,0.7874,0,0,daily,pr,acemiles
10,10,0.0353,0.1248,0,0,0.5787,0,0,daily,pr,acemiles
10,11,0.0486,0.0922,0.0118,0,0.4567,0,0.0709,daily,pr,acemiles
10,12,0.0219,0.081,0,0,0.4409,0,0,daily,pr,acemiles
10,13,0.0154,0.0417,0,0,0.2087,0,0,daily,pr,acemiles
10,14,0.0327,0.0783,0,0,0.3268,0,0,daily,pr,acemiles
10,15,0.0316,0.0812,0,0,0.3189,0,0.0118,daily,pr,acemiles
10,16,0.0495,0.1022,0,0,0.4173,0,0.0512,daily,pr,acemiles
10,17,0.0311,0.0534,0,0,0.2126,0,0.0443,daily,pr,acemiles
10,18,0.0318,0.0844,0,0,0.4409,0,0.0187,daily,pr,acemiles
10,19,0.0218,0.0513,0,0,0.1811,0,0,daily,pr,acemiles
10,20,0.0146,0.0341,0,0,0.1339,0,0,daily,pr,acemiles
10,21,0.0332,0.0637,0,0,0.252,0,0.0305,daily,pr,acemiles
10,22,0.0167,0.056,0,0,0.2874,0,0,daily,pr,acemiles
10,23,0.0196,0.0524,0,0,0.2126,0,0.0089,daily,pr,acemiles
10,24,0.0196,0.0496,0,0,0.2402,0,0,daily,pr,acemiles
10,25,0.0176,0.0619,0,0,0.2992,0,0,daily,pr,acemiles
10,26,0.0156,0.0405,0,0,0.1929,0,0,daily,pr,acemiles
10,27,0.0088,0.0233,0,0,0.0906,0,0,daily,pr,acemiles
10,28,0.042,0.1086,0,0,0.5315,0,0.0236,daily,pr,acemiles
10,29,0.0551,0.1889,0,0,0.874,0,0,daily,pr,acemiles
10,30,0.0105,0.0256,0,0,0.122,0,0,daily,pr,acemiles
10,31,0.0136,0.0335,0,0,0.1693,0,0.0148,daily,pr,acemiles
11,1,0.0117,0.0309,0,0,0.1417,0,0,daily,pr,acemiles
11,2,0.0324,0.094,0,0,0.4803,0,0,daily,pr,acemiles
11,3,0.0164,0.0336,0,0,0.1378,0,0.0157,daily,pr,acemiles
11,4,0.0286,0.0853,0,0,0.4252,0,0.0157,daily,pr,acemiles
11,5,0.0239,0.053,0,0,0.248,0,0.0305,daily,pr,acemiles
11,6,0.018,0.0427,0,0,0.2047,0,0.0148,daily,pr,acemiles
11,7,0.0126,0.0269,0,0,0.0906,0,0.0089,daily,pr,acemiles
11,8,0.0239,0.0497,0,0,0.1772,0,0.0177,daily,pr,acemiles
11,9,0.0386,0.0871,0,0,0.3937,0,0.0197,daily,pr,acemiles
11,10,0.0217,0.0725,0,0,0.2874,0,0,daily,pr,acemiles
11,11,0.0062,0.0171,0,0,0.0669,0,0,daily,pr,acemiles
11,12,0.0192,0.0599,0,0,0.2913,0,0,daily,pr,acemiles
11,13,0.0181,0.0663,0,0,0.3465,0,0,daily,pr,acemiles
11,14,0.0037,0.014,0,0,0.0551,0,0,daily,pr,acemiles
11,15,0.0018,0.0081,0,0,0.0433,0,0,daily,pr,acemiles
11,16,0.0167,0.0626,0,0,0.3228,0,0,daily,pr,acemiles
11,17,0.0072,0.0282,0,0,0.1496,0,0,daily,pr,acemiles
11,18,0.0118,0.0389,0,0,0.2087,0,0,daily,pr,acemiles
11,19,0.0075,0.028,0,0,0.1457,0,0,daily,pr,acemiles
11,20,0.0063,0.02,0,0,0.0866,0,0,daily,pr,acemiles
11,21,0.0109,0.0188,0,0,0.0827,0,0.0187,daily,pr,acemiles
11,22,0.0068,0.019,0,0,0.0827,0,0,daily,pr,acemiles
11,23,0.0109,0.0236,0,0,0.0787,0,0,daily,pr,acemiles
11,24,0.011,0.0229,0,0,0.0827,0,0,daily,pr,acemiles
11,25,0.0133,0.0442,0,0,0.2244,0,0,daily,pr,acemiles
11,26,0.0097,0.0285,0,0,0.1457,0,0,daily,pr,acemiles
11,27,0.0054,0.0248,0,0,0.1339,0,0,daily,pr,acemiles
11,28,0.0115,0.0287,0,0,0.122,0,0,daily,pr,acemiles
11,29,0.0106,0.0346,0,0,0.1417,0,0,daily,pr,acemiles
11,30,0.0222,0.0579,0,0,0.2638,0,0,daily,pr,acemiles
12,1,0.0084,0.0367,0,0,0.2008,0,0,daily,pr,acemiles
12,2,0.0108,0.0313,0,0,0.1614,0,0,daily,pr,acemiles
12,3,0.0131,0.0468,0,0,0.252,0,0,daily,pr,acemiles
12,4,0.0066,0.0159,0,0,0.063,0,0,daily,pr,acemiles
12,5,0.0059,0.0132,0,0,0.0472,0,0,daily,pr,acemiles
12,6,0.001,0.0041,0,0,0.0197,0,0,daily,pr,acemiles
12,7,0.002,0.0088,0,0,0.0472,0,0,daily,pr,acemiles
12,8,0.0067,0.0176,0,0,0.0906,0,0,daily,pr,acemiles
12,9,0.0029,0.0112,0,0,0.0591,0,0,daily,pr,acemiles
12,10,0.0077,0.021,0,0,0.0748,0,0,daily,pr,acemiles
12,11,0.0087,0.0316,0,0,0.1614,0,0,daily,pr,acemiles
12,12,0.0067,0.0297,0,0,0.1614,0,0,daily,pr,acemiles
12,13,0.0056,0.0143,0,0,0.0472,0,0,daily,pr,acemiles
12,14,0.0097,0.024,0,0,0.0866,0,0,daily,pr,acemiles
12,15,0.0106,0.0344,0,0,0.1575,0,0,daily,pr,acemiles
12,16,0.0026,0.0108,0,0,0.0551,0,0,daily,pr,acemiles
12,17,0,0,0,0,0,0,0,daily,pr,acemiles
