month,day,station,variable,mean,std_dev,median,q25,q75,type
4,5,acewinne,rmax,84.8548,13.2313,83.6,73.8,98.8,daily
4,6,acewinne,rmax,83.3806,11.7142,84.1,76,90.9,daily
4,7,acewinne,rmax,83.2387,13.3333,80.5,73.5,96.7,daily
4,8,acewinne,rmax,80.5484,17.0928,79.2,66.7,100,daily
4,9,acewinne,rmax,84.1516,16.996,89.1,71.75,100,daily
4,10,acewinne,rmax,85.5774,14.6205,89.9,75.2,100,daily
4,11,acewinne,rmax,83.5419,15.3892,84.1,71.05,100,daily
4,12,acewinne,rmax,83.2032,16.2617,83.6,69.35,100,daily
4,13,acewinne,rmax,83.371,15.7885,89,70,94.25,daily
4,14,acewinne,rmax,84.0548,13.9337,86.8,74.6,99.95,daily
4,15,acewinne,rmax,84.071,16.5649,92.7,69.25,100,daily
4,16,acewinne,rmax,84.8355,15.2443,90.9,71.3,100,daily
4,17,acewinne,rmax,80.0871,17.6151,84,69.45,95.6,daily
4,18,acewinne,rmax,85.229,15.6422,88.6,74.85,100,daily
4,19,acewinne,rmax,83.6645,14.6074,87.4,74.9,95.9,daily
4,20,acewinne,rmax,85.9129,12.9402,87.6,75.25,97.7,daily
4,21,acewinne,rmax,81.8323,15.1169,86,67.9,96.55,daily
4,22,acewinne,rmax,79.9355,13.8368,78.8,73.15,91.15,daily
4,23,acewinne,rmax,84.9839,15.1618,91.6,71.65,98.95,daily
4,24,acewinne,rmax,84.4613,13.2102,85.3,76.7,94.5,daily
4,25,acewinne,rmax,82.0032,16.5127,81.5,67.6,99.7,daily
4,26,acewinne,rmax,83.5484,15.3334,86.3,71.45,100,daily
4,27,acewinne,rmax,79.9935,15.5621,81.2,66.6,97.95,daily
4,28,acewinne,rmax,82.0677,16.2293,83.7,67.05,99.95,daily
4,29,acewinne,rmax,79.2548,15.5653,77.7,64.8,91.6,daily
4,30,acewinne,rmax,81.3065,15.4851,84.4,68.3,94.25,daily
5,1,acewinne,rmax,78.929,14.2468,77.7,69,91.05,daily
5,2,acewinne,rmax,79.4032,12.739,77.7,70.6,85.85,daily
5,3,acewinne,rmax,75.3806,12.781,72.6,67.2,81.95,daily
5,4,acewinne,rmax,79.4226,15.5252,76.5,65.05,98.05,daily
5,5,acewinne,rmax,79.3548,16.175,75.8,67.45,95.65,daily
5,6,acewinne,rmax,80.3613,16.1448,81.2,67.45,98.55,daily
5,7,acewinne,rmax,81.6774,15.9094,83.6,69.95,96.1,daily
5,8,acewinne,rmax,83.5645,14.6911,84.7,73.8,96.7,daily
5,9,acewinne,rmax,84.2,16.63,88.4,71,100,daily
5,10,acewinne,rmax,85.8484,16.0754,92.7,73.55,100,daily
5,11,acewinne,rmax,83.8194,16.2743,83.3,72.25,100,daily
5,12,acewinne,rmax,82.2548,15.9902,85.7,70.5,97.9,daily
5,13,acewinne,rmax,82.4581,18.508,87.8,66.65,100,daily
5,14,acewinne,rmax,74.9097,16.352,75.2,62.35,88.75,daily
5,15,acewinne,rmax,76.9548,14.6386,77.3,64.5,88.75,daily
5,16,acewinne,rmax,81.2645,15.0235,82.3,70.35,95.3,daily
5,17,acewinne,rmax,84.129,18.2276,92.4,71.6,100,daily
5,18,acewinne,rmax,82.2032,19.1789,87.3,69.95,99.05,daily
5,19,acewinne,rmax,82.4065,16.489,84.4,71.2,99.8,daily
5,20,acewinne,rmax,84.0968,13.0649,84.3,71.6,96.1,daily
5,21,acewinne,rmax,81.0935,15.8303,78.6,67.75,100,daily
5,22,acewinne,rmax,83.3,15.0778,80.3,71.7,100,daily
5,23,acewinne,rmax,85.3871,15.5165,90.1,75.5,100,daily
5,24,acewinne,rmax,85.5194,14.9813,89.2,70.95,100,daily
5,25,acewinne,rmax,85.9452,12.2645,87.4,76.6,99.7,daily
5,26,acewinne,rmax,89.0032,11.803,90.9,79.7,100,daily
5,27,acewinne,rmax,88.0226,11.17,90,80.05,100,daily
5,28,acewinne,rmax,86.6484,14.2782,90.3,76.45,100,daily
5,29,acewinne,rmax,88.4613,13.9054,95.2,78.9,100,daily
5,30,acewinne,rmax,84.1484,14.8942,86.2,70.7,100,daily
5,31,acewinne,rmax,85.6742,15.348,92.6,72.55,100,daily
6,1,acewinne,rmax,87.4871,14.1688,91.5,75.3,100,daily
6,2,acewinne,rmax,85.9677,13.1445,87.5,74.1,100,daily
6,3,acewinne,rmax,85.8,13.0393,83.7,78.65,100,daily
6,4,acewinne,rmax,85.8452,13.201,86.9,76.05,100,daily
6,5,acewinne,rmax,89,12.4403,92.4,84.45,100,daily
6,6,acewinne,rmax,90.1581,10.9617,94.6,84.2,100,daily
6,7,acewinne,rmax,87.8516,13.9443,91.1,78.55,100,daily
6,8,acewinne,rmax,89.1419,11.9709,93.6,80.1,100,daily
6,9,acewinne,rmax,89.3613,12.3225,100,80,100,daily
6,10,acewinne,rmax,87.5323,13.6557,91.8,75.9,100,daily
6,11,acewinne,rmax,88.5452,15.0994,96.4,74.6,100,daily
6,12,acewinne,rmax,84.1032,12.4961,83.3,74.95,96.1,daily
6,13,acewinne,rmax,86.1065,12.7508,86.6,77.4,99.55,daily
6,14,acewinne,rmax,86.1484,11.309,87.2,77.65,99.45,daily
6,15,acewinne,rmax,82.8419,12.3638,84.6,75.5,91.2,daily
6,16,acewinne,rmax,87.5387,12.4685,90.7,77.65,100,daily
6,17,acewinne,rmax,86.8806,16.1097,93.3,77.8,100,daily
6,18,acewinne,rmax,87.2774,13.3122,89.8,79.8,100,daily
6,19,acewinne,rmax,85.271,12.4107,88.2,77.25,93.45,daily
6,20,acewinne,rmax,81.7871,13.2567,76.6,71.9,94.95,daily
6,21,acewinne,rmax,84.5065,13.0034,85.5,74.8,96.9,daily
6,22,acewinne,rmax,81.9,13.2406,80.1,76,92.55,daily
6,23,acewinne,rmax,77.9742,13.827,76.1,70.65,89.15,daily
6,24,acewinne,rmax,81.3258,12.8465,79.7,71.4,94.35,daily
6,25,acewinne,rmax,79.0774,12.9287,78.8,69.15,87.55,daily
6,26,acewinne,rmax,75.8806,15.5648,75.5,67.05,87.1,daily
6,27,acewinne,rmax,79.8323,16.5283,79.3,69.4,95.75,daily
6,28,acewinne,rmax,78.0935,19.1939,79.6,60.1,99.3,daily
6,29,acewinne,rmax,76.0516,18.8939,73.9,64.4,94.8,daily
6,30,acewinne,rmax,78.6323,16.3315,74.8,68.15,94.1,daily
7,1,acewinne,rmax,83.9065,17.2265,88.6,71.75,100,daily
7,2,acewinne,rmax,84.6742,14.5942,82.1,74.85,100,daily
7,3,acewinne,rmax,84.7065,16.1594,86.9,77.65,100,daily
7,4,acewinne,rmax,82.5871,16.5973,91.2,68.3,100,daily
7,5,acewinne,rmax,83.971,16.1871,88,74.35,98.9,daily
7,6,acewinne,rmax,86.4323,14.9598,90.9,76.55,100,daily
7,7,acewinne,rmax,85.3065,14.4195,84,75.85,100,daily
7,8,acewinne,rmax,81.1161,15.8711,83.1,72.95,93.35,daily
7,9,acewinne,rmax,81.0065,16.8874,78.2,65.8,100,daily
7,10,acewinne,rmax,82.0032,16.4312,82.8,69.15,98.05,daily
7,11,acewinne,rmax,82.4,14.6597,81.1,73.6,99.35,daily
7,12,acewinne,rmax,79.3097,16.8009,84.4,65.9,88.8,daily
7,13,acewinne,rmax,76.8194,17.0555,74.5,67.1,92.1,daily
7,14,acewinne,rmax,78.7355,15.5344,79.7,66.4,91.05,daily
7,15,acewinne,rmax,74.6839,16.1338,73,63.35,85.15,daily
7,16,acewinne,rmax,75.2581,18.5567,80.1,59.95,89.25,daily
7,17,acewinne,rmax,81.3226,13.4391,82.9,74,90.15,daily
7,18,acewinne,rmax,77.1548,19.6051,83,71.05,90.5,daily
7,19,acewinne,rmax,71.6194,19.4806,70.3,59.65,87.65,daily
7,20,acewinne,rmax,75.9452,16.6669,72.1,66.45,91.8,daily
7,21,acewinne,rmax,77.1806,14.2453,75.5,66.95,86.2,daily
7,22,acewinne,rmax,77.4935,14.5304,79.3,66.6,88.6,daily
7,23,acewinne,rmax,77.8903,16.7509,82.2,70.55,88.9,daily
7,24,acewinne,rmax,75.2452,19.2493,78.7,63.9,89.1,daily
7,25,acewinne,rmax,76.0097,14.9267,75.7,65.35,86.8,daily
7,26,acewinne,rmax,77.5742,18.2089,77.3,63.95,96.75,daily
7,27,acewinne,rmax,77.3097,17.7029,74.4,64.4,92.05,daily
7,28,acewinne,rmax,71.4968,18.683,69.3,55.55,87.9,daily
7,29,acewinne,rmax,70.8516,17.6894,70.4,58.75,84.05,daily
7,30,acewinne,rmax,66.7806,17.7022,64.2,55.4,76.65,daily
7,31,acewinne,rmax,67.3387,18.2994,65.3,53.85,80.45,daily
8,1,acewinne,rmax,68.9968,18.5934,66.5,54.4,82.7,daily
8,2,acewinne,rmax,73.2194,18.1395,69.6,57.75,88.05,daily
8,3,acewinne,rmax,78.7806,17.8538,80.1,63.8,99.5,daily
8,4,acewinne,rmax,80.371,18.0943,84.7,69.6,95.65,daily
8,5,acewinne,rmax,80.3065,14.7396,82.1,71.05,91.8,daily
8,6,acewinne,rmax,80.5871,18.2377,85.3,68.8,97.2,daily
8,7,acewinne,rmax,73.7387,16.4387,74.7,63.15,89.05,daily
8,8,acewinne,rmax,75.6387,18.0299,74.9,65.65,93.1,daily
8,9,acewinne,rmax,81.8097,15.7686,82.4,73.75,94.4,daily
8,10,acewinne,rmax,75.0645,16.7848,75.1,61.05,88.65,daily
8,11,acewinne,rmax,73.3548,14.8783,71.9,63.05,79,daily
8,12,acewinne,rmax,75.9968,16.8979,75.4,67.05,85.2,daily
8,13,acewinne,rmax,78.4129,17.4273,82.3,68.85,91.9,daily
8,14,acewinne,rmax,75.3194,15.9077,73.1,65.25,86.3,daily
8,15,acewinne,rmax,75.7258,20.5291,76.3,60.5,91.9,daily
8,16,acewinne,rmax,74.2032,15.5071,70.7,64.15,86.55,daily
8,17,acewinne,rmax,76.7258,15.7014,75.5,63.4,89.4,daily
8,18,acewinne,rmax,81.1548,17.4211,84.6,67.85,100,daily
8,19,acewinne,rmax,78.1065,15.587,75.9,66,93,daily
8,20,acewinne,rmax,70.0935,16.7479,69.4,56.15,81.55,daily
8,21,acewinne,rmax,75.1032,18.3582,71.1,59.85,94.85,daily
8,22,acewinne,rmax,73.071,19.2384,66,59.35,94.5,daily
8,23,acewinne,rmax,68.8032,18.6985,68.4,54.4,82.3,daily
8,24,acewinne,rmax,71.3935,20.773,65.7,55.8,96.7,daily
8,25,acewinne,rmax,73.3129,18.2777,68.6,61.7,90.75,daily
8,26,acewinne,rmax,67.8645,19.2193,67.4,52.5,80.65,daily
8,27,acewinne,rmax,72.4387,17.5741,72.1,59.05,86.7,daily
8,28,acewinne,rmax,73.5935,17.2803,76.9,65.3,86.95,daily
8,29,acewinne,rmax,77.6613,19.6446,80.5,64.45,96.8,daily
8,30,acewinne,rmax,76.3806,17.3144,77.3,65.5,91.05,daily
8,31,acewinne,rmax,75.1774,16.9748,78.4,62.2,87.2,daily
9,1,acewinne,rmax,70.6065,17.2881,65.9,57.85,83.8,daily
9,2,acewinne,rmax,72.5258,17.8497,71.5,58.15,85.15,daily
9,3,acewinne,rmax,68.9065,20.4648,67.6,52.85,85.95,daily
9,4,acewinne,rmax,72.6161,20.6262,76.8,52.25,89.9,daily
9,5,acewinne,rmax,75.3548,21.6074,79.2,55.65,96.9,daily
9,6,acewinne,rmax,78.5806,18.9255,79.4,65.25,96.3,daily
9,7,acewinne,rmax,76.9065,20.9019,80.1,66.05,96.15,daily
9,8,acewinne,rmax,73.2871,18.1143,72.4,59.45,87.3,daily
9,9,acewinne,rmax,74.5935,21.18,74.3,59.9,97.55,daily
9,10,acewinne,rmax,76.7516,20.0337,76.7,64.8,96.95,daily
9,11,acewinne,rmax,79.2548,17.632,80.6,67.7,98.1,daily
9,12,acewinne,rmax,80.6774,18.5762,79.8,73.45,100,daily
9,13,acewinne,rmax,84.0581,18.2723,86.8,75.45,100,daily
9,14,acewinne,rmax,87.7645,14.0545,94.5,75.6,100,daily
9,15,acewinne,rmax,82.1323,18.4916,83.1,70.6,100,daily
9,16,acewinne,rmax,83.6516,19.1841,90.8,73.15,100,daily
9,17,acewinne,rmax,82.0226,16.2394,83,69,100,daily
9,18,acewinne,rmax,83.1194,17.2244,85.2,73.75,100,daily
9,19,acewinne,rmax,83.7774,18.5256,90,73.2,100,daily
9,20,acewinne,rmax,82.6484,16.6571,86.4,69,100,daily
9,21,acewinne,rmax,85.8387,14.2569,84.4,76.45,100,daily
9,22,acewinne,rmax,83.7387,17.5733,90.4,73.9,100,daily
9,23,acewinne,rmax,82.2452,16.2389,85.2,69,99.3,daily
9,24,acewinne,rmax,79.4387,16.13,80.1,71.15,90.85,daily
9,25,acewinne,rmax,75.9258,17.5389,74.4,63.35,89.7,daily
9,26,acewinne,rmax,74.9613,17.2842,74.4,61.6,89,daily
9,27,acewinne,rmax,83.0613,15.6114,84.7,70,100,daily
9,28,acewinne,rmax,83.7,14.2974,84.3,72.85,96.85,daily
9,29,acewinne,rmax,80.2903,13.9084,78.3,71.9,90.65,daily
9,30,acewinne,rmax,82.5097,17.9396,89.5,65.9,100,daily
10,1,acewinne,rmax,75.8097,20.8992,74.3,63.25,97.95,daily
10,2,acewinne,rmax,77.9968,21.9011,83.5,59.55,99.9,daily
10,3,acewinne,rmax,83.1968,16.5891,84.7,70.6,100,daily
10,4,acewinne,rmax,81.5129,16.7999,86.1,66.25,100,daily
10,5,acewinne,rmax,83.6258,21.2753,94.9,68,100,daily
10,6,acewinne,rmax,82.3323,18.7718,85.6,73.85,100,daily
10,7,acewinne,rmax,81.3484,16.1226,79.9,73.75,97.5,daily
10,8,acewinne,rmax,83.0355,16.3186,89.4,72.4,96.85,daily
10,9,acewinne,rmax,81.7581,16.1043,84.6,69.65,96.65,daily
10,10,acewinne,rmax,80.9484,16.8688,85.5,69,95.9,daily
10,11,acewinne,rmax,81.2742,16.8706,84,65.05,100,daily
10,12,acewinne,rmax,85.3806,16.277,87.8,72.65,100,daily
10,13,acewinne,rmax,82.5968,12.9319,81.9,74.15,93.65,daily
10,14,acewinne,rmax,81.5806,14.3455,80.2,71.25,95.45,daily
10,15,acewinne,rmax,83.0419,14.698,81.7,70.2,100,daily
10,16,acewinne,rmax,83.0871,15.9829,82.2,74.55,97.85,daily
10,17,acewinne,rmax,81.8806,17.3866,83.6,66.25,100,daily
10,18,acewinne,rmax,78.4645,15.4158,75.9,67,92.2,daily
10,19,acewinne,rmax,83.0903,17.3538,86.3,73.6,98.8,daily
10,20,acewinne,rmax,84.5645,14.0782,82,73,100,daily
10,21,acewinne,rmax,82.4226,15.5644,78.5,73.95,100,daily
10,22,acewinne,rmax,83.4032,14.197,85.2,77.75,94.8,daily
10,23,acewinne,rmax,86.8226,13.1645,91.1,75.65,99.95,daily
10,24,acewinne,rmax,83.0839,15.7849,85.9,74.7,96.75,daily
10,25,acewinne,rmax,84.6194,14.6869,87.6,74.2,98.55,daily
10,26,acewinne,rmax,86.1419,14.4008,88.8,78.2,100,daily
10,27,acewinne,rmax,84.2,14.6343,84.2,69.1,100,daily
10,28,acewinne,rmax,89.0581,12.0533,92.5,79.8,100,daily
10,29,acewinne,rmax,87.3032,17.0019,95.7,79.3,100,daily
10,30,acewinne,rmax,87.2258,13.6772,93.4,73.95,100,daily
10,31,acewinne,rmax,85.5129,14.6544,88.6,75.65,100,daily
11,1,acewinne,rmax,83.9129,14.1306,84.1,78.2,94.3,daily
11,2,acewinne,rmax,81.0968,15.6092,82.8,69.15,95.2,daily
11,3,acewinne,rmax,81.3065,19.9564,87.1,68.65,100,daily
11,4,acewinne,rmax,81.0935,17.3092,86.2,68.5,96.15,daily
11,5,acewinne,rmax,80.5419,17.9909,83,67.4,100,daily
11,6,acewinne,rmax,82.8323,17.0067,83.9,71.95,100,daily
11,7,acewinne,rmax,85.1,14.855,83,75.4,99.9,daily
11,8,acewinne,rmax,83.2645,17.3741,88.5,68.45,100,daily
11,9,acewinne,rmax,84.6548,17.6677,89.1,73.25,100,daily
11,10,acewinne,rmax,87.571,16.8351,99.4,74.8,100,daily
11,11,acewinne,rmax,85.1548,16.3216,87.3,74,100,daily
11,12,acewinne,rmax,86.6935,13.5276,90.2,75.4,100,daily
11,13,acewinne,rmax,80.1548,14.7622,78.5,71.25,91.45,daily
11,14,acewinne,rmax,83.5226,14.9305,87.9,73.2,97.45,daily
11,15,acewinne,rmax,82.0742,14.7358,81.4,76.15,94.1,daily
11,16,acewinne,rmax,81.9129,14.1377,81.4,70.8,93.95,daily
11,17,acewinne,rmax,84.3355,14.3545,83.5,74.85,100,daily
11,18,acewinne,rmax,83.7806,15.725,87.8,72.3,97.8,daily
11,19,acewinne,rmax,84.2323,15.2279,85.9,70.8,100,daily
11,20,acewinne,rmax,85.1645,15.8437,92.1,70.9,100,daily
11,21,acewinne,rmax,85.0226,17.0629,95.4,70.35,100,daily
11,22,acewinne,rmax,81.929,16.8588,83.9,71.4,98.95,daily
11,23,acewinne,rmax,83.6,14.8484,84.2,73.3,100,daily
11,24,acewinne,rmax,85.3,14.8865,88.9,75,100,daily
11,25,acewinne,rmax,86.4387,13.6886,90.5,79.75,100,daily
11,26,acewinne,rmax,88.3355,14.5754,94.8,79.3,100,daily
11,27,acewinne,rmax,86.0194,15.2226,91.6,77.3,100,daily
11,28,acewinne,rmax,89.9065,12.0817,96.6,80.25,100,daily
11,29,acewinne,rmax,92.8871,10.0353,98.7,86.2,100,daily
11,30,acewinne,rmax,88.1419,14.431,93,82,100,daily
12,1,acewinne,rmax,84.0484,13.1143,83.6,75.6,99.95,daily
12,2,acewinne,rmax,84.2452,15.0216,88.1,77.2,99.05,daily
12,3,acewinne,rmax,85.7903,13.0181,83.9,75.75,100,daily
12,4,acewinne,rmax,86.3452,13.3585,88.2,78.45,100,daily
12,5,acewinne,rmax,89.1581,14.6007,98.5,78.7,100,daily
12,6,acewinne,rmax,86.6452,16.6372,90.8,78.25,100,daily
12,7,acewinne,rmax,85.6065,14.5897,89.2,79.2,98.15,daily
12,8,acewinne,rmax,85.2387,16.0755,87.7,76.9,100,daily
12,9,acewinne,rmax,82.4097,17.1733,84.7,74.5,100,daily
12,10,acewinne,rmax,81.5677,17.807,76.9,71.95,100,daily
12,11,acewinne,rmax,83.0774,15.7887,85.8,73.1,99.1,daily
12,12,acewinne,rmax,83.6226,16.3561,86.6,76.35,99.7,daily
12,13,acewinne,rmax,84.5161,13.5409,82.3,74.25,99.25,daily
12,14,acewinne,rmax,83.8903,15.2078,87.1,76.55,97.3,daily
12,15,acewinne,rmax,87.5968,11.3667,85.7,80.3,100,daily
12,16,acewinne,rmax,87.7387,11.2675,87.7,79.8,99.65,daily
12,17,acewinne,rmax,86.5,12.1511,87.8,79.45,100,daily
12,18,acewinne,rmax,86.0903,13.3953,88.4,76.5,99.2,daily
12,19,acewinne,rmax,85.6742,12.8263,88,79.9,97.95,daily
12,20,acewinne,rmax,82.7548,15.1816,85.6,72.05,96.6,daily
12,21,acewinne,rmax,84.2387,15.9781,88,75.65,100,daily
12,22,acewinne,rmax,87.1742,14.0708,87.6,76.1,100,daily
12,23,acewinne,rmax,86.8226,13.9253,91.9,79.35,100,daily
12,24,acewinne,rmax,87.8484,16.0028,91.8,85.55,100,daily
12,25,acewinne,rmax,87.7742,12.1037,89.2,77.35,100,daily
12,26,acewinne,rmax,87.6452,10.3545,87.2,81.3,98.9,daily
12,27,acewinne,rmax,86.3419,11.8826,85.1,79.95,100,daily
12,28,acewinne,rmax,89.7677,12.4846,95.3,83.5,100,daily
12,29,acewinne,rmax,90.9226,11.6996,94.8,87,100,daily
12,30,acewinne,rmax,93.5226,10.9583,100,89.2,100,daily
12,31,acewinne,rmax,92.271,13.5522,99.9,87.95,100,daily
