month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,aceharlo,pr,0.0099,0.039,0,0,0,daily
2,2,aceharlo,pr,0.0165,0.0382,0,0,0.0157,daily
2,3,aceharlo,pr,0.0189,0.0613,0,0,0,daily
2,4,aceharlo,pr,0.017,0.0489,0,0,0,daily
2,5,aceharlo,pr,0.0236,0.0584,0,0,0,daily
2,6,aceharlo,pr,0.0227,0.0485,0,0,0.0197,daily
2,7,aceharlo,pr,0.0206,0.038,0,0,0.0276,daily
2,8,aceharlo,pr,0.0116,0.0217,0,0,0.0236,daily
2,9,aceharlo,pr,0.0156,0.0377,0,0,0.0157,daily
2,10,aceharlo,pr,0.0086,0.0195,0,0,0.0118,daily
2,11,aceharlo,pr,0.0066,0.0169,0,0,0,daily
2,12,aceharlo,pr,0.0046,0.0199,0,0,0,daily
2,13,aceharlo,pr,0.0085,0.0176,0,0,0.0079,daily
2,14,aceharlo,pr,0.0196,0.048,0,0,0.0197,daily
2,15,aceharlo,pr,0.0109,0.0254,0,0,0,daily
2,16,aceharlo,pr,0.0225,0.0416,0,0,0.0236,daily
2,17,aceharlo,pr,0.0175,0.0563,0,0,0,daily
2,18,aceharlo,pr,0.0098,0.0268,0,0,0,daily
2,19,aceharlo,pr,0.0028,0.0135,0,0,0,daily
2,20,aceharlo,pr,0.0136,0.0369,0,0,0,daily
2,21,aceharlo,pr,0.0055,0.0136,0,0,0,daily
2,22,aceharlo,pr,0.0163,0.0373,0,0,0.0098,daily
2,23,aceharlo,pr,0.0292,0.0838,0,0,0.0217,daily
2,24,aceharlo,pr,0.0371,0.0857,0,0,0.0276,daily
2,25,aceharlo,pr,0.0244,0.058,0,0,0.0197,daily
2,26,aceharlo,pr,0.0161,0.0338,0,0,0.0197,daily
2,27,aceharlo,pr,0.0145,0.0379,0,0,0.0157,daily
2,28,aceharlo,pr,0.0199,0.079,0,0,0,daily
2,29,aceharlo,pr,0.0098,0.0183,0,0,0.0089,daily
3,1,aceharlo,pr,0.0053,0.0133,0,0,0,daily
3,2,aceharlo,pr,0.0034,0.0081,0,0,0,daily
3,3,aceharlo,pr,0.0236,0.0559,0,0,0.0217,daily
3,4,aceharlo,pr,0.0241,0.07,0,0,0.0059,daily
3,5,aceharlo,pr,0.0138,0.0545,0,0,0,daily
3,6,aceharlo,pr,0.0137,0.0355,0,0,0.0079,daily
3,7,aceharlo,pr,0.0182,0.0452,0,0,0.0098,daily
3,8,aceharlo,pr,0.0437,0.1016,0,0,0.0118,daily
3,9,aceharlo,pr,0.023,0.0633,0,0,0.0118,daily
3,10,aceharlo,pr,0.0547,0.2047,0,0,0,daily
3,11,aceharlo,pr,0.0099,0.0226,0,0,0,daily
3,12,aceharlo,pr,0.0077,0.0253,0,0,0,daily
3,13,aceharlo,pr,0.0079,0.0293,0,0,0,daily
3,14,aceharlo,pr,0.0114,0.0252,0,0,0.0079,daily
3,15,aceharlo,pr,0.0089,0.0232,0,0,0,daily
3,16,aceharlo,pr,0.0196,0.0377,0,0,0.0276,daily
3,17,aceharlo,pr,0.0202,0.0364,0,0,0.0217,daily
3,18,aceharlo,pr,0.0075,0.0239,0,0,0,daily
3,19,aceharlo,pr,0.0282,0.0757,0,0,0.0157,daily
3,20,aceharlo,pr,0.0147,0.0311,0,0,0,daily
3,21,aceharlo,pr,0.0088,0.027,0,0,0,daily
3,22,aceharlo,pr,0.0464,0.1337,0,0,0.0177,daily
3,23,aceharlo,pr,0.0147,0.0376,0,0,0,daily
3,24,aceharlo,pr,0.0255,0.0642,0,0,0.0059,daily
3,25,aceharlo,pr,0.0102,0.0217,0,0,0.0118,daily
3,26,aceharlo,pr,0.0292,0.0682,0,0,0.0197,daily
3,27,aceharlo,pr,0.045,0.0855,0,0,0.065,daily
3,28,aceharlo,pr,0.0364,0.0778,0,0,0.0512,daily
3,29,aceharlo,pr,0.029,0.0569,0,0,0.0315,daily
3,30,aceharlo,pr,0.0263,0.04,0,0,0.0472,daily
3,31,aceharlo,pr,0.0112,0.0311,0,0,0,daily
4,1,aceharlo,pr,0.0304,0.0663,0,0,0.0256,daily
4,2,aceharlo,pr,0.0526,0.1137,0,0,0.0512,daily
4,3,aceharlo,pr,0.0372,0.0844,0,0,0.0236,daily
4,4,aceharlo,pr,0.0229,0.0541,0,0,0.0236,daily
4,5,aceharlo,pr,0.0605,0.1092,0,0,0.065,daily
4,6,aceharlo,pr,0.056,0.1256,0.0118,0,0.0374,daily
4,7,aceharlo,pr,0.0358,0.0663,0,0,0.0433,daily
4,8,aceharlo,pr,0.0775,0.0957,0.0472,0,0.1083,daily
4,9,aceharlo,pr,0.053,0.0941,0,0,0.0807,daily
4,10,aceharlo,pr,0.0527,0.0933,0,0,0.065,daily
4,11,aceharlo,pr,0.0391,0.0824,0,0,0.0394,daily
4,12,aceharlo,pr,0.0505,0.1009,0,0,0.0295,daily
4,13,aceharlo,pr,0.0188,0.0376,0,0,0.0197,daily
4,14,aceharlo,pr,0.0552,0.0732,0.0276,0,0.0965,daily
4,15,aceharlo,pr,0.0417,0.1159,0,0,0.0354,daily
4,16,aceharlo,pr,0.0314,0.0752,0,0,0.0335,daily
4,17,aceharlo,pr,0.0422,0.1033,0,0,0.0157,daily
4,18,aceharlo,pr,0.0898,0.1258,0.0276,0,0.1535,daily
4,19,aceharlo,pr,0.0485,0.1106,0,0,0.0571,daily
4,20,aceharlo,pr,0.0936,0.2783,0,0,0.0295,daily
4,21,aceharlo,pr,0.0352,0.0641,0,0,0.0354,daily
4,22,aceharlo,pr,0.0762,0.1685,0,0,0.0689,daily
4,23,aceharlo,pr,0.0577,0.0851,0.0157,0,0.0827,daily
4,24,aceharlo,pr,0.0682,0.1459,0,0,0.0453,daily
4,25,aceharlo,pr,0.0411,0.0877,0,0,0.0335,daily
4,26,aceharlo,pr,0.0366,0.0909,0,0,0.0197,daily
4,27,aceharlo,pr,0.0518,0.1003,0,0,0.0492,daily
4,28,aceharlo,pr,0.0447,0.0751,0.0157,0,0.0551,daily
4,29,aceharlo,pr,0.0644,0.1008,0.0118,0,0.0748,daily
4,30,aceharlo,pr,0.037,0.0525,0.0118,0,0.0531,daily
5,1,aceharlo,pr,0.0312,0.0489,0,0,0.0472,daily
5,2,aceharlo,pr,0.0138,0.0297,0,0,0.0138,daily
5,3,aceharlo,pr,0.0264,0.0423,0,0,0.0433,daily
5,4,aceharlo,pr,0.0295,0.0521,0,0,0.0256,daily
5,5,aceharlo,pr,0.042,0.0736,0,0,0.065,daily
5,6,aceharlo,pr,0.0398,0.0757,0,0,0.0551,daily
5,7,aceharlo,pr,0.0751,0.1495,0,0,0.065,daily
5,8,aceharlo,pr,0.0678,0.1033,0,0,0.1043,daily
5,9,aceharlo,pr,0.0885,0.1779,0,0,0.065,daily
5,10,aceharlo,pr,0.0831,0.1423,0.0157,0,0.0709,daily
5,11,aceharlo,pr,0.0573,0.126,0,0,0.0256,daily
5,12,aceharlo,pr,0.0869,0.2102,0.0394,0,0.0866,daily
5,13,aceharlo,pr,0.0889,0.1318,0.0197,0,0.1201,daily
5,14,aceharlo,pr,0.032,0.0715,0,0,0.0374,daily
5,15,aceharlo,pr,0.0634,0.1296,0.0157,0,0.0827,daily
5,16,aceharlo,pr,0.0716,0.1472,0.0118,0,0.065,daily
5,17,aceharlo,pr,0.0892,0.1604,0.0118,0,0.1358,daily
5,18,aceharlo,pr,0.085,0.1447,0.0157,0,0.0965,daily
5,19,aceharlo,pr,0.0711,0.1253,0.0276,0,0.0984,daily
5,20,aceharlo,pr,0.1256,0.1768,0.0709,0,0.1417,daily
5,21,aceharlo,pr,0.1207,0.1856,0.0512,0,0.1437,daily
5,22,aceharlo,pr,0.1394,0.2131,0.0315,0,0.1614,daily
5,23,aceharlo,pr,0.1735,0.2589,0.0591,0,0.2264,daily
5,24,aceharlo,pr,0.2076,0.4397,0.0315,0,0.1772,daily
5,25,aceharlo,pr,0.0805,0.1148,0.0118,0,0.1614,daily
5,26,aceharlo,pr,0.1172,0.1948,0.0551,0.0098,0.1299,daily
5,27,aceharlo,pr,0.111,0.1794,0.0118,0,0.1732,daily
5,28,aceharlo,pr,0.0493,0.1017,0.0118,0,0.0472,daily
5,29,aceharlo,pr,0.0776,0.1335,0.0157,0,0.0728,daily
5,30,aceharlo,pr,0.1193,0.1941,0.0236,0,0.1496,daily
5,31,aceharlo,pr,0.1482,0.3604,0.0157,0,0.0906,daily
6,1,aceharlo,pr,0.0973,0.1804,0,0,0.1161,daily
6,2,aceharlo,pr,0.0773,0.1368,0.0157,0,0.063,daily
6,3,aceharlo,pr,0.1012,0.2296,0,0,0.1024,daily
6,4,aceharlo,pr,0.0771,0.0944,0.0315,0,0.128,daily
6,5,aceharlo,pr,0.1168,0.2077,0.0472,0,0.1161,daily
6,6,aceharlo,pr,0.1173,0.1901,0.0118,0,0.1161,daily
6,7,aceharlo,pr,0.1565,0.2678,0.0551,0,0.2047,daily
6,8,aceharlo,pr,0.0864,0.1233,0.0433,0,0.1063,daily
6,9,aceharlo,pr,0.1264,0.1746,0.0394,0,0.1437,daily
6,10,aceharlo,pr,0.1501,0.245,0.0394,0,0.1398,daily
6,11,aceharlo,pr,0.1069,0.1676,0.0472,0,0.128,daily
6,12,aceharlo,pr,0.1576,0.3507,0.0276,0,0.0965,daily
6,13,aceharlo,pr,0.0925,0.1623,0.0394,0,0.0906,daily
6,14,aceharlo,pr,0.0729,0.1256,0.0236,0,0.0945,daily
6,15,aceharlo,pr,0.1344,0.2854,0.0354,0,0.1319,daily
6,16,aceharlo,pr,0.1515,0.2675,0.0551,0,0.124,daily
6,17,aceharlo,pr,0.1223,0.1885,0.0591,0,0.1063,daily
6,18,aceharlo,pr,0.126,0.3655,0.0197,0,0.0689,daily
6,19,aceharlo,pr,0.0691,0.1222,0.0236,0,0.0807,daily
6,20,aceharlo,pr,0.0585,0.0994,0.0157,0,0.0472,daily
6,21,aceharlo,pr,0.0485,0.082,0.0157,0,0.0571,daily
6,22,aceharlo,pr,0.0784,0.1003,0.0236,0,0.1319,daily
6,23,aceharlo,pr,0.0293,0.0566,0.0157,0,0.0354,daily
6,24,aceharlo,pr,0.0387,0.0553,0.0118,0,0.0512,daily
6,25,aceharlo,pr,0.0423,0.0605,0.0157,0,0.0787,daily
6,26,aceharlo,pr,0.034,0.0531,0,0,0.0472,daily
6,27,aceharlo,pr,0.0753,0.1303,0,0,0.122,daily
6,28,aceharlo,pr,0.1097,0.2708,0,0,0.1043,daily
6,29,aceharlo,pr,0.0738,0.1247,0.0236,0,0.0827,daily
6,30,aceharlo,pr,0.0718,0.106,0,0,0.126,daily
7,1,aceharlo,pr,0.0377,0.0612,0.0157,0,0.0472,daily
7,2,aceharlo,pr,0.0754,0.1249,0.0197,0,0.0571,daily
7,3,aceharlo,pr,0.1171,0.2259,0.0276,0,0.1201,daily
7,4,aceharlo,pr,0.0401,0.0566,0,0,0.065,daily
7,5,aceharlo,pr,0.0725,0.108,0.0197,0,0.1063,daily
7,6,aceharlo,pr,0.0621,0.1721,0.0157,0,0.0472,daily
7,7,aceharlo,pr,0.0475,0.0881,0,0,0.0512,daily
7,8,aceharlo,pr,0.0464,0.0936,0.0118,0,0.0433,daily
7,9,aceharlo,pr,0.0516,0.0733,0.0197,0,0.0807,daily
7,10,aceharlo,pr,0.0859,0.1649,0.0157,0,0.0866,daily
7,11,aceharlo,pr,0.0372,0.0686,0,0,0.0374,daily
7,12,aceharlo,pr,0.0523,0.097,0,0,0.0551,daily
7,13,aceharlo,pr,0.0476,0.087,0,0,0.0689,daily
7,14,aceharlo,pr,0.0403,0.0778,0,0,0.0374,daily
7,15,aceharlo,pr,0.0521,0.1131,0,0,0.0374,daily
7,16,aceharlo,pr,0.0245,0.042,0,0,0.0335,daily
7,17,aceharlo,pr,0.0493,0.1023,0,0,0.0374,daily
7,18,aceharlo,pr,0.0448,0.1044,0,0,0.0413,daily
7,19,aceharlo,pr,0.0457,0.1188,0,0,0.0295,daily
7,20,aceharlo,pr,0.033,0.0674,0,0,0.0512,daily
7,21,aceharlo,pr,0.0461,0.1134,0,0,0.0079,daily
7,22,aceharlo,pr,0.0396,0.0778,0,0,0.0394,daily
7,23,aceharlo,pr,0.0419,0.0607,0,0,0.0768,daily
7,24,aceharlo,pr,0.0193,0.0322,0.0118,0,0.0217,daily
7,25,aceharlo,pr,0.049,0.1306,0,0,0.0413,daily
7,26,aceharlo,pr,0.0541,0.0964,0.0118,0,0.0709,daily
7,27,aceharlo,pr,0.0523,0.1199,0,0,0.0276,daily
7,28,aceharlo,pr,0.0215,0.0399,0,0,0.0217,daily
7,29,aceharlo,pr,0.0182,0.0509,0,0,0.0098,daily
7,30,aceharlo,pr,0.018,0.0333,0,0,0.0177,daily
7,31,aceharlo,pr,0.0086,0.0247,0,0,0,daily
8,1,aceharlo,pr,0.025,0.0824,0,0,0.0177,daily
8,2,aceharlo,pr,0.0697,0.1333,0.0118,0,0.0807,daily
8,3,aceharlo,pr,0.0309,0.0515,0,0,0.0394,daily
8,4,aceharlo,pr,0.0404,0.0651,0,0,0.0551,daily
8,5,aceharlo,pr,0.0408,0.0816,0,0,0.0413,daily
8,6,aceharlo,pr,0.0433,0.1337,0,0,0.0138,daily
8,7,aceharlo,pr,0.0537,0.1053,0,0,0.0315,daily
8,8,aceharlo,pr,0.096,0.1856,0.0276,0,0.1004,daily
8,9,aceharlo,pr,0.0149,0.0344,0,0,0.0177,daily
8,10,aceharlo,pr,0.0474,0.1741,0,0,0.0197,daily
8,11,aceharlo,pr,0.0657,0.1659,0,0,0.0335,daily
8,12,aceharlo,pr,0.0304,0.0676,0,0,0.0118,daily
8,13,aceharlo,pr,0.0241,0.0517,0,0,0.0157,daily
8,14,aceharlo,pr,0.0466,0.1099,0,0,0.0295,daily
8,15,aceharlo,pr,0.0652,0.1819,0,0,0.0157,daily
8,16,aceharlo,pr,0.0287,0.0458,0,0,0.0276,daily
8,17,aceharlo,pr,0.0474,0.0852,0,0,0.0669,daily
8,18,aceharlo,pr,0.0664,0.1544,0,0,0.0492,daily
8,19,aceharlo,pr,0.0268,0.0864,0,0,0.0157,daily
8,20,aceharlo,pr,0.0358,0.0989,0,0,0.0197,daily
8,21,aceharlo,pr,0.0593,0.1607,0,0,0.0335,daily
8,22,aceharlo,pr,0.0834,0.2453,0,0,0.0374,daily
8,23,aceharlo,pr,0.0894,0.2666,0,0,0.0492,daily
8,24,aceharlo,pr,0.0268,0.0584,0,0,0.0236,daily
8,25,aceharlo,pr,0.0207,0.0623,0,0,0.0118,daily
8,26,aceharlo,pr,0.0283,0.077,0,0,0,daily
8,27,aceharlo,pr,0.0064,0.0157,0,0,0,daily
8,28,aceharlo,pr,0.0437,0.1376,0,0,0,daily
8,29,aceharlo,pr,0.0389,0.1304,0,0,0,daily
8,30,aceharlo,pr,0.0363,0.1049,0,0,0.0138,daily
8,31,aceharlo,pr,0.0127,0.0323,0,0,0.0118,daily
9,1,aceharlo,pr,0.0292,0.0725,0,0,0.0138,daily
9,2,aceharlo,pr,0.0077,0.0263,0,0,0,daily
9,3,aceharlo,pr,0.0137,0.0472,0,0,0,daily
9,4,aceharlo,pr,0.0598,0.1828,0,0,0.0118,daily
9,5,aceharlo,pr,0.045,0.1126,0,0,0.0276,daily
9,6,aceharlo,pr,0.0612,0.1201,0,0,0.0453,daily
9,7,aceharlo,pr,0.0592,0.1294,0,0,0.0276,daily
9,8,aceharlo,pr,0.0582,0.1416,0,0,0.0453,daily
9,9,aceharlo,pr,0.0212,0.0416,0,0,0.0256,daily
9,10,aceharlo,pr,0.0696,0.1811,0,0,0.0138,daily
9,11,aceharlo,pr,0.0328,0.0624,0,0,0.0433,daily
9,12,aceharlo,pr,0.0507,0.1111,0,0,0.0374,daily
9,13,aceharlo,pr,0.0288,0.0565,0,0,0.0295,daily
9,14,aceharlo,pr,0.0699,0.182,0,0,0.0354,daily
9,15,aceharlo,pr,0.055,0.1535,0,0,0.0118,daily
9,16,aceharlo,pr,0.046,0.1103,0,0,0.0315,daily
9,17,aceharlo,pr,0.0352,0.0557,0,0,0.0531,daily
9,18,aceharlo,pr,0.0217,0.0306,0.0118,0,0.0276,daily
9,19,aceharlo,pr,0.0396,0.0854,0,0,0.0315,daily
9,20,aceharlo,pr,0.0889,0.2782,0,0,0.0787,daily
9,21,aceharlo,pr,0.0536,0.1395,0,0,0.0197,daily
9,22,aceharlo,pr,0.0257,0.0614,0,0,0,daily
9,23,aceharlo,pr,0.0177,0.0482,0,0,0,daily
9,24,aceharlo,pr,0.0229,0.0952,0,0,0,daily
9,25,aceharlo,pr,0.0083,0.0219,0,0,0,daily
9,26,aceharlo,pr,0.0387,0.1347,0,0,0.0098,daily
9,27,aceharlo,pr,0.0573,0.1398,0,0,0.0098,daily
9,28,aceharlo,pr,0.0193,0.0597,0,0,0.0059,daily
9,29,aceharlo,pr,0.0102,0.0294,0,0,0,daily
9,30,aceharlo,pr,0.0197,0.0593,0,0,0,daily
10,1,aceharlo,pr,0.0138,0.0355,0,0,0,daily
10,2,aceharlo,pr,0.08,0.2008,0,0,0.0472,daily
10,3,aceharlo,pr,0.0705,0.1612,0,0,0.0492,daily
10,4,aceharlo,pr,0.0469,0.0884,0,0,0.0453,daily
10,5,aceharlo,pr,0.0265,0.0617,0,0,0.0157,daily
10,6,aceharlo,pr,0.0423,0.10780000000000001,0,0,0.0138,daily
10,7,aceharlo,pr,0.0836,0.1919,0,0,0.0531,daily
10,8,aceharlo,pr,0.0413,0.0939,0,0,0.0295,daily
10,9,aceharlo,pr,0.0278,0.0577,0,0,0.0295,daily
10,10,aceharlo,pr,0.0345,0.0776,0,0,0.0315,daily
10,11,aceharlo,pr,0.0281,0.0673,0,0,0.0276,daily
10,12,aceharlo,pr,0.0171,0.0551,0,0,0.0059,daily
10,13,aceharlo,pr,0.0344,0.0905,0,0,0,daily
10,14,aceharlo,pr,0.0371,0.084,0,0,0.0177,daily
10,15,aceharlo,pr,0.0601,0.1257,0,0,0.0571,daily
10,16,aceharlo,pr,0.0419,0.1041,0,0,0.0138,daily
10,17,aceharlo,pr,0.0227,0.0781,0,0,0.0118,daily
10,18,aceharlo,pr,0.0229,0.0613,0,0,0.0217,daily
10,19,aceharlo,pr,0.0368,0.1181,0,0,0.0138,daily
10,20,aceharlo,pr,0.0095,0.027,0,0,0,daily
10,21,aceharlo,pr,0.0164,0.0418,0,0,0,daily
10,22,aceharlo,pr,0.0108,0.0307,0,0,0,daily
10,23,aceharlo,pr,0.0239,0.0849,0,0,0,daily
10,24,aceharlo,pr,0.0344,0.0785,0,0,0,daily
10,25,aceharlo,pr,0.018,0.037,0,0,0.0177,daily
10,26,aceharlo,pr,0.0164,0.0444,0,0,0,daily
10,27,aceharlo,pr,0.0108,0.0373,0,0,0,daily
10,28,aceharlo,pr,0.03,0.0638,0,0,0.0256,daily
10,29,aceharlo,pr,0.0255,0.0606,0,0,0.0157,daily
10,30,aceharlo,pr,0.0465,0.1461,0,0,0.0335,daily
10,31,aceharlo,pr,0.0061,0.0152,0,0,0,daily
11,1,aceharlo,pr,0.0123,0.0368,0,0,0,daily
11,2,aceharlo,pr,0.0395,0.1518,0,0,0,daily
11,3,aceharlo,pr,0.0343,0.0939,0,0,0.0079,daily
11,4,aceharlo,pr,0.0154,0.0284,0,0,0.0177,daily
11,5,aceharlo,pr,0.022,0.0569,0,0,0.0079,daily
11,6,aceharlo,pr,0.0165,0.0397,0,0,0.0118,daily
11,7,aceharlo,pr,0.0257,0.078,0,0,0,daily
11,8,aceharlo,pr,0.0178,0.0347,0,0,0.0217,daily
11,9,aceharlo,pr,0.0241,0.0645,0,0,0,daily
11,10,aceharlo,pr,0.0113,0.0251,0,0,0.0059,daily
11,11,aceharlo,pr,0.0077,0.0216,0,0,0,daily
11,12,aceharlo,pr,0.0286,0.0986,0,0,0,daily
11,13,aceharlo,pr,0.0123,0.0354,0,0,0,daily
11,14,aceharlo,pr,0.0121,0.0351,0,0,0,daily
11,15,aceharlo,pr,0.0141,0.0309,0,0,0.0098,daily
11,16,aceharlo,pr,0.01,0.0261,0,0,0,daily
11,17,aceharlo,pr,0.0094,0.0272,0,0,0,daily
11,18,aceharlo,pr,0.0086,0.0236,0,0,0,daily
11,19,aceharlo,pr,0.0213,0.0632,0,0,0,daily
11,20,aceharlo,pr,0.0103,0.0289,0,0,0,daily
11,21,aceharlo,pr,0.018,0.0434,0,0,0.0059,daily
11,22,aceharlo,pr,0.0164,0.0402,0,0,0,daily
11,23,aceharlo,pr,0.0208,0.0692,0,0,0.0157,daily
11,24,aceharlo,pr,0.0189,0.0455,0,0,0,daily
11,25,aceharlo,pr,0.021,0.0507,0,0,0.0138,daily
11,26,aceharlo,pr,0.0367,0.0726,0,0,0.0335,daily
11,27,aceharlo,pr,0.0144,0.0477,0,0,0,daily
11,28,aceharlo,pr,0.0083,0.0204,0,0,0,daily
11,29,aceharlo,pr,0.025,0.0758,0,0,0,daily
11,30,aceharlo,pr,0.0105,0.0258,0,0,0,daily
12,1,aceharlo,pr,0.008,0.0212,0,0,0,daily
12,2,aceharlo,pr,0.0345,0.0813,0,0,0.0079,daily
12,3,aceharlo,pr,0.0164,0.0414,0,0,0,daily
12,4,aceharlo,pr,0.0351,0.1301,0,0,0,daily
12,5,aceharlo,pr,0.0058,0.0132,0,0,0,daily
12,6,aceharlo,pr,0.0057,0.0132,0,0,0,daily
12,7,aceharlo,pr,0.0091,0.0367,0,0,0,daily
12,8,aceharlo,pr,0.009,0.0281,0,0,0,daily
12,9,aceharlo,pr,0.0093,0.0279,0,0,0,daily
12,10,aceharlo,pr,0.0123,0.0449,0,0,0,daily
12,11,aceharlo,pr,0.0183,0.0392,0,0,0.0217,daily
12,12,aceharlo,pr,0.0105,0.0381,0,0,0,daily
12,13,aceharlo,pr,0.0102,0.0201,0,0,0,daily
12,14,aceharlo,pr,0.0276,0.0686,0,0,0.0118,daily
12,15,aceharlo,pr,0.0173,0.0568,0,0,0.0079,daily
12,16,aceharlo,pr,0.0132,0.0377,0,0,0,daily
12,17,aceharlo,pr,0.0027,0.0085,0,0,0,daily
12,18,aceharlo,pr,0.0208,0.0446,0,0,0.0059,daily
12,19,aceharlo,pr,0.0265,0.0675,0,0,0.0059,daily
12,20,aceharlo,pr,0.0074,0.0185,0,0,0,daily
12,21,aceharlo,pr,0.0047,0.0104,0,0,0,daily
12,22,aceharlo,pr,0.0222,0.0565,0,0,0,daily
12,23,aceharlo,pr,0.0053,0.0166,0,0,0,daily
12,24,aceharlo,pr,0.0241,0.0641,0,0,0.0059,daily
12,25,aceharlo,pr,0.0157,0.0493,0,0,0,daily
12,26,aceharlo,pr,0.0201,0.0555,0,0,0,daily
12,27,aceharlo,pr,0.0055,0.0137,0,0,0,daily
12,28,aceharlo,pr,0.0208,0.0449,0,0,0.0098,daily
12,29,aceharlo,pr,0.0455,0.1086,0,0,0.0236,daily
12,30,aceharlo,pr,0.0245,0.0402,0,0,0.0315,daily
12,31,aceharlo,pr,0.0071,0.0179,0,0,0,daily
