month,day,station,variable,mean,std_dev,median,q25,q75,type
3,30,acebigti,rmin,32.5871,11.517,30.7,25.7,39.75,daily
3,31,acebigti,rmin,32.8742,16.4474,28,22.6,42.05,daily
4,1,acebigti,rmin,32.8097,14.1069,32.7,26.4,38.3,daily
4,2,acebigti,rmin,32.7032,12.5432,31.2,24.5,37.6,daily
4,3,acebigti,rmin,31.0839,8.2963,30.8,27.35,35.95,daily
4,4,acebigti,rmin,28.271,8.4113,27.8,23.1,31.4,daily
4,5,acebigti,rmin,32.8935,13.4043,28.7,25.35,35.55,daily
4,6,acebigti,rmin,33.6355,13.4502,30.2,24.75,36.55,daily
4,7,acebigti,rmin,29.9581,10.0612,27,22.85,31.8,daily
4,8,acebigti,rmin,30.4387,12.0655,28.5,22.3,35.4,daily
4,9,acebigti,rmin,31.0581,13.0962,28.3,23.05,33.75,daily
4,10,acebigti,rmin,29.8968,10.7044,29.1,22.9,33.9,daily
4,11,acebigti,rmin,32.5581,14.1021,29.9,26,35.15,daily
4,12,acebigti,rmin,34.6645,12.4287,34.2,25.3,40.7,daily
4,13,acebigti,rmin,30.4871,13.0079,27.4,23.15,31.6,daily
4,14,acebigti,rmin,29.6129,12.7075,27,24.9,33.3,daily
4,15,acebigti,rmin,33.2581,14.1006,26.9,25,38.25,daily
4,16,acebigti,rmin,30.6516,9.0385,28.4,23.85,36.65,daily
4,17,acebigti,rmin,28.7355,9.7183,27.4,22.9,32.35,daily
4,18,acebigti,rmin,28.0387,8.8605,25.1,23.1,29.8,daily
4,19,acebigti,rmin,31.9355,11.2527,29.8,25.6,35.9,daily
4,20,acebigti,rmin,29.1,7.6445,26.4,24.25,32.45,daily
4,21,acebigti,rmin,30.2258,13.2979,27.1,23.85,30.5,daily
4,22,acebigti,rmin,27.8258,7.7689,26.8,22.55,33.1,daily
4,23,acebigti,rmin,31.171,13.9409,29.5,24.6,32.6,daily
4,24,acebigti,rmin,30.1194,8.7267,30.4,23.2,34.05,daily
4,25,acebigti,rmin,32.5903,13.4113,29.1,23.85,36.65,daily
4,26,acebigti,rmin,32.3806,12.1336,28.3,24.55,35.8,daily
4,27,acebigti,rmin,29.1129,8.6309,28.9,22.65,32.9,daily
4,28,acebigti,rmin,29.6387,11.5257,28.4,20.85,34.35,daily
4,29,acebigti,rmin,29.8935,8.6231,28.9,25,35.4,daily
4,30,acebigti,rmin,31.3968,11.849,28,24.4,33.8,daily
5,1,acebigti,rmin,29.7742,8.1201,29.5,25.55,33.8,daily
5,2,acebigti,rmin,27.7387,9.9008,26.2,21.8,29.65,daily
5,3,acebigti,rmin,26.6968,7.8698,25.9,21.95,28.85,daily
5,4,acebigti,rmin,27.071,6.8631,26.4,22.9,29.95,daily
5,5,acebigti,rmin,28.7226,13.7089,26.2,21.8,30.95,daily
5,6,acebigti,rmin,30.1742,13.1673,26.4,21.5,32.1,daily
5,7,acebigti,rmin,30.3613,12.2231,27.7,23.55,32.9,daily
5,8,acebigti,rmin,29.971,10.0968,27.8,23.55,34.65,daily
5,9,acebigti,rmin,32.529,12.4167,30.9,26.3,38.6,daily
5,10,acebigti,rmin,34.2194,11.9186,32.2,23.75,43.25,daily
5,11,acebigti,rmin,33.2806,14.9301,30.8,23,35.35,daily
5,12,acebigti,rmin,31.3452,14.9008,27.5,22.75,34.8,daily
5,13,acebigti,rmin,29.8323,10.9166,27.2,21.9,36.9,daily
5,14,acebigti,rmin,28.2645,9.0061,27.8,23.05,34.45,daily
5,15,acebigti,rmin,29.2097,8.9603,28.2,25.2,32.95,daily
5,16,acebigti,rmin,31.6387,14.1183,28.4,24.45,30.3,daily
5,17,acebigti,rmin,32.6516,16.477,29,22.75,36.2,daily
5,18,acebigti,rmin,34.0419,17.2069,28.4,22.2,39,daily
5,19,acebigti,rmin,34.1161,14.5417,30.8,23.85,36.2,daily
5,20,acebigti,rmin,34.5258,15.6549,30.9,27.55,36.95,daily
5,21,acebigti,rmin,31.6323,16.6923,28.3,24.05,31.7,daily
5,22,acebigti,rmin,32.2968,12.7455,29.1,24.35,35.15,daily
5,23,acebigti,rmin,36.171,14.733,31.3,26.45,41.1,daily
5,24,acebigti,rmin,35.8806,12.5705,32.2,28,38.5,daily
5,25,acebigti,rmin,33.4613,10.25,31.6,28.05,38.25,daily
5,26,acebigti,rmin,33.9065,10.4855,31,26.85,37.45,daily
5,27,acebigti,rmin,35.7516,13.874,32,26.05,41.4,daily
5,28,acebigti,rmin,33.229,12.1895,29.4,25.45,35.9,daily
5,29,acebigti,rmin,29.9194,7.6883,28.2,24.95,33.25,daily
5,30,acebigti,rmin,30.8226,7.8492,29.1,25.85,34.7,daily
5,31,acebigti,rmin,30.9452,6.4842,30.7,27.3,34.35,daily
6,1,acebigti,rmin,32.7032,7.2061,32.5,27.1,35.5,daily
6,2,acebigti,rmin,31.2,6.4508,30.8,25.4,35.25,daily
6,3,acebigti,rmin,31.9903,8.6212,30,26.95,36.8,daily
6,4,acebigti,rmin,31.7226,7.8262,29.6,24.7,36.75,daily
6,5,acebigti,rmin,32.1581,8.0769,30.9,26.3,36.45,daily
6,6,acebigti,rmin,34.0452,9.3028,32.3,27.3,40.5,daily
6,7,acebigti,rmin,34.8452,11.2727,31,27.9,41.65,daily
6,8,acebigti,rmin,34.8355,12.6827,30.5,25.7,40.25,daily
6,9,acebigti,rmin,32.0387,10.3809,29.1,26,37.2,daily
6,10,acebigti,rmin,32.3806,8.3444,30.6,25.8,39.25,daily
6,11,acebigti,rmin,32.8774,8.2538,34,26.8,37.05,daily
6,12,acebigti,rmin,30.2484,7.8114,28.9,24.95,34.9,daily
6,13,acebigti,rmin,31.8226,8.6212,30.7,27.45,35.15,daily
6,14,acebigti,rmin,31.4516,7.1232,30.4,26.9,35.5,daily
6,15,acebigti,rmin,32.4226,9.5533,31,26.9,37.4,daily
6,16,acebigti,rmin,34.6097,9.2345,33.5,29.65,40.4,daily
6,17,acebigti,rmin,35.0903,13.4407,33.6,26.8,38.35,daily
6,18,acebigti,rmin,31.5581,9.2357,29.8,26,35.6,daily
6,19,acebigti,rmin,31.5581,7.1154,30.1,26.7,36.25,daily
6,20,acebigti,rmin,31.6355,9.0695,29.4,25.5,36.5,daily
6,21,acebigti,rmin,28.3581,6.0223,28.5,24.35,32.95,daily
6,22,acebigti,rmin,29.3839,7.7196,29.6,21.75,34.9,daily
6,23,acebigti,rmin,28.1774,6.2883,26.9,23.8,32.5,daily
6,24,acebigti,rmin,28.0258,6.6735,29.2,23.35,32,daily
6,25,acebigti,rmin,29.1806,7.6811,29,24,33.8,daily
6,26,acebigti,rmin,27.9806,7.2965,28.1,23,33.5,daily
6,27,acebigti,rmin,27.5452,6.9928,28,22.55,31.3,daily
6,28,acebigti,rmin,28.2645,9.793,28.9,20.35,33.45,daily
6,29,acebigti,rmin,28.3839,11.974,25.5,20.1,33.25,daily
6,30,acebigti,rmin,28.0387,8.5155,26.6,22.5,33.05,daily
7,1,acebigti,rmin,26.5774,6.702,25.3,22.4,30.25,daily
7,2,acebigti,rmin,25.429,8.3045,23.1,20.15,30.55,daily
7,3,acebigti,rmin,26.6645,9.9599,24.7,18.15,33.55,daily
7,4,acebigti,rmin,25.7613,8.6694,22.5,19.9,31.6,daily
7,5,acebigti,rmin,26.3,8.6796,25.2,20.1,30.75,daily
7,6,acebigti,rmin,25.371,6.5117,23.8,20.1,30.25,daily
7,7,acebigti,rmin,25.2065,5.653,24.9,20.75,29.3,daily
7,8,acebigti,rmin,24.2677,6.1267,23.5,20.45,27.7,daily
7,9,acebigti,rmin,23.0645,5.9042,22.1,19.7,26.4,daily
7,10,acebigti,rmin,22.4935,6.8936,22.9,18.75,25.6,daily
7,11,acebigti,rmin,24.0774,7.4194,23.1,19.45,27.8,daily
7,12,acebigti,rmin,23.7161,7.1221,21.5,18.55,29.4,daily
7,13,acebigti,rmin,22.8097,7.467,22.7,17.55,27.4,daily
7,14,acebigti,rmin,22.5065,6.554,20.9,18.95,25.55,daily
7,15,acebigti,rmin,22.3581,7.6138,21.2,16.8,25.2,daily
7,16,acebigti,rmin,22.629,7.9274,20.6,16.4,24.8,daily
7,17,acebigti,rmin,22.529,7.0248,21.6,17.1,26.95,daily
7,18,acebigti,rmin,21.0387,5.7994,20.9,17,25.3,daily
7,19,acebigti,rmin,19.9032,6.3216,18,16.15,24.45,daily
7,20,acebigti,rmin,21.9323,7.4625,20.9,16.9,25.65,daily
7,21,acebigti,rmin,22.4355,8.22,21.2,16.75,26.95,daily
7,22,acebigti,rmin,21.1387,6.9941,19.9,16.2,25.75,daily
7,23,acebigti,rmin,22.5871,6.524,23.3,16.75,27.55,daily
7,24,acebigti,rmin,21.4161,6.7676,21.6,16.5,26.1,daily
7,25,acebigti,rmin,21.329,7.9931,20.7,15.75,23.85,daily
7,26,acebigti,rmin,21.096800000000002,6.7442,18.8,16.9,23.85,daily
7,27,acebigti,rmin,22.2452,7.3839,21.4,17.65,25.7,daily
7,28,acebigti,rmin,21.7742,6.7632,20.5,17.35,25.45,daily
7,29,acebigti,rmin,20.729,6.7677,21.5,14.85,25,daily
7,30,acebigti,rmin,19.0419,6.4708,17.4,14.6,22.15,daily
7,31,acebigti,rmin,18.7806,5.8702,18,14.15,24.1,daily
8,1,acebigti,rmin,20.3516,4.9939,20.5,17.1,24,daily
8,2,acebigti,rmin,20.8355,7.3264,19.5,17.1,23.1,daily
8,3,acebigti,rmin,22.0645,5.9946,22.1,17,25.3,daily
8,4,acebigti,rmin,24.0935,6.9349,23.2,19.3,27.35,daily
8,5,acebigti,rmin,23.3581,7.4258,22.4,18.1,27.05,daily
8,6,acebigti,rmin,21.1548,5.7095,19.9,17.8,24,daily
8,7,acebigti,rmin,19.5355,5.0936,18.7,16.4,23,daily
8,8,acebigti,rmin,19.2645,6.4925,17.7,15.2,21,daily
8,9,acebigti,rmin,21.9581,6.4586,21.6,17.15,27,daily
8,10,acebigti,rmin,20.3032,7.1029,19.4,16.75,21.8,daily
8,11,acebigti,rmin,19.1355,6.3948,18.4,15.15,20.1,daily
8,12,acebigti,rmin,19.9806,5.5529,18.5,16.05,22.2,daily
8,13,acebigti,rmin,21.6774,8.3156,19.4,15.85,24.3,daily
8,14,acebigti,rmin,20.3258,7.2286,18.5,16.15,23.65,daily
8,15,acebigti,rmin,20.0419,6.2844,17.9,15.35,24.15,daily
8,16,acebigti,rmin,18.8548,5.8189,17.3,15.05,21.7,daily
8,17,acebigti,rmin,21,10.8091,17,15.45,22.3,daily
8,18,acebigti,rmin,24.8903,15.2385,22.1,16.2,27.1,daily
8,19,acebigti,rmin,22.6452,12.1228,19.2,15.75,25.75,daily
8,20,acebigti,rmin,21.9097,13.0867,19,14.55,23.65,daily
8,21,acebigti,rmin,21.8774,12.4317,19.7,14.45,23.9,daily
8,22,acebigti,rmin,20.8194,10.2859,18.7,15.15,25.3,daily
8,23,acebigti,rmin,20.4452,13.337,17.8,13.95,22.8,daily
8,24,acebigti,rmin,20.1871,10.1653,19.1,12.6,25.6,daily
8,25,acebigti,rmin,19.6516,8.0047,20,13.9,24.15,daily
8,26,acebigti,rmin,19.371,7.6828,18.9,14,25.65,daily
8,27,acebigti,rmin,19.9161,9.5022,18,14.2,23.9,daily
8,28,acebigti,rmin,19.429,6.4667,18.1,14.65,22.5,daily
8,29,acebigti,rmin,20.3323,8.6511,18,14,25.15,daily
8,30,acebigti,rmin,20.9871,11.6771,17.3,13.5,22.95,daily
8,31,acebigti,rmin,19.7839,8.2038,17,13.25,24.65,daily
9,1,acebigti,rmin,19.629,5.816,20.3,14.75,21.95,daily
9,2,acebigti,rmin,19.3839,6.985,17,14.25,23.25,daily
9,3,acebigti,rmin,19.6677,7.5983,18.2,15.45,20.05,daily
9,4,acebigti,rmin,21.0129,11.1637,17.1,13,26.35,daily
9,5,acebigti,rmin,20.629,10.4513,17.9,12.8,24.95,daily
9,6,acebigti,rmin,20.4548,8.4052,18.8,14.6,24.4,daily
9,7,acebigti,rmin,24.871,15.0953,19.8,14.95,27.75,daily
9,8,acebigti,rmin,22.5742,12.3403,20.5,14.75,26.1,daily
9,9,acebigti,rmin,22.1548,10.6648,19.8,14.25,26.75,daily
9,10,acebigti,rmin,22.4806,12.6301,20,15.95,22.75,daily
9,11,acebigti,rmin,23.5065,13.6743,19.6,16.5,23.9,daily
9,12,acebigti,rmin,22.7516,11.7204,19.4,15.95,27.1,daily
9,13,acebigti,rmin,24.0935,10.3133,23,19.35,28.9,daily
9,14,acebigti,rmin,26.2677,12.9703,22.8,19.55,29.7,daily
9,15,acebigti,rmin,24.9065,15.3235,22.1,17.3,34.15,daily
9,16,acebigti,rmin,24.7387,12.4101,23.1,16.05,28.65,daily
9,17,acebigti,rmin,25.0645,11.2578,21.7,16.85,33.8,daily
9,18,acebigti,rmin,24.3161,8.163,24.4,18.35,30.4,daily
9,19,acebigti,rmin,26.3323,11.841,24.7,19.55,32.15,daily
9,20,acebigti,rmin,26.5548,12.9951,26.1,18.15,30,daily
9,21,acebigti,rmin,26.0032,13.0089,23.3,16.8,30.55,daily
9,22,acebigti,rmin,27.9032,19.077,21.3,17.55,30.15,daily
9,23,acebigti,rmin,26.5935,14.9679,24.1,18.15,27.35,daily
9,24,acebigti,rmin,23.9323,11.0938,20.3,15.7,30.5,daily
9,25,acebigti,rmin,21.4355,7.6392,21.8,15.4,27.35,daily
9,26,acebigti,rmin,21.5387,8.9222,21.6,14.9,25,daily
9,27,acebigti,rmin,24.8871,11.5026,23.8,17.6,26.95,daily
9,28,acebigti,rmin,28.3968,20.2587,23.1,16.65,26.5,daily
9,29,acebigti,rmin,25.2968,16.5387,22.5,15.65,26,daily
9,30,acebigti,rmin,25.3323,16.5136,23.2,16.8,26.55,daily
10,1,acebigti,rmin,25.6194,13.3146,21.5,17.75,31.25,daily
10,2,acebigti,rmin,25.6613,10.6077,25.8,15.8,34.25,daily
10,3,acebigti,rmin,28.8774,17.3993,24.4,19.6,31.6,daily
10,4,acebigti,rmin,31.1323,16.7983,28.6,18.6,40.2,daily
10,5,acebigti,rmin,30.4065,11.8625,31.2,20.1,38.3,daily
10,6,acebigti,rmin,29.5871,11.3907,27.8,21,38,daily
10,7,acebigti,rmin,27.5613,9.7896,26.9,20.8,34.4,daily
10,8,acebigti,rmin,30.2323,12.6537,30,19.9,39.7,daily
10,9,acebigti,rmin,33.9419,18.409300000000002,29.3,21.45,40.65,daily
10,10,acebigti,rmin,28.2097,12.8116,28.3,17.55,33.1,daily
10,11,acebigti,rmin,34.0548,16.6905,31,21.35,39.85,daily
10,12,acebigti,rmin,30.4194,16.1804,25.8,20.9,34.65,daily
10,13,acebigti,rmin,31.2452,16.4914,27.2,20.9,38.1,daily
10,14,acebigti,rmin,31.3097,11.4849,30.1,22.7,36.15,daily
10,15,acebigti,rmin,29.7548,8.1012,31.5,23.65,34.8,daily
10,16,acebigti,rmin,28.9806,11.7276,25.5,21.7,35.1,daily
10,17,acebigti,rmin,31.5613,17.7059,27.1,21.3,35.9,daily
10,18,acebigti,rmin,29.4387,16.0229,25.7,20.5,33.9,daily
10,19,acebigti,rmin,29.3581,12.4403,27.1,20.95,35.8,daily
10,20,acebigti,rmin,32.0032,14.9646,27.7,20.8,42.1,daily
10,21,acebigti,rmin,30.6323,12.4669,28,23.95,34.6,daily
10,22,acebigti,rmin,30.6032,12.6499,28.4,24.15,34.15,daily
10,23,acebigti,rmin,31.7258,12.0607,29.3,24.75,35.6,daily
10,24,acebigti,rmin,31.4097,13.7327,29.2,22.5,35.4,daily
10,25,acebigti,rmin,29.2871,9.7433,29.1,22.55,34.2,daily
10,26,acebigti,rmin,35.1032,14.633,31.8,27.25,41.2,daily
10,27,acebigti,rmin,32.4484,11.5115,31,23.1,37.4,daily
10,28,acebigti,rmin,30.6323,11.199,28.4,22.35,36.1,daily
10,29,acebigti,rmin,34.5645,12.6603,31.9,26.65,38.9,daily
10,30,acebigti,rmin,33.1903,9.9981,30.8,27.45,36.65,daily
10,31,acebigti,rmin,35.7871,11.9628,34.7,27.75,41.7,daily
11,1,acebigti,rmin,35.4065,11.5202,35.1,28.4,42.9,daily
11,2,acebigti,rmin,34.6452,13.3036,33.7,29.2,40.1,daily
11,3,acebigti,rmin,35.7935,18.0304,32.7,26.9,41.85,daily
11,4,acebigti,rmin,33.7355,17.4448,30.9,22.9,39.25,daily
11,5,acebigti,rmin,33.7452,13.2579,30.6,27.75,40.9,daily
11,6,acebigti,rmin,39.8968,20.6497,37,25.55,42.95,daily
11,7,acebigti,rmin,34.5452,13.2845,35.6,23.35,39.75,daily
11,8,acebigti,rmin,34.6065,17.1602,31.5,22.9,43.3,daily
11,9,acebigti,rmin,35.3194,13.6521,32.3,25.85,42.95,daily
11,10,acebigti,rmin,39.2839,17.9506,36.3,28.15,48.35,daily
11,11,acebigti,rmin,36.9452,13.9674,34.6,27.35,45.1,daily
11,12,acebigti,rmin,33.8968,8.6249,31.9,28.45,40.9,daily
11,13,acebigti,rmin,33.7355,7.5841,33.2,29.55,37.55,daily
11,14,acebigti,rmin,35.5032,9.9454,34.8,28.05,42.65,daily
11,15,acebigti,rmin,33.3161,9.2201,33.5,26.65,40.15,daily
11,16,acebigti,rmin,34.2806,10.7684,32,26.75,42.05,daily
11,17,acebigti,rmin,33.8355,12.304,30,26.35,38.25,daily
11,18,acebigti,rmin,33.3129,10.0327,33.2,26.6,40.25,daily
11,19,acebigti,rmin,37.3323,15.3542,35.2,27.1,42.75,daily
11,20,acebigti,rmin,39.3097,17.2733,35.4,27.85,43.5,daily
11,21,acebigti,rmin,35.4645,10.8486,33.7,28.25,42.15,daily
11,22,acebigti,rmin,32.0355,10.9598,29.6,23.4,39.1,daily
11,23,acebigti,rmin,33.8,11.9178,29.7,24.15,39.75,daily
11,24,acebigti,rmin,36.9742,11.4979,38,26.4,42.85,daily
11,25,acebigti,rmin,39.6097,14.1602,37.9,32.7,44.85,daily
11,26,acebigti,rmin,39.7677,11.9323,40.5,30.95,46.7,daily
11,27,acebigti,rmin,37.6032,11.412,35.4,31.5,42.15,daily
11,28,acebigti,rmin,39.4645,13.5756,38.8,30.9,48.25,daily
11,29,acebigti,rmin,41.1839,11.7052,39,31.55,46.8,daily
11,30,acebigti,rmin,41.5452,12.2161,39.6,33.65,47.2,daily
12,1,acebigti,rmin,37.8032,10.0641,38,29.5,42.5,daily
12,2,acebigti,rmin,37.9,10.5867,36.9,28.6,44.45,daily
12,3,acebigti,rmin,39.1581,9.3653,38.2,33.9,41.75,daily
12,4,acebigti,rmin,38.7,10.3799,35.6,30.85,45.5,daily
12,5,acebigti,rmin,37.2161,11.1003,37.5,31.15,45.35,daily
12,6,acebigti,rmin,37.6065,11.8346,37.6,32.9,42.6,daily
12,7,acebigti,rmin,37.4516,7.8383,39.4,32,43.2,daily
12,8,acebigti,rmin,36.4484,8.3416,36.8,31.9,40.75,daily
12,9,acebigti,rmin,34.7161,8.947,36.6,29.85,40.55,daily
12,10,acebigti,rmin,36.9645,10.0081,38.9,29.5,44.15,daily
12,11,acebigti,rmin,36.7839,11.6333,35.1,31,39.4,daily
12,12,acebigti,rmin,36.229,11.5491,36,28.95,39.85,daily
12,13,acebigti,rmin,37.2194,8.4927,39,34.3,41.8,daily
12,14,acebigti,rmin,39.8806,12.8002,37.4,33.3,48.35,daily
12,15,acebigti,rmin,42.0226,12.8881,41.7,35.3,46.35,daily
12,16,acebigti,rmin,40.5161,11.4676,40.7,34.65,42.9,daily
12,17,acebigti,rmin,37.9129,9.001,37.7,30.6,42.3,daily
12,18,acebigti,rmin,34.7355,7.8881,34.7,29.85,40,daily
12,19,acebigti,rmin,38.6,11.565,36.2,30.9,40.9,daily
12,20,acebigti,rmin,36.2968,9.1491,35.6,28.95,42.35,daily
12,21,acebigti,rmin,36.7677,10.1303,36.6,28.9,42.9,daily
12,22,acebigti,rmin,37.8935,13.6997,36.7,30.15,45.3,daily
12,23,acebigti,rmin,37.1032,10.6938,37.8,32,43.5,daily
12,24,acebigti,rmin,39.329,10.2808,39,34.95,43.7,daily
12,25,acebigti,rmin,42.7258,18.5975,39.7,29.35,48.8,daily
12,26,acebigti,rmin,39.5323,14.3701,37.5,32.6,44.75,daily
12,27,acebigti,rmin,38.8323,12.2718,36.8,30.85,46.25,daily
12,28,acebigti,rmin,39.6968,14.0677,38.3,33.95,45.55,daily
12,29,acebigti,rmin,42.0516,19.1391,36.6,30.85,47.9,daily
12,30,acebigti,rmin,41.0226,11.9443,40.5,35.25,46.35,daily
12,31,acebigti,rmin,43.4032,11.0396,41.4,36.85,48.7,daily
