month,day,station,variable,mean,std_dev,median,q25,q75,type
5,3,acecrane,pr,0.0287,0.0735,0,0,0,daily
5,4,acecrane,pr,0.0564,0.1199,0,0,0.0217,daily
5,5,acecrane,pr,0.055,0.1478,0,0,0.0335,daily
5,6,acecrane,pr,0.1246,0.1838,0,0,0.2539,daily
5,7,acecrane,pr,0.0437,0.0654,0.0118,0,0.0531,daily
5,8,acecrane,pr,0.1019,0.2139,0,0,0.0925,daily
5,9,acecrane,pr,0.1062,0.2504,0,0,0.0571,daily
5,10,acecrane,pr,0.1472,0.3944,0,0,0.0925,daily
5,11,acecrane,pr,0.0277,0.0489,0,0,0.0472,daily
5,12,acecrane,pr,0.0692,0.1734,0,0,0.0335,daily
5,13,acecrane,pr,0.053,0.1221,0,0,0.0276,daily
5,14,acecrane,pr,0.0324,0.1229,0,0,0,daily
5,15,acecrane,pr,0.0368,0.087,0,0,0.0059,daily
5,16,acecrane,pr,0.0335,0.1008,0,0,0.0059,daily
5,17,acecrane,pr,0.0739,0.2121,0,0,0.0591,daily
5,18,acecrane,pr,0.1045,0.1999,0,0,0.1417,daily
5,19,acecrane,pr,0.0446,0.1066,0,0,0.0315,daily
5,20,acecrane,pr,0.1126,0.2724,0,0,0.0807,daily
5,21,acecrane,pr,0.0745,0.1293,0.0157,0,0.0984,daily
5,22,acecrane,pr,0.0777,0.1448,0,0,0.0768,daily
5,23,acecrane,pr,0.1397,0.2228,0.0157,0,0.2205,daily
5,24,acecrane,pr,0.1132,0.2103,0,0,0.187,daily
5,25,acecrane,pr,0.0559,0.1145,0,0,0.0512,daily
5,26,acecrane,pr,0.1255,0.2346,0,0,0.1634,daily
5,27,acecrane,pr,0.1033,0.2618,0,0,0.0433,daily
5,28,acecrane,pr,0.0748,0.1885,0,0,0.0512,daily
5,29,acecrane,pr,0.0657,0.0979,0.0118,0,0.1122,daily
5,30,acecrane,pr,0.1539,0.3254,0.0118,0,0.1476,daily
5,31,acecrane,pr,0.1539,0.2521,0.0118,0,0.1713,daily
6,1,acecrane,pr,0.0498,0.0922,0,0,0.0669,daily
6,2,acecrane,pr,0.1085,0.2476,0,0,0.0591,daily
6,3,acecrane,pr,0.0925,0.1908,0,0,0.1004,daily
6,4,acecrane,pr,0.0674,0.15,0,0,0.065,daily
6,5,acecrane,pr,0.0398,0.0992,0,0,0.0374,daily
6,6,acecrane,pr,0.118,0.2142,0,0,0.2028,daily
6,7,acecrane,pr,0.2198,0.4584,0.0118,0,0.2421,daily
6,8,acecrane,pr,0.1246,0.1817,0,0,0.2736,daily
6,9,acecrane,pr,0.072,0.0759,0.0472,0,0.1299,daily
6,10,acecrane,pr,0.1575,0.3086,0.0276,0,0.1024,daily
6,11,acecrane,pr,0.0834,0.1368,0.0197,0,0.0965,daily
6,12,acecrane,pr,0.0848,0.1569,0.0157,0,0.1142,daily
6,13,acecrane,pr,0.1121,0.2687,0,0,0.0866,daily
6,14,acecrane,pr,0.0951,0.1807,0.0157,0,0.1004,daily
6,15,acecrane,pr,0.082,0.1454,0,0,0.1063,daily
6,16,acecrane,pr,0.0857,0.1436,0.0118,0,0.0906,daily
6,17,acecrane,pr,0.1129,0.2095,0.0354,0,0.0965,daily
6,18,acecrane,pr,0.0749,0.1565,0,0,0.0197,daily
6,19,acecrane,pr,0.0635,0.1214,0,0,0.0669,daily
6,20,acecrane,pr,0.0892,0.1906,0,0,0.0571,daily
6,21,acecrane,pr,0.1045,0.1819,0.0276,0,0.0866,daily
6,22,acecrane,pr,0.08,0.1343,0,0,0.1122,daily
6,23,acecrane,pr,0.0758,0.1264,0.0197,0,0.1004,daily
6,24,acecrane,pr,0.048,0.1099,0,0,0.0354,daily
6,25,acecrane,pr,0.0756,0.1642,0.0157,0,0.065,daily
6,26,acecrane,pr,0.0707,0.1461,0.0118,0,0.0984,daily
6,27,acecrane,pr,0.1038,0.2429,0,0,0.0492,daily
6,28,acecrane,pr,0.0965,0.2171,0,0,0.0512,daily
6,29,acecrane,pr,0.0578,0.1087,0,0,0.0945,daily
6,30,acecrane,pr,0.1271,0.2729,0,0,0.0965,daily
7,1,acecrane,pr,0.1527,0.459,0.0118,0,0.0945,daily
7,2,acecrane,pr,0.0674,0.1179,0.0118,0,0.0906,daily
7,3,acecrane,pr,0.142,0.2755,0,0,0.0984,daily
7,4,acecrane,pr,0.1144,0.2015,0,0,0.1102,daily
7,5,acecrane,pr,0.1016,0.1788,0.0551,0.0118,0.1299,daily
7,6,acecrane,pr,0.0902,0.138,0,0,0.1516,daily
7,7,acecrane,pr,0.1006,0.1866,0,0,0.1339,daily
7,8,acecrane,pr,0.1647,0.3099,0,0,0.1378,daily
7,9,acecrane,pr,0.0813,0.17,0,0,0.0827,daily
7,10,acecrane,pr,0.0815,0.1554,0,0,0.0571,daily
7,11,acecrane,pr,0.0646,0.1678,0,0,0.0217,daily
7,12,acecrane,pr,0.0622,0.15310000000000001,0,0,0.0079,daily
7,13,acecrane,pr,0.0758,0.1513,0,0,0.0453,daily
7,14,acecrane,pr,0.0808,0.1861,0,0,0.063,daily
7,15,acecrane,pr,0.0626,0.1262,0,0,0.0807,daily
7,16,acecrane,pr,0.072,0.1542,0,0,0.0472,daily
7,17,acecrane,pr,0.0874,0.1337,0,0,0.1496,daily
7,18,acecrane,pr,0.0663,0.1258,0.0157,0,0.0492,daily
7,19,acecrane,pr,0.0455,0.128,0,0,0.0118,daily
7,20,acecrane,pr,0.0395,0.0842,0,0,0.0256,daily
7,21,acecrane,pr,0.0373,0.1172,0,0,0,daily
7,22,acecrane,pr,0.1283,0.2997,0,0,0.0256,daily
7,23,acecrane,pr,0.0441,0.1124,0,0,0.0197,daily
7,24,acecrane,pr,0.0417,0.1193,0,0,0.0197,daily
7,25,acecrane,pr,0.0433,0.1114,0,0,0,daily
7,26,acecrane,pr,0.0721,0.188,0,0,0.0217,daily
7,27,acecrane,pr,0.0911,0.2757,0,0,0.0276,daily
7,28,acecrane,pr,0.0199,0.0421,0,0,0.0079,daily
7,29,acecrane,pr,0.0641,0.1367,0,0,0.0551,daily
7,30,acecrane,pr,0.0331,0.0994,0,0,0,daily
7,31,acecrane,pr,0.0376,0.1298,0,0,0,daily
8,1,acecrane,pr,0.0273,0.0459,0,0,0.0335,daily
8,2,acecrane,pr,0.0575,0.0982,0,0,0.0551,daily
8,3,acecrane,pr,0.0829,0.155,0,0,0.0591,daily
8,4,acecrane,pr,0.0417,0.0754,0,0,0.0413,daily
8,5,acecrane,pr,0.0784,0.15,0,0,0.0866,daily
8,6,acecrane,pr,0.0559,0.1138,0,0,0.0413,daily
8,7,acecrane,pr,0.0392,0.1209,0,0,0.0079,daily
8,8,acecrane,pr,0.0395,0.0805,0,0,0.0374,daily
8,9,acecrane,pr,0.0508,0.1004,0,0,0.061,daily
8,10,acecrane,pr,0.0578,0.1537,0,0,0.0157,daily
8,11,acecrane,pr,0.0963,0.2449,0,0,0.0256,daily
8,12,acecrane,pr,0.021,0.0566,0,0,0,daily
8,13,acecrane,pr,0.0597,0.1296,0,0,0.0197,daily
8,14,acecrane,pr,0.0479,0.1185,0,0,0.0413,daily
8,15,acecrane,pr,0.0857,0.2494,0,0,0.0394,daily
8,16,acecrane,pr,0.0335,0.0924,0,0,0.0335,daily
8,17,acecrane,pr,0.0281,0.0798,0,0,0,daily
8,18,acecrane,pr,0.021,0.0516,0,0,0.0217,daily
8,19,acecrane,pr,0.0244,0.0617,0,0,0,daily
8,20,acecrane,pr,0.0187,0.0636,0,0,0,daily
8,21,acecrane,pr,0.0512,0.1249,0,0,0.0217,daily
8,22,acecrane,pr,0.0808,0.1753,0,0,0.0846,daily
8,23,acecrane,pr,0.0662,0.1766,0,0,0.0197,daily
8,24,acecrane,pr,0.0428,0.0971,0,0,0.0177,daily
8,25,acecrane,pr,0.0253,0.0819,0,0,0.0059,daily
8,26,acecrane,pr,0.0326,0.09,0,0,0,daily
8,27,acecrane,pr,0.0767,0.1694,0,0,0.0295,daily
8,28,acecrane,pr,0.0517,0.1368,0,0,0.0059,daily
8,29,acecrane,pr,0.053,0.1233,0,0,0.0236,daily
8,30,acecrane,pr,0.0156,0.0641,0,0,0,daily
8,31,acecrane,pr,0.011,0.0397,0,0,0,daily
9,1,acecrane,pr,0.0357,0.0919,0,0,0.0157,daily
9,2,acecrane,pr,0.0295,0.1042,0,0,0,daily
9,3,acecrane,pr,0.0372,0.1274,0,0,0.0059,daily
9,4,acecrane,pr,0.0204,0.0552,0,0,0.0059,daily
9,5,acecrane,pr,0.0766,0.2938,0,0,0,daily
9,6,acecrane,pr,0.1034,0.3139,0,0,0.0315,daily
9,7,acecrane,pr,0.097,0.276,0,0,0.0512,daily
9,8,acecrane,pr,0.0403,0.1242,0,0,0,daily
9,9,acecrane,pr,0.0389,0.1492,0,0,0.0118,daily
9,10,acecrane,pr,0.0371,0.0818,0,0,0.0059,daily
9,11,acecrane,pr,0.0823,0.3333,0,0,0.0118,daily
9,12,acecrane,pr,0.0264,0.0484,0,0,0.0354,daily
9,13,acecrane,pr,0.0491,0.1219,0,0,0.0138,daily
9,14,acecrane,pr,0.0589,0.1705,0,0,0.0157,daily
9,15,acecrane,pr,0.1199,0.293,0,0,0.0531,daily
9,16,acecrane,pr,0.0207,0.048,0,0,0.0197,daily
9,17,acecrane,pr,0.1425,0.4704,0,0,0.0374,daily
9,18,acecrane,pr,0.0556,0.1597,0,0,0.0256,daily
9,19,acecrane,pr,0.0495,0.1256,0,0,0.0059,daily
9,20,acecrane,pr,0.0773,0.1759,0,0,0.0276,daily
9,21,acecrane,pr,0.0681,0.1382,0,0,0.0669,daily
9,22,acecrane,pr,0.0574,0.2116,0,0,0,daily
9,23,acecrane,pr,0.0447,0.1223,0,0,0.0177,daily
9,24,acecrane,pr,0.0347,0.1264,0,0,0.0059,daily
9,25,acecrane,pr,0.0121,0.0401,0,0,0,daily
9,26,acecrane,pr,0.0114,0.0382,0,0,0,daily
9,27,acecrane,pr,0.0097,0.0293,0,0,0,daily
9,28,acecrane,pr,0.026,0.1413,0,0,0,daily
9,29,acecrane,pr,0.0136,0.0401,0,0,0,daily
9,30,acecrane,pr,0.0461,0.1574,0,0,0.0295,daily
10,1,acecrane,pr,0.0465,0.119,0,0,0.0118,daily
10,2,acecrane,pr,0.0442,0.0897,0,0,0.0335,daily
10,3,acecrane,pr,0.0978,0.2138,0,0,0.0728,daily
10,4,acecrane,pr,0.0602,0.2018,0,0,0.0236,daily
10,5,acecrane,pr,0.1017,0.2223,0,0,0.0276,daily
10,6,acecrane,pr,0.0194,0.0595,0,0,0,daily
10,7,acecrane,pr,0.0436,0.1264,0,0,0.0138,daily
10,8,acecrane,pr,0.0321,0.1064,0,0,0,daily
10,9,acecrane,pr,0.0559,0.1925,0,0,0,daily
10,10,acecrane,pr,0.013,0.0427,0,0,0,daily
10,11,acecrane,pr,0.0655,0.1466,0,0,0.0335,daily
10,12,acecrane,pr,0.0756,0.1965,0,0,0.0315,daily
10,13,acecrane,pr,0.0333,0.1195,0,0,0,daily
10,14,acecrane,pr,0.0337,0.1341,0,0,0,daily
10,15,acecrane,pr,0.0165,0.0461,0,0,0.0079,daily
10,16,acecrane,pr,0.0367,0.0834,0,0,0.0374,daily
10,17,acecrane,pr,0.0196,0.0518,0,0,0,daily
10,18,acecrane,pr,0.017,0.044,0,0,0.0079,daily
10,19,acecrane,pr,0.0316,0.1142,0,0,0,daily
10,20,acecrane,pr,0.0224,0.0758,0,0,0,daily
10,21,acecrane,pr,0.0253,0.0568,0,0,0,daily
10,22,acecrane,pr,0.0372,0.1091,0,0,0.0059,daily
10,23,acecrane,pr,0.0132,0.0325,0,0,0,daily
10,24,acecrane,pr,0.0198,0.0482,0,0,0,daily
10,25,acecrane,pr,0.0028,0.0105,0,0,0,daily
10,26,acecrane,pr,0.0367,0.0861,0,0,0.0157,daily
10,27,acecrane,pr,0.0088,0.0266,0,0,0,daily
10,28,acecrane,pr,0.0197,0.0474,0,0,0.0138,daily
10,29,acecrane,pr,0.0527,0.1706,0,0,0,daily
10,30,acecrane,pr,0.0201,0.0424,0,0,0.0138,daily
10,31,acecrane,pr,0.0043,0.0133,0,0,0,daily
11,1,acecrane,pr,0.0606,0.3235,0,0,0,daily
11,2,acecrane,pr,0.0339,0.0844,0,0,0,daily
11,3,acecrane,pr,0.0255,0.0486,0,0,0.0295,daily
11,4,acecrane,pr,0.0222,0.0477,0,0,0.0217,daily
11,5,acecrane,pr,0.0152,0.0538,0,0,0.0098,daily
11,6,acecrane,pr,0.0118,0.0316,0,0,0,daily
11,7,acecrane,pr,0.0117,0.0369,0,0,0,daily
11,8,acecrane,pr,0.0225,0.0536,0,0,0.0079,daily
11,9,acecrane,pr,0.057,0.1121,0,0,0.0453,daily
11,10,acecrane,pr,0.014,0.0366,0,0,0.0059,daily
11,11,acecrane,pr,0.0036,0.013,0,0,0,daily
11,12,acecrane,pr,0.0193,0.1017,0,0,0,daily
11,13,acecrane,pr,0.0055,0.0155,0,0,0,daily
11,14,acecrane,pr,0.0086,0.028,0,0,0,daily
11,15,acecrane,pr,0.0047,0.0262,0,0,0,daily
11,16,acecrane,pr,0.0149,0.065,0,0,0,daily
11,17,acecrane,pr,0.0085,0.0282,0,0,0,daily
11,18,acecrane,pr,0.0192,0.0629,0,0,0,daily
11,19,acecrane,pr,0.01,0.0385,0,0,0,daily
11,20,acecrane,pr,0.0114,0.0405,0,0,0,daily
11,21,acecrane,pr,0.0077,0.0287,0,0,0,daily
11,22,acecrane,pr,0.0114,0.029,0,0,0,daily
11,23,acecrane,pr,0.0212,0.069,0,0,0,daily
11,24,acecrane,pr,0.0094,0.0275,0,0,0,daily
11,25,acecrane,pr,0.0099,0.0266,0,0,0,daily
11,26,acecrane,pr,0.0066,0.021,0,0,0,daily
11,27,acecrane,pr,0.0076,0.0187,0,0,0,daily
11,28,acecrane,pr,0.0113,0.0355,0,0,0,daily
11,29,acecrane,pr,0.006,0.0179,0,0,0,daily
11,30,acecrane,pr,0.015,0.0436,0,0,0,daily
12,1,acecrane,pr,0.0109,0.0311,0,0,0,daily
12,2,acecrane,pr,0.0284,0.077,0,0,0,daily
12,3,acecrane,pr,0.0117,0.0264,0,0,0.0059,daily
12,4,acecrane,pr,0.0113,0.0269,0,0,0,daily
12,5,acecrane,pr,0.013,0.0457,0,0,0,daily
12,6,acecrane,pr,0.0051,0.0137,0,0,0,daily
12,7,acecrane,pr,0.0062,0.0208,0,0,0,daily
12,8,acecrane,pr,0.0177,0.0673,0,0,0,daily
12,9,acecrane,pr,0.0064,0.0135,0,0,0,daily
12,10,acecrane,pr,0.0152,0.0382,0,0,0,daily
12,11,acecrane,pr,0.003,0.0085,0,0,0,daily
12,12,acecrane,pr,0.0048,0.0107,0,0,0,daily
12,13,acecrane,pr,0.0062,0.021,0,0,0,daily
12,14,acecrane,pr,0.0102,0.0263,0,0,0,daily
12,15,acecrane,pr,0.0128,0.0282,0,0,0.0059,daily
12,16,acecrane,pr,0.0102,0.0278,0,0,0,daily
12,17,acecrane,pr,0.0029,0.0114,0,0,0,daily
12,18,acecrane,pr,0.0044,0.0144,0,0,0,daily
12,19,acecrane,pr,0.0121,0.0324,0,0,0,daily
12,20,acecrane,pr,0.0178,0.0423,0,0,0.0157,daily
12,21,acecrane,pr,0.0194,0.0448,0,0,0.0118,daily
12,22,acecrane,pr,0.0146,0.0353,0,0,0,daily
12,23,acecrane,pr,0.0135,0.0373,0,0,0.0059,daily
12,24,acecrane,pr,0.0019,0.0063,0,0,0,daily
12,25,acecrane,pr,0.0291,0.1142,0,0,0,daily
12,26,acecrane,pr,0.0177,0.0496,0,0,0,daily
12,27,acecrane,pr,0.0212,0.0701,0,0,0,daily
12,28,acecrane,pr,0.0164,0.0428,0,0,0,daily
12,29,acecrane,pr,0.0185,0.041,0,0,0.0079,daily
12,30,acecrane,pr,0.0241,0.0665,0,0,0.0118,daily
12,31,acecrane,pr,0.0132,0.0408,0,0,0,daily
