month,day,station,variable,mean,std_dev,median,q25,q75,type
8,1,aceismay,rmax,82.4742,15.2404,83.2,72.2,98.15,daily
8,2,aceismay,rmax,84.0032,14.6672,85.5,72.3,100,daily
8,3,aceismay,rmax,84.9419,15.8469,90.7,71.75,100,daily
8,4,aceismay,rmax,86.4387,15.0756,87.6,76.85,100,daily
8,5,aceismay,rmax,84.6935,15.007,87.2,76.05,100,daily
8,6,aceismay,rmax,87.0097,14.7116,90.3,79.95,100,daily
8,7,aceismay,rmax,85.8258,13.6598,89.3,72.85,100,daily
8,8,aceismay,rmax,84.7677,14.8395,90.6,71.2,99.15,daily
8,9,aceismay,rmax,86.371,14.6492,91,74.9,99.8,daily
8,10,aceismay,rmax,84.1258,16.3603,90.4,73.2,98.55,daily
8,11,aceismay,rmax,80.3161,12.1356,80.7,71.65,87.7,daily
8,12,aceismay,rmax,84.4161,15.1698,89.5,72.95,99.45,daily
8,13,aceismay,rmax,85.4032,15.9598,93.6,74.05,100,daily
8,14,aceismay,rmax,84.7677,13.2308,85.4,76.75,98.65,daily
8,15,aceismay,rmax,86.7935,16.3807,91.5,79.5,100,daily
8,16,aceismay,rmax,79.6516,16.1418,78.4,70.8,97.3,daily
8,17,aceismay,rmax,81.8645,14.2853,84.3,68.8,93.6,daily
8,18,aceismay,rmax,85.8258,13.6038,90.5,73.15,97.65,daily
8,19,aceismay,rmax,87.3806,13.5264,93.2,77.9,99.05,daily
8,20,aceismay,rmax,80.9,14.3212,82.1,68.95,92.9,daily
8,21,aceismay,rmax,81.4065,12.4512,77.4,73.2,91.8,daily
8,22,aceismay,rmax,82.8323,15.2773,83.6,69.15,98.9,daily
8,23,aceismay,rmax,81.3645,17.8526,85.5,64.75,99.45,daily
8,24,aceismay,rmax,81.771,16.841,86.1,70.55,97.15,daily
8,25,aceismay,rmax,83.2677,14.2532,84,70.5,98.2,daily
8,26,aceismay,rmax,80.1903,14.2216,78.5,69.5,92.75,daily
8,27,aceismay,rmax,81.9387,15.4901,83.1,70.05,98.05,daily
8,28,aceismay,rmax,84.2548,13.5873,83.8,76.4,98.25,daily
8,29,aceismay,rmax,82.9645,14.2586,84,70.7,98.65,daily
8,30,aceismay,rmax,85.3968,13.7265,87.2,75.95,100,daily
8,31,aceismay,rmax,86.0387,14.1072,90.2,72.95,100,daily
9,1,aceismay,rmax,78.4323,14.1467,79.2,67.85,87,daily
9,2,aceismay,rmax,76.1355,18.5833,74.3,60.15,98.45,daily
9,3,aceismay,rmax,77.8258,16.1964,79.3,62.2,89.35,daily
9,4,aceismay,rmax,79.9452,19.4189,86.3,63.55,100,daily
9,5,aceismay,rmax,81.429,17.6627,80.3,67.4,100,daily
9,6,aceismay,rmax,80.6645,17.8488,85.1,73.25,95.8,daily
9,7,aceismay,rmax,80.3774,18.2624,81.8,66.8,97.85,daily
9,8,aceismay,rmax,82.2581,17.1214,83.1,69.8,100,daily
9,9,aceismay,rmax,84.0677,18.8477,92.6,70.4,100,daily
9,10,aceismay,rmax,81.1677,17.2105,84.5,63.8,100,daily
9,11,aceismay,rmax,85.0129,13.558,87.1,76.25,100,daily
9,12,aceismay,rmax,87.8032,13.4102,89.3,81.3,100,daily
9,13,aceismay,rmax,88.3645,15.1367,92.9,85.2,100,daily
9,14,aceismay,rmax,88.2,13.1768,90.2,82.15,99.85,daily
9,15,aceismay,rmax,89.7484,12.8541,95.6,83.65,100,daily
9,16,aceismay,rmax,87.2839,16.0081,94.3,75.65,100,daily
9,17,aceismay,rmax,87.5129,15.1198,90.8,79.8,100,daily
9,18,aceismay,rmax,86.9484,15.0657,91.6,77.6,100,daily
9,19,aceismay,rmax,88.1452,15.7808,95.5,77,100,daily
9,20,aceismay,rmax,86.329,15.1246,91.6,74.8,100,daily
9,21,aceismay,rmax,88.5161,13.6481,88.4,84.6,100,daily
9,22,aceismay,rmax,88.071,13.7477,93.4,76.95,100,daily
9,23,aceismay,rmax,87.5161,12.6414,90.6,75.05,100,daily
9,24,aceismay,rmax,89.6452,12.3526,93.8,81.45,100,daily
9,25,aceismay,rmax,85.7129,12.7826,89.4,76.95,96.35,daily
9,26,aceismay,rmax,84.9677,14.5042,86.8,76.35,97.45,daily
9,27,aceismay,rmax,87.4161,13.0293,90.7,78.2,100,daily
9,28,aceismay,rmax,87.6452,11.7074,88.6,82.95,99.5,daily
9,29,aceismay,rmax,83.0806,14.1711,83.9,74.9,97.1,daily
9,30,aceismay,rmax,85.8613,14.4057,88.9,80.7,100,daily
10,1,aceismay,rmax,79.7903,16.109,79.9,65.2,94.25,daily
10,2,aceismay,rmax,77.1161,18.2229,78.4,60.95,93.6,daily
10,3,aceismay,rmax,86.1871,14.7612,90.9,73.55,100,daily
10,4,aceismay,rmax,84.7032,14.87,87.8,76.5,100,daily
10,5,aceismay,rmax,85.0968,18.2443,92.1,75.45,100,daily
10,6,aceismay,rmax,85.8645,17.2364,93.3,79.25,100,daily
10,7,aceismay,rmax,85.7323,14.8741,89.6,80.15,100,daily
10,8,aceismay,rmax,86.9,16.3945,95.6,74.15,100,daily
10,9,aceismay,rmax,85.5032,13.1269,87.5,73.45,100,daily
10,10,aceismay,rmax,84.7032,14.2088,85.1,74.7,100,daily
10,11,aceismay,rmax,86.9903,12.1003,89.1,76.6,99.35,daily
10,12,aceismay,rmax,86.9032,15.0455,92.4,79.2,100,daily
10,13,aceismay,rmax,89.0452,11.6642,92.2,82.65,100,daily
10,14,aceismay,rmax,88.1194,12.7041,89.9,79.85,100,daily
10,15,aceismay,rmax,85.9258,10.9164,84,79,95.7,daily
10,16,aceismay,rmax,86.6871,12.9138,87.6,80.1,99.65,daily
10,17,aceismay,rmax,87.2774,14.8251,92,76.95,100,daily
10,18,aceismay,rmax,87.5032,11.3354,88,82.4,100,daily
10,19,aceismay,rmax,88.5387,14.9783,100,79.7,100,daily
10,20,aceismay,rmax,89.8742,11.6362,92.8,82.25,100,daily
10,21,aceismay,rmax,89.6677,12.0307,93.9,82.6,100,daily
10,22,aceismay,rmax,90.6548,12.3843,98.9,87.3,100,daily
10,23,aceismay,rmax,90.8774,10.7312,94.9,86.9,100,daily
10,24,aceismay,rmax,89.5742,10.5025,92.8,81.3,100,daily
10,25,aceismay,rmax,90.4871,12.1377,98.7,82.05,100,daily
10,26,aceismay,rmax,93.6258,10.2211,98.8,92.05,100,daily
10,27,aceismay,rmax,92.3645,10.8194,99.1,84.7,100,daily
10,28,aceismay,rmax,92.3419,10.7163,99,87.55,100,daily
10,29,aceismay,rmax,90.7871,11.2373,96.9,81.15,100,daily
10,30,aceismay,rmax,91.629,9.9374,94.3,83.75,100,daily
10,31,aceismay,rmax,90.4516,11.6744,96.6,82.1,100,daily
11,1,aceismay,rmax,85.8645,10.9856,86.1,77.3,95.1,daily
11,2,aceismay,rmax,83.2613,10.525,83.5,76.5,89.75,daily
11,3,aceismay,rmax,84.7323,14.1822,88,80.5,95.45,daily
11,4,aceismay,rmax,86.6,12.4065,90.1,80.95,95.85,daily
11,5,aceismay,rmax,84.8387,12.712,87.4,76.55,95.9,daily
11,6,aceismay,rmax,86.029,11.9883,88,78.15,98.1,daily
11,7,aceismay,rmax,88.6742,12.3501,93.2,80.15,100,daily
11,8,aceismay,rmax,87.0355,14.1344,92.8,76,100,daily
11,9,aceismay,rmax,89.8,11.6619,95.8,81.25,100,daily
11,10,aceismay,rmax,89.9097,12.8841,93.9,84.85,100,daily
11,11,aceismay,rmax,89.7774,12.8835,93.9,82.5,100,daily
11,12,aceismay,rmax,90.7032,11.4032,95.6,87.4,100,daily
11,13,aceismay,rmax,87.4484,13.9816,91,80,100,daily
11,14,aceismay,rmax,89.2387,12.2662,92.7,84.1,100,daily
11,15,aceismay,rmax,89.7065,9.9633,90.8,84.85,98.85,daily
11,16,aceismay,rmax,87.9516,12.1326,91.7,80.15,99.15,daily
11,17,aceismay,rmax,89.9774,11.1642,95.3,82.15,100,daily
11,18,aceismay,rmax,90.4903,10.5749,92.5,83.55,100,daily
11,19,aceismay,rmax,89.3484,14.8385,97.1,81.9,100,daily
11,20,aceismay,rmax,91.7677,11.4608,97.9,85.75,100,daily
11,21,aceismay,rmax,88.0161,11.4261,86.9,79,100,daily
11,22,aceismay,rmax,90.1903,11.5814,93.2,80.95,100,daily
11,23,aceismay,rmax,91.4645,10.9822,94.8,86.8,100,daily
11,24,aceismay,rmax,91.129,10.0686,94.5,85.25,100,daily
11,25,aceismay,rmax,92.4581,9.4245,94.6,88.85,100,daily
11,26,aceismay,rmax,91.9839,10.5041,97.8,84.45,100,daily
11,27,aceismay,rmax,91.6677,11.0226,99.6,86.75,100,daily
11,28,aceismay,rmax,94.4516,9.8628,100,93.65,100,daily
11,29,aceismay,rmax,94.6097,9.5056,100,92.7,100,daily
11,30,aceismay,rmax,91.8355,11.7775,97.9,89.1,100,daily
12,1,aceismay,rmax,89.0323,9.7339,90.9,84.25,96.05,daily
12,2,aceismay,rmax,88.3548,11.1289,91.5,79.35,99.05,daily
12,3,aceismay,rmax,85.3774,13.0569,87.6,77.05,94.85,daily
12,4,aceismay,rmax,86.2387,12.101,89.9,79.35,95,daily
12,5,aceismay,rmax,89.7032,10.3706,91.8,81.85,100,daily
12,6,aceismay,rmax,91.0839,9.857,94.9,86.4,99.9,daily
12,7,aceismay,rmax,88.371,13.0285,90.7,84.1,98.5,daily
12,8,aceismay,rmax,91.0419,12.3757,95.9,85.7,100,daily
12,9,aceismay,rmax,90.3548,10.9031,93.5,85.35,99.1,daily
12,10,aceismay,rmax,89.0935,13.14,92.3,84.65,100,daily
12,11,aceismay,rmax,90.4581,11.0792,95.2,85.15,100,daily
12,12,aceismay,rmax,90.029,12.2759,92.8,85.05,100,daily
12,13,aceismay,rmax,89.2935,10.5326,90.6,83.95,100,daily
12,14,aceismay,rmax,89.0387,9.5991,89.3,83.9,97.3,daily
12,15,aceismay,rmax,92.3258,10.0904,96.1,88.2,100,daily
12,16,aceismay,rmax,94.0484,7.5505,97.1,90.05,100,daily
12,17,aceismay,rmax,93.2516,8.2658,96.4,88.65,100,daily
12,18,aceismay,rmax,91.7097,9.1668,94.7,86.2,100,daily
12,19,aceismay,rmax,88.2194,12.5664,92.6,80.25,99.9,daily
12,20,aceismay,rmax,90.3774,10.4481,91.7,85.9,100,daily
12,21,aceismay,rmax,89.0032,10.577,88.6,83.2,100,daily
12,22,aceismay,rmax,91.1935,9.117,92.7,86.95,100,daily
12,23,aceismay,rmax,88.7742,11.4959,92.4,83.35,99.75,daily
12,24,aceismay,rmax,90.3677,11.0401,94.6,82.85,99.95,daily
12,25,aceismay,rmax,92.8065,7.9939,95.5,89.3,100,daily
12,26,aceismay,rmax,95.8581,5.0316,98.2,92.6,100,daily
12,27,aceismay,rmax,92.9,8.1637,95.7,88.5,100,daily
12,28,aceismay,rmax,93.2968,9.2175,97.5,89.45,100,daily
12,29,aceismay,rmax,93.229,9.4807,96.7,89.55,100,daily
12,30,aceismay,rmax,94.9903,9.0619,100,93.5,100,daily
12,31,aceismay,rmax,91.4968,13.5294,94.7,90.2,99.9,daily
