month,day,station,variable,mean,std_dev,median,q25,q75,type
9,10,acebellt,pr,0.1113,0.36870000000000003,0,0,0.0059,daily
9,11,acebellt,pr,0.0775,0.2265,0,0,0.0217,daily
9,12,acebellt,pr,0.0591,0.1963,0,0,0.0098,daily
9,13,acebellt,pr,0.0455,0.1139,0,0,0.0256,daily
9,14,acebellt,pr,0.0894,0.2222,0,0,0.0197,daily
9,15,acebellt,pr,0.0966,0.2084,0,0,0.0551,daily
9,16,acebellt,pr,0.0182,0.041,0,0,0,daily
9,17,acebellt,pr,0.0644,0.1403,0,0,0.0571,daily
9,18,acebellt,pr,0.0549,0.1185,0,0,0.0354,daily
9,19,acebellt,pr,0.0423,0.0978,0,0,0.0256,daily
9,20,acebellt,pr,0.023,0.0486,0,0,0.0177,daily
9,21,acebellt,pr,0.0135,0.0317,0,0,0,daily
9,22,acebellt,pr,0.0699,0.2225,0,0,0.0138,daily
9,23,acebellt,pr,0.0475,0.1048,0,0,0.0354,daily
9,24,acebellt,pr,0.0404,0.1633,0,0,0,daily
9,25,acebellt,pr,0.0159,0.0458,0,0,0,daily
9,26,acebellt,pr,0.0138,0.0294,0,0,0.0217,daily
9,27,acebellt,pr,0.0367,0.084,0,0,0.0531,daily
9,28,acebellt,pr,0.0312,0.1125,0,0,0,daily
9,29,acebellt,pr,0.0316,0.0871,0,0,0,daily
9,30,acebellt,pr,0.0391,0.1135,0,0,0,daily
10,1,acebellt,pr,0.0277,0.0551,0,0,0.0177,daily
10,2,acebellt,pr,0.0498,0.1659,0,0,0.0059,daily
10,3,acebellt,pr,0.0687,0.1539,0,0,0.0748,daily
10,4,acebellt,pr,0.1166,0.2648,0,0,0.0315,daily
10,5,acebellt,pr,0.0725,0.1732,0,0,0.0354,daily
10,6,acebellt,pr,0.0789,0.2985,0,0,0,daily
10,7,acebellt,pr,0.0226,0.0612,0,0,0,daily
10,8,acebellt,pr,0.0583,0.1308,0,0,0.0217,daily
10,9,acebellt,pr,0.0433,0.1013,0,0,0,daily
10,10,acebellt,pr,0.0094,0.025,0,0,0,daily
10,11,acebellt,pr,0.0566,0.1307,0,0,0.0354,daily
10,12,acebellt,pr,0.0537,0.1622,0,0,0.0374,daily
10,13,acebellt,pr,0.0418,0.0953,0,0,0.0177,daily
10,14,acebellt,pr,0.0268,0.0886,0,0,0.0157,daily
10,15,acebellt,pr,0.0335,0.0742,0,0,0.0059,daily
10,16,acebellt,pr,0.0361,0.1079,0,0,0,daily
10,17,acebellt,pr,0.0342,0.0923,0,0,0.0157,daily
10,18,acebellt,pr,0.0211,0.0473,0,0,0,daily
10,19,acebellt,pr,0.0272,0.0624,0,0,0.0118,daily
10,20,acebellt,pr,0.0293,0.0972,0,0,0,daily
10,21,acebellt,pr,0.0138,0.0374,0,0,0,daily
10,22,acebellt,pr,0.0605,0.1771,0,0,0.0157,daily
10,23,acebellt,pr,0.0323,0.1074,0,0,0,daily
10,24,acebellt,pr,0.0077,0.0178,0,0,0,daily
10,25,acebellt,pr,0.0093,0.0258,0,0,0,daily
10,26,acebellt,pr,0.0222,0.0679,0,0,0.0079,daily
10,27,acebellt,pr,0.0032,0.0125,0,0,0,daily
10,28,acebellt,pr,0.0249,0.0742,0,0,0,daily
10,29,acebellt,pr,0.0439,0.1088,0,0,0.0059,daily
10,30,acebellt,pr,0.0287,0.1033,0,0,0,daily
10,31,acebellt,pr,0.0121,0.0267,0,0,0,daily
11,1,acebellt,pr,0.0612,0.2911,0,0,0,daily
11,2,acebellt,pr,0.0259,0.0965,0,0,0,daily
11,3,acebellt,pr,0.0136,0.0331,0,0,0.0079,daily
11,4,acebellt,pr,0.017,0.0435,0,0,0.0098,daily
11,5,acebellt,pr,0.0055,0.0225,0,0,0,daily
11,6,acebellt,pr,0.0254,0.0639,0,0,0.0157,daily
11,7,acebellt,pr,0.0131,0.0514,0,0,0,daily
11,8,acebellt,pr,0.0166,0.0361,0,0,0.0079,daily
11,9,acebellt,pr,0.0284,0.0567,0,0,0.0236,daily
11,10,acebellt,pr,0.0099,0.0269,0,0,0,daily
11,11,acebellt,pr,0.0034,0.0081,0,0,0,daily
11,12,acebellt,pr,0.0072,0.0304,0,0,0,daily
11,13,acebellt,pr,0.0121,0.0415,0,0,0,daily
11,14,acebellt,pr,0.0064,0.013,0,0,0,daily
11,15,acebellt,pr,0.0022,0.0101,0,0,0,daily
11,16,acebellt,pr,0.0188,0.0699,0,0,0,daily
11,17,acebellt,pr,0.0123,0.0443,0,0,0,daily
11,18,acebellt,pr,0.0163,0.0749,0,0,0,daily
11,19,acebellt,pr,0.0126,0.0333,0,0,0,daily
11,20,acebellt,pr,0.0013,0.0071,0,0,0,daily
11,21,acebellt,pr,0.0184,0.0416,0,0,0.0138,daily
11,22,acebellt,pr,0.0099,0.0246,0,0,0,daily
11,23,acebellt,pr,0.0173,0.0462,0,0,0,daily
11,24,acebellt,pr,0.0107,0.0311,0,0,0,daily
11,25,acebellt,pr,0.0117,0.0347,0,0,0,daily
11,26,acebellt,pr,0.0135,0.0484,0,0,0,daily
11,27,acebellt,pr,0.0083,0.0381,0,0,0,daily
11,28,acebellt,pr,0.0132,0.044,0,0,0,daily
11,29,acebellt,pr,0.0155,0.0437,0,0,0,daily
11,30,acebellt,pr,0.0237,0.0731,0,0,0,daily
12,1,acebellt,pr,0.0113,0.0447,0,0,0,daily
12,2,acebellt,pr,0.0239,0.0718,0,0,0.0059,daily
12,3,acebellt,pr,0.0213,0.1017,0,0,0,daily
12,4,acebellt,pr,0.0028,0.0078,0,0,0,daily
12,5,acebellt,pr,0.0098,0.0228,0,0,0,daily
12,6,acebellt,pr,4e-4,0.0021,0,0,0,daily
12,7,acebellt,pr,0.0058,0.0197,0,0,0,daily
12,8,acebellt,pr,0.0097,0.0254,0,0,0,daily
12,9,acebellt,pr,0.0056,0.0185,0,0,0,daily
12,10,acebellt,pr,0.0069,0.0165,0,0,0,daily
12,11,acebellt,pr,0.005,0.0187,0,0,0,daily
12,12,acebellt,pr,4e-4,0.0021,0,0,0,daily
12,13,acebellt,pr,0.0081,0.0264,0,0,0,daily
12,14,acebellt,pr,0.013,0.0261,0,0,0.0079,daily
12,15,acebellt,pr,0.0142,0.0378,0,0,0,daily
12,16,acebellt,pr,0.0198,0.044,0,0,0.0138,daily
12,17,acebellt,pr,0.0104,0.0285,0,0,0,daily
12,18,acebellt,pr,0.0024,0.0078,0,0,0,daily
12,19,acebellt,pr,0.0084,0.0273,0,0,0,daily
12,20,acebellt,pr,0.0066,0.0141,0,0,0,daily
12,21,acebellt,pr,0.0177,0.0386,0,0,0.0157,daily
12,22,acebellt,pr,0.0114,0.0272,0,0,0,daily
12,23,acebellt,pr,0.0041,0.0116,0,0,0,daily
12,24,acebellt,pr,0.0112,0.0245,0,0,0,daily
12,25,acebellt,pr,0.0241,0.0675,0,0,0,daily
12,26,acebellt,pr,0.0312,0.101,0,0,0,daily
12,27,acebellt,pr,0.0191,0.0454,0,0,0.0157,daily
12,28,acebellt,pr,0.0268,0.0613,0,0,0.0138,daily
12,29,acebellt,pr,0.0372,0.0907,0,0,0.0157,daily
12,30,acebellt,pr,0.0166,0.0314,0,0,0.0256,daily
12,31,acebellt,pr,0.0041,0.0135,0,0,0,daily
