month,day,station,variable,mean,std_dev,median,q25,q75,type
2,20,acetampi,pr,0.011,0.0289,0,0,0.0079,daily
2,21,acetampi,pr,0.0043,0.0186,0,0,0,daily
2,22,acetampi,pr,0.016,0.0596,0,0,0,daily
2,23,acetampi,pr,0.0091,0.0192,0,0,0.0118,daily
2,24,acetampi,pr,0.0127,0.0452,0,0,0,daily
2,25,acetampi,pr,0.0193,0.0414,0,0,0.0177,daily
2,26,acetampi,pr,0.0083,0.0191,0,0,0.0059,daily
2,27,acetampi,pr,0.0117,0.0451,0,0,0,daily
2,28,acetampi,pr,0.0165,0.0497,0,0,0,daily
2,29,acetampi,pr,0.003,0.0084,0,0,0,daily
3,1,acetampi,pr,0.0149,0.0393,0,0,0,daily
3,2,acetampi,pr,0.0105,0.0243,0,0,0,daily
3,3,acetampi,pr,0.0122,0.0254,0,0,0.0118,daily
3,4,acetampi,pr,0.0191,0.0608,0,0,0.0059,daily
3,5,acetampi,pr,0.0177,0.0486,0,0,0.0079,daily
3,6,acetampi,pr,0.0077,0.0194,0,0,0,daily
3,7,acetampi,pr,0.0138,0.0333,0,0,0,daily
3,8,acetampi,pr,0.0047,0.0109,0,0,0,daily
3,9,acetampi,pr,0.0038,0.0153,0,0,0,daily
3,10,acetampi,pr,0.0072,0.024,0,0,0,daily
3,11,acetampi,pr,0.0105,0.0306,0,0,0,daily
3,12,acetampi,pr,0.0044,0.014,0,0,0,daily
3,13,acetampi,pr,8e-4,0.0029,0,0,0,daily
3,14,acetampi,pr,0.011,0.034,0,0,0,daily
3,15,acetampi,pr,0.0046,0.0146,0,0,0,daily
3,16,acetampi,pr,0.0198,0.0537,0,0,0.0138,daily
3,17,acetampi,pr,0.0196,0.0655,0,0,0,daily
3,18,acetampi,pr,0.0095,0.0222,0,0,0,daily
3,19,acetampi,pr,0.0071,0.0179,0,0,0,daily
3,20,acetampi,pr,0.006,0.0136,0,0,0,daily
3,21,acetampi,pr,0.0042,0.0141,0,0,0,daily
3,22,acetampi,pr,0.0414,0.1005,0,0,0,daily
3,23,acetampi,pr,0.0348,0.081,0,0,0.0256,daily
3,24,acetampi,pr,0.0188,0.0465,0,0,0,daily
3,25,acetampi,pr,0.0102,0.0274,0,0,0,daily
3,26,acetampi,pr,0.014,0.0351,0,0,0,daily
3,27,acetampi,pr,0.0198,0.0694,0,0,0,daily
3,28,acetampi,pr,0.0075,0.0205,0,0,0,daily
3,29,acetampi,pr,0.0178,0.0492,0,0,0,daily
3,30,acetampi,pr,0.0072,0.0186,0,0,0,daily
3,31,acetampi,pr,0.0085,0.0206,0,0,0,daily
4,1,acetampi,pr,0.0066,0.02,0,0,0,daily
4,2,acetampi,pr,0.0128,0.0313,0,0,0,daily
4,3,acetampi,pr,0.0151,0.0383,0,0,0,daily
4,4,acetampi,pr,0.022,0.081,0,0,0,daily
4,5,acetampi,pr,0.0191,0.0509,0,0,0,daily
4,6,acetampi,pr,0.0436,0.0838,0,0,0.0354,daily
4,7,acetampi,pr,0.0142,0.0398,0,0,0,daily
4,8,acetampi,pr,0.0161,0.0518,0,0,0,daily
4,9,acetampi,pr,0.0307,0.0692,0,0,0,daily
4,10,acetampi,pr,0.0381,0.0782,0,0,0.0354,daily
4,11,acetampi,pr,0.0151,0.042,0,0,0,daily
4,12,acetampi,pr,0.009,0.0359,0,0,0,daily
4,13,acetampi,pr,0.0277,0.0568,0,0,0.0236,daily
4,14,acetampi,pr,0.0391,0.1059,0,0,0.0276,daily
4,15,acetampi,pr,0.0502,0.1194,0,0,0.0197,daily
4,16,acetampi,pr,0.042,0.0879,0,0,0.0276,daily
4,17,acetampi,pr,0.0391,0.1028,0,0,0.0177,daily
4,18,acetampi,pr,0.0361,0.0739,0,0,0.0394,daily
4,19,acetampi,pr,0.0259,0.0439,0,0,0.0374,daily
4,20,acetampi,pr,0.0344,0.1216,0,0,0,daily
4,21,acetampi,pr,0.0098,0.0299,0,0,0,daily
4,22,acetampi,pr,0.0065,0.0166,0,0,0,daily
4,23,acetampi,pr,0.0291,0.0517,0,0,0.0315,daily
4,24,acetampi,pr,0.0392,0.1331,0,0,0,daily
4,25,acetampi,pr,0.073,0.1841,0,0,0.0138,daily
4,26,acetampi,pr,0.0663,0.1105,0,0,0.1122,daily
4,27,acetampi,pr,0.0655,0.156,0,0,0.0157,daily
4,28,acetampi,pr,0.0337,0.0741,0,0,0.0177,daily
4,29,acetampi,pr,0.0458,0.1351,0,0,0.0374,daily
4,30,acetampi,pr,0.0281,0.0729,0,0,0.0197,daily
5,1,acetampi,pr,0.0587,0.1962,0,0,0.0118,daily
5,2,acetampi,pr,0.0237,0.0525,0,0,0.0197,daily
5,3,acetampi,pr,0.0685,0.166,0,0,0.0236,daily
5,4,acetampi,pr,0.066,0.1355,0,0,0.0394,daily
5,5,acetampi,pr,0.0621,0.1655,0,0,0.0295,daily
5,6,acetampi,pr,0.0418,0.0698,0,0,0.0551,daily
5,7,acetampi,pr,0.0329,0.0661,0,0,0.0295,daily
5,8,acetampi,pr,0.0405,0.0859,0,0,0.0433,daily
5,9,acetampi,pr,0.127,0.3515,0,0,0.0295,daily
5,10,acetampi,pr,0.1287,0.2644,0.0236,0,0.0945,daily
5,11,acetampi,pr,0.0464,0.1268,0,0,0.0256,daily
5,12,acetampi,pr,0.0457,0.0784,0,0,0.0846,daily
5,13,acetampi,pr,0.0511,0.1101,0,0,0.0295,daily
5,14,acetampi,pr,0.0325,0.11,0,0,0.0079,daily
5,15,acetampi,pr,0.0191,0.0428,0,0,0.0157,daily
5,16,acetampi,pr,0.0503,0.1623,0,0,0.0276,daily
5,17,acetampi,pr,0.0947,0.2301,0,0,0.0315,daily
5,18,acetampi,pr,0.0728,0.1242,0.0118,0,0.0531,daily
5,19,acetampi,pr,0.0639,0.1124,0.0118,0,0.0886,daily
5,20,acetampi,pr,0.1506,0.3069,0.0236,0,0.0925,daily
5,21,acetampi,pr,0.0884,0.178,0,0,0.0984,daily
5,22,acetampi,pr,0.0706,0.1403,0,0,0.0512,daily
5,23,acetampi,pr,0.1372,0.2575,0.0118,0,0.1949,daily
5,24,acetampi,pr,0.1261,0.2901,0.0157,0,0.1319,daily
5,25,acetampi,pr,0.0644,0.1636,0,0,0.0453,daily
5,26,acetampi,pr,0.1003,0.1595,0,0,0.1398,daily
5,27,acetampi,pr,0.0672,0.1663,0,0,0.0531,daily
5,28,acetampi,pr,0.0681,0.1123,0,0,0.0906,daily
5,29,acetampi,pr,0.0568,0.1093,0,0,0.0591,daily
5,30,acetampi,pr,0.1365,0.2929,0.0354,0,0.1142,daily
5,31,acetampi,pr,0.0884,0.1703,0,0,0.1043,daily
6,1,acetampi,pr,0.0681,0.1269,0.0118,0,0.0669,daily
6,2,acetampi,pr,0.0848,0.1601,0.0157,0,0.0827,daily
6,3,acetampi,pr,0.1422,0.2582,0,0,0.1398,daily
6,4,acetampi,pr,0.09,0.2442,0,0,0.0728,daily
6,5,acetampi,pr,0.0481,0.0841,0.0197,0,0.0413,daily
6,6,acetampi,pr,0.1182,0.2139,0.0157,0,0.1299,daily
6,7,acetampi,pr,0.1149,0.2987,0.0197,0,0.065,daily
6,8,acetampi,pr,0.1267,0.1888,0.0197,0,0.2185,daily
6,9,acetampi,pr,0.0935,0.1491,0.0276,0,0.1496,daily
6,10,acetampi,pr,0.1633,0.2476,0.0787,0,0.2343,daily
6,11,acetampi,pr,0.0796,0.1135,0.0236,0,0.1496,daily
6,12,acetampi,pr,0.0655,0.1231,0,0,0.0846,daily
6,13,acetampi,pr,0.1166,0.2321,0.0433,0,0.0925,daily
6,14,acetampi,pr,0.0885,0.1349,0.0276,0,0.126,daily
6,15,acetampi,pr,0.0635,0.0912,0,0,0.1063,daily
6,16,acetampi,pr,0.1524,0.3556,0.0197,0,0.1142,daily
6,17,acetampi,pr,0.1491,0.3177,0.0157,0,0.1654,daily
6,18,acetampi,pr,0.0577,0.1106,0.0157,0,0.0492,daily
6,19,acetampi,pr,0.0838,0.2125,0,0,0.0531,daily
6,20,acetampi,pr,0.0646,0.1184,0.0118,0,0.065,daily
6,21,acetampi,pr,0.0699,0.1374,0,0,0.063,daily
6,22,acetampi,pr,0.0872,0.1739,0.0118,0,0.0492,daily
6,23,acetampi,pr,0.058,0.0955,0,0,0.0846,daily
6,24,acetampi,pr,0.049,0.0954,0,0,0.0551,daily
6,25,acetampi,pr,0.0975,0.1626,0.0157,0,0.1319,daily
6,26,acetampi,pr,0.0417,0.09,0,0,0.0394,daily
6,27,acetampi,pr,0.0743,0.1542,0,0,0.0354,daily
6,28,acetampi,pr,0.0982,0.2238,0,0,0.0787,daily
6,29,acetampi,pr,0.0808,0.1436,0,0,0.1398,daily
6,30,acetampi,pr,0.0481,0.1101,0,0,0.0551,daily
7,1,acetampi,pr,0.1163,0.2154,0.0315,0,0.1142,daily
7,2,acetampi,pr,0.0593,0.1262,0,0,0.065,daily
7,3,acetampi,pr,0.1022,0.2796,0,0,0.0295,daily
7,4,acetampi,pr,0.1222,0.2564,0,0,0.0866,daily
7,5,acetampi,pr,0.0655,0.1646,0,0,0.0315,daily
7,6,acetampi,pr,0.0999,0.181,0.0157,0,0.122,daily
7,7,acetampi,pr,0.0578,0.1344,0,0,0.0512,daily
7,8,acetampi,pr,0.0871,0.1399,0.0157,0,0.0945,daily
7,9,acetampi,pr,0.0472,0.099,0,0,0.0433,daily
7,10,acetampi,pr,0.0914,0.142,0,0,0.126,daily
7,11,acetampi,pr,0.0273,0.051,0,0,0.0276,daily
7,12,acetampi,pr,0.0403,0.1068,0,0,0.0197,daily
7,13,acetampi,pr,0.0447,0.089,0,0,0.0571,daily
7,14,acetampi,pr,0.0669,0.132,0,0,0.0669,daily
7,15,acetampi,pr,0.0177,0.0462,0,0,0.0059,daily
7,16,acetampi,pr,0.0817,0.2396,0,0,0.0394,daily
7,17,acetampi,pr,0.0436,0.0827,0,0,0.0413,daily
7,18,acetampi,pr,0.066,0.1749,0,0,0.0138,daily
7,19,acetampi,pr,0.0396,0.0812,0,0,0.0295,daily
7,20,acetampi,pr,0.0348,0.0916,0,0,0.0413,daily
7,21,acetampi,pr,0.0523,0.1071,0,0,0.0748,daily
7,22,acetampi,pr,0.0414,0.1251,0,0,0.0059,daily
7,23,acetampi,pr,0.0287,0.0768,0,0,0.0197,daily
7,24,acetampi,pr,0.0695,0.1678,0,0,0.0531,daily
7,25,acetampi,pr,0.0287,0.055,0,0,0.0256,daily
7,26,acetampi,pr,0.0538,0.1376,0,0,0.0315,daily
7,27,acetampi,pr,0.0932,0.2708,0,0,0,daily
7,28,acetampi,pr,0.0585,0.1412,0,0,0.0177,daily
7,29,acetampi,pr,0.0189,0.049,0,0,0,daily
7,30,acetampi,pr,0.0145,0.0447,0,0,0,daily
7,31,acetampi,pr,0.0292,0.0964,0,0,0.0098,daily
8,1,acetampi,pr,0.0249,0.0605,0,0,0.0079,daily
8,2,acetampi,pr,0.026,0.0564,0,0,0.0177,daily
8,3,acetampi,pr,0.0483,0.1091,0,0,0.0138,daily
8,4,acetampi,pr,0.0193,0.0475,0,0,0.0118,daily
8,5,acetampi,pr,0.0293,0.0665,0,0,0.0236,daily
8,6,acetampi,pr,0.0546,0.115,0,0,0.0236,daily
8,7,acetampi,pr,0.0194,0.0449,0,0,0.0157,daily
8,8,acetampi,pr,0.037,0.1428,0,0,0,daily
8,9,acetampi,pr,0.0218,0.0514,0,0,0.0079,daily
8,10,acetampi,pr,0.0053,0.0143,0,0,0,daily
8,11,acetampi,pr,0.038,0.1201,0,0,0.0217,daily
8,12,acetampi,pr,0.015,0.0317,0,0,0.0197,daily
8,13,acetampi,pr,0.0196,0.0446,0,0,0.0059,daily
8,14,acetampi,pr,0.0818,0.2035,0,0,0.0236,daily
8,15,acetampi,pr,0.0344,0.0782,0,0,0.0315,daily
8,16,acetampi,pr,0.0354,0.0733,0,0,0.0236,daily
8,17,acetampi,pr,0.0241,0.0582,0,0,0.0217,daily
8,18,acetampi,pr,0.0372,0.0648,0,0,0.0472,daily
8,19,acetampi,pr,0.022,0.1173,0,0,0,daily
8,20,acetampi,pr,0.0138,0.0285,0,0,0.0197,daily
8,21,acetampi,pr,0.0555,0.1438,0,0,0,daily
8,22,acetampi,pr,0.114,0.3171,0,0,0.0669,daily
8,23,acetampi,pr,0.089,0.4277,0,0,0,daily
8,24,acetampi,pr,0.0391,0.1407,0,0,0.0138,daily
8,25,acetampi,pr,0.0257,0.0859,0,0,0,daily
8,26,acetampi,pr,0.0354,0.08,0,0,0.0177,daily
8,27,acetampi,pr,0.0257,0.0734,0,0,0.0157,daily
8,28,acetampi,pr,0.0372,0.0783,0,0,0.0413,daily
8,29,acetampi,pr,0.0458,0.1106,0,0,0.0059,daily
8,30,acetampi,pr,0.0378,0.0951,0,0,0.0217,daily
8,31,acetampi,pr,0.0234,0.0713,0,0,0,daily
9,1,acetampi,pr,0.0293,0.1103,0,0,0.0118,daily
9,2,acetampi,pr,0.0121,0.0383,0,0,0,daily
9,3,acetampi,pr,0.0201,0.0555,0,0,0,daily
9,4,acetampi,pr,0.0282,0.0644,0,0,0.0197,daily
9,5,acetampi,pr,0.0328,0.082,0,0,0,daily
9,6,acetampi,pr,0.0998,0.2346,0,0,0.0433,daily
9,7,acetampi,pr,0.0564,0.1207,0,0,0.0276,daily
9,8,acetampi,pr,0.0461,0.1077,0,0,0.0335,daily
9,9,acetampi,pr,0.0612,0.2038,0,0,0,daily
9,10,acetampi,pr,0.0525,0.1848,0,0,0,daily
9,11,acetampi,pr,0.0423,0.1885,0,0,0,daily
9,12,acetampi,pr,0.0189,0.0619,0,0,0,daily
9,13,acetampi,pr,0.0288,0.0908,0,0,0.0157,daily
9,14,acetampi,pr,0.0117,0.0337,0,0,0,daily
9,15,acetampi,pr,0.05,0.1237,0,0,0.0177,daily
9,16,acetampi,pr,0.0744,0.2124,0,0,0,daily
9,17,acetampi,pr,0.0526,0.1461,0,0,0.0177,daily
9,18,acetampi,pr,0.048,0.095,0,0,0.0315,daily
9,19,acetampi,pr,0.0458,0.0823,0,0,0.0669,daily
9,20,acetampi,pr,0.0373,0.1076,0,0,0.0217,daily
9,21,acetampi,pr,0.0671,0.1157,0,0,0.0807,daily
9,22,acetampi,pr,0.0523,0.1738,0,0,0.0059,daily
9,23,acetampi,pr,0.0133,0.0371,0,0,0,daily
9,24,acetampi,pr,0.0232,0.0673,0,0,0,daily
9,25,acetampi,pr,0.0052,0.0185,0,0,0,daily
9,26,acetampi,pr,0.0138,0.0301,0,0,0.0098,daily
9,27,acetampi,pr,0.0126,0.032,0,0,0,daily
9,28,acetampi,pr,0.0174,0.0843,0,0,0,daily
9,29,acetampi,pr,0.0144,0.0707,0,0,0,daily
9,30,acetampi,pr,0.0193,0.0476,0,0,0,daily
10,1,acetampi,pr,0.0406,0.1058,0,0,0.0079,daily
10,2,acetampi,pr,0.0803,0.2005,0,0,0.0374,daily
10,3,acetampi,pr,0.0851,0.1994,0,0,0.0669,daily
10,4,acetampi,pr,0.041,0.1004,0,0,0.0374,daily
10,5,acetampi,pr,0.0538,0.1386,0,0,0.0197,daily
10,6,acetampi,pr,0.0283,0.1219,0,0,0,daily
10,7,acetampi,pr,0.0566,0.1619,0,0,0,daily
10,8,acetampi,pr,0.0069,0.0236,0,0,0,daily
10,9,acetampi,pr,0.0071,0.0171,0,0,0,daily
10,10,acetampi,pr,0.024,0.1154,0,0,0,daily
10,11,acetampi,pr,0.0387,0.1144,0,0,0.0197,daily
10,12,acetampi,pr,0.0533,0.1382,0,0,0,daily
10,13,acetampi,pr,0.0213,0.0455,0,0,0.0197,daily
10,14,acetampi,pr,0.0124,0.052,0,0,0,daily
10,15,acetampi,pr,0.0221,0.0683,0,0,0,daily
10,16,acetampi,pr,0.0385,0.0939,0,0,0.0177,daily
10,17,acetampi,pr,0.0174,0.0351,0,0,0,daily
10,18,acetampi,pr,0.0126,0.0275,0,0,0,daily
10,19,acetampi,pr,0.0251,0.0714,0,0,0,daily
10,20,acetampi,pr,0.0201,0.0469,0,0,0,daily
10,21,acetampi,pr,0.0264,0.0608,0,0,0.0157,daily
10,22,acetampi,pr,0.0287,0.0956,0,0,0,daily
10,23,acetampi,pr,0.0105,0.0283,0,0,0,daily
10,24,acetampi,pr,0.0037,0.0109,0,0,0,daily
10,25,acetampi,pr,0.0112,0.0507,0,0,0,daily
10,26,acetampi,pr,0.0128,0.0309,0,0,0,daily
10,27,acetampi,pr,0.0104,0.0267,0,0,0,daily
10,28,acetampi,pr,0.0226,0.0768,0,0,0,daily
10,29,acetampi,pr,0.0099,0.0362,0,0,0,daily
10,30,acetampi,pr,0.0531,0.2223,0,0,0,daily
10,31,acetampi,pr,0.0118,0.0429,0,0,0,daily
11,1,acetampi,pr,0.0133,0.0597,0,0,0,daily
11,2,acetampi,pr,0.0263,0.0822,0,0,0,daily
11,3,acetampi,pr,0.033,0.0689,0,0,0.0197,daily
11,4,acetampi,pr,0.0118,0.0313,0,0,0,daily
11,5,acetampi,pr,0.0117,0.0319,0,0,0,daily
11,6,acetampi,pr,0.0086,0.0272,0,0,0,daily
11,7,acetampi,pr,0.01,0.0273,0,0,0,daily
11,8,acetampi,pr,0.031,0.11,0,0,0.0138,daily
11,9,acetampi,pr,0.0241,0.0523,0,0,0,daily
11,10,acetampi,pr,0.0093,0.0239,0,0,0,daily
11,11,acetampi,pr,0.0071,0.0224,0,0,0,daily
11,12,acetampi,pr,0.0041,0.0123,0,0,0,daily
11,13,acetampi,pr,0.0147,0.0336,0,0,0.0138,daily
11,14,acetampi,pr,0.0128,0.0348,0,0,0,daily
11,15,acetampi,pr,0.0043,0.0169,0,0,0,daily
11,16,acetampi,pr,0.0034,0.0092,0,0,0,daily
11,17,acetampi,pr,0.0033,0.0134,0,0,0,daily
11,18,acetampi,pr,0.0132,0.032,0,0,0,daily
11,19,acetampi,pr,0.0198,0.0585,0,0,0,daily
11,20,acetampi,pr,0.0076,0.0282,0,0,0,daily
11,21,acetampi,pr,0.0102,0.0271,0,0,0,daily
11,22,acetampi,pr,0.013,0.0336,0,0,0,daily
11,23,acetampi,pr,0.0145,0.0367,0,0,0.0138,daily
11,24,acetampi,pr,0.0076,0.0161,0,0,0.0059,daily
11,25,acetampi,pr,0.0097,0.0293,0,0,0,daily
11,26,acetampi,pr,0.0116,0.0306,0,0,0,daily
11,27,acetampi,pr,0.0117,0.0487,0,0,0,daily
11,28,acetampi,pr,0.0079,0.0245,0,0,0,daily
11,29,acetampi,pr,0.0093,0.0229,0,0,0,daily
11,30,acetampi,pr,0.0128,0.038,0,0,0,daily
12,1,acetampi,pr,0.0187,0.0808,0,0,0,daily
12,2,acetampi,pr,0.0072,0.016,0,0,0,daily
12,3,acetampi,pr,0.0151,0.0466,0,0,0,daily
12,4,acetampi,pr,0.0272,0.0873,0,0,0,daily
12,5,acetampi,pr,0.0028,0.01,0,0,0,daily
12,6,acetampi,pr,0.0036,0.0108,0,0,0,daily
12,7,acetampi,pr,0.0138,0.0398,0,0,0,daily
12,8,acetampi,pr,0.0191,0.0561,0,0,0,daily
12,9,acetampi,pr,0.0121,0.0268,0,0,0,daily
12,10,acetampi,pr,0.0311,0.074,0,0,0.0138,daily
12,11,acetampi,pr,0.0036,0.0108,0,0,0,daily
12,12,acetampi,pr,0.0072,0.0259,0,0,0,daily
12,13,acetampi,pr,0.0171,0.0824,0,0,0,daily
12,14,acetampi,pr,0.0114,0.046,0,0,0,daily
12,15,acetampi,pr,0.0067,0.0145,0,0,0,daily
12,16,acetampi,pr,0.0047,0.014,0,0,0,daily
12,17,acetampi,pr,0.0025,0.0069,0,0,0,daily
12,18,acetampi,pr,0.0083,0.0183,0,0,0,daily
12,19,acetampi,pr,0.0197,0.0488,0,0,0.0079,daily
12,20,acetampi,pr,0.0187,0.0404,0,0,0.0177,daily
12,21,acetampi,pr,0.0201,0.045,0,0,0.0059,daily
12,22,acetampi,pr,0.0076,0.0248,0,0,0,daily
12,23,acetampi,pr,0.0112,0.0221,0,0,0.0177,daily
12,24,acetampi,pr,0.0072,0.0172,0,0,0,daily
12,25,acetampi,pr,0.005,0.0159,0,0,0,daily
12,26,acetampi,pr,0.0102,0.0303,0,0,0,daily
12,27,acetampi,pr,0.0145,0.055,0,0,0,daily
12,28,acetampi,pr,0.026,0.0579,0,0,0,daily
12,29,acetampi,pr,0.0231,0.0472,0,0,0.0138,daily
12,30,acetampi,pr,0.0222,0.0592,0,0,0.0177,daily
12,31,acetampi,pr,0.0097,0.0256,0,0,0,daily
