month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,8,0.1608,0.0536,0.1535,0.0866,0.2795,0.126,0.1841,daily,pet,havrenmt
5,9,0.1472,0.0568,0.1358,0.0276,0.2638,0.122,0.1693,daily,pet,havrenmt
5,10,0.1404,0.048,0.1437,0.0472,0.2362,0.1181,0.1742,daily,pet,havrenmt
5,11,0.1524,0.0439,0.1575,0.0551,0.2441,0.128,0.1801,daily,pet,havrenmt
5,12,0.1636,0.0655,0.1516,0.0591,0.2992,0.1122,0.2165,daily,pet,havrenmt
5,13,0.1791,0.0541,0.1673,0.0906,0.3031,0.1417,0.2185,daily,pet,havrenmt
5,14,0.1857,0.0438,0.189,0.1024,0.2677,0.1575,0.2037,daily,pet,havrenmt
5,15,0.1823,0.0509,0.1713,0.0866,0.2992,0.1575,0.2234,daily,pet,havrenmt
5,16,0.1785,0.0581,0.1909,0.0433,0.3189,0.1545,0.2008,daily,pet,havrenmt
5,17,0.178,0.0616,0.1713,0.0197,0.2795,0.1545,0.2274,daily,pet,havrenmt
5,18,0.1791,0.069,0.1811,0.0433,0.3425,0.1388,0.2126,daily,pet,havrenmt
5,19,0.1804,0.0439,0.1811,0.063,0.2598,0.1545,0.2077,daily,pet,havrenmt
5,20,0.1837,0.046,0.187,0.0787,0.2638,0.1624,0.2146,daily,pet,havrenmt
5,21,0.173,0.0574,0.189,0.063,0.2441,0.1348,0.2195,daily,pet,havrenmt
5,22,0.1693,0.0597,0.1772,0.0472,0.2953,0.1496,0.1959,daily,pet,havrenmt
5,23,0.1745,0.0618,0.1791,0.0591,0.2913,0.1358,0.2156,daily,pet,havrenmt
5,24,0.1613,0.0619,0.1575,0.0591,0.2953,0.1112,0.2037,daily,pet,havrenmt
5,25,0.172,0.0564,0.1732,0.0551,0.2795,0.1378,0.2087,daily,pet,havrenmt
5,26,0.1711,0.053,0.1752,0.0709,0.2756,0.1339,0.2077,daily,pet,havrenmt
5,27,0.1811,0.0656,0.1772,0.0591,0.2874,0.1309,0.2352,daily,pet,havrenmt
5,28,0.1849,0.0585,0.1909,0.0433,0.2992,0.1467,0.2293,daily,pet,havrenmt
5,29,0.1822,0.0565,0.185,0.0669,0.2953,0.1535,0.2234,daily,pet,havrenmt
5,30,0.1962,0.0591,0.1929,0.0591,0.311,0.1742,0.2431,daily,pet,havrenmt
5,31,0.184,0.062,0.187,0.0591,0.2913,0.1417,0.2352,daily,pet,havrenmt
6,1,0.1861,0.0535,0.1929,0.0591,0.2756,0.1624,0.2234,daily,pet,havrenmt
6,2,0.1954,0.0581,0.1988,0.0512,0.3031,0.1624,0.2313,daily,pet,havrenmt
6,3,0.1878,0.0607,0.1909,0.0591,0.3071,0.1506,0.2274,daily,pet,havrenmt
6,4,0.1929,0.0552,0.1929,0.0906,0.2717,0.1457,0.2461,daily,pet,havrenmt
6,5,0.1949,0.0516,0.1988,0.0827,0.2874,0.1663,0.2303,daily,pet,havrenmt
6,6,0.1886,0.0489,0.2008,0.0394,0.2795,0.1742,0.2156,daily,pet,havrenmt
6,7,0.1844,0.0636,0.1909,0.0512,0.2835,0.1585,0.2224,daily,pet,havrenmt
6,8,0.1828,0.0672,0.1811,0.0669,0.315,0.125,0.2224,daily,pet,havrenmt
6,9,0.1955,0.0655,0.2106,0.0394,0.2992,0.1378,0.2402,daily,pet,havrenmt
6,10,0.1866,0.056,0.1929,0.0591,0.2717,0.1585,0.2313,daily,pet,havrenmt
6,11,0.1924,0.0528,0.1909,0.0945,0.2835,0.1555,0.2382,daily,pet,havrenmt
6,12,0.2058,0.0558,0.2087,0.1181,0.315,0.1644,0.2372,daily,pet,havrenmt
6,13,0.2063,0.0414,0.2008,0.1299,0.2953,0.1781,0.2303,daily,pet,havrenmt
6,14,0.1937,0.0335,0.1929,0.1299,0.248,0.1742,0.2195,daily,pet,havrenmt
6,15,0.1895,0.0485,0.1969,0.0276,0.2756,0.1663,0.2205,daily,pet,havrenmt
6,16,0.1845,0.0519,0.1969,0.0433,0.2677,0.1496,0.2224,daily,pet,havrenmt
6,17,0.1962,0.0532,0.2067,0.0354,0.2756,0.1585,0.2392,daily,pet,havrenmt
6,18,0.1938,0.0574,0.2008,0.0433,0.2913,0.1663,0.2283,daily,pet,havrenmt
6,19,0.2117,0.0412,0.2264,0.1181,0.2795,0.1821,0.2392,daily,pet,havrenmt
6,20,0.2156,0.0399,0.2185,0.126,0.2717,0.1929,0.2431,daily,pet,havrenmt
6,21,0.2144,0.0544,0.2126,0.0906,0.311,0.1939,0.2559,daily,pet,havrenmt
6,22,0.2202,0.0528,0.2244,0.0591,0.3504,0.1929,0.2402,daily,pet,havrenmt
6,23,0.2319,0.0383,0.2283,0.1457,0.2992,0.2096,0.2608,daily,pet,havrenmt
6,24,0.2172,0.0447,0.2126,0.126,0.3031,0.187,0.2569,daily,pet,havrenmt
6,25,0.2274,0.0379,0.2224,0.185,0.3661,0.2057,0.2392,daily,pet,havrenmt
6,26,0.2331,0.0564,0.2362,0.0984,0.3189,0.1998,0.2746,daily,pet,havrenmt
6,27,0.2298,0.0562,0.2441,0.063,0.2992,0.2087,0.2707,daily,pet,havrenmt
6,28,0.2366,0.0528,0.2382,0.1417,0.3583,0.2047,0.2746,daily,pet,havrenmt
6,29,0.2259,0.0667,0.2441,0.0551,0.3346,0.1909,0.2677,daily,pet,havrenmt
6,30,0.2311,0.051,0.2362,0.0472,0.3307,0.2096,0.2589,daily,pet,havrenmt
7,1,0.2199,0.0477,0.2323,0.0787,0.2795,0.1978,0.247,daily,pet,havrenmt
7,2,0.2256,0.05,0.2402,0.1142,0.3031,0.1939,0.251,daily,pet,havrenmt
7,3,0.228,0.063,0.2461,0.0669,0.3268,0.1969,0.2667,daily,pet,havrenmt
7,4,0.2396,0.0531,0.2539,0.1299,0.3425,0.2096,0.2717,daily,pet,havrenmt
7,5,0.2367,0.0668,0.2441,0.0669,0.4252,0.2067,0.2756,daily,pet,havrenmt
7,6,0.2369,0.0505,0.2362,0.1496,0.3386,0.2047,0.2726,daily,pet,havrenmt
7,7,0.2373,0.0462,0.2323,0.1614,0.3622,0.2067,0.2628,daily,pet,havrenmt
7,8,0.2311,0.0509,0.2224,0.1535,0.3543,0.1988,0.2638,daily,pet,havrenmt
7,9,0.2404,0.0467,0.2421,0.1457,0.3504,0.2156,0.2657,daily,pet,havrenmt
7,10,0.2404,0.0566,0.2441,0.0787,0.3425,0.2096,0.2707,daily,pet,havrenmt
7,11,0.2336,0.0469,0.2441,0.1378,0.3189,0.2126,0.2657,daily,pet,havrenmt
7,12,0.2375,0.0515,0.248,0.0748,0.315,0.2175,0.2717,daily,pet,havrenmt
7,13,0.2575,0.0532,0.2657,0.1181,0.3543,0.2362,0.2933,daily,pet,havrenmt
7,14,0.2458,0.05,0.2559,0.1496,0.3386,0.2047,0.2677,daily,pet,havrenmt
7,15,0.2526,0.0506,0.2461,0.1732,0.3701,0.2165,0.2815,daily,pet,havrenmt
7,16,0.2467,0.0594,0.2421,0.1299,0.3898,0.2165,0.2894,daily,pet,havrenmt
7,17,0.2404,0.0421,0.2343,0.1535,0.3228,0.2096,0.2657,daily,pet,havrenmt
7,18,0.2596,0.0433,0.2618,0.1457,0.3543,0.2441,0.2854,daily,pet,havrenmt
7,19,0.2554,0.0544,0.2598,0.1024,0.3346,0.2244,0.3022,daily,pet,havrenmt
7,20,0.2491,0.0464,0.2539,0.1575,0.3307,0.2175,0.2746,daily,pet,havrenmt
7,21,0.243,0.0556,0.25,0.1378,0.3386,0.2106,0.2874,daily,pet,havrenmt
7,22,0.2493,0.047,0.252,0.1732,0.3504,0.2067,0.2825,daily,pet,havrenmt
7,23,0.2613,0.0534,0.248,0.1614,0.3898,0.2244,0.3022,daily,pet,havrenmt
7,24,0.2566,0.0487,0.2598,0.1654,0.3819,0.2185,0.2825,daily,pet,havrenmt
7,25,0.2496,0.0474,0.2598,0.1339,0.3465,0.2205,0.2677,daily,pet,havrenmt
7,26,0.247,0.036,0.2421,0.1535,0.3189,0.2283,0.2697,daily,pet,havrenmt
7,27,0.2448,0.0592,0.2382,0.0866,0.4016,0.2205,0.2815,daily,pet,havrenmt
7,28,0.2522,0.0619,0.248,0.1339,0.4213,0.2096,0.2864,daily,pet,havrenmt
7,29,0.2581,0.0537,0.2638,0.1693,0.4094,0.2215,0.2933,daily,pet,havrenmt
7,30,0.2618,0.0552,0.2697,0.122,0.3701,0.2343,0.2943,daily,pet,havrenmt
7,31,0.2465,0.0497,0.25,0.0787,0.3465,0.2254,0.2717,daily,pet,havrenmt
8,1,0.2459,0.0458,0.252,0.1614,0.3307,0.2126,0.2825,daily,pet,havrenmt
8,2,0.2337,0.0532,0.2343,0.0984,0.3543,0.2057,0.2677,daily,pet,havrenmt
8,3,0.2181,0.0532,0.2146,0.126,0.3425,0.1772,0.247,daily,pet,havrenmt
8,4,0.2248,0.0348,0.2165,0.1654,0.3071,0.2087,0.2421,daily,pet,havrenmt
8,5,0.2213,0.0394,0.2205,0.1614,0.3346,0.186,0.2392,daily,pet,havrenmt
8,6,0.2373,0.039,0.2362,0.1457,0.3031,0.2126,0.2667,daily,pet,havrenmt
8,7,0.2442,0.0505,0.2421,0.1102,0.3307,0.2244,0.2776,daily,pet,havrenmt
8,8,0.2205,0.0506,0.2264,0.0315,0.2874,0.2077,0.2549,daily,pet,havrenmt
8,9,0.2172,0.0398,0.2205,0.1142,0.2874,0.1939,0.25,daily,pet,havrenmt
8,10,0.2277,0.0485,0.2244,0.126,0.3307,0.1978,0.2667,daily,pet,havrenmt
8,11,0.2198,0.0447,0.2047,0.1339,0.3228,0.1939,0.2598,daily,pet,havrenmt
8,12,0.214,0.0547,0.2067,0.0906,0.3504,0.186,0.2402,daily,pet,havrenmt
8,13,0.2067,0.0433,0.2146,0.1102,0.2717,0.1722,0.2421,daily,pet,havrenmt
8,14,0.2165,0.0453,0.2126,0.1024,0.2874,0.1929,0.248,daily,pet,havrenmt
8,15,0.208,0.0454,0.2067,0.1181,0.2953,0.1752,0.2362,daily,pet,havrenmt
8,16,0.2073,0.0551,0.2126,0.0945,0.3425,0.1821,0.2382,daily,pet,havrenmt
8,17,0.2029,0.056,0.2067,0.0906,0.311,0.1781,0.2313,daily,pet,havrenmt
8,18,0.2035,0.0594,0.2126,0.0709,0.311,0.1742,0.2352,daily,pet,havrenmt
8,19,0.2286,0.048,0.2244,0.1496,0.3189,0.19,0.2667,daily,pet,havrenmt
8,20,0.214,0.0401,0.2126,0.0906,0.2835,0.187,0.2431,daily,pet,havrenmt
8,21,0.2118,0.0371,0.2205,0.0984,0.2756,0.2018,0.2352,daily,pet,havrenmt
8,22,0.2134,0.0629,0.2185,0.0669,0.3386,0.188,0.2402,daily,pet,havrenmt
8,23,0.2033,0.0719,0.1988,0.0276,0.3346,0.1703,0.2539,daily,pet,havrenmt
8,24,0.1982,0.0614,0.2087,0.0354,0.2717,0.1781,0.2431,daily,pet,havrenmt
8,25,0.2079,0.0578,0.2165,0.1024,0.3425,0.1663,0.2431,daily,pet,havrenmt
8,26,0.2113,0.0552,0.2126,0.0827,0.3386,0.1811,0.2421,daily,pet,havrenmt
8,27,0.2029,0.0493,0.2087,0.0433,0.2835,0.1811,0.2303,daily,pet,havrenmt
8,28,0.2038,0.04,0.2028,0.1339,0.2795,0.1713,0.2283,daily,pet,havrenmt
8,29,0.199,0.057,0.2047,0.0512,0.2756,0.1634,0.2382,daily,pet,havrenmt
8,30,0.1857,0.0519,0.1988,0.0394,0.252,0.1545,0.2234,daily,pet,havrenmt
8,31,0.203,0.0531,0.1969,0.1024,0.3228,0.1772,0.2274,daily,pet,havrenmt
9,1,0.1942,0.0626,0.189,0.0315,0.311,0.1594,0.2382,daily,pet,havrenmt
9,2,0.1937,0.0527,0.189,0.0591,0.3425,0.1772,0.2126,daily,pet,havrenmt
9,3,0.1837,0.0499,0.1929,0.0394,0.2874,0.1506,0.2116,daily,pet,havrenmt
9,4,0.173,0.0619,0.1752,0.0472,0.2953,0.1299,0.2175,daily,pet,havrenmt
9,5,0.1669,0.0577,0.1673,0.0394,0.3031,0.1427,0.188,daily,pet,havrenmt
9,6,0.1512,0.0451,0.1398,0.0709,0.248,0.1171,0.1841,daily,pet,havrenmt
9,7,0.1564,0.0476,0.1693,0.0472,0.2362,0.1309,0.188,daily,pet,havrenmt
9,8,0.1685,0.0469,0.1693,0.0748,0.2559,0.1388,0.2037,daily,pet,havrenmt
9,9,0.1526,0.0587,0.1476,0.0236,0.2835,0.1181,0.1811,daily,pet,havrenmt
9,10,0.158,0.0562,0.1535,0.0197,0.2874,0.124,0.186,daily,pet,havrenmt
9,11,0.1566,0.0525,0.1575,0.0472,0.2992,0.1339,0.19,daily,pet,havrenmt
9,12,0.1492,0.0404,0.1535,0.0315,0.2244,0.1201,0.1791,daily,pet,havrenmt
9,13,0.1399,0.046,0.1358,0.063,0.2323,0.1004,0.1713,daily,pet,havrenmt
9,14,0.1278,0.0414,0.126,0.0315,0.2126,0.0965,0.1604,daily,pet,havrenmt
9,15,0.135,0.0482,0.1299,0.0236,0.2205,0.1073,0.1693,daily,pet,havrenmt
9,16,0.1274,0.0552,0.1299,0.0354,0.2362,0.0837,0.1673,daily,pet,havrenmt
9,17,0.1235,0.0554,0.124,0.0197,0.2323,0.0994,0.1486,daily,pet,havrenmt
9,18,0.1335,0.0469,0.126,0.0591,0.248,0.0984,0.1673,daily,pet,havrenmt
9,19,0.1365,0.0543,0.126,0.0433,0.2402,0.0994,0.1831,daily,pet,havrenmt
9,20,0.1236,0.0486,0.1161,0.0472,0.2205,0.0955,0.1614,daily,pet,havrenmt
9,21,0.1106,0.0365,0.1083,0.0433,0.189,0.0886,0.1319,daily,pet,havrenmt
9,22,0.1215,0.0495,0.126,0.0236,0.2283,0.0984,0.1526,daily,pet,havrenmt
9,23,0.1341,0.0611,0.1201,0.0354,0.2638,0.0925,0.1752,daily,pet,havrenmt
9,24,0.1322,0.0447,0.1319,0.0472,0.2362,0.1004,0.1644,daily,pet,havrenmt
9,25,0.1366,0.0381,0.1358,0.0276,0.2283,0.1142,0.1565,daily,pet,havrenmt
9,26,0.14,0.0522,0.1299,0.0433,0.2598,0.1122,0.1585,daily,pet,havrenmt
9,27,0.1239,0.0487,0.122,0.0157,0.2323,0.0925,0.1565,daily,pet,havrenmt
9,28,0.1239,0.0476,0.1299,0.0118,0.2323,0.0955,0.1526,daily,pet,havrenmt
9,29,0.1203,0.0442,0.124,0.0118,0.2047,0.0945,0.1476,daily,pet,havrenmt
9,30,0.1176,0.0448,0.1043,0.0197,0.2244,0.0906,0.1506,daily,pet,havrenmt
10,1,0.1136,0.0452,0.1142,0.0354,0.2008,0.0827,0.1506,daily,pet,havrenmt
10,2,0.1028,0.0467,0.1063,0.0157,0.2323,0.0797,0.1181,daily,pet,havrenmt
10,3,0.0836,0.0399,0.0866,0.0118,0.1693,0.0522,0.1024,daily,pet,havrenmt
