month,day,station,variable,mean,std_dev,median,q25,q75,type
3,24,aceglasg,rmax,85.3935,12.7664,87.7,76.7,97.4,daily
3,25,aceglasg,rmax,85.7613,15.0839,86.5,79.25,99.5,daily
3,26,aceglasg,rmax,86.1806,13.6894,90.2,76,100,daily
3,27,aceglasg,rmax,82.6742,13.7416,86.7,72.65,92.7,daily
3,28,aceglasg,rmax,84.1355,12.9007,84.3,74.15,96.75,daily
3,29,aceglasg,rmax,81.8355,17.2245,85.2,71.6,95.35,daily
3,30,aceglasg,rmax,82.5419,15.8933,89.1,67.65,96.65,daily
3,31,aceglasg,rmax,84.0419,14.6963,89.5,69.85,98.4,daily
4,1,aceglasg,rmax,87.8355,14.137,95.7,78.1,100,daily
4,2,aceglasg,rmax,84.4129,16.2465,88.1,74.9,98.9,daily
4,3,aceglasg,rmax,82.7097,16.9774,84.8,73.6,100,daily
4,4,aceglasg,rmax,84.1613,14.2548,84.1,74.35,100,daily
4,5,aceglasg,rmax,86.8613,13.2637,90,74.5,100,daily
4,6,aceglasg,rmax,85.7581,14.2588,89.9,72.4,100,daily
4,7,aceglasg,rmax,86.5452,12.0979,87.2,76.2,99.85,daily
4,8,aceglasg,rmax,82.8452,13.3022,82.9,72,97.05,daily
4,9,aceglasg,rmax,86.7323,13.8033,91,78.1,100,daily
4,10,aceglasg,rmax,86.1387,15.2299,95.1,73.95,100,daily
4,11,aceglasg,rmax,85.4903,14.3735,86.3,74.15,100,daily
4,12,aceglasg,rmax,82.1419,13.6415,79.7,72.5,95.3,daily
4,13,aceglasg,rmax,84.0806,14.6067,84.4,71.1,99.45,daily
4,14,aceglasg,rmax,84.3645,14.9707,86.6,72.25,97.85,daily
4,15,aceglasg,rmax,86.3548,14.4104,94,71.8,100,daily
4,16,aceglasg,rmax,82.7839,14.9289,83.3,71.15,98.4,daily
4,17,aceglasg,rmax,81.0581,15.0891,81.7,71.3,94.45,daily
4,18,aceglasg,rmax,85.5806,13.9843,89.2,76.45,100,daily
4,19,aceglasg,rmax,83.771,15.0463,85.7,72.45,100,daily
4,20,aceglasg,rmax,82.9677,12.8316,84.7,73.9,91.25,daily
4,21,aceglasg,rmax,82.1,14.4926,85,70.8,95.85,daily
4,22,aceglasg,rmax,74.9419,13.4443,74.7,63.1,84,daily
4,23,aceglasg,rmax,79.8032,14.2615,77.8,67.65,90.3,daily
4,24,aceglasg,rmax,78.7677,13.913,79.4,67.5,89.95,daily
4,25,aceglasg,rmax,80.4806,15.2981,80.6,68.85,95.1,daily
4,26,aceglasg,rmax,82.0032,17.2261,84.5,68.55,99.15,daily
4,27,aceglasg,rmax,79.8774,14.7732,80.8,69.25,89.75,daily
4,28,aceglasg,rmax,81.5258,13.3682,82.4,68.85,92.8,daily
4,29,aceglasg,rmax,76.5194,15.2721,76.2,65.2,87.15,daily
4,30,aceglasg,rmax,81.0516,13.4662,81,69.6,92.55,daily
5,1,aceglasg,rmax,81.2742,14.6571,81.8,65.75,96.4,daily
5,2,aceglasg,rmax,83.3129,12.9391,83.8,73.6,95.2,daily
5,3,aceglasg,rmax,79.7613,12.9918,76,69.55,90.8,daily
5,4,aceglasg,rmax,78.4645,14.0573,76.3,67.95,91.15,daily
5,5,aceglasg,rmax,79.3645,16.007,76.2,67.55,95.9,daily
5,6,aceglasg,rmax,82.8806,15.6982,84.3,68.05,100,daily
5,7,aceglasg,rmax,82.4,17.6821,82.5,69,100,daily
5,8,aceglasg,rmax,81.9548,17.2503,89,67.9,95.15,daily
5,9,aceglasg,rmax,84.0194,13.982,82.9,72.45,99.85,daily
5,10,aceglasg,rmax,85.8355,12.9854,86.5,75.7,100,daily
5,11,aceglasg,rmax,85.071,15.3233,86.6,77.6,99.75,daily
5,12,aceglasg,rmax,82.6935,13.6331,83,74.5,95.1,daily
5,13,aceglasg,rmax,84.5097,14.1002,87.3,74.2,99.25,daily
5,14,aceglasg,rmax,77.4516,16.1523,76.7,68,91.5,daily
5,15,aceglasg,rmax,77.5774,14.711,75.5,69.9,91.45,daily
5,16,aceglasg,rmax,79.2677,15.4822,81.3,69.5,91.8,daily
5,17,aceglasg,rmax,80.7774,17.7994,81,67,100,daily
5,18,aceglasg,rmax,80.1161,16.3628,79.2,72.35,97.9,daily
5,19,aceglasg,rmax,80.5968,17.4767,85.5,65.2,97.55,daily
5,20,aceglasg,rmax,81.2097,14.7514,77.8,73.65,97.75,daily
5,21,aceglasg,rmax,84.3581,14.6044,86.8,71,100,daily
5,22,aceglasg,rmax,86.0065,12.7817,85.6,79.15,98.35,daily
5,23,aceglasg,rmax,83.3452,12.8753,84.7,76.6,92.2,daily
5,24,aceglasg,rmax,86.0613,13.0221,86.6,76.1,100,daily
5,25,aceglasg,rmax,87.6871,10.8806,86.6,80.2,100,daily
5,26,aceglasg,rmax,89.3548,10.5175,92.2,84.85,97.85,daily
5,27,aceglasg,rmax,87.2742,11.7853,87.7,79,100,daily
5,28,aceglasg,rmax,85.3,13.8802,89.1,74.75,99.3,daily
5,29,aceglasg,rmax,85.5097,13.7255,87.7,76.55,99.3,daily
5,30,aceglasg,rmax,83.7645,13.5444,82.6,72.5,97.4,daily
5,31,aceglasg,rmax,83.9484,14.3513,87.2,70.7,98.3,daily
6,1,aceglasg,rmax,87.0226,11.9559,88.8,75.85,100,daily
6,2,aceglasg,rmax,89.2258,12.1511,91.7,81.65,100,daily
6,3,aceglasg,rmax,85.7065,14.2351,88.7,74.1,100,daily
6,4,aceglasg,rmax,86.5516,14.6035,92.9,76.05,100,daily
6,5,aceglasg,rmax,89.3226,11.9562,93,81.75,100,daily
6,6,aceglasg,rmax,87.7935,11.8554,89.3,79.9,100,daily
6,7,aceglasg,rmax,86.1419,14.5776,88.7,73.95,100,daily
6,8,aceglasg,rmax,90.1226,11.1801,93,81.35,100,daily
6,9,aceglasg,rmax,91.4355,9.431,92.7,86.4,100,daily
6,10,aceglasg,rmax,90.4935,11.427,96.8,81.65,100,daily
6,11,aceglasg,rmax,88.5968,12.9347,90.8,78.8,100,daily
6,12,aceglasg,rmax,84.9742,14.7265,88.5,71.85,100,daily
6,13,aceglasg,rmax,88.5839,12.2684,91.4,79.7,99.95,daily
6,14,aceglasg,rmax,92.4645,10.1633,99,86.85,100,daily
6,15,aceglasg,rmax,86.8323,11.562,88.5,80.7,98.35,daily
6,16,aceglasg,rmax,88.9258,11.5635,93.6,79.2,100,daily
6,17,aceglasg,rmax,89.6645,12.4411,92.3,84.55,100,daily
6,18,aceglasg,rmax,87.9161,12.2896,87.7,79.35,100,daily
6,19,aceglasg,rmax,88.8161,12.3583,93.2,79,100,daily
6,20,aceglasg,rmax,83.6548,12.4107,84.3,75.75,91.3,daily
6,21,aceglasg,rmax,87.7903,12.9292,92.9,76.85,99.55,daily
6,22,aceglasg,rmax,86.0839,12.4912,87,79.6,97.6,daily
6,23,aceglasg,rmax,82.5774,13.3058,82.5,72.5,94.5,daily
6,24,aceglasg,rmax,85.7258,11.2965,84.7,79.6,97.2,daily
6,25,aceglasg,rmax,82.3452,12.2871,78,72.75,92.95,daily
6,26,aceglasg,rmax,78.829,14.8025,77.8,69.55,93.3,daily
6,27,aceglasg,rmax,83.5452,13.3437,84.3,75.35,96.15,daily
6,28,aceglasg,rmax,81.4968,15.381,79,70.2,100,daily
6,29,aceglasg,rmax,80.2355,16.7699,77.6,69.1,99.2,daily
6,30,aceglasg,rmax,81.4968,12.4998,79.6,73,90.3,daily
7,1,aceglasg,rmax,86.5806,15.3112,88.4,79.1,100,daily
7,2,aceglasg,rmax,87.5452,11.901,88.1,78.4,100,daily
7,3,aceglasg,rmax,86.6097,13.9351,88.3,79.95,100,daily
7,4,aceglasg,rmax,85.471,15.6898,89.9,72.7,100,daily
7,5,aceglasg,rmax,85.8774,15.5251,92.3,76.1,100,daily
7,6,aceglasg,rmax,89.1,12.4346,91.6,83.6,100,daily
7,7,aceglasg,rmax,88.3645,13.068,93.3,77.55,100,daily
7,8,aceglasg,rmax,87.9387,14.5365,97.5,82.7,100,daily
7,9,aceglasg,rmax,86.2645,14.4304,86.6,77.2,100,daily
7,10,aceglasg,rmax,86.9032,14.3584,92.5,74.55,100,daily
7,11,aceglasg,rmax,86.7129,12.9895,87,78.7,99.5,daily
7,12,aceglasg,rmax,84.5,14.6526,85.9,78,94.6,daily
7,13,aceglasg,rmax,82.3742,13.1858,81.4,73.95,93.4,daily
7,14,aceglasg,rmax,83.8484,13.1045,83.9,75.05,97.25,daily
7,15,aceglasg,rmax,77.729,14.6749,76.4,67.75,90.3,daily
7,16,aceglasg,rmax,77.1806,17.0763,77.5,66.7,92.1,daily
7,17,aceglasg,rmax,83.8613,13.0222,85,77.3,95.1,daily
7,18,aceglasg,rmax,82.8677,16.7947,87.2,77.2,97.3,daily
7,19,aceglasg,rmax,78.2226,15.6845,79.4,68,88.45,daily
7,20,aceglasg,rmax,79.2387,13.2829,75.9,69.1,90.95,daily
7,21,aceglasg,rmax,81.6097,11.8833,80,71.45,92.5,daily
7,22,aceglasg,rmax,82.2839,12.2544,80.8,76.7,93.5,daily
7,23,aceglasg,rmax,79.4968,14.3804,81.8,70.55,90.65,daily
7,24,aceglasg,rmax,77.8323,17.7599,80,67.65,90.4,daily
7,25,aceglasg,rmax,78.0065,16.3376,79.3,64.25,89.2,daily
7,26,aceglasg,rmax,76.9258,15.2761,78.4,65.6,89.95,daily
7,27,aceglasg,rmax,80.7677,14.2174,80,70.7,92.75,daily
7,28,aceglasg,rmax,77.8742,14.9845,76,68.75,91.5,daily
7,29,aceglasg,rmax,78.229,15.875,75.9,63.6,92.15,daily
7,30,aceglasg,rmax,73.2387,14.065,71.6,65.35,80.5,daily
7,31,aceglasg,rmax,73.9194,16.3429,71.5,63,84.85,daily
8,1,aceglasg,rmax,72.7355,13.6642,71.2,65.2,83.6,daily
8,2,aceglasg,rmax,76.2774,17.8545,71.6,61.6,96.3,daily
8,3,aceglasg,rmax,76.9355,18.366,76.6,62.35,94.55,daily
8,4,aceglasg,rmax,78.2065,15.6789,80,67.7,90.35,daily
8,5,aceglasg,rmax,78.6419,14.1928,79.9,65.35,90.45,daily
8,6,aceglasg,rmax,79.5645,16.0012,78.2,68.6,94.35,daily
8,7,aceglasg,rmax,77.8839,14.604,78.4,71.25,88.45,daily
8,8,aceglasg,rmax,75.9742,15.4711,74.8,63.8,86.4,daily
8,9,aceglasg,rmax,78.6355,13.8792,82,72.15,87.15,daily
8,10,aceglasg,rmax,75.529,13.1603,76.1,69.1,83.05,daily
8,11,aceglasg,rmax,72.4387,14.426,70,61.8,81,daily
8,12,aceglasg,rmax,76.0645,15.9299,78.3,64.3,88.45,daily
8,13,aceglasg,rmax,77.829,15.0421,82.9,64.75,87.3,daily
8,14,aceglasg,rmax,76.5548,15.3705,76.6,67.05,86.35,daily
8,15,aceglasg,rmax,76.629,16.9699,75.1,65.1,90.55,daily
8,16,aceglasg,rmax,75.1032,15.0479,77.1,60.85,84.7,daily
8,17,aceglasg,rmax,77.4742,16.8702,73.9,66.45,95.25,daily
8,18,aceglasg,rmax,81.9355,15.5529,82.7,71.5,97.45,daily
8,19,aceglasg,rmax,79.8774,15.3726,81.2,68.85,92.95,daily
8,20,aceglasg,rmax,70.3,14.193,69.5,61.7,77.95,daily
8,21,aceglasg,rmax,75.2323,14.6477,72.3,64.95,86.2,daily
8,22,aceglasg,rmax,77.5194,17.7737,75.2,62.9,96.75,daily
8,23,aceglasg,rmax,74.1323,18.5594,73,60.2,86.8,daily
8,24,aceglasg,rmax,73.9161,18.8755,72.9,58.15,89.65,daily
8,25,aceglasg,rmax,74.5258,14.9014,69.7,62.1,87.3,daily
8,26,aceglasg,rmax,71.4419,18.0945,67,60.3,86.7,daily
8,27,aceglasg,rmax,75.3452,17.5698,76.1,60.85,90.35,daily
8,28,aceglasg,rmax,77.3968,13.4025,79,68.95,86.2,daily
8,29,aceglasg,rmax,77.7419,16.5702,77.9,66,92.5,daily
8,30,aceglasg,rmax,77.4355,15.0986,76.1,66,86.85,daily
8,31,aceglasg,rmax,79.0258,13.7453,77.4,68.1,88.65,daily
9,1,aceglasg,rmax,74.1968,16.6648,73.2,62.6,84.9,daily
9,2,aceglasg,rmax,76.2806,16.2552,72.2,64.15,88.85,daily
9,3,aceglasg,rmax,71.2097,17.5732,66.3,58.7,81.65,daily
9,4,aceglasg,rmax,75.3129,18.0915,75,67.05,88.95,daily
9,5,aceglasg,rmax,77.4194,18.6051,75.7,64.65,96.55,daily
9,6,aceglasg,rmax,77.9742,17.9137,78.1,68.65,93.15,daily
9,7,aceglasg,rmax,76.3452,18.4636,78.1,64.9,91.35,daily
9,8,aceglasg,rmax,76.0194,15.2196,75.5,68.1,84.5,daily
9,9,aceglasg,rmax,75.6581,17.028,76.4,60.15,86.4,daily
9,10,aceglasg,rmax,76.4065,16.9054,78.4,64.95,89.5,daily
9,11,aceglasg,rmax,78.971,15.4748,80.5,67.65,91.35,daily
9,12,aceglasg,rmax,81.8839,13.6218,82.8,73.5,93.8,daily
9,13,aceglasg,rmax,83.3903,14.8313,84.5,76.3,93.45,daily
9,14,aceglasg,rmax,86.1129,10.9821,88.6,76.25,96.85,daily
9,15,aceglasg,rmax,85.2355,14.3887,83.9,75.7,100,daily
9,16,aceglasg,rmax,83.7484,16.2893,86,72.05,100,daily
9,17,aceglasg,rmax,81.9613,14.9894,80.9,73.6,96.9,daily
9,18,aceglasg,rmax,83.4387,15.0746,83.2,71.8,100,daily
9,19,aceglasg,rmax,84.8161,14.3871,89,73.65,98.1,daily
9,20,aceglasg,rmax,84.2323,14.6145,88.6,72.95,100,daily
9,21,aceglasg,rmax,86.6355,12.622,88.4,75.95,100,daily
9,22,aceglasg,rmax,82.4742,15.1424,82.1,67.8,99.2,daily
9,23,aceglasg,rmax,85.0419,11.3716,84.3,74.85,97.15,daily
9,24,aceglasg,rmax,83.8806,15.4083,87.1,68.95,99.65,daily
9,25,aceglasg,rmax,81.6935,14.2888,85.1,73.45,91.55,daily
9,26,aceglasg,rmax,82.529,12.9062,84.2,75,89.85,daily
9,27,aceglasg,rmax,85.3097,13.9998,88.3,76.45,100,daily
9,28,aceglasg,rmax,85.6419,10.18,87.1,79.35,94.1,daily
9,29,aceglasg,rmax,80.4226,12.2267,79.7,73.2,87.65,daily
9,30,aceglasg,rmax,82.9452,12.3822,85.4,74.05,92.2,daily
10,1,aceglasg,rmax,76.8419,17.0992,71.8,66.3,92.1,daily
10,2,aceglasg,rmax,77.3677,16.9181,78.8,62.95,93.7,daily
10,3,aceglasg,rmax,82.1452,14.9808,81.9,70.8,98.15,daily
10,4,aceglasg,rmax,82.4871,14.7699,83.7,71.5,98.55,daily
10,5,aceglasg,rmax,84.7548,16.775,88.1,72.45,100,daily
10,6,aceglasg,rmax,82.171,16.5327,84.9,75.6,94.25,daily
10,7,aceglasg,rmax,82.9484,15.1108,85,75.05,94.5,daily
10,8,aceglasg,rmax,83.8742,15.055,86.5,74.8,98.45,daily
10,9,aceglasg,rmax,81.6903,13.9969,80.3,72.25,92.9,daily
10,10,aceglasg,rmax,80.2226,16.4448,81.3,66.1,95.85,daily
10,11,aceglasg,rmax,82.9581,14.0857,82,72.45,95.15,daily
10,12,aceglasg,rmax,86.6935,14.7665,92.7,72.8,100,daily
10,13,aceglasg,rmax,85.4258,12.5333,90.2,76.75,97.8,daily
10,14,aceglasg,rmax,86.4194,10.7362,85.7,79.45,96.05,daily
10,15,aceglasg,rmax,84.5355,12.5928,85,75.2,98.5,daily
10,16,aceglasg,rmax,88.1355,13.2008,92.9,81.9,100,daily
10,17,aceglasg,rmax,84.7581,13.6524,87.9,73.2,97.9,daily
10,18,aceglasg,rmax,85.2742,12.877,86,74,98.15,daily
10,19,aceglasg,rmax,85.329,16.0269,89.1,78.55,100,daily
10,20,aceglasg,rmax,87.0419,11.2028,87,78.25,99.25,daily
10,21,aceglasg,rmax,88.1581,11.7022,85.4,79.7,100,daily
10,22,aceglasg,rmax,89.1742,12.9802,94.8,80.6,100,daily
10,23,aceglasg,rmax,90.8903,10.3025,94.8,84.85,100,daily
10,24,aceglasg,rmax,90.6,10.6824,94.3,85.75,100,daily
10,25,aceglasg,rmax,88.5161,12.6889,90.9,80.95,100,daily
10,26,aceglasg,rmax,88.6065,16.1105,99.9,79.2,100,daily
10,27,aceglasg,rmax,87.429,14.466,96.2,76.85,100,daily
10,28,aceglasg,rmax,90.5452,10.6621,94.3,81.95,100,daily
10,29,aceglasg,rmax,90.571,11.9305,97.5,82.5,100,daily
10,30,aceglasg,rmax,90.5742,10.4936,96.1,82.5,100,daily
10,31,aceglasg,rmax,88.1387,11.4162,89.6,78.65,100,daily
11,1,aceglasg,rmax,87.2355,12.8157,90,82.9,94.95,daily
11,2,aceglasg,rmax,82.7581,11.7633,82.9,75,92.35,daily
11,3,aceglasg,rmax,84.9258,16.2307,88.4,73.85,100,daily
11,4,aceglasg,rmax,87.2194,12.7244,92.1,78.15,99.35,daily
11,5,aceglasg,rmax,87.6161,13.0922,93.3,75.55,100,daily
11,6,aceglasg,rmax,87.7581,12.5727,89.5,83,100,daily
11,7,aceglasg,rmax,89.8645,10.3566,95.1,79.1,100,daily
11,8,aceglasg,rmax,89.5484,11.8067,92.1,82.9,100,daily
11,9,aceglasg,rmax,91.3161,12.3831,95.6,89.6,100,daily
11,10,aceglasg,rmax,92.671,12.2273,100,88.35,100,daily
11,11,aceglasg,rmax,90.3419,13.3493,98.2,83.1,100,daily
11,12,aceglasg,rmax,91.2613,11.8066,98.2,84.7,100,daily
11,13,aceglasg,rmax,89.1806,14.9761,94.7,83.8,100,daily
11,14,aceglasg,rmax,90.6484,12.9602,100,84.15,100,daily
11,15,aceglasg,rmax,91.929,10.818,97.2,87.4,100,daily
11,16,aceglasg,rmax,90.8323,11.3922,96.5,81.2,100,daily
11,17,aceglasg,rmax,93.4774,8.269,99.5,86.7,100,daily
11,18,aceglasg,rmax,93.4065,9.7007,95.2,92.5,100,daily
11,19,aceglasg,rmax,89.5839,12.9741,94,81.45,100,daily
11,20,aceglasg,rmax,91.7323,11.5455,99.8,84.9,100,daily
11,21,aceglasg,rmax,91.3516,9.6713,94,83.65,100,daily
11,22,aceglasg,rmax,91.6355,10.727,97.5,84.05,100,daily
11,23,aceglasg,rmax,94.0968,9.662,100,89.7,100,daily
11,24,aceglasg,rmax,93.8161,9.9022,98.2,90.85,100,daily
11,25,aceglasg,rmax,93.2548,9.3535,99.3,86.4,100,daily
11,26,aceglasg,rmax,94.3097,9.4097,98.4,93.15,100,daily
11,27,aceglasg,rmax,92.8065,11.5792,100,88.95,100,daily
11,28,aceglasg,rmax,95.8742,8.6484,100,96.9,100,daily
11,29,aceglasg,rmax,95.7097,7.6751,100,94.6,100,daily
11,30,aceglasg,rmax,96.2226,8.9176,100,96.5,100,daily
12,1,aceglasg,rmax,92.5613,8.7897,95.7,89.05,100,daily
12,2,aceglasg,rmax,93.9839,7.3874,97.8,89.4,100,daily
12,3,aceglasg,rmax,92.5355,8.4298,94.7,88.7,100,daily
12,4,aceglasg,rmax,90.7387,10.5512,92.8,87.3,99.65,daily
12,5,aceglasg,rmax,92.029,10.0402,96,89.3,100,daily
12,6,aceglasg,rmax,92.4742,9.2649,94.1,89.85,100,daily
12,7,aceglasg,rmax,93.4161,10.9834,98.6,91.95,100,daily
12,8,aceglasg,rmax,93.3226,10.7417,99.4,91.75,100,daily
12,9,aceglasg,rmax,92.8935,9.095,96.1,88.7,100,daily
12,10,aceglasg,rmax,91.1097,13.1396,97.5,89.45,100,daily
12,11,aceglasg,rmax,90.3355,11.5158,93.3,86.6,100,daily
12,12,aceglasg,rmax,91.8548,9.922,93.3,88.55,100,daily
12,13,aceglasg,rmax,91.6548,10.1217,96.3,84.05,100,daily
12,14,aceglasg,rmax,92.9968,8.5522,94.3,89.95,100,daily
12,15,aceglasg,rmax,93.3903,8.9908,99,89.3,100,daily
12,16,aceglasg,rmax,93.4742,7.7296,97.2,89.1,100,daily
12,17,aceglasg,rmax,93.4968,7.5712,96.1,89.65,100,daily
12,18,aceglasg,rmax,92.2742,8.1789,94.3,87.75,99.7,daily
12,19,aceglasg,rmax,91.3871,10.2808,96.4,85.95,100,daily
12,20,aceglasg,rmax,92.3258,8.3286,95.6,87.4,100,daily
12,21,aceglasg,rmax,89.6226,10.7546,93.7,82.3,100,daily
12,22,aceglasg,rmax,90.6226,10.32,94.5,85.05,100,daily
12,23,aceglasg,rmax,89.6613,11.5671,93.7,86.05,100,daily
12,24,aceglasg,rmax,91.5032,11.7455,95.7,89.15,100,daily
12,25,aceglasg,rmax,92.4484,9.8373,96.1,89,100,daily
12,26,aceglasg,rmax,95.1,6.153,97.9,91.8,100,daily
12,27,aceglasg,rmax,95.1742,6.0008,96.4,92.9,100,daily
12,28,aceglasg,rmax,95.2677,8.6909,100,94.95,100,daily
12,29,aceglasg,rmax,95.0871,7.6609,100,93.5,100,daily
12,30,aceglasg,rmax,96.2258,6.8747,100,93.25,100,daily
12,31,aceglasg,rmax,94.1097,12.9781,99.4,94.5,100,daily
