month,day,station,variable,mean,std_dev,median,q25,q75,type
2,26,acefrenc,pr,0.0217,0.0454,0,0,0.0177,daily
2,27,acefrenc,pr,0.0206,0.0565,0,0,0.0138,daily
2,28,acefrenc,pr,0.0188,0.0377,0,0,0.0177,daily
2,29,acefrenc,pr,0.0079,0.0168,0,0,0.0039,daily
3,1,acefrenc,pr,0.0159,0.0331,0,0,0,daily
3,2,acefrenc,pr,0.0102,0.0242,0,0,0.0059,daily
3,3,acefrenc,pr,0.0152,0.0382,0,0,0,daily
3,4,acefrenc,pr,0.0235,0.0495,0,0,0.0236,daily
3,5,acefrenc,pr,0.014,0.0259,0,0,0.0236,daily
3,6,acefrenc,pr,0.01,0.0399,0,0,0,daily
3,7,acefrenc,pr,0.0197,0.0492,0,0,0.0138,daily
3,8,acefrenc,pr,0.0217,0.0542,0,0,0,daily
3,9,acefrenc,pr,0.0155,0.0431,0,0,0,daily
3,10,acefrenc,pr,0.0211,0.0557,0,0,0,daily
3,11,acefrenc,pr,0.0053,0.0145,0,0,0,daily
3,12,acefrenc,pr,0.0135,0.0472,0,0,0,daily
3,13,acefrenc,pr,0.0141,0.0433,0,0,0,daily
3,14,acefrenc,pr,0.0241,0.0574,0,0,0,daily
3,15,acefrenc,pr,0.0202,0.0363,0,0,0.0315,daily
3,16,acefrenc,pr,0.0149,0.0272,0,0,0.0217,daily
3,17,acefrenc,pr,0.0348,0.0797,0,0,0.0197,daily
3,18,acefrenc,pr,0.0117,0.0238,0,0,0.0118,daily
3,19,acefrenc,pr,0.0401,0.1349,0,0,0,daily
3,20,acefrenc,pr,0.0347,0.0845,0,0,0.0157,daily
3,21,acefrenc,pr,0.0246,0.0493,0,0,0.0177,daily
3,22,acefrenc,pr,0.0481,0.0981,0,0,0.0413,daily
3,23,acefrenc,pr,0.0484,0.0881,0,0,0.0433,daily
3,24,acefrenc,pr,0.0478,0.1629,0,0,0,daily
3,25,acefrenc,pr,0.0243,0.0647,0,0,0.0217,daily
3,26,acefrenc,pr,0.0278,0.0545,0,0,0.0236,daily
3,27,acefrenc,pr,0.0431,0.0846,0,0,0.0295,daily
3,28,acefrenc,pr,0.0359,0.0536,0.0157,0,0.0531,daily
3,29,acefrenc,pr,0.0519,0.1136,0,0,0.0236,daily
3,30,acefrenc,pr,0.0138,0.028,0,0,0,daily
3,31,acefrenc,pr,0.0584,0.1347,0,0,0.061,daily
4,1,acefrenc,pr,0.0405,0.0784,0,0,0.0335,daily
4,2,acefrenc,pr,0.054,0.1263,0,0,0.0551,daily
4,3,acefrenc,pr,0.0323,0.0621,0,0,0.0335,daily
4,4,acefrenc,pr,0.0699,0.1334,0,0,0.061,daily
4,5,acefrenc,pr,0.0382,0.0641,0,0,0.0512,daily
4,6,acefrenc,pr,0.0659,0.2169,0,0,0.0098,daily
4,7,acefrenc,pr,0.0287,0.058,0,0,0.0315,daily
4,8,acefrenc,pr,0.0665,0.1592,0,0,0.0276,daily
4,9,acefrenc,pr,0.0569,0.1348,0,0,0,daily
4,10,acefrenc,pr,0.053,0.1086,0,0,0.061,daily
4,11,acefrenc,pr,0.0486,0.1556,0,0,0,daily
4,12,acefrenc,pr,0.0761,0.1891,0,0,0.0531,daily
4,13,acefrenc,pr,0.0483,0.1604,0,0,0.0118,daily
4,14,acefrenc,pr,0.0921,0.1689,0.0118,0,0.1201,daily
4,15,acefrenc,pr,0.0767,0.1433,0,0,0.0846,daily
4,16,acefrenc,pr,0.0384,0.1047,0,0,0.0236,daily
4,17,acefrenc,pr,0.0714,0.1586,0,0,0.0374,daily
4,18,acefrenc,pr,0.1076,0.2092,0,0,0.1102,daily
4,19,acefrenc,pr,0.0707,0.1643,0,0,0.0315,daily
4,20,acefrenc,pr,0.0503,0.109,0,0,0.0276,daily
4,21,acefrenc,pr,0.0348,0.0743,0,0,0.0236,daily
4,22,acefrenc,pr,0.0772,0.1542,0,0,0.0945,daily
4,23,acefrenc,pr,0.0499,0.0944,0.0118,0,0.0551,daily
4,24,acefrenc,pr,0.0677,0.1721,0,0,0.0354,daily
4,25,acefrenc,pr,0.0462,0.0786,0,0,0.0728,daily
4,26,acefrenc,pr,0.0377,0.0746,0,0,0.0394,daily
4,27,acefrenc,pr,0.0631,0.1381,0,0,0.0512,daily
4,28,acefrenc,pr,0.1422,0.2891,0,0,0.1142,daily
4,29,acefrenc,pr,0.0914,0.2103,0,0,0.0768,daily
4,30,acefrenc,pr,0.0302,0.0712,0,0,0.0335,daily
5,1,acefrenc,pr,0.0272,0.0522,0,0,0.0335,daily
5,2,acefrenc,pr,0.0298,0.0506,0,0,0.0551,daily
5,3,acefrenc,pr,0.0629,0.1357,0,0,0.0413,daily
5,4,acefrenc,pr,0.0591,0.1084,0,0,0.0728,daily
5,5,acefrenc,pr,0.0498,0.1055,0,0,0.0295,daily
5,6,acefrenc,pr,0.0869,0.2205,0,0,0.0472,daily
5,7,acefrenc,pr,0.0646,0.1333,0,0,0.0748,daily
5,8,acefrenc,pr,0.054,0.1088,0,0,0.0492,daily
5,9,acefrenc,pr,0.1087,0.2083,0,0,0.1043,daily
5,10,acefrenc,pr,0.0745,0.1654,0,0,0.0807,daily
5,11,acefrenc,pr,0.0709,0.1539,0,0,0.063,daily
5,12,acefrenc,pr,0.0994,0.2178,0,0,0.0866,daily
5,13,acefrenc,pr,0.0406,0.0701,0,0,0.0453,daily
5,14,acefrenc,pr,0.0182,0.0383,0,0,0.0276,daily
5,15,acefrenc,pr,0.0436,0.0652,0.0118,0,0.063,daily
5,16,acefrenc,pr,0.0781,0.2294,0,0,0.0512,daily
5,17,acefrenc,pr,0.081,0.1415,0,0,0.1063,daily
5,18,acefrenc,pr,0.0758,0.1281,0,0,0.1417,daily
5,19,acefrenc,pr,0.0818,0.1647,0,0,0.0571,daily
5,20,acefrenc,pr,0.1317,0.1735,0.0591,0,0.2126,daily
5,21,acefrenc,pr,0.1275,0.1608,0.0551,0,0.1732,daily
5,22,acefrenc,pr,0.1692,0.2902,0.0197,0,0.2736,daily
5,23,acefrenc,pr,0.164,0.2869,0.0236,0,0.2244,daily
5,24,acefrenc,pr,0.159,0.2959,0.0354,0,0.1791,daily
5,25,acefrenc,pr,0.1156,0.1916,0.0551,0,0.1417,daily
5,26,acefrenc,pr,0.0936,0.1811,0.0197,0,0.0728,daily
5,27,acefrenc,pr,0.1313,0.2557,0.0157,0,0.1555,daily
5,28,acefrenc,pr,0.1132,0.2651,0,0,0.128,daily
5,29,acefrenc,pr,0.0855,0.1767,0,0,0.0965,daily
5,30,acefrenc,pr,0.1311,0.3256,0,0,0.0748,daily
5,31,acefrenc,pr,0.1203,0.3033,0,0,0.0413,daily
6,1,acefrenc,pr,0.1116,0.1998,0.0118,0,0.1929,daily
6,2,acefrenc,pr,0.135,0.2537,0.0118,0,0.1339,daily
6,3,acefrenc,pr,0.1761,0.372,0,0,0.1083,daily
6,4,acefrenc,pr,0.102,0.1788,0.0276,0,0.1024,daily
6,5,acefrenc,pr,0.1436,0.2999,0,0,0.1614,daily
6,6,acefrenc,pr,0.177,0.2696,0.0276,0,0.2697,daily
6,7,acefrenc,pr,0.1058,0.1924,0.0354,0,0.1378,daily
6,8,acefrenc,pr,0.1128,0.1905,0.0118,0,0.1693,daily
6,9,acefrenc,pr,0.0886,0.1496,0.0157,0,0.1083,daily
6,10,acefrenc,pr,0.2155,0.4453,0.0236,0,0.1772,daily
6,11,acefrenc,pr,0.1043,0.2126,0,0,0.0827,daily
6,12,acefrenc,pr,0.1129,0.1771,0.0236,0,0.1122,daily
6,13,acefrenc,pr,0.0886,0.1391,0.0197,0,0.1181,daily
6,14,acefrenc,pr,0.1005,0.12,0.0512,0,0.185,daily
6,15,acefrenc,pr,0.1421,0.2133,0,0,0.2421,daily
6,16,acefrenc,pr,0.1179,0.1899,0.0354,0,0.2008,daily
6,17,acefrenc,pr,0.136,0.3115,0.0236,0,0.122,daily
6,18,acefrenc,pr,0.0969,0.158,0,0,0.128,daily
6,19,acefrenc,pr,0.1212,0.2071,0,0,0.1398,daily
6,20,acefrenc,pr,0.0862,0.1574,0.0157,0,0.0925,daily
6,21,acefrenc,pr,0.077,0.1873,0,0,0.0571,daily
6,22,acefrenc,pr,0.0618,0.0979,0,0,0.0571,daily
6,23,acefrenc,pr,0.0396,0.0568,0.0197,0,0.0669,daily
6,24,acefrenc,pr,0.0552,0.1015,0,0,0.0472,daily
6,25,acefrenc,pr,0.0687,0.1352,0,0,0.0846,daily
6,26,acefrenc,pr,0.0391,0.121,0,0,0.0217,daily
6,27,acefrenc,pr,0.0993,0.2089,0,0,0.0374,daily
6,28,acefrenc,pr,0.0955,0.1682,0,0,0.1319,daily
6,29,acefrenc,pr,0.0859,0.1879,0.0118,0,0.0571,daily
6,30,acefrenc,pr,0.0542,0.0984,0,0,0.0768,daily
7,1,acefrenc,pr,0.0499,0.1114,0,0,0.0315,daily
7,2,acefrenc,pr,0.049,0.0972,0,0,0.0492,daily
7,3,acefrenc,pr,0.0805,0.167,0.0118,0,0.0787,daily
7,4,acefrenc,pr,0.0765,0.127,0,0,0.1024,daily
7,5,acefrenc,pr,0.0587,0.1328,0,0,0.0098,daily
7,6,acefrenc,pr,0.0909,0.228,0,0,0.0453,daily
7,7,acefrenc,pr,0.0316,0.098,0,0,0.0157,daily
7,8,acefrenc,pr,0.0608,0.1239,0,0,0.0492,daily
7,9,acefrenc,pr,0.07,0.1592,0,0,0.0807,daily
7,10,acefrenc,pr,0.0763,0.1789,0.0157,0,0.0906,daily
7,11,acefrenc,pr,0.046,0.1063,0,0,0.0059,daily
7,12,acefrenc,pr,0.0795,0.2143,0,0,0,daily
7,13,acefrenc,pr,0.0556,0.1203,0,0,0.0394,daily
7,14,acefrenc,pr,0.0319,0.0632,0,0,0.0295,daily
7,15,acefrenc,pr,0.045,0.0999,0,0,0.0197,daily
7,16,acefrenc,pr,0.0304,0.0685,0,0,0.0236,daily
7,17,acefrenc,pr,0.0375,0.0847,0,0,0.0138,daily
7,18,acefrenc,pr,0.0371,0.106,0,0,0.0157,daily
7,19,acefrenc,pr,0.047,0.0884,0,0,0.0433,daily
7,20,acefrenc,pr,0.0452,0.1154,0,0,0.0256,daily
7,21,acefrenc,pr,0.0293,0.0846,0,0,0.0079,daily
7,22,acefrenc,pr,0.0067,0.0196,0,0,0,daily
7,23,acefrenc,pr,0.0357,0.0873,0,0,0.0177,daily
7,24,acefrenc,pr,0.029,0.1216,0,0,0,daily
7,25,acefrenc,pr,0.0191,0.0411,0,0,0.0157,daily
7,26,acefrenc,pr,0.0432,0.1265,0,0,0.0256,daily
7,27,acefrenc,pr,0.0575,0.2165,0,0,0.0059,daily
7,28,acefrenc,pr,0.015,0.0462,0,0,0.0059,daily
7,29,acefrenc,pr,0.0315,0.0714,0,0,0.0157,daily
7,30,acefrenc,pr,0.0141,0.0333,0,0,0,daily
7,31,acefrenc,pr,0.0574,0.1578,0,0,0,daily
8,1,acefrenc,pr,0.0497,0.1363,0,0,0.0098,daily
8,2,acefrenc,pr,0.0956,0.2204,0,0,0.0492,daily
8,3,acefrenc,pr,0.0547,0.1166,0,0,0.0157,daily
8,4,acefrenc,pr,0.0273,0.0772,0,0,0.0138,daily
8,5,acefrenc,pr,0.025,0.0721,0,0,0.0079,daily
8,6,acefrenc,pr,0.022,0.0455,0,0,0.0177,daily
8,7,acefrenc,pr,0.054,0.1088,0,0,0.0591,daily
8,8,acefrenc,pr,0.0429,0.1316,0,0,0.0217,daily
8,9,acefrenc,pr,0.0372,0.0996,0,0,0,daily
8,10,acefrenc,pr,0.0067,0.018,0,0,0,daily
8,11,acefrenc,pr,0.0566,0.0969,0,0,0.0748,daily
8,12,acefrenc,pr,0.0511,0.104,0,0,0.0197,daily
8,13,acefrenc,pr,0.0442,0.1036,0,0,0.0413,daily
8,14,acefrenc,pr,0.0314,0.0557,0,0,0.0394,daily
8,15,acefrenc,pr,0.0471,0.1114,0,0,0.0295,daily
8,16,acefrenc,pr,0.0469,0.1071,0,0,0.0256,daily
8,17,acefrenc,pr,0.0958,0.2329,0,0,0.061,daily
8,18,acefrenc,pr,0.0461,0.1057,0,0,0.0335,daily
8,19,acefrenc,pr,0.0192,0.0522,0,0,0,daily
8,20,acefrenc,pr,0.0249,0.053900000000000003,0,0,0.0197,daily
8,21,acefrenc,pr,0.0464,0.1133,0,0,0.0394,daily
8,22,acefrenc,pr,0.0975,0.2796,0,0,0.0138,daily
8,23,acefrenc,pr,0.1393,0.4696,0,0,0.0335,daily
8,24,acefrenc,pr,0.0356,0.097,0,0,0.0079,daily
8,25,acefrenc,pr,0.0105,0.0269,0,0,0.0079,daily
8,26,acefrenc,pr,0.03,0.0727,0,0,0.0118,daily
8,27,acefrenc,pr,0.0348,0.1048,0,0,0,daily
8,28,acefrenc,pr,0.0579,0.1367,0,0,0.0157,daily
8,29,acefrenc,pr,0.0518,0.1757,0,0,0.0295,daily
8,30,acefrenc,pr,0.029,0.0858,0,0,0,daily
8,31,acefrenc,pr,0.048,0.1649,0,0,0.0217,daily
9,1,acefrenc,pr,0.0466,0.1774,0,0,0,daily
9,2,acefrenc,pr,0.0072,0.0355,0,0,0,daily
9,3,acefrenc,pr,0.0424,0.1247,0,0,0.0098,daily
9,4,acefrenc,pr,0.0625,0.1702,0,0,0.0276,daily
9,5,acefrenc,pr,0.073,0.1441,0,0,0.1161,daily
9,6,acefrenc,pr,0.0894,0.1771,0,0,0.063,daily
9,7,acefrenc,pr,0.0692,0.156,0,0,0.0472,daily
9,8,acefrenc,pr,0.053,0.1059,0,0,0.0315,daily
9,9,acefrenc,pr,0.0314,0.072,0,0,0,daily
9,10,acefrenc,pr,0.0307,0.0939,0,0,0.0118,daily
9,11,acefrenc,pr,0.0281,0.0732,0,0,0.0118,daily
9,12,acefrenc,pr,0.0677,0.1552,0,0,0.0315,daily
9,13,acefrenc,pr,0.0655,0.1204,0,0,0.0551,daily
9,14,acefrenc,pr,0.0668,0.2015,0,0,0,daily
9,15,acefrenc,pr,0.0899,0.1906,0,0,0.0768,daily
9,16,acefrenc,pr,0.1168,0.2494,0,0,0.0728,daily
9,17,acefrenc,pr,0.0598,0.1242,0,0,0.0433,daily
9,18,acefrenc,pr,0.0151,0.0279,0,0,0.0197,daily
9,19,acefrenc,pr,0.0942,0.1539,0,0,0.1083,daily
9,20,acefrenc,pr,0.0446,0.0784,0,0,0.0709,daily
9,21,acefrenc,pr,0.0729,0.1879,0,0,0.0374,daily
9,22,acefrenc,pr,0.0264,0.0727,0,0,0,daily
9,23,acefrenc,pr,0.0264,0.0717,0,0,0,daily
9,24,acefrenc,pr,0.0475,0.1398,0,0,0.0118,daily
9,25,acefrenc,pr,0.0185,0.0476,0,0,0,daily
9,26,acefrenc,pr,0.0328,0.092,0,0,0.0079,daily
9,27,acefrenc,pr,0.0445,0.1172,0,0,0,daily
9,28,acefrenc,pr,0.0293,0.1244,0,0,0,daily
9,29,acefrenc,pr,0.0255,0.0762,0,0,0,daily
9,30,acefrenc,pr,0.0569,0.1658,0,0,0.0138,daily
10,1,acefrenc,pr,0.0232,0.0548,0,0,0.0197,daily
10,2,acefrenc,pr,0.0884,0.1459,0,0,0.1299,daily
10,3,acefrenc,pr,0.104,0.2647,0,0,0.0453,daily
10,4,acefrenc,pr,0.0436,0.1024,0,0,0.0374,daily
10,5,acefrenc,pr,0.0404,0.0853,0,0,0.0374,daily
10,6,acefrenc,pr,0.0243,0.0673,0,0,0,daily
10,7,acefrenc,pr,0.0667,0.1809,0,0,0.0354,daily
10,8,acefrenc,pr,0.0462,0.1233,0,0,0.0079,daily
10,9,acefrenc,pr,0.0113,0.0376,0,0,0,daily
10,10,acefrenc,pr,0.0297,0.093,0,0,0,daily
10,11,acefrenc,pr,0.0453,0.089,0,0,0.0492,daily
10,12,acefrenc,pr,0.0512,0.1422,0,0,0.0177,daily
10,13,acefrenc,pr,0.0164,0.0486,0,0,0,daily
10,14,acefrenc,pr,0.0361,0.0817,0,0,0.0394,daily
10,15,acefrenc,pr,0.0565,0.172,0,0,0.0236,daily
10,16,acefrenc,pr,0.0853,0.161,0,0,0.1102,daily
10,17,acefrenc,pr,0.0168,0.0361,0,0,0,daily
10,18,acefrenc,pr,0.022,0.0645,0,0,0,daily
10,19,acefrenc,pr,0.0283,0.0707,0,0,0,daily
10,20,acefrenc,pr,0.0287,0.0689,0,0,0.0236,daily
10,21,acefrenc,pr,0.0203,0.0579,0,0,0,daily
10,22,acefrenc,pr,0.0161,0.0462,0,0,0,daily
10,23,acefrenc,pr,0.0202,0.0877,0,0,0,daily
10,24,acefrenc,pr,0.0211,0.0777,0,0,0,daily
10,25,acefrenc,pr,0.0185,0.0494,0,0,0,daily
10,26,acefrenc,pr,0.0281,0.0749,0,0,0.0098,daily
10,27,acefrenc,pr,0.0406,0.1134,0,0,0.0217,daily
10,28,acefrenc,pr,0.0491,0.0838,0,0,0.0748,daily
10,29,acefrenc,pr,0.0453,0.128,0,0,0.0236,daily
10,30,acefrenc,pr,0.0516,0.1224,0,0,0.0256,daily
10,31,acefrenc,pr,0.0301,0.0922,0,0,0.0197,daily
11,1,acefrenc,pr,0.0232,0.0546,0,0,0,daily
11,2,acefrenc,pr,0.0265,0.0675,0,0,0.0079,daily
11,3,acefrenc,pr,0.0497,0.0927,0,0,0.0906,daily
11,4,acefrenc,pr,0.0398,0.098,0,0,0.0059,daily
11,5,acefrenc,pr,0.0364,0.0683,0,0,0.0689,daily
11,6,acefrenc,pr,0.0089,0.0188,0,0,0,daily
11,7,acefrenc,pr,0.0443,0.1181,0,0,0.0295,daily
11,8,acefrenc,pr,0.054,0.10780000000000001,0,0,0.0453,daily
11,9,acefrenc,pr,0.0395,0.0906,0,0,0.0157,daily
11,10,acefrenc,pr,0.0255,0.0514,0,0,0.0236,daily
11,11,acefrenc,pr,0.0108,0.0406,0,0,0,daily
11,12,acefrenc,pr,0.0105,0.029,0,0,0,daily
11,13,acefrenc,pr,0.0084,0.0156,0,0,0.0138,daily
11,14,acefrenc,pr,0.015,0.05,0,0,0,daily
11,15,acefrenc,pr,0.0094,0.0373,0,0,0,daily
11,16,acefrenc,pr,0.0235,0.0522,0,0,0.0177,daily
11,17,acefrenc,pr,0.0183,0.051,0,0,0,daily
11,18,acefrenc,pr,0.0133,0.0454,0,0,0,daily
11,19,acefrenc,pr,0.0227,0.073,0,0,0.0059,daily
11,20,acefrenc,pr,0.0293,0.0737,0,0,0.0157,daily
11,21,acefrenc,pr,0.0216,0.0579,0,0,0,daily
11,22,acefrenc,pr,0.0157,0.0442,0,0,0,daily
11,23,acefrenc,pr,0.026,0.0819,0,0,0,daily
11,24,acefrenc,pr,0.0171,0.0513,0,0,0.0098,daily
11,25,acefrenc,pr,0.0216,0.0526,0,0,0.0256,daily
11,26,acefrenc,pr,0.0464,0.1236,0,0,0.0157,daily
11,27,acefrenc,pr,0.0452,0.1095,0,0,0.0236,daily
11,28,acefrenc,pr,0.0245,0.044,0,0,0.0315,daily
11,29,acefrenc,pr,0.0171,0.0583,0,0,0,daily
11,30,acefrenc,pr,0.0048,0.0144,0,0,0,daily
12,1,acefrenc,pr,0.0127,0.0271,0,0,0.0118,daily
12,2,acefrenc,pr,0.0314,0.0723,0,0,0.0236,daily
12,3,acefrenc,pr,0.0197,0.0424,0,0,0.0177,daily
12,4,acefrenc,pr,0.018,0.0377,0,0,0.0138,daily
12,5,acefrenc,pr,0.0197,0.0696,0,0,0,daily
12,6,acefrenc,pr,0.0135,0.0428,0,0,0,daily
12,7,acefrenc,pr,0.0224,0.0959,0,0,0,daily
12,8,acefrenc,pr,0.0136,0.0421,0,0,0,daily
12,9,acefrenc,pr,0.0188,0.0569,0,0,0,daily
12,10,acefrenc,pr,0.0201,0.0613,0,0,0,daily
12,11,acefrenc,pr,0.0088,0.0215,0,0,0,daily
12,12,acefrenc,pr,0.0117,0.0259,0,0,0,daily
12,13,acefrenc,pr,0.031,0.0973,0,0,0.0059,daily
12,14,acefrenc,pr,0.0217,0.0564,0,0,0.0118,daily
12,15,acefrenc,pr,0.0174,0.0381,0,0,0.0157,daily
12,16,acefrenc,pr,0.0055,0.0194,0,0,0,daily
12,17,acefrenc,pr,0.009,0.0319,0,0,0,daily
12,18,acefrenc,pr,0.0237,0.0614,0,0,0.0098,daily
12,19,acefrenc,pr,0.0338,0.074,0,0,0.0394,daily
12,20,acefrenc,pr,0.0133,0.0336,0,0,0,daily
12,21,acefrenc,pr,0.0298,0.0552,0,0,0.0236,daily
12,22,acefrenc,pr,0.0284,0.0546,0,0,0.0433,daily
12,23,acefrenc,pr,0.0091,0.0339,0,0,0,daily
12,24,acefrenc,pr,0.0263,0.0801,0,0,0,daily
12,25,acefrenc,pr,0.0114,0.0315,0,0,0,daily
12,26,acefrenc,pr,0.0178,0.043,0,0,0.0059,daily
12,27,acefrenc,pr,0.0375,0.1084,0,0,0.0118,daily
12,28,acefrenc,pr,0.0348,0.0622,0,0,0.0571,daily
12,29,acefrenc,pr,0.0456,0.0915,0,0,0.0472,daily
12,30,acefrenc,pr,0.0229,0.0366,0,0,0.0374,daily
12,31,acefrenc,pr,0.0124,0.026,0,0,0.0118,daily
