month,day,station,variable,mean,std_dev,median,q25,q75,type
2,26,aceeden,rmin,41.7419,11.4723,40.3,33.45,47.85,daily
2,27,aceeden,rmin,41.0903,11.2278,39.2,32.35,47.3,daily
2,28,aceeden,rmin,42.2935,14.7244,40.2,35.55,48.6,daily
2,29,aceeden,rmin,33.825,7.6574,34.1,30.55,36.625,daily
3,1,aceeden,rmin,40.2484,11.0814,38.1,31.3,47.75,daily
3,2,aceeden,rmin,40.6065,14.1139,41.2,30.8,46.6,daily
3,3,aceeden,rmin,37.7581,10.1303,34.8,29.2,47.9,daily
3,4,aceeden,rmin,40.3935,14.8215,40.3,30.2,47.95,daily
3,5,aceeden,rmin,38.8129,14.0751,39.9,27.75,46.2,daily
3,6,aceeden,rmin,39.1032,14.228,38.9,30.2,46,daily
3,7,aceeden,rmin,37.9581,8.8855,40.1,29.55,43.85,daily
3,8,aceeden,rmin,37.1161,9.417,38.1,29.4,43.55,daily
3,9,aceeden,rmin,40.0065,17.8201,35.6,29.1,47.75,daily
3,10,aceeden,rmin,34.4742,12.6469,35.7,25.6,40.75,daily
3,11,aceeden,rmin,34.5129,11.7233,33.2,26.95,42.05,daily
3,12,aceeden,rmin,33.7742,10.9427,32.8,27.35,38.8,daily
3,13,aceeden,rmin,32.7903,10.7306,30.4,25.9,36.35,daily
3,14,aceeden,rmin,33.7613,14.8132,31.1,27,33.7,daily
3,15,aceeden,rmin,34.7677,14.3239,29.9,27.2,37.05,daily
3,16,aceeden,rmin,34.1226,14.021,31.1,27.7,37.75,daily
3,17,aceeden,rmin,34.2484,11.0014,32.1,26.7,40.1,daily
3,18,aceeden,rmin,36.3419,11.1777,33.9,29.45,42.05,daily
3,19,aceeden,rmin,34.971,11.1214,34.2,26.8,40.6,daily
3,20,aceeden,rmin,31.029,10.3901,30.1,23.95,34.55,daily
3,21,aceeden,rmin,32.2065,12.6653,29.4,25.25,34.85,daily
3,22,aceeden,rmin,34.9419,12.4418,32.2,26.85,40.25,daily
3,23,aceeden,rmin,33.9871,11.6444,29.1,27.05,39.55,daily
3,24,aceeden,rmin,34.1258,12.3554,29.7,26.55,37.85,daily
3,25,aceeden,rmin,33.2839,11.3914,31.4,25.35,36.1,daily
3,26,aceeden,rmin,30.4484,8.1074,28.1,24.55,34.9,daily
3,27,aceeden,rmin,33.0452,13.1234,28.7,22.95,41.85,daily
3,28,aceeden,rmin,32.6387,12.1741,31,23.45,38.2,daily
3,29,aceeden,rmin,33.9968,10.3024,31.1,26.1,42.4,daily
3,30,aceeden,rmin,32.2,9.6918,30.3,25.5,38.75,daily
3,31,aceeden,rmin,31.6258,12.4911,28.6,23.5,39.05,daily
4,1,aceeden,rmin,34.7839,16.2332,32.2,25.6,40.7,daily
4,2,aceeden,rmin,34.9387,16.0655,34.1,24.3,39.1,daily
4,3,aceeden,rmin,33.3258,9.4659,35.3,27.8,40.35,daily
4,4,aceeden,rmin,29.7774,8.1936,30.2,24.75,36.55,daily
4,5,aceeden,rmin,35.9065,13.7302,32.7,28.7,38.25,daily
4,6,aceeden,rmin,33.6742,11.0935,29.3,26.95,35.65,daily
4,7,aceeden,rmin,31.2387,11.3256,27.7,23.15,36,daily
4,8,aceeden,rmin,31.4742,12.6696,27.4,23.7,37.7,daily
4,9,aceeden,rmin,32.4323,12.985,30.7,23.8,36.4,daily
4,10,aceeden,rmin,30.4419,10.682,30.5,23.55,34.15,daily
4,11,aceeden,rmin,33.1935,14.693,28.4,26.9,36.5,daily
4,12,aceeden,rmin,35.6774,12.3807,31.5,25.25,44.4,daily
4,13,aceeden,rmin,31.4581,11.4254,30.4,23.65,35.8,daily
4,14,aceeden,rmin,31.771,12.9802,28.9,25.3,35.4,daily
4,15,aceeden,rmin,33.8452,12.6502,31.1,27.55,35.65,daily
4,16,aceeden,rmin,31.2226,10.177,28.5,23.9,36.8,daily
4,17,aceeden,rmin,27.8452,7.717,27.4,23.45,30.95,daily
4,18,aceeden,rmin,30.3903,11.4154,27.3,23.55,30.25,daily
4,19,aceeden,rmin,29.8774,9.5148,29.4,23.85,31.9,daily
4,20,aceeden,rmin,29.7903,11.7731,27.3,22.6,32.8,daily
4,21,aceeden,rmin,28.6742,10.6133,26.4,22.8,29.9,daily
4,22,aceeden,rmin,27.5161,7.0021,28.2,22.15,29.9,daily
4,23,aceeden,rmin,31.0645,9.6435,31.2,24.25,34.9,daily
4,24,aceeden,rmin,30.471,10.5281,29,23.5,34.4,daily
4,25,aceeden,rmin,31.5097,10.6304,28.6,25.85,33.35,daily
4,26,aceeden,rmin,31.0774,12.1564,28.4,24.2,33.3,daily
4,27,aceeden,rmin,29.5452,9.7078,28.7,21.95,33.35,daily
4,28,aceeden,rmin,29.9484,10.3216,28.4,21.8,37.1,daily
4,29,aceeden,rmin,31.7323,13.0196,27.9,24.35,36.6,daily
4,30,aceeden,rmin,31.371,10.8946,29.3,25.4,37.7,daily
5,1,aceeden,rmin,29.129,7.9054,29.5,23.35,34.45,daily
5,2,aceeden,rmin,27.0839,6.9162,28.8,20.45,30.25,daily
5,3,aceeden,rmin,27.2484,10.5007,25.5,21.85,28.85,daily
5,4,aceeden,rmin,28.3,9.3241,27,22.7,32.45,daily
5,5,aceeden,rmin,30.4226,12.874,27.5,22.55,34.85,daily
5,6,aceeden,rmin,29.9032,10.5576,28.2,21.85,33.25,daily
5,7,aceeden,rmin,31.329,11.0712,28.5,23.9,36.25,daily
5,8,aceeden,rmin,30.229,9.9352,28.3,24.3,35.1,daily
5,9,aceeden,rmin,32.0226,13.3802,28.7,22.9,37.6,daily
5,10,aceeden,rmin,33.2065,11.3311,30.5,24.35,41.15,daily
5,11,aceeden,rmin,33.0452,15.7859,29.5,24,37.7,daily
5,12,aceeden,rmin,29.7161,9.9286,27.9,24.85,34.5,daily
5,13,aceeden,rmin,28.6548,9.0075,27.6,24.05,33.9,daily
5,14,aceeden,rmin,29.0323,8.6002,28.4,24.85,31.5,daily
5,15,aceeden,rmin,28.2645,9.7728,27.7,23.6,31.25,daily
5,16,aceeden,rmin,31.7,14.8693,29.5,24,32.95,daily
5,17,aceeden,rmin,31.9645,18.3079,25.9,22.7,33.35,daily
5,18,aceeden,rmin,33.5806,15.8885,29.6,23.2,39.8,daily
5,19,aceeden,rmin,32.5903,9.5801,30.5,26.4,36.2,daily
5,20,aceeden,rmin,34.4484,15.9255,30.3,27.3,33.15,daily
5,21,aceeden,rmin,32.6806,15.453,28.5,25,33.25,daily
5,22,aceeden,rmin,33.8161,10.4285,31.9,29.25,37.5,daily
5,23,aceeden,rmin,36.0677,12.6827,33.2,27.55,42.1,daily
5,24,aceeden,rmin,36.7194,12.6548,32.1,28.8,41.1,daily
5,25,aceeden,rmin,34.7258,11.4328,32.2,28.2,36.8,daily
5,26,aceeden,rmin,36.1645,12.5913,32.8,29,40.4,daily
5,27,aceeden,rmin,35.8355,13.7662,32.1,26.35,39.85,daily
5,28,aceeden,rmin,35.8645,14.8631,33.2,28.05,38.15,daily
5,29,aceeden,rmin,31.8645,7.8748,30.9,26.45,36.2,daily
5,30,aceeden,rmin,31.7226,9.6647,30.1,26.5,34,daily
5,31,aceeden,rmin,33.5226,9.2769,32.6,28.25,37.15,daily
6,1,aceeden,rmin,32.7258,6.7937,32.3,30.25,35.25,daily
6,2,aceeden,rmin,33.4484,9.698,30.2,27.1,36.05,daily
6,3,aceeden,rmin,33.4226,9.0669,30.5,27.95,38.1,daily
6,4,aceeden,rmin,32.4355,6.9916,30.1,27.45,37.35,daily
6,5,aceeden,rmin,32.5194,7.6509,32.8,26.65,35.75,daily
6,6,aceeden,rmin,35.0484,8.3865,32.2,30,37.95,daily
6,7,aceeden,rmin,35.529,12.4424,32.1,27.4,38.65,daily
6,8,aceeden,rmin,36.1387,12.1067,31.4,27.2,42.25,daily
6,9,aceeden,rmin,35.2065,12.0098,32.6,28.65,40.15,daily
6,10,aceeden,rmin,36.1516,9.8371,34.2,30.15,42,daily
6,11,aceeden,rmin,34.5935,8.9618,33.8,27.8,38.5,daily
6,12,aceeden,rmin,31.4968,7.4109,29.9,25.5,36.5,daily
6,13,aceeden,rmin,33.8903,10.8006,32.6,25.65,37.75,daily
6,14,aceeden,rmin,32.4355,6.1055,33.1,30.15,35.85,daily
6,15,aceeden,rmin,34.5065,7.6617,33.1,30.75,38.85,daily
6,16,aceeden,rmin,39.3226,14.7413,36.5,31.7,41.45,daily
6,17,aceeden,rmin,36.6677,13.782,33.7,27.3,40.8,daily
6,18,aceeden,rmin,35.2774,11.6238,32.9,28.05,36.2,daily
6,19,aceeden,rmin,33.3484,8.3928,32.6,28.25,35.95,daily
6,20,aceeden,rmin,32.5194,6.94,31.8,28.3,36.4,daily
6,21,aceeden,rmin,30.4581,7.1849,29.5,26.1,36.1,daily
6,22,aceeden,rmin,30.096800000000002,6.1652,31,25.45,33.6,daily
6,23,aceeden,rmin,29.2419,6.5162,30.4,25.6,32,daily
6,24,aceeden,rmin,29.7806,6.6789,30,25.2,34.45,daily
6,25,aceeden,rmin,30.1452,6.8469,29.1,25.65,35.7,daily
6,26,aceeden,rmin,29.9194,7.3616,29,25.6,35.25,daily
6,27,aceeden,rmin,28.5323,9.9293,26.8,23.2,31.55,daily
6,28,aceeden,rmin,27.3355,10.3288,26.4,19.95,33.65,daily
6,29,aceeden,rmin,28.8323,13.009,26.9,21.15,31.75,daily
6,30,aceeden,rmin,28.4871,11.6664,27.2,20.6,34.75,daily
7,1,aceeden,rmin,28.9452,9.7658,29.4,22.7,33.6,daily
7,2,aceeden,rmin,28.1968,8.0874,26.8,21.55,33.35,daily
7,3,aceeden,rmin,27.5097,9.0171,26.2,21.35,31.45,daily
7,4,aceeden,rmin,28.1903,10.7069,27.4,22.3,32.55,daily
7,5,aceeden,rmin,29.4903,12.6364,27,22.8,33.1,daily
7,6,aceeden,rmin,27.8387,6.6306,27.9,22.8,32,daily
7,7,aceeden,rmin,27.629,7.3637,26.6,22.6,31.6,daily
7,8,aceeden,rmin,26.9806,8.0538,26.3,22.85,33.15,daily
7,9,aceeden,rmin,24.971,7.9796,24.3,20.85,30.65,daily
7,10,aceeden,rmin,25.1452,9.4798,24.5,19.6,30.4,daily
7,11,aceeden,rmin,26.0742,8.8945,25.3,19.45,30.6,daily
7,12,aceeden,rmin,24.7516,7.95,24.5,19.4,28.85,daily
7,13,aceeden,rmin,24.8323,8.789,23.3,19.05,29.05,daily
7,14,aceeden,rmin,26.2,10.2506,24.2,19.2,27.95,daily
7,15,aceeden,rmin,23.7645,8.6169,21.5,18.05,27.95,daily
7,16,aceeden,rmin,23.6516,6.8974,23.8,18.4,27.3,daily
7,17,aceeden,rmin,24.4935,8.2859,22.8,18.75,28.75,daily
7,18,aceeden,rmin,22.7258,7.1848,22.5,17.05,26.7,daily
7,19,aceeden,rmin,21.9355,6.7327,22.9,18.6,26.6,daily
7,20,aceeden,rmin,23.2,9.5823,22.1,16.45,26.1,daily
7,21,aceeden,rmin,22.5677,8.4967,20.4,17.05,27.1,daily
7,22,aceeden,rmin,21.5032,7.3835,20.3,16.45,26.6,daily
7,23,aceeden,rmin,22.0677,7.1098,22.3,15.95,27.9,daily
7,24,aceeden,rmin,21.1935,7.3524,20.9,15.6,25.45,daily
7,25,aceeden,rmin,20.3355,6.5225,19.6,16.85,22.3,daily
7,26,aceeden,rmin,21.2645,7.8389,19.6,17.05,22.9,daily
7,27,aceeden,rmin,23.0452,12.7375,18.7,15.35,25,daily
7,28,aceeden,rmin,20.8258,8.0012,18.8,14.3,23.25,daily
7,29,aceeden,rmin,19.3032,7.5204,16.7,13.9,24.5,daily
7,30,aceeden,rmin,18.5419,7.0408,16.6,13.75,23.95,daily
7,31,aceeden,rmin,18.7613,8.2777,16.8,13.5,19.9,daily
8,1,aceeden,rmin,19.7226,6.6606,17.4,14.9,24.45,daily
8,2,aceeden,rmin,21.9677,9.4295,20.4,15.8,24.9,daily
8,3,aceeden,rmin,24.0419,7.5386,22.8,19.45,26.8,daily
8,4,aceeden,rmin,23.4161,6.3693,22.9,19.55,27.35,daily
8,5,aceeden,rmin,23.1677,8.5151,22.9,17.5,26.75,daily
8,6,aceeden,rmin,21.1129,6.3288,19.7,17.6,24.2,daily
8,7,aceeden,rmin,20.3516,6.3338,18.4,15.9,22.35,daily
8,8,aceeden,rmin,22.1452,9.7694,19.5,16.95,25.95,daily
8,9,aceeden,rmin,23.2968,7.7523,21.6,18,28.7,daily
8,10,aceeden,rmin,22.371,11.969,18.8,15.4,26.9,daily
8,11,aceeden,rmin,20.4839,9.4621,18.7,15.15,22.8,daily
8,12,aceeden,rmin,21.729,8.1249,19,16.15,26.95,daily
8,13,aceeden,rmin,22.8677,10.4585,21.7,15.45,26.65,daily
8,14,aceeden,rmin,20.6871,9.2799,20.1,13.65,24.6,daily
8,15,aceeden,rmin,21.629,8.1825,19.2,15.4,27.6,daily
8,16,aceeden,rmin,21.2774,9.6277,18.9,14.3,29.65,daily
8,17,aceeden,rmin,24.5323,12.7454,20.1,17.4,28.2,daily
8,18,aceeden,rmin,26.3968,17.202,22.2,16.7,27.6,daily
8,19,aceeden,rmin,22.4581,9.8538,20.7,16.45,24.25,daily
8,20,aceeden,rmin,22.4355,13.5044,18,16.8,23.95,daily
8,21,aceeden,rmin,23.0258,12.5255,19.3,15,30.4,daily
8,22,aceeden,rmin,23.6677,13.2812,18.6,15.15,30.55,daily
8,23,aceeden,rmin,23.7032,17.7017,18.7,14.45,25.7,daily
8,24,aceeden,rmin,24.3548,16.2997,21.7,15.25,27.4,daily
8,25,aceeden,rmin,21.1968,9.1532,18.1,15.05,27.6,daily
8,26,aceeden,rmin,20.2258,8.8853,18.4,14.45,28.45,daily
8,27,aceeden,rmin,22.2032,15.3551,18.3,14.1,26.05,daily
8,28,aceeden,rmin,20.8419,8.9362,20,13.95,27.3,daily
8,29,aceeden,rmin,22.3677,12.4966,19.6,14,26.55,daily
8,30,aceeden,rmin,22.5613,11.6646,20.9,14.4,26.4,daily
8,31,aceeden,rmin,21.9226,8.6839,20.7,16.6,26.45,daily
9,1,aceeden,rmin,22.3258,10.9981,22.3,14.25,26.55,daily
9,2,aceeden,rmin,20.3129,7.9035,20.1,15.95,24.45,daily
9,3,aceeden,rmin,21.3516,11.267,18.8,14.7,24.4,daily
9,4,aceeden,rmin,23.1484,14.3711,19.5,13.15,29.25,daily
9,5,aceeden,rmin,23.771,16.0693,20.6,12.95,27.35,daily
9,6,aceeden,rmin,23.8387,10.3057,23.2,15.55,30.8,daily
9,7,aceeden,rmin,26.571,15.901,23.4,15,32.55,daily
9,8,aceeden,rmin,23.6742,11.8503,24.7,16.55,29.1,daily
9,9,aceeden,rmin,27.0613,16.9663,25.4,16.55,28.7,daily
9,10,aceeden,rmin,26.4419,15.0889,24.7,18,28.15,daily
9,11,aceeden,rmin,26.4968,11.6484,24.1,20.75,33.1,daily
9,12,aceeden,rmin,24.6742,11.2614,24,19.3,28.6,daily
9,13,aceeden,rmin,27.4871,9.1097,27.3,20.6,31.55,daily
9,14,aceeden,rmin,28.6065,15.3357,26.2,21.85,31.85,daily
9,15,aceeden,rmin,27.2968,16.4309,23.8,18.6,30.4,daily
9,16,aceeden,rmin,29.6161,15.5012,26,18.5,37.15,daily
9,17,aceeden,rmin,30.6032,17.7392,26.9,18.8,36.6,daily
9,18,aceeden,rmin,29.2742,11.8748,30.3,19.4,34.95,daily
9,19,aceeden,rmin,31.4258,12.298,31.3,25.2,38.1,daily
9,20,aceeden,rmin,29.1419,10.1045,30.1,22.5,34.7,daily
9,21,aceeden,rmin,28.529,14.2382,25.5,21.6,36,daily
9,22,aceeden,rmin,29.8581,16.651,25.6,20.6,31.55,daily
9,23,aceeden,rmin,27.4968,11.5962,26.7,20.1,32.5,daily
9,24,aceeden,rmin,27.9419,14.3962,26.9,18.9,32.75,daily
9,25,aceeden,rmin,24.8677,13.024,23.4,15.65,30.95,daily
9,26,aceeden,rmin,25.2548,9.7016,26,20.2,29.4,daily
9,27,aceeden,rmin,29.4355,14.4005,26.3,20.7,33.55,daily
9,28,aceeden,rmin,31.6129,19.4154,28.1,19.65,33.7,daily
9,29,aceeden,rmin,27.9871,17.504,24.4,18.25,31.5,daily
9,30,aceeden,rmin,29.4581,16.8395,26.2,20.55,32.5,daily
10,1,aceeden,rmin,27.1903,11.6075,26.2,19.1,30.65,daily
10,2,aceeden,rmin,31.4097,19.146,27.7,17.9,36.5,daily
10,3,aceeden,rmin,32.5065,20.6865,26,21.2,37.05,daily
10,4,aceeden,rmin,32.6258,17.2431,28.1,21.55,40.05,daily
10,5,aceeden,rmin,32.8258,16.0348,30.4,23.5,36.15,daily
10,6,aceeden,rmin,30.4581,11.5697,29.2,23.3,34.75,daily
10,7,aceeden,rmin,30.0581,11.7492,27.8,23.15,33.25,daily
10,8,aceeden,rmin,33.6871,12.4368,32.5,23.9,42.1,daily
10,9,aceeden,rmin,32.4161,13.8013,28.3,24.05,37.2,daily
10,10,aceeden,rmin,29.729,15.7493,28.4,19.05,33.65,daily
10,11,aceeden,rmin,33.3484,11.4533,31.5,25.85,40.05,daily
10,12,aceeden,rmin,32.5,13.0765,30.6,24.85,36.9,daily
10,13,aceeden,rmin,34.2613,16.3721,30.2,25.1,37.55,daily
10,14,aceeden,rmin,33.9968,12.549,34.6,26.7,38.9,daily
10,15,aceeden,rmin,31.6903,9.7521,32.4,25.5,37.4,daily
10,16,aceeden,rmin,32.5645,14.3994,33.1,22.95,38.3,daily
10,17,aceeden,rmin,33.0032,17.891,28.1,22.05,39.15,daily
10,18,aceeden,rmin,30.9903,16.1021,26.2,21.45,35.6,daily
10,19,aceeden,rmin,31.6258,11.2104,31.5,24.45,36.8,daily
10,20,aceeden,rmin,34.1677,16.2661,32.4,23.5,38.7,daily
10,21,aceeden,rmin,32.7258,12.1889,30.5,25.9,37.25,daily
10,22,aceeden,rmin,33.0645,13.8972,30.3,26.15,36.85,daily
10,23,aceeden,rmin,34.2871,14.546,32.5,29.75,36.45,daily
10,24,aceeden,rmin,32.7806,13.2333,31.6,24.7,37.6,daily
10,25,aceeden,rmin,32.6161,10.1361,31.5,24.6,35.85,daily
10,26,aceeden,rmin,36.129,12.4521,34.2,28.7,39.3,daily
10,27,aceeden,rmin,37.3677,13.3815,35.4,26.9,44.6,daily
10,28,aceeden,rmin,33.8516,12.1389,31.9,25.55,38.2,daily
10,29,aceeden,rmin,39.4452,14.0485,38.5,30.1,45,daily
10,30,aceeden,rmin,39.8677,14.2216,35.9,30.5,48.4,daily
10,31,aceeden,rmin,38.6903,11.8352,39,29.75,46.35,daily
11,1,aceeden,rmin,35.6452,12.5722,34.2,28.2,42.05,daily
11,2,aceeden,rmin,35.4387,14.1382,34.3,26.55,39.4,daily
11,3,aceeden,rmin,36.2516,17.4212,32.4,27.1,44.95,daily
11,4,aceeden,rmin,38.3774,18.6827,36.1,25.2,46.05,daily
11,5,aceeden,rmin,40.2065,18.9081,36.9,27.55,49.6,daily
11,6,aceeden,rmin,41.5355,17.8081,39,28.05,51.65,daily
11,7,aceeden,rmin,38.6742,15.9883,38,26.45,47.5,daily
11,8,aceeden,rmin,38.9645,18.6406,38.1,26.3,47.2,daily
11,9,aceeden,rmin,38.4935,14.8868,39,25.7,46.5,daily
11,10,aceeden,rmin,44.2806,21.0003,36.7,32.1,50.9,daily
11,11,aceeden,rmin,37.9774,15.2455,33.7,28.3,49.45,daily
11,12,aceeden,rmin,36.0581,10.9179,34.5,28.1,43.5,daily
11,13,aceeden,rmin,35.1645,9.6733,34.3,27.75,40.65,daily
11,14,aceeden,rmin,36.5355,9.5913,37.1,29.4,41.55,daily
11,15,aceeden,rmin,34.6065,10.259,32.9,25.85,42.1,daily
11,16,aceeden,rmin,37.9194,13.8621,35.9,29.75,46.1,daily
11,17,aceeden,rmin,37.5452,13.5164,32.7,28.85,45.8,daily
11,18,aceeden,rmin,39.3871,15.3748,37.4,28.35,44.2,daily
11,19,aceeden,rmin,39.0806,16.3428,35.2,27.9,45.5,daily
11,20,aceeden,rmin,41.1226,16.9537,36.2,29.45,49.65,daily
11,21,aceeden,rmin,36.5645,11.7837,32.7,29.8,45.65,daily
11,22,aceeden,rmin,35.9968,12.5754,33.8,27.15,41.8,daily
11,23,aceeden,rmin,37.2323,12.0995,33.6,29.55,40.75,daily
11,24,aceeden,rmin,41.2613,12.2079,39,34.05,48.3,daily
11,25,aceeden,rmin,43.0645,14.0326,42.7,37.65,47.1,daily
11,26,aceeden,rmin,41.6581,13.6533,43,30,47.65,daily
11,27,aceeden,rmin,40.0355,12.5274,37.1,30.6,49.35,daily
11,28,aceeden,rmin,45.2032,16.942,42.7,35.05,54.5,daily
11,29,aceeden,rmin,48.2774,16.8422,43.8,38.95,55.7,daily
11,30,aceeden,rmin,44.0839,11.435,45,36,53.05,daily
12,1,aceeden,rmin,39.4226,10.8089,36.3,32.5,44.15,daily
12,2,aceeden,rmin,40.3065,11.2047,39.8,30.25,47.7,daily
12,3,aceeden,rmin,42.7484,10.6453,41.9,35.85,48,daily
12,4,aceeden,rmin,42.3548,12.7618,42.1,34.7,48.3,daily
12,5,aceeden,rmin,43.4903,14.8769,40.5,36.15,45.85,daily
12,6,aceeden,rmin,40.0065,12.0506,41,34.85,46.35,daily
12,7,aceeden,rmin,38.8871,8.9853,39.7,33,43.85,daily
12,8,aceeden,rmin,39.2839,12.8129,37,31.55,43.15,daily
12,9,aceeden,rmin,38.0194,9.3263,40.2,33.45,43.6,daily
12,10,aceeden,rmin,40.1516,9.7334,41.9,34.8,46.7,daily
12,11,aceeden,rmin,41.4806,15.186,39.9,31.05,43.55,daily
12,12,aceeden,rmin,40.2,11.6069,40,32.8,45.85,daily
12,13,aceeden,rmin,40.8419,12.334,39.1,33.1,44.35,daily
12,14,aceeden,rmin,41.2742,15.6571,39.4,33.8,48.35,daily
12,15,aceeden,rmin,42.6387,13.3001,41.7,33.9,47.4,daily
12,16,aceeden,rmin,42.2065,12.2745,41.5,37.8,46.3,daily
12,17,aceeden,rmin,38.6323,8.0481,39.1,32.8,44.2,daily
12,18,aceeden,rmin,36.7097,7.9984,36.8,31.8,42.05,daily
12,19,aceeden,rmin,41.5129,12.5966,37.6,34.25,46.3,daily
12,20,aceeden,rmin,40.171,11.0383,39.1,32,44.85,daily
12,21,aceeden,rmin,40.9968,8.8615,41.9,36.6,47.15,daily
12,22,aceeden,rmin,43.0065,14.1108,40.2,38.1,46.4,daily
12,23,aceeden,rmin,41.0419,10.0211,42.4,35.25,46.7,daily
12,24,aceeden,rmin,45.8387,15.4678,46.1,39.45,50.45,daily
12,25,aceeden,rmin,45.571,16.6953,43.1,31.85,52.1,daily
12,26,aceeden,rmin,41.471,9.8105,41,34,46.75,daily
12,27,aceeden,rmin,43.0581,11.735900000000001,40.2,36.65,47.15,daily
12,28,aceeden,rmin,43.1258,14.3152,40.2,36.25,45.7,daily
12,29,aceeden,rmin,44.1806,16.3825,41.2,35.65,47.3,daily
12,30,aceeden,rmin,46.1355,12.4124,46,37,51.25,daily
12,31,aceeden,rmin,47.1806,12.0445,48,42.9,55.2,daily
