month,day,station,variable,mean,std_dev,median,q25,q75,type
2,4,acemosbs,rmin,43.7774,13.5365,41.4,33.3,53.5,daily
2,5,acemosbs,rmin,42.4613,13.7517,39.4,33.6,49.9,daily
2,6,acemosbs,rmin,43.1,15.3763,41.1,31.4,52.75,daily
2,7,acemosbs,rmin,45.1871,15.3131,44.7,31.9,53.9,daily
2,8,acemosbs,rmin,45.0903,13.0902,43.3,36.5,50.65,daily
2,9,acemosbs,rmin,41.1903,12.5945,38.5,32.6,49,daily
2,10,acemosbs,rmin,42.0129,13.1993,40.4,31.9,49.6,daily
2,11,acemosbs,rmin,39.4677,12.5115,39.6,29.75,46.1,daily
2,12,acemosbs,rmin,36.9452,11.9845,39.1,26.05,45.5,daily
2,13,acemosbs,rmin,36.0806,13.6539,34.7,25.65,42.25,daily
2,14,acemosbs,rmin,37.6484,12.3627,36.9,27.85,45.6,daily
2,15,acemosbs,rmin,37.329,11.3301,36.5,30.65,44.95,daily
2,16,acemosbs,rmin,38.0194,12.6444,37,29.8,41.85,daily
2,17,acemosbs,rmin,39.3516,14.7156,37.8,27.2,45.5,daily
2,18,acemosbs,rmin,38.4032,14.9964,36.6,29.85,42.75,daily
2,19,acemosbs,rmin,35.9194,10.7612,34.1,28.95,41.7,daily
2,20,acemosbs,rmin,33.3581,8.964,32.2,26.75,40,daily
2,21,acemosbs,rmin,34.9387,11.7693,33,28.9,40.35,daily
2,22,acemosbs,rmin,36.2129,11.555,38.1,28.55,42.35,daily
2,23,acemosbs,rmin,37.7387,12.5876,38.8,31.25,42.8,daily
2,24,acemosbs,rmin,38.0903,13.3576,36.2,27.95,47.9,daily
2,25,acemosbs,rmin,37.329,11.5146,37,31.4,40.65,daily
2,26,acemosbs,rmin,36.9484,8.9358,37.1,31.5,41.85,daily
2,27,acemosbs,rmin,40.9032,12.5632,38.7,31.75,48.55,daily
2,28,acemosbs,rmin,39.2419,14.4432,35.6,31.7,44.6,daily
2,29,acemosbs,rmin,32.025,11.7176,30,24.175,42.6,daily
3,1,acemosbs,rmin,38.6355,12.109,36.4,29.3,50,daily
3,2,acemosbs,rmin,38.5774,13.1,40.6,26.9,48.45,daily
3,3,acemosbs,rmin,37.6871,11.3895,38.7,28.1,42.75,daily
3,4,acemosbs,rmin,35.5097,12.3054,36,23.95,43.8,daily
3,5,acemosbs,rmin,34.9903,13.3163,32.2,24.35,45.95,daily
3,6,acemosbs,rmin,37.0935,13.2262,37.9,25.05,46.55,daily
3,7,acemosbs,rmin,36.3839,9.4821,36.8,28.5,45,daily
3,8,acemosbs,rmin,37.3516,12.7748,37.1,26,45.5,daily
3,9,acemosbs,rmin,36.4258,15.5426,37.2,23.55,44.8,daily
3,10,acemosbs,rmin,34.1129,15.3532,32.8,24.85,42.5,daily
3,11,acemosbs,rmin,32.5097,12.4867,31.2,25.25,39.8,daily
3,12,acemosbs,rmin,30.3129,13.5958,26.9,22.05,38.3,daily
3,13,acemosbs,rmin,29.2903,9.3722,27.3,22.25,35.35,daily
3,14,acemosbs,rmin,31.0645,9.4505,28,24.95,37.85,daily
3,15,acemosbs,rmin,32.3935,14.5991,27.2,25.05,35.75,daily
3,16,acemosbs,rmin,31.3774,13.7456,27.2,23.25,33.05,daily
3,17,acemosbs,rmin,29.7097,8.9596,28.1,24.65,33.6,daily
3,18,acemosbs,rmin,33.3935,11.9735,31.9,25.35,40.3,daily
3,19,acemosbs,rmin,32.2065,11.5834,30.9,22.3,37.5,daily
3,20,acemosbs,rmin,29.1097,11.2819,27.4,20.8,36.35,daily
3,21,acemosbs,rmin,29.8129,14.2468,26.7,20,34.2,daily
3,22,acemosbs,rmin,31.9774,13.0082,30.8,20.55,38.3,daily
3,23,acemosbs,rmin,32.0097,13.0334,29.4,21.05,42.95,daily
3,24,acemosbs,rmin,32.9452,15.2242,30.8,19.95,41.5,daily
3,25,acemosbs,rmin,31.7935,13.0857,30.4,20.95,39.35,daily
3,26,acemosbs,rmin,28.8129,10.1592,29,21.2,32.4,daily
3,27,acemosbs,rmin,28.5903,10.8871,26.7,19.85,34.95,daily
3,28,acemosbs,rmin,29.829,14.4426,24.6,19.3,40.5,daily
3,29,acemosbs,rmin,29.7419,10.9942,27,21.95,35.05,daily
3,30,acemosbs,rmin,29.1613,10.9381,28.2,20.4,33.25,daily
3,31,acemosbs,rmin,30.8387,14.8046,28,19.1,39.25,daily
4,1,acemosbs,rmin,31.8613,15.5948,28.5,22.05,41.15,daily
4,2,acemosbs,rmin,30.5806,14.5555,28.3,22.95,35.4,daily
4,3,acemosbs,rmin,29.4452,12.1655,28.3,20.6,36.3,daily
4,4,acemosbs,rmin,26.6,11.212,25.7,20,30.95,daily
4,5,acemosbs,rmin,29.8968,11.5216,26.5,22.3,33.35,daily
4,6,acemosbs,rmin,29.4,10.2963,28,22.9,32.15,daily
4,7,acemosbs,rmin,26.8839,9.7454,25.6,19.5,30.65,daily
4,8,acemosbs,rmin,28.7129,13.2647,27.1,18.8,34.1,daily
4,9,acemosbs,rmin,29.4774,13.4226,25.4,20.35,36.1,daily
4,10,acemosbs,rmin,28.596800000000002,10.8704,27.1,20.9,33.3,daily
4,11,acemosbs,rmin,29.2677,13.7237,25,21.95,33.8,daily
4,12,acemosbs,rmin,34.1355,16.0802,27.2,23.5,41.95,daily
4,13,acemosbs,rmin,30.6226,16.1884,24.6,22,35.65,daily
4,14,acemosbs,rmin,27.629,13.5723,24.9,20.85,31.2,daily
4,15,acemosbs,rmin,30.0548,14.1594,25.6,20.75,32.9,daily
4,16,acemosbs,rmin,28.8323,11.2794,26.9,21.85,32.35,daily
4,17,acemosbs,rmin,27.2806,11.542,23.7,21.25,30.85,daily
4,18,acemosbs,rmin,26.9,10.5955,25,20.95,29,daily
4,19,acemosbs,rmin,29.5548,11.7381,26.8,21.25,32.45,daily
4,20,acemosbs,rmin,27.7129,9.1523,26,21.2,31.15,daily
4,21,acemosbs,rmin,25.6194,8.2138,23.6,21.1,29.15,daily
4,22,acemosbs,rmin,25.1,9.7115,23.6,18.4,30.15,daily
4,23,acemosbs,rmin,27.6065,10.8828,25.3,21.15,32.95,daily
4,24,acemosbs,rmin,26.9387,11.7046,26.3,20.3,29.55,daily
4,25,acemosbs,rmin,29,15.0134,23.5,19.8,33.55,daily
4,26,acemosbs,rmin,28.5677,13.3879,24.2,20.35,35.6,daily
4,27,acemosbs,rmin,28.2419,13.9946,24.8,19.35,34,daily
4,28,acemosbs,rmin,26.229,11.3145,23.4,16.65,31.1,daily
4,29,acemosbs,rmin,28.4419,11.1924,25.5,20.75,35.5,daily
4,30,acemosbs,rmin,30.0484,13.9805,26.4,20.85,36.2,daily
5,1,acemosbs,rmin,27.4,8.5461,27.2,21.4,32.1,daily
5,2,acemosbs,rmin,26.8613,8.5708,26.1,20.45,33,daily
5,3,acemosbs,rmin,25.6548,13.0223,22.5,20.5,25.8,daily
5,4,acemosbs,rmin,26.0516,9.0802,23.8,19.15,31.7,daily
5,5,acemosbs,rmin,28.4484,14.4098,24.3,19.4,34.25,daily
5,6,acemosbs,rmin,27.6484,11.5077,24.3,20.05,32.55,daily
5,7,acemosbs,rmin,27.0419,9.319,25.2,21.55,33,daily
5,8,acemosbs,rmin,28.3774,11.0852,25.6,22.6,32,daily
5,9,acemosbs,rmin,30.6355,14.4523,29.3,21.9,35.05,daily
5,10,acemosbs,rmin,35.0903,18.9161,29,22.25,42.7,daily
5,11,acemosbs,rmin,30.5806,15.87,27.9,22.55,37.4,daily
5,12,acemosbs,rmin,28.0806,12.437,25,21.9,32.1,daily
5,13,acemosbs,rmin,27.0258,9.5985,27.8,20.05,34.4,daily
5,14,acemosbs,rmin,25.0742,8.5817,22.9,20,29.75,daily
5,15,acemosbs,rmin,25.229,10.1126,23.5,20.65,28.9,daily
5,16,acemosbs,rmin,28.8226,13.7667,26,20.45,29.9,daily
5,17,acemosbs,rmin,30.8935,18.5443,28.2,17.7,33,daily
5,18,acemosbs,rmin,32.0097,19.2266,28,18.6,37.85,daily
5,19,acemosbs,rmin,29.8258,12.0381,26,21.45,37.9,daily
5,20,acemosbs,rmin,29.9387,11.5411,27.6,22.75,34.55,daily
5,21,acemosbs,rmin,29.4161,15.1759,24.2,22.25,27.9,daily
5,22,acemosbs,rmin,30.671,13.6125,25.1,22.5,32.9,daily
5,23,acemosbs,rmin,32.771,12.736,28.5,24.35,40.45,daily
5,24,acemosbs,rmin,34.5065,15.7453,29.6,25.05,39.15,daily
5,25,acemosbs,rmin,32.2387,13.1768,29.1,24.9,34.8,daily
5,26,acemosbs,rmin,32.4323,12.2707,28,25,36.2,daily
5,27,acemosbs,rmin,34.1323,14.1199,30.2,24.4,39.65,daily
5,28,acemosbs,rmin,30.8548,14.6592,28,21.55,34.65,daily
5,29,acemosbs,rmin,28.5032,9.1773,26.5,20.45,36.05,daily
5,30,acemosbs,rmin,30.5839,15.3696,28.7,21.25,31.25,daily
5,31,acemosbs,rmin,30.9097,13.0265,27.4,22.35,38.3,daily
6,1,acemosbs,rmin,31.2097,11.2816,29.1,23.85,34.75,daily
6,2,acemosbs,rmin,29.3065,9.5784,28.3,23,33.05,daily
6,3,acemosbs,rmin,30.2742,10.294,29.8,23.65,34.4,daily
6,4,acemosbs,rmin,30.071,8.8082,28.9,24.7,35.85,daily
6,5,acemosbs,rmin,30.0935,8.5406,29.1,23.6,35.6,daily
6,6,acemosbs,rmin,31.4452,8.2747,31.2,24.35,35.1,daily
6,7,acemosbs,rmin,32.1129,12.1414,30.9,22.9,36.7,daily
6,8,acemosbs,rmin,31.9871,11.7583,29.2,23.95,35.5,daily
6,9,acemosbs,rmin,32.829,12.2834,28.8,25.4,37.65,daily
6,10,acemosbs,rmin,33.071,10.2317,30,24.6,42.2,daily
6,11,acemosbs,rmin,31.4484,9.6572,32.5,25.05,37.1,daily
6,12,acemosbs,rmin,27.4548,8.0324,25.8,22.55,34.15,daily
6,13,acemosbs,rmin,29.5774,10.8863,29.1,23.75,32.6,daily
6,14,acemosbs,rmin,30.0226,7.7029,29.1,24.65,33.9,daily
6,15,acemosbs,rmin,28.7935,7.7537,28.8,24.9,32.85,daily
6,16,acemosbs,rmin,32.2129,11.0353,31.4,26.25,36.35,daily
6,17,acemosbs,rmin,33.1968,13.293,30.7,25.05,37.75,daily
6,18,acemosbs,rmin,30.5161,10.9284,28.7,23.15,35,daily
6,19,acemosbs,rmin,28.8065,6.7673,28.7,24.2,33.8,daily
6,20,acemosbs,rmin,28.3194,6.9885,27.2,23.25,33.25,daily
6,21,acemosbs,rmin,27.4419,9.924,24.3,22.4,29.4,daily
6,22,acemosbs,rmin,27.1097,8.2799,25,22.7,31.25,daily
6,23,acemosbs,rmin,24.5161,5.7439,24.9,20.55,27.35,daily
6,24,acemosbs,rmin,24.9903,6.3876,23.1,20.55,27.05,daily
6,25,acemosbs,rmin,26.096800000000002,5.6967,25.7,22.25,29.5,daily
6,26,acemosbs,rmin,24.6097,6.0047,26.1,19.8,29.3,daily
6,27,acemosbs,rmin,24.2419,7.2879,23,18.65,26.75,daily
6,28,acemosbs,rmin,25.0419,9.4747,23.4,18.75,30.9,daily
6,29,acemosbs,rmin,25.4806,12.5236,23.6,15.6,29.4,daily
6,30,acemosbs,rmin,24.4613,9.5881,24.1,15.9,28.55,daily
7,1,acemosbs,rmin,26.5742,9.5572,25.1,20.95,30.25,daily
7,2,acemosbs,rmin,26.6097,9.5208,23.4,20.7,31.5,daily
7,3,acemosbs,rmin,25.9419,11.2723,22.8,18.55,35.15,daily
7,4,acemosbs,rmin,26.0871,10.3439,24.6,18.1,31.9,daily
7,5,acemosbs,rmin,26.3194,10.0997,25.5,19,30.3,daily
7,6,acemosbs,rmin,26.6065,7.2294,26.9,20.95,31.95,daily
7,7,acemosbs,rmin,24.471,5.5921,24.9,20.9,28.3,daily
7,8,acemosbs,rmin,24.0032,6.513,24.7,21.35,27.8,daily
7,9,acemosbs,rmin,22.8419,7.6679,22.2,17.1,27.95,daily
7,10,acemosbs,rmin,22.7548,9.418,21,17.55,26.55,daily
7,11,acemosbs,rmin,25.1355,10.4158,22.8,20.55,26.55,daily
7,12,acemosbs,rmin,23.8194,7.151,22.9,18.35,26.75,daily
7,13,acemosbs,rmin,22.8484,8.2636,21.7,16.95,26.9,daily
7,14,acemosbs,rmin,23.3194,8.4656,20.8,17.85,26.05,daily
7,15,acemosbs,rmin,22.0129,7.7626,21.7,16.8,26.35,daily
7,16,acemosbs,rmin,21.6452,7.7926,20.8,16.35,25.9,daily
7,17,acemosbs,rmin,22.7613,7.7863,22.2,17.55,27.5,daily
7,18,acemosbs,rmin,22.2032,7.163,22,17.65,27.15,daily
7,19,acemosbs,rmin,20.1194,8.126,18.5,14.15,26.2,daily
7,20,acemosbs,rmin,22.129,9.4884,21.3,15.4,24.65,daily
7,21,acemosbs,rmin,23.2742,10.8298,20.7,16.35,25.5,daily
7,22,acemosbs,rmin,21.9161,7.4558,19.9,17.2,26.85,daily
7,23,acemosbs,rmin,23.0742,7.8973,24.3,17.75,27.3,daily
7,24,acemosbs,rmin,21.5323,7.4585,21.9,16.15,26.05,daily
7,25,acemosbs,rmin,20.6935,8.2223,20.1,14.5,25.4,daily
7,26,acemosbs,rmin,22.1129,8.6989,21.1,16.55,25.8,daily
7,27,acemosbs,rmin,23.0226,9.8184,20.1,15.7,26.1,daily
7,28,acemosbs,rmin,21.0258,7.2682,20.2,16.3,23.9,daily
7,29,acemosbs,rmin,20.271,7.0243,18.9,14.7,25.05,daily
7,30,acemosbs,rmin,18.2806,7.0902,16.4,13.35,21.3,daily
7,31,acemosbs,rmin,17.0516,5.9274,15.5,12.8,21.2,daily
8,1,acemosbs,rmin,18.7871,5.4953,19.6,14.55,23.1,daily
8,2,acemosbs,rmin,19.7194,6.8107,19.1,15.95,22.75,daily
8,3,acemosbs,rmin,21.9774,6.501,21.8,16.5,26.15,daily
8,4,acemosbs,rmin,23.5677,7.2222,24,17.95,26.8,daily
8,5,acemosbs,rmin,23.171,7.8403,22.3,18.1,28.05,daily
8,6,acemosbs,rmin,21.0129,6.3802,20.7,17.35,23,daily
8,7,acemosbs,rmin,19.096800000000002,5.7881,17.2,16.1,20.8,daily
8,8,acemosbs,rmin,18.6677,7.5696,17.2,13.05,21.2,daily
8,9,acemosbs,rmin,23.5903,10.7074,22.4,17.8,26.95,daily
8,10,acemosbs,rmin,19.9935,6.8297,19.2,15.3,23.35,daily
8,11,acemosbs,rmin,19.1032,7.5791,16.9,13.9,21.8,daily
8,12,acemosbs,rmin,21.2387,6.6981,20.1,17.05,25.65,daily
8,13,acemosbs,rmin,22.9129,10.2964,20.7,16.8,25,daily
8,14,acemosbs,rmin,20.0419,7.1284,18.3,16.3,23.5,daily
8,15,acemosbs,rmin,20.3742,6.0196,20.5,16,24.75,daily
8,16,acemosbs,rmin,19.6032,7.178,18.7,14.65,26.2,daily
8,17,acemosbs,rmin,21.6613,11.7183,18.4,15.1,23.95,daily
8,18,acemosbs,rmin,26.2516,15.5052,22.8,15.85,29.1,daily
8,19,acemosbs,rmin,23.0516,13.6012,19.8,14,24.55,daily
8,20,acemosbs,rmin,21.1677,12.2691,18.3,13.9,21.8,daily
8,21,acemosbs,rmin,21.7935,11.2166,18.6,14.75,25.9,daily
8,22,acemosbs,rmin,20.5935,12.182,17.1,13.9,24.05,daily
8,23,acemosbs,rmin,21.9,17.6026,17.5,13.7,21.35,daily
8,24,acemosbs,rmin,22.2065,17.427,17.2,12.5,25.65,daily
8,25,acemosbs,rmin,19.5806,9.0242,17.3,13.65,23.15,daily
8,26,acemosbs,rmin,19.0774,8.0334,18.1,12.2,25.55,daily
8,27,acemosbs,rmin,20.3839,13.1063,17.5,13.8,23.35,daily
8,28,acemosbs,rmin,19.7742,7.5975,19.1,14.6,23.4,daily
8,29,acemosbs,rmin,21.0903,11.6124,19.3,13.85,23.6,daily
8,30,acemosbs,rmin,22.6161,15.4608,19,13.55,25.3,daily
8,31,acemosbs,rmin,20.1839,8.2703,16.3,14,24.85,daily
9,1,acemosbs,rmin,19.5774,8.066,18.8,13.9,23.85,daily
9,2,acemosbs,rmin,18.3484,8.6766,17.6,12.05,22.1,daily
9,3,acemosbs,rmin,20.771,11.5638,18.2,13.75,25.3,daily
9,4,acemosbs,rmin,20.7226,11.1157,18.7,12.55,24.55,daily
9,5,acemosbs,rmin,21.7355,15.9821,18,11.5,22,daily
9,6,acemosbs,rmin,20.8,7.9959,19.3,15.95,26.75,daily
9,7,acemosbs,rmin,24.8,16.9822,20.3,15,28.8,daily
9,8,acemosbs,rmin,21.6129,11.7602,18.1,13.95,28.3,daily
9,9,acemosbs,rmin,24.8,17.6912,18.5,14.8,29.75,daily
9,10,acemosbs,rmin,22.4742,15.0727,18.8,14.45,24.1,daily
9,11,acemosbs,rmin,24.3355,15.3516,20.1,16.85,23.9,daily
9,12,acemosbs,rmin,23.4161,11.6746,21.2,16.85,28.75,daily
9,13,acemosbs,rmin,26.0548,10.5537,26.9,19.6,31.5,daily
9,14,acemosbs,rmin,28.0226,14.2037,24,21.75,31.9,daily
9,15,acemosbs,rmin,26.6581,16.6475,22,19.2,30,daily
9,16,acemosbs,rmin,28.0323,14.8064,22.1,17.9,35.45,daily
9,17,acemosbs,rmin,28.4258,17.5125,23.1,16.85,35.1,daily
9,18,acemosbs,rmin,26.529,12.5623,23.4,17.25,33.5,daily
9,19,acemosbs,rmin,27.3355,12.3446,26.5,18,35.05,daily
9,20,acemosbs,rmin,26.029,10.8191,25.8,18.55,29.4,daily
9,21,acemosbs,rmin,27.1742,14.3969,23.7,18,31.4,daily
9,22,acemosbs,rmin,27.8323,19.1718,22.4,18.2,29.7,daily
9,23,acemosbs,rmin,27.5161,15.2028,22.7,18.2,28.15,daily
9,24,acemosbs,rmin,26.2839,13.6619,23,17.75,30.75,daily
9,25,acemosbs,rmin,21.6226,8.5262,20.8,16.1,26.5,daily
9,26,acemosbs,rmin,22.6355,11.9322,21.5,15.15,26,daily
9,27,acemosbs,rmin,26.4323,14.2604,25,17.55,29,daily
9,28,acemosbs,rmin,27.9258,16.3841,22.9,17.05,30.35,daily
9,29,acemosbs,rmin,26.4032,16.3117,22.4,15.4,26.85,daily
9,30,acemosbs,rmin,25.1323,15.0108,23.1,17.45,27.05,daily
10,1,acemosbs,rmin,24.1903,12.0183,19.7,16.85,30.5,daily
10,2,acemosbs,rmin,27.2129,14.8074,23.5,15.9,37.85,daily
10,3,acemosbs,rmin,30.2161,18.9734,23.6,20.55,33.45,daily
10,4,acemosbs,rmin,31.5323,19.8343,26.1,18.1,41.55,daily
10,5,acemosbs,rmin,29.7387,13.5974,29.8,18.5,35.4,daily
10,6,acemosbs,rmin,28.3548,12.1926,26.1,20.55,34.3,daily
10,7,acemosbs,rmin,27.3677,12.3754,26.7,19.4,33.5,daily
10,8,acemosbs,rmin,28.9935,11.7595,30.3,20.2,35.3,daily
10,9,acemosbs,rmin,29.7581,14.3672,24.5,20.15,36.95,daily
10,10,acemosbs,rmin,27.8903,16.7715,24.8,16.6,31.95,daily
10,11,acemosbs,rmin,30.9355,13.5236,28.2,20.9,37.05,daily
10,12,acemosbs,rmin,29.9,14.6557,26.1,20.35,33.15,daily
10,13,acemosbs,rmin,31.0419,15.0678,27.8,21.6,34.8,daily
10,14,acemosbs,rmin,30.6,11.3775,29.8,22.55,37.6,daily
10,15,acemosbs,rmin,29.2226,9.3713,26.7,22.75,36.8,daily
10,16,acemosbs,rmin,29.8032,15.1489,24.9,19.6,34.4,daily
10,17,acemosbs,rmin,31.7774,18.1055,27.1,18.75,35.3,daily
10,18,acemosbs,rmin,27.829,15.3068,22.1,18.7,31.35,daily
10,19,acemosbs,rmin,28.5065,13.9579,25.5,20.75,32.5,daily
10,20,acemosbs,rmin,30.7484,14.2499,26.7,20.7,36.75,daily
10,21,acemosbs,rmin,30.7323,11.9566,29,24.4,33.55,daily
10,22,acemosbs,rmin,29.8355,11.2907,27.5,25,31.7,daily
10,23,acemosbs,rmin,30.9548,9.7436,29.7,24.8,33.35,daily
10,24,acemosbs,rmin,30.3097,12.3431,30,23.4,35.35,daily
10,25,acemosbs,rmin,30.7742,12.566,28.8,20.8,38.6,daily
10,26,acemosbs,rmin,34.5677,11.6785,30.5,27.05,42.1,daily
10,27,acemosbs,rmin,32.7903,12.6537,30.7,23.55,39.1,daily
10,28,acemosbs,rmin,32.0452,12.1377,30,22,42,daily
10,29,acemosbs,rmin,34.1968,14.17,31.3,23.15,43.65,daily
10,30,acemosbs,rmin,33.3258,12.7381,31,24.1,41.4,daily
10,31,acemosbs,rmin,35.1129,13.2196,29.2,25.35,41.75,daily
11,1,acemosbs,rmin,31.8065,11.8682,29.2,23.2,37.95,daily
11,2,acemosbs,rmin,31.9484,12.2391,28.2,23.35,41.85,daily
11,3,acemosbs,rmin,35.3742,18.0562,28.9,23.85,46.85,daily
11,4,acemosbs,rmin,34.8452,19.8477,25.7,21.4,47.65,daily
11,5,acemosbs,rmin,34.0032,18.344,26.3,22.8,42.3,daily
11,6,acemosbs,rmin,35.8355,17.6432,30.2,22.85,44.9,daily
11,7,acemosbs,rmin,33.7065,14.222,31.1,20.3,46.5,daily
11,8,acemosbs,rmin,34.329,16.8395,31.2,19.95,43.75,daily
11,9,acemosbs,rmin,37.1161,15.6443,32.8,25.1,46.7,daily
11,10,acemosbs,rmin,41.7226,20.4821,37.5,30.25,49.9,daily
11,11,acemosbs,rmin,37.0677,14.7621,31.5,26.5,48.7,daily
11,12,acemosbs,rmin,32.8323,12.3042,29,23.9,41.8,daily
11,13,acemosbs,rmin,32.2774,10.7655,28.9,26.2,37.95,daily
11,14,acemosbs,rmin,34.1903,11.6836,30.8,25.6,43.4,daily
11,15,acemosbs,rmin,33.3355,10.9267,29.1,26.35,41.4,daily
11,16,acemosbs,rmin,34.4387,12.1238,34.1,24.1,43,daily
11,17,acemosbs,rmin,33.9161,12.82,30.1,23.05,42.75,daily
11,18,acemosbs,rmin,33.1742,11.7467,28.2,24.15,43.2,daily
11,19,acemosbs,rmin,36.6935,17.1493,31,24.9,45.85,daily
11,20,acemosbs,rmin,36.4839,15.4349,32.3,24.75,46.9,daily
11,21,acemosbs,rmin,34.2903,12.075,32.4,25.85,40.3,daily
11,22,acemosbs,rmin,33.129,13.2614,31.7,25.2,40.05,daily
11,23,acemosbs,rmin,35.0065,14.8112,31.9,26.1,39.15,daily
11,24,acemosbs,rmin,37.5161,11.6204,38.2,30.45,42.05,daily
11,25,acemosbs,rmin,38.7258,15.5906,36.5,30.1,45.4,daily
11,26,acemosbs,rmin,39.3323,14.4686,33.8,29.7,51.95,daily
11,27,acemosbs,rmin,39.1452,12.8419,36.8,28.55,45.75,daily
11,28,acemosbs,rmin,41.7097,14.1376,42.5,29.9,51.75,daily
11,29,acemosbs,rmin,45.2774,16.7715,42.6,32.7,52.85,daily
11,30,acemosbs,rmin,42.3129,15.6845,41,30.3,51.7,daily
12,1,acemosbs,rmin,36.4032,11.7979,35.3,26.75,44.35,daily
12,2,acemosbs,rmin,38.7387,14.2244,37,28,45.25,daily
12,3,acemosbs,rmin,40.9355,12.52,39.4,32.7,49.05,daily
12,4,acemosbs,rmin,39.3452,11.7534,40.5,32.4,47.35,daily
12,5,acemosbs,rmin,43.8258,14.4163,43.6,35.6,54.1,daily
12,6,acemosbs,rmin,39.7935,12.9622,38.9,32.3,46.35,daily
12,7,acemosbs,rmin,37.3645,9.8279,39.3,29.45,44.25,daily
12,8,acemosbs,rmin,40.0194,12.4319,41.2,31.65,48.3,daily
12,9,acemosbs,rmin,37.9581,11.992,42.1,27.7,45.75,daily
12,10,acemosbs,rmin,38.8452,12.594,41.1,29.65,47.75,daily
12,11,acemosbs,rmin,38.0452,12.0463,39.4,28.7,46.35,daily
12,12,acemosbs,rmin,39.3935,15.3629,37.4,28.15,46.2,daily
12,13,acemosbs,rmin,39.1194,11.9802,38.7,28.35,48.1,daily
12,14,acemosbs,rmin,40.3613,13.8906,40.1,28.7,47.05,daily
12,15,acemosbs,rmin,43.2419,16.858,42.8,29.1,51.3,daily
12,16,acemosbs,rmin,41.4355,14.5561,41.7,31.95,47.9,daily
12,17,acemosbs,rmin,41.2355,14.783,39.2,30.8,45.75,daily
12,18,acemosbs,rmin,36.529,10.1257,36.2,28.35,42.2,daily
12,19,acemosbs,rmin,40.4323,11.591,38.7,31.95,48,daily
12,20,acemosbs,rmin,39.2258,12.8418,37.2,30.95,46.35,daily
12,21,acemosbs,rmin,40.3452,12.9223,41.6,28.85,48.25,daily
12,22,acemosbs,rmin,42.971,15.7054,42.1,32.65,52.85,daily
12,23,acemosbs,rmin,40.2226,11.9941,39.1,34.05,43.75,daily
12,24,acemosbs,rmin,44.9548,10.929,44.7,39.8,51.55,daily
12,25,acemosbs,rmin,46.6903,15.9403,44.5,34.15,56.25,daily
12,26,acemosbs,rmin,43.7548,12.2942,41.2,34.65,51.8,daily
12,27,acemosbs,rmin,44.0226,13.6149,43.1,33.85,50.45,daily
12,28,acemosbs,rmin,43.9581,15.087,42.5,36.2,46.9,daily
12,29,acemosbs,rmin,43.429,15.7877,41.4,32.9,46.5,daily
