month,day,station,variable,mean,std_dev,median,q25,q75,type
1,26,acealbio,pet,0.0392,0.025,0.0354,0.0197,0.0492,daily
1,27,acealbio,pet,0.0403,0.0234,0.0354,0.0236,0.0492,daily
1,28,acealbio,pet,0.0413,0.0237,0.0354,0.0217,0.0551,daily
1,29,acealbio,pet,0.0377,0.0224,0.0354,0.0217,0.0472,daily
1,30,acealbio,pet,0.0417,0.025,0.0394,0.0217,0.0571,daily
1,31,acealbio,pet,0.0434,0.025,0.0394,0.0217,0.0591,daily
2,1,acealbio,pet,0.0429,0.0313,0.0315,0.0157,0.0689,daily
2,2,acealbio,pet,0.042,0.0276,0.0354,0.0217,0.0512,daily
2,3,acealbio,pet,0.0337,0.0228,0.0276,0.0197,0.0433,daily
2,4,acealbio,pet,0.0376,0.0264,0.0315,0.0236,0.0453,daily
2,5,acealbio,pet,0.0399,0.0246,0.0354,0.0236,0.0492,daily
2,6,acealbio,pet,0.0381,0.0252,0.0354,0.0197,0.0472,daily
2,7,acealbio,pet,0.0323,0.0245,0.0276,0.0157,0.0433,daily
2,8,acealbio,pet,0.0331,0.0234,0.0276,0.0157,0.0433,daily
2,9,acealbio,pet,0.0371,0.0244,0.0315,0.0197,0.0531,daily
2,10,acealbio,pet,0.0382,0.0244,0.0276,0.0217,0.0492,daily
2,11,acealbio,pet,0.0381,0.021,0.0315,0.0236,0.0512,daily
2,12,acealbio,pet,0.0401,0.0225,0.0354,0.0236,0.063,daily
2,13,acealbio,pet,0.0494,0.0293,0.0472,0.0197,0.0669,daily
2,14,acealbio,pet,0.0428,0.0228,0.0472,0.0256,0.0571,daily
2,15,acealbio,pet,0.046,0.0306,0.0394,0.0276,0.0591,daily
2,16,acealbio,pet,0.0504,0.0322,0.0472,0.0315,0.061,daily
2,17,acealbio,pet,0.0466,0.0263,0.0433,0.0276,0.063,daily
2,18,acealbio,pet,0.0461,0.0268,0.0433,0.0217,0.061,daily
2,19,acealbio,pet,0.053,0.0368,0.0433,0.0276,0.063,daily
2,20,acealbio,pet,0.0545,0.0318,0.0512,0.0315,0.0709,daily
2,21,acealbio,pet,0.0569,0.0382,0.0433,0.0276,0.0886,daily
2,22,acealbio,pet,0.0533,0.0345,0.0433,0.0256,0.0768,daily
2,23,acealbio,pet,0.0475,0.0228,0.0472,0.0276,0.063,daily
2,24,acealbio,pet,0.0481,0.0296,0.0433,0.0256,0.063,daily
2,25,acealbio,pet,0.0446,0.028,0.0394,0.0276,0.0591,daily
2,26,acealbio,pet,0.0472,0.0257,0.0394,0.0276,0.0531,daily
2,27,acealbio,pet,0.048,0.0276,0.0394,0.0295,0.0571,daily
2,28,acealbio,pet,0.05,0.028,0.0433,0.0276,0.063,daily
2,29,acealbio,pet,0.0719,0.0402,0.063,0.0433,0.0876,daily
3,1,acealbio,pet,0.0519,0.0306,0.0433,0.0295,0.0689,daily
3,2,acealbio,pet,0.0545,0.0295,0.0472,0.0335,0.0728,daily
3,3,acealbio,pet,0.0598,0.0323,0.0512,0.0354,0.0886,daily
3,4,acealbio,pet,0.064,0.0394,0.0551,0.0295,0.0925,daily
3,5,acealbio,pet,0.0664,0.0397,0.0551,0.0354,0.0866,daily
3,6,acealbio,pet,0.0654,0.0411,0.0512,0.0394,0.0866,daily
3,7,acealbio,pet,0.0622,0.0339,0.0551,0.0394,0.0866,daily
3,8,acealbio,pet,0.0655,0.0287,0.063,0.0433,0.0886,daily
3,9,acealbio,pet,0.07,0.0383,0.0669,0.0354,0.0965,daily
3,10,acealbio,pet,0.071,0.0413,0.0669,0.0394,0.0945,daily
3,11,acealbio,pet,0.0831,0.0441,0.0748,0.0512,0.1122,daily
3,12,acealbio,pet,0.0837,0.0426,0.0709,0.0531,0.1063,daily
3,13,acealbio,pet,0.0864,0.0372,0.0906,0.0551,0.1122,daily
3,14,acealbio,pet,0.085,0.0363,0.0787,0.0591,0.1024,daily
3,15,acealbio,pet,0.0859,0.0414,0.0827,0.0512,0.1181,daily
3,16,acealbio,pet,0.087,0.0393,0.0709,0.0591,0.1161,daily
3,17,acealbio,pet,0.0795,0.0281,0.0748,0.0591,0.0886,daily
3,18,acealbio,pet,0.0843,0.042,0.0748,0.0512,0.1004,daily
3,19,acealbio,pet,0.0912,0.0432,0.0906,0.0512,0.124,daily
3,20,acealbio,pet,0.0956,0.0369,0.0945,0.0728,0.1102,daily
3,21,acealbio,pet,0.0978,0.0436,0.0945,0.065,0.1378,daily
3,22,acealbio,pet,0.0906,0.0321,0.0906,0.0709,0.1102,daily
3,23,acealbio,pet,0.0874,0.039,0.0827,0.0492,0.1201,daily
3,24,acealbio,pet,0.0914,0.0393,0.1024,0.0531,0.1161,daily
3,25,acealbio,pet,0.093,0.0414,0.0984,0.0551,0.128,daily
3,26,acealbio,pet,0.0968,0.0449,0.0866,0.063,0.1201,daily
3,27,acealbio,pet,0.0997,0.0414,0.0984,0.065,0.1319,daily
3,28,acealbio,pet,0.0999,0.0482,0.0866,0.065,0.1319,daily
3,29,acealbio,pet,0.1027,0.044,0.0984,0.061,0.1378,daily
3,30,acealbio,pet,0.1006,0.0432,0.0906,0.065,0.1339,daily
3,31,acealbio,pet,0.1002,0.0565,0.0866,0.063,0.1201,daily
4,1,acealbio,pet,0.0992,0.051,0.0827,0.061,0.1299,daily
4,2,acealbio,pet,0.0908,0.044,0.0866,0.065,0.1122,daily
4,3,acealbio,pet,0.0982,0.0492,0.0827,0.063,0.1339,daily
4,4,acealbio,pet,0.1115,0.0455,0.0984,0.0748,0.1457,daily
4,5,acealbio,pet,0.1135,0.0451,0.1102,0.0827,0.1378,daily
4,6,acealbio,pet,0.1019,0.0419,0.1063,0.065,0.1299,daily
4,7,acealbio,pet,0.1119,0.0455,0.1102,0.0807,0.1299,daily
4,8,acealbio,pet,0.1077,0.0472,0.1063,0.0689,0.1378,daily
4,9,acealbio,pet,0.1071,0.0488,0.1063,0.0768,0.1299,daily
4,10,acealbio,pet,0.103,0.0462,0.1102,0.065,0.1398,daily
4,11,acealbio,pet,0.1067,0.0531,0.0984,0.063,0.1457,daily
4,12,acealbio,pet,0.1134,0.0549,0.1102,0.0709,0.1516,daily
4,13,acealbio,pet,0.1274,0.0603,0.1339,0.0748,0.1713,daily
4,14,acealbio,pet,0.1312,0.0595,0.1181,0.0866,0.1772,daily
4,15,acealbio,pet,0.119,0.0481,0.1142,0.0886,0.1535,daily
4,16,acealbio,pet,0.1087,0.0386,0.1024,0.0846,0.128,daily
4,17,acealbio,pet,0.1332,0.0482,0.1417,0.1122,0.1575,daily
4,18,acealbio,pet,0.124,0.0502,0.126,0.0827,0.1575,daily
4,19,acealbio,pet,0.1137,0.0486,0.1063,0.0768,0.1496,daily
4,20,acealbio,pet,0.1234,0.0399,0.1339,0.0984,0.1457,daily
4,21,acealbio,pet,0.1253,0.0443,0.1299,0.1024,0.1634,daily
4,22,acealbio,pet,0.144,0.0538,0.1457,0.1083,0.1732,daily
4,23,acealbio,pet,0.1375,0.0526,0.1339,0.0984,0.1713,daily
4,24,acealbio,pet,0.1269,0.055,0.1142,0.0945,0.1496,daily
4,25,acealbio,pet,0.1288,0.047,0.122,0.1063,0.1535,daily
4,26,acealbio,pet,0.128,0.0488,0.126,0.0945,0.1752,daily
4,27,acealbio,pet,0.129,0.0602,0.126,0.0906,0.1654,daily
4,28,acealbio,pet,0.1397,0.0616,0.1417,0.0866,0.1732,daily
4,29,acealbio,pet,0.1335,0.0547,0.122,0.0846,0.1831,daily
4,30,acealbio,pet,0.1325,0.0608,0.1181,0.0886,0.1673,daily
5,1,acealbio,pet,0.1328,0.0461,0.1339,0.0965,0.1614,daily
5,2,acealbio,pet,0.142,0.0467,0.1417,0.1043,0.1654,daily
5,3,acealbio,pet,0.1572,0.047,0.1614,0.124,0.187,daily
5,4,acealbio,pet,0.1593,0.0446,0.1535,0.1299,0.185,daily
5,5,acealbio,pet,0.1497,0.0546,0.1614,0.1083,0.185,daily
5,6,acealbio,pet,0.1495,0.0574,0.1614,0.1102,0.185,daily
5,7,acealbio,pet,0.1457,0.059,0.1575,0.0965,0.1909,daily
5,8,acealbio,pet,0.1325,0.058,0.1417,0.0748,0.1673,daily
5,9,acealbio,pet,0.1383,0.0525,0.1417,0.1004,0.1732,daily
5,10,acealbio,pet,0.1303,0.0639,0.1299,0.0768,0.1752,daily
5,11,acealbio,pet,0.1388,0.0485,0.1457,0.0945,0.1791,daily
5,12,acealbio,pet,0.1504,0.0558,0.1614,0.0984,0.1811,daily
5,13,acealbio,pet,0.164,0.0574,0.1496,0.124,0.2087,daily
5,14,acealbio,pet,0.1767,0.0477,0.1693,0.1496,0.2067,daily
5,15,acealbio,pet,0.1722,0.0395,0.185,0.1496,0.1988,daily
5,16,acealbio,pet,0.1715,0.0545,0.1732,0.1339,0.1988,daily
5,17,acealbio,pet,0.1767,0.065,0.185,0.1437,0.2224,daily
5,18,acealbio,pet,0.1828,0.0599,0.1732,0.1516,0.2165,daily
5,19,acealbio,pet,0.175,0.0647,0.1929,0.1398,0.2126,daily
5,20,acealbio,pet,0.1774,0.0524,0.1811,0.1555,0.2106,daily
5,21,acealbio,pet,0.1699,0.0566,0.1772,0.1496,0.2047,daily
5,22,acealbio,pet,0.1678,0.0612,0.1654,0.1339,0.2008,daily
5,23,acealbio,pet,0.1586,0.0496,0.1575,0.1299,0.1929,daily
5,24,acealbio,pet,0.1562,0.059,0.1535,0.1161,0.1949,daily
5,25,acealbio,pet,0.166,0.05,0.185,0.1417,0.1949,daily
5,26,acealbio,pet,0.1723,0.0604,0.1811,0.1555,0.2087,daily
5,27,acealbio,pet,0.1741,0.0593,0.1969,0.1339,0.2165,daily
5,28,acealbio,pet,0.1875,0.0463,0.185,0.1535,0.2205,daily
5,29,acealbio,pet,0.1775,0.051,0.1811,0.1417,0.2106,daily
5,30,acealbio,pet,0.176,0.049,0.189,0.1417,0.2067,daily
5,31,acealbio,pet,0.1792,0.0588,0.2008,0.1555,0.2185,daily
6,1,acealbio,pet,0.19,0.0499,0.1969,0.1614,0.2224,daily
6,2,acealbio,pet,0.1947,0.0461,0.2008,0.1654,0.2185,daily
6,3,acealbio,pet,0.191,0.0581,0.1969,0.1693,0.2283,daily
6,4,acealbio,pet,0.1911,0.0625,0.185,0.1535,0.2402,daily
6,5,acealbio,pet,0.1994,0.0677,0.2047,0.1555,0.2343,daily
6,6,acealbio,pet,0.201,0.0681,0.1929,0.1693,0.25,daily
6,7,acealbio,pet,0.184,0.0681,0.1969,0.1496,0.2343,daily
6,8,acealbio,pet,0.1951,0.074,0.2047,0.1555,0.2441,daily
6,9,acealbio,pet,0.2019,0.0638,0.2087,0.1811,0.2421,daily
6,10,acealbio,pet,0.2027,0.0628,0.2008,0.1772,0.2343,daily
6,11,acealbio,pet,0.2017,0.0544,0.2047,0.1614,0.2421,daily
6,12,acealbio,pet,0.205,0.0431,0.2047,0.1772,0.2343,daily
6,13,acealbio,pet,0.2127,0.0496,0.2126,0.1949,0.2323,daily
6,14,acealbio,pet,0.207,0.0608,0.2047,0.1693,0.2382,daily
6,15,acealbio,pet,0.212,0.0595,0.2205,0.1693,0.2402,daily
6,16,acealbio,pet,0.2094,0.0567,0.2087,0.1752,0.252,daily
6,17,acealbio,pet,0.1965,0.0614,0.2008,0.1752,0.2362,daily
6,18,acealbio,pet,0.2076,0.0569,0.2205,0.1772,0.248,daily
6,19,acealbio,pet,0.223,0.0447,0.2165,0.1988,0.2402,daily
6,20,acealbio,pet,0.2154,0.0412,0.2244,0.187,0.252,daily
6,21,acealbio,pet,0.2291,0.0438,0.2244,0.2028,0.2598,daily
6,22,acealbio,pet,0.2301,0.0392,0.2283,0.2047,0.2559,daily
6,23,acealbio,pet,0.2375,0.0537,0.2283,0.2087,0.25,daily
6,24,acealbio,pet,0.2267,0.0596,0.2362,0.2028,0.2579,daily
6,25,acealbio,pet,0.2333,0.0602,0.2323,0.2008,0.2736,daily
6,26,acealbio,pet,0.237,0.0435,0.2323,0.2067,0.2618,daily
6,27,acealbio,pet,0.2375,0.0515,0.2362,0.2165,0.2697,daily
6,28,acealbio,pet,0.2329,0.0441,0.2402,0.2126,0.2579,daily
6,29,acealbio,pet,0.2452,0.0671,0.2441,0.2106,0.2717,daily
6,30,acealbio,pet,0.2407,0.0509,0.2441,0.2126,0.2717,daily
7,1,acealbio,pet,0.2337,0.063,0.2362,0.1811,0.2756,daily
7,2,acealbio,pet,0.2454,0.0562,0.2362,0.2126,0.2756,daily
7,3,acealbio,pet,0.2409,0.0618,0.2441,0.2106,0.2717,daily
7,4,acealbio,pet,0.2393,0.0531,0.248,0.2126,0.2657,daily
7,5,acealbio,pet,0.2471,0.0575,0.248,0.2087,0.2795,daily
7,6,acealbio,pet,0.2303,0.0548,0.2362,0.1949,0.2677,daily
7,7,acealbio,pet,0.2449,0.0506,0.2362,0.2244,0.2638,daily
7,8,acealbio,pet,0.244,0.0416,0.2323,0.2165,0.2638,daily
7,9,acealbio,pet,0.2512,0.0464,0.2441,0.2343,0.2638,daily
7,10,acealbio,pet,0.2525,0.0459,0.248,0.2323,0.2815,daily
7,11,acealbio,pet,0.2543,0.0499,0.248,0.2303,0.2854,daily
7,12,acealbio,pet,0.2475,0.0555,0.248,0.2146,0.2795,daily
7,13,acealbio,pet,0.2625,0.0521,0.2559,0.2323,0.2913,daily
7,14,acealbio,pet,0.267,0.0555,0.2756,0.2224,0.2953,daily
7,15,acealbio,pet,0.2656,0.0494,0.2638,0.2382,0.2992,daily
7,16,acealbio,pet,0.2635,0.0641,0.2638,0.2185,0.3012,daily
7,17,acealbio,pet,0.2581,0.0517,0.2638,0.2283,0.2933,daily
7,18,acealbio,pet,0.2647,0.0434,0.2598,0.2362,0.2972,daily
7,19,acealbio,pet,0.256,0.0466,0.2638,0.2185,0.2874,daily
7,20,acealbio,pet,0.252,0.0569,0.2559,0.2087,0.2933,daily
7,21,acealbio,pet,0.2433,0.0482,0.2559,0.2224,0.2717,daily
7,22,acealbio,pet,0.246,0.0483,0.2441,0.2185,0.2677,daily
7,23,acealbio,pet,0.248,0.0545,0.2441,0.2205,0.2795,daily
7,24,acealbio,pet,0.2456,0.058,0.2362,0.2185,0.2677,daily
7,25,acealbio,pet,0.243,0.0418,0.248,0.2224,0.2677,daily
7,26,acealbio,pet,0.2381,0.0479,0.2402,0.2126,0.2736,daily
7,27,acealbio,pet,0.2371,0.0491,0.2362,0.2087,0.2756,daily
7,28,acealbio,pet,0.2422,0.0439,0.2402,0.2165,0.2598,daily
7,29,acealbio,pet,0.2322,0.0588,0.2283,0.2047,0.2677,daily
7,30,acealbio,pet,0.2549,0.0429,0.2598,0.2264,0.2874,daily
7,31,acealbio,pet,0.2513,0.0406,0.2559,0.2224,0.2677,daily
8,1,acealbio,pet,0.2339,0.04,0.2362,0.2146,0.252,daily
8,2,acealbio,pet,0.2459,0.038,0.2441,0.2185,0.2756,daily
8,3,acealbio,pet,0.2245,0.0517,0.2244,0.2008,0.252,daily
8,4,acealbio,pet,0.22,0.039,0.2205,0.2008,0.2461,daily
8,5,acealbio,pet,0.2273,0.0383,0.2205,0.2028,0.2539,daily
8,6,acealbio,pet,0.2347,0.044,0.2402,0.2087,0.2677,daily
8,7,acealbio,pet,0.248,0.0394,0.2402,0.2244,0.2717,daily
8,8,acealbio,pet,0.2377,0.0413,0.2362,0.2165,0.2598,daily
8,9,acealbio,pet,0.222,0.0386,0.2165,0.1949,0.2539,daily
8,10,acealbio,pet,0.2305,0.0513,0.2283,0.2028,0.252,daily
8,11,acealbio,pet,0.2341,0.0467,0.2323,0.2067,0.2638,daily
8,12,acealbio,pet,0.2217,0.0606,0.2126,0.1811,0.2598,daily
8,13,acealbio,pet,0.2172,0.0499,0.2205,0.187,0.252,daily
8,14,acealbio,pet,0.2192,0.0377,0.2205,0.1988,0.2382,daily
8,15,acealbio,pet,0.213,0.0525,0.2165,0.1929,0.2382,daily
8,16,acealbio,pet,0.2216,0.0532,0.2165,0.1929,0.248,daily
8,17,acealbio,pet,0.2259,0.0528,0.2205,0.2008,0.2559,daily
8,18,acealbio,pet,0.207,0.0425,0.2087,0.185,0.2382,daily
8,19,acealbio,pet,0.2057,0.0531,0.2165,0.1811,0.2461,daily
8,20,acealbio,pet,0.2165,0.0492,0.2244,0.1772,0.2402,daily
8,21,acealbio,pet,0.22,0.0429,0.2205,0.2008,0.2441,daily
8,22,acealbio,pet,0.2311,0.0504,0.2323,0.2047,0.2638,daily
8,23,acealbio,pet,0.221,0.0611,0.2165,0.2047,0.2598,daily
8,24,acealbio,pet,0.2172,0.0554,0.2283,0.1969,0.2539,daily
8,25,acealbio,pet,0.214,0.0525,0.1929,0.1791,0.2598,daily
8,26,acealbio,pet,0.2144,0.0474,0.2126,0.1831,0.25,daily
8,27,acealbio,pet,0.2123,0.0524,0.2165,0.1831,0.248,daily
8,28,acealbio,pet,0.2035,0.0395,0.2126,0.1791,0.2244,daily
8,29,acealbio,pet,0.2073,0.0429,0.2126,0.187,0.2303,daily
8,30,acealbio,pet,0.2043,0.0559,0.2087,0.1713,0.2421,daily
8,31,acealbio,pet,0.2033,0.06,0.2126,0.1752,0.2441,daily
9,1,acealbio,pet,0.1996,0.0573,0.1969,0.1811,0.2382,daily
9,2,acealbio,pet,0.2088,0.0562,0.2165,0.1713,0.2421,daily
9,3,acealbio,pet,0.1977,0.0514,0.189,0.1693,0.2283,daily
9,4,acealbio,pet,0.1908,0.0549,0.2047,0.1594,0.2205,daily
9,5,acealbio,pet,0.201,0.051,0.2047,0.1673,0.2382,daily
9,6,acealbio,pet,0.1795,0.0518,0.1772,0.1555,0.2087,daily
9,7,acealbio,pet,0.1735,0.0508,0.189,0.1516,0.1988,daily
9,8,acealbio,pet,0.1787,0.0552,0.1772,0.1358,0.2244,daily
9,9,acealbio,pet,0.1701,0.0561,0.1732,0.1417,0.2146,daily
9,10,acealbio,pet,0.1737,0.0543,0.1693,0.1516,0.2008,daily
9,11,acealbio,pet,0.1596,0.0452,0.1614,0.1476,0.185,daily
9,12,acealbio,pet,0.1584,0.0521,0.1732,0.1083,0.1949,daily
9,13,acealbio,pet,0.1561,0.0461,0.1654,0.126,0.1831,daily
9,14,acealbio,pet,0.1492,0.0444,0.1535,0.1181,0.185,daily
9,15,acealbio,pet,0.1596,0.0637,0.1654,0.124,0.2126,daily
9,16,acealbio,pet,0.1655,0.0538,0.1693,0.1378,0.2008,daily
9,17,acealbio,pet,0.1541,0.0552,0.1654,0.1142,0.1949,daily
9,18,acealbio,pet,0.1538,0.0693,0.1575,0.0984,0.1988,daily
9,19,acealbio,pet,0.151,0.05,0.1614,0.1161,0.1949,daily
9,20,acealbio,pet,0.1445,0.0482,0.1496,0.1142,0.1791,daily
9,21,acealbio,pet,0.1298,0.0452,0.126,0.1043,0.1555,daily
9,22,acealbio,pet,0.1299,0.0479,0.1378,0.0984,0.1654,daily
9,23,acealbio,pet,0.1288,0.0569,0.126,0.1004,0.1634,daily
9,24,acealbio,pet,0.14,0.0509,0.1378,0.1043,0.1673,daily
9,25,acealbio,pet,0.1458,0.0444,0.1457,0.122,0.1732,daily
9,26,acealbio,pet,0.1539,0.0433,0.1575,0.1201,0.187,daily
9,27,acealbio,pet,0.1295,0.0455,0.1339,0.1083,0.1614,daily
9,28,acealbio,pet,0.1377,0.0557,0.1417,0.0925,0.1693,daily
9,29,acealbio,pet,0.1467,0.0488,0.1457,0.1161,0.1811,daily
9,30,acealbio,pet,0.1283,0.047,0.1299,0.0906,0.1673,daily
10,1,acealbio,pet,0.1257,0.0547,0.1181,0.0965,0.1594,daily
10,2,acealbio,pet,0.1234,0.0579,0.122,0.0807,0.1594,daily
10,3,acealbio,pet,0.1104,0.0516,0.0945,0.0768,0.1417,daily
10,4,acealbio,pet,0.10780000000000001,0.0602,0.0984,0.063,0.1457,daily
10,5,acealbio,pet,0.1096,0.0558,0.1024,0.0709,0.1437,daily
10,6,acealbio,pet,0.1036,0.0448,0.0984,0.0689,0.122,daily
10,7,acealbio,pet,0.1128,0.046,0.1142,0.0768,0.1476,daily
10,8,acealbio,pet,0.1024,0.0408,0.1024,0.0807,0.128,daily
10,9,acealbio,pet,0.0931,0.043,0.0866,0.0571,0.126,daily
10,10,acealbio,pet,0.1114,0.0501,0.1102,0.0866,0.1378,daily
10,11,acealbio,pet,0.1041,0.0514,0.1102,0.063,0.1358,daily
10,12,acealbio,pet,0.0975,0.0459,0.0866,0.0709,0.1319,daily
10,13,acealbio,pet,0.097,0.0399,0.0984,0.0787,0.122,daily
10,14,acealbio,pet,0.0966,0.0416,0.1024,0.063,0.126,daily
10,15,acealbio,pet,0.0918,0.0422,0.0827,0.061,0.122,daily
10,16,acealbio,pet,0.0983,0.0479,0.0906,0.0709,0.1201,daily
10,17,acealbio,pet,0.0969,0.0481,0.0984,0.061,0.1358,daily
10,18,acealbio,pet,0.097,0.039,0.0906,0.063,0.128,daily
10,19,acealbio,pet,0.0931,0.0385,0.0906,0.0689,0.1083,daily
10,20,acealbio,pet,0.0874,0.0417,0.0827,0.0571,0.1201,daily
10,21,acealbio,pet,0.0892,0.0417,0.0827,0.0591,0.1201,daily
10,22,acealbio,pet,0.0833,0.04,0.0827,0.0571,0.0984,daily
10,23,acealbio,pet,0.0808,0.0392,0.0787,0.0453,0.1122,daily
10,24,acealbio,pet,0.0799,0.0421,0.0709,0.0492,0.1083,daily
10,25,acealbio,pet,0.0814,0.043,0.0748,0.0551,0.1024,daily
10,26,acealbio,pet,0.0705,0.0344,0.0669,0.0453,0.0925,daily
10,27,acealbio,pet,0.0789,0.0358,0.0748,0.0531,0.1004,daily
10,28,acealbio,pet,0.0735,0.0379,0.0748,0.0394,0.1024,daily
10,29,acealbio,pet,0.0685,0.04,0.0669,0.0374,0.0984,daily
10,30,acealbio,pet,0.0636,0.035,0.0551,0.0374,0.0906,daily
10,31,acealbio,pet,0.0723,0.0416,0.0748,0.0413,0.0945,daily
11,1,acealbio,pet,0.07,0.0357,0.0748,0.0354,0.0984,daily
11,2,acealbio,pet,0.0655,0.0345,0.0591,0.0433,0.0846,daily
11,3,acealbio,pet,0.0678,0.039,0.063,0.0374,0.0906,daily
11,4,acealbio,pet,0.0687,0.0396,0.0669,0.0354,0.0886,daily
11,5,acealbio,pet,0.0659,0.0397,0.0591,0.0276,0.0965,daily
11,6,acealbio,pet,0.0663,0.0428,0.0591,0.0315,0.0906,daily
11,7,acealbio,pet,0.0635,0.0359,0.0591,0.0374,0.0866,daily
11,8,acealbio,pet,0.0626,0.0353,0.063,0.0335,0.0886,daily
11,9,acealbio,pet,0.0546,0.0373,0.0433,0.0276,0.0669,daily
11,10,acealbio,pet,0.048,0.0332,0.0433,0.0236,0.0689,daily
11,11,acealbio,pet,0.0518,0.0337,0.0472,0.0256,0.0728,daily
11,12,acealbio,pet,0.0596,0.0339,0.0551,0.0354,0.0768,daily
11,13,acealbio,pet,0.0648,0.0351,0.0591,0.0413,0.0886,daily
11,14,acealbio,pet,0.0578,0.0307,0.0512,0.0354,0.0807,daily
11,15,acealbio,pet,0.0555,0.0286,0.0551,0.0354,0.0787,daily
11,16,acealbio,pet,0.0591,0.0316,0.0551,0.0354,0.0807,daily
11,17,acealbio,pet,0.0498,0.0296,0.0472,0.0217,0.0689,daily
11,18,acealbio,pet,0.0587,0.0301,0.0591,0.0354,0.0846,daily
11,19,acealbio,pet,0.0488,0.0283,0.0472,0.0315,0.063,daily
11,20,acealbio,pet,0.0526,0.0319,0.0394,0.0256,0.0787,daily
11,21,acealbio,pet,0.0471,0.0291,0.0433,0.0276,0.0591,daily
11,22,acealbio,pet,0.0512,0.0322,0.0472,0.0276,0.0728,daily
11,23,acealbio,pet,0.046,0.0326,0.0472,0.0197,0.0551,daily
11,24,acealbio,pet,0.0437,0.0286,0.0354,0.0217,0.063,daily
11,25,acealbio,pet,0.0403,0.0257,0.0354,0.0197,0.0591,daily
11,26,acealbio,pet,0.0387,0.032,0.0276,0.0157,0.0512,daily
11,27,acealbio,pet,0.0382,0.0234,0.0315,0.0217,0.0492,daily
11,28,acealbio,pet,0.0399,0.0298,0.0276,0.0157,0.0591,daily
11,29,acealbio,pet,0.0325,0.0226,0.0315,0.0138,0.0413,daily
11,30,acealbio,pet,0.0386,0.026,0.0354,0.0157,0.0571,daily
12,1,acealbio,pet,0.046,0.0323,0.0394,0.0236,0.061,daily
12,2,acealbio,pet,0.0372,0.0258,0.0276,0.0236,0.0433,daily
12,3,acealbio,pet,0.0353,0.0248,0.0315,0.0177,0.0453,daily
12,4,acealbio,pet,0.038,0.0286,0.0236,0.0177,0.0512,daily
12,5,acealbio,pet,0.0331,0.0214,0.0276,0.0177,0.0433,daily
12,6,acealbio,pet,0.0318,0.0204,0.0276,0.0197,0.0394,daily
12,7,acealbio,pet,0.0353,0.0235,0.0315,0.0177,0.0492,daily
12,8,acealbio,pet,0.0372,0.0287,0.0354,0.0138,0.0492,daily
12,9,acealbio,pet,0.0409,0.029,0.0315,0.0177,0.0591,daily
12,10,acealbio,pet,0.0377,0.023,0.0354,0.0197,0.0512,daily
12,11,acealbio,pet,0.0382,0.0244,0.0315,0.0177,0.0512,daily
12,12,acealbio,pet,0.0431,0.0317,0.0354,0.0197,0.0453,daily
12,13,acealbio,pet,0.0392,0.0233,0.0354,0.0197,0.0591,daily
12,14,acealbio,pet,0.0362,0.024,0.0276,0.0197,0.0472,daily
12,15,acealbio,pet,0.0334,0.0224,0.0276,0.0177,0.0453,daily
12,16,acealbio,pet,0.032,0.0221,0.0315,0.0157,0.0394,daily
12,17,acealbio,pet,0.0326,0.0241,0.0276,0.0157,0.0413,daily
12,18,acealbio,pet,0.0364,0.021,0.0315,0.0217,0.0512,daily
