month,day,station,variable,mean,std_dev,median,q25,q75,type
6,2,acewetz,pet,0.164,0.0487,0.1732,0.1201,0.1949,daily
6,3,acewetz,pet,0.1679,0.0451,0.1693,0.1378,0.2008,daily
6,4,acewetz,pet,0.1728,0.0387,0.1732,0.1516,0.1909,daily
6,5,acewetz,pet,0.1655,0.0437,0.1693,0.1476,0.1969,daily
6,6,acewetz,pet,0.1495,0.0439,0.1535,0.1201,0.1791,daily
6,7,acewetz,pet,0.1574,0.0497,0.1614,0.1181,0.189,daily
6,8,acewetz,pet,0.1591,0.0506,0.1614,0.122,0.187,daily
6,9,acewetz,pet,0.1645,0.0458,0.1654,0.1378,0.1909,daily
6,10,acewetz,pet,0.1527,0.0363,0.1535,0.128,0.1791,daily
6,11,acewetz,pet,0.1659,0.038,0.1693,0.1457,0.189,daily
6,12,acewetz,pet,0.1651,0.0326,0.1693,0.1437,0.1949,daily
6,13,acewetz,pet,0.1698,0.0405,0.1732,0.1437,0.2008,daily
6,14,acewetz,pet,0.1647,0.0326,0.1654,0.1476,0.1811,daily
6,15,acewetz,pet,0.1575,0.0409,0.1654,0.1437,0.185,daily
6,16,acewetz,pet,0.1565,0.045,0.1614,0.124,0.1949,daily
6,17,acewetz,pet,0.1605,0.0434,0.1732,0.1398,0.185,daily
6,18,acewetz,pet,0.1617,0.0441,0.1614,0.1378,0.1909,daily
6,19,acewetz,pet,0.1711,0.0328,0.1732,0.1516,0.1929,daily
6,20,acewetz,pet,0.1742,0.0381,0.1811,0.1535,0.2067,daily
6,21,acewetz,pet,0.1859,0.0383,0.189,0.1594,0.2087,daily
6,22,acewetz,pet,0.1896,0.0392,0.1929,0.1634,0.2126,daily
6,23,acewetz,pet,0.1885,0.0334,0.189,0.1673,0.2028,daily
6,24,acewetz,pet,0.1734,0.0341,0.1693,0.1516,0.1988,daily
6,25,acewetz,pet,0.1896,0.0287,0.1929,0.1713,0.2087,daily
6,26,acewetz,pet,0.1892,0.0441,0.185,0.1614,0.2224,daily
6,27,acewetz,pet,0.1935,0.0439,0.2047,0.1752,0.2244,daily
6,28,acewetz,pet,0.1949,0.0461,0.2126,0.1496,0.2283,daily
6,29,acewetz,pet,0.1882,0.0551,0.1969,0.1614,0.2343,daily
6,30,acewetz,pet,0.1957,0.0473,0.2008,0.1752,0.2165,daily
7,1,acewetz,pet,0.1961,0.0417,0.1929,0.185,0.2244,daily
7,2,acewetz,pet,0.1967,0.0416,0.2087,0.1594,0.2264,daily
7,3,acewetz,pet,0.1982,0.048,0.2047,0.1732,0.2402,daily
7,4,acewetz,pet,0.205,0.0418,0.2165,0.1772,0.2323,daily
7,5,acewetz,pet,0.1999,0.044,0.2047,0.1811,0.2244,daily
7,6,acewetz,pet,0.2045,0.0372,0.1969,0.185,0.2244,daily
7,7,acewetz,pet,0.2019,0.0336,0.2047,0.189,0.2244,daily
7,8,acewetz,pet,0.199,0.0377,0.2047,0.1693,0.2185,daily
7,9,acewetz,pet,0.207,0.0426,0.2126,0.1929,0.2343,daily
7,10,acewetz,pet,0.2078,0.0411,0.2165,0.1969,0.2303,daily
7,11,acewetz,pet,0.2079,0.0389,0.2126,0.189,0.2421,daily
7,12,acewetz,pet,0.2122,0.039,0.2047,0.1988,0.2323,daily
7,13,acewetz,pet,0.2162,0.0395,0.2126,0.1969,0.248,daily
7,14,acewetz,pet,0.2109,0.0432,0.2126,0.1949,0.2362,daily
7,15,acewetz,pet,0.2137,0.0429,0.2205,0.189,0.2421,daily
7,16,acewetz,pet,0.2088,0.0404,0.2165,0.1909,0.2343,daily
7,17,acewetz,pet,0.2087,0.0393,0.2087,0.1811,0.2382,daily
7,18,acewetz,pet,0.2219,0.0314,0.2244,0.2008,0.2402,daily
7,19,acewetz,pet,0.213,0.044,0.2205,0.189,0.248,daily
7,20,acewetz,pet,0.2104,0.0363,0.2126,0.187,0.2343,daily
7,21,acewetz,pet,0.2122,0.0359,0.2126,0.1929,0.2402,daily
7,22,acewetz,pet,0.2188,0.0397,0.2283,0.189,0.252,daily
7,23,acewetz,pet,0.2235,0.042,0.2165,0.2028,0.2461,daily
7,24,acewetz,pet,0.2172,0.0347,0.2244,0.1929,0.2402,daily
7,25,acewetz,pet,0.2131,0.0351,0.2126,0.1969,0.2402,daily
7,26,acewetz,pet,0.2155,0.0348,0.2165,0.2008,0.2382,daily
7,27,acewetz,pet,0.2183,0.0425,0.2126,0.189,0.2579,daily
7,28,acewetz,pet,0.2183,0.0443,0.2087,0.1929,0.2421,daily
7,29,acewetz,pet,0.2212,0.0407,0.2165,0.1909,0.25,daily
7,30,acewetz,pet,0.223,0.0344,0.2244,0.2047,0.2441,daily
7,31,acewetz,pet,0.2103,0.0363,0.2126,0.1909,0.2323,daily
8,1,acewetz,pet,0.2087,0.0414,0.2008,0.1811,0.2461,daily
8,2,acewetz,pet,0.1924,0.0454,0.189,0.1693,0.2244,daily
8,3,acewetz,pet,0.1861,0.0484,0.1811,0.1496,0.2264,daily
8,4,acewetz,pet,0.1896,0.0335,0.189,0.1654,0.2146,daily
8,5,acewetz,pet,0.1943,0.0397,0.1929,0.1831,0.2205,daily
8,6,acewetz,pet,0.2049,0.0351,0.2087,0.1831,0.2264,daily
8,7,acewetz,pet,0.1989,0.0403,0.2126,0.185,0.2224,daily
8,8,acewetz,pet,0.1811,0.0357,0.185,0.1575,0.2028,daily
8,9,acewetz,pet,0.188,0.0382,0.185,0.1713,0.2205,daily
8,10,acewetz,pet,0.1891,0.0411,0.189,0.1673,0.2067,daily
8,11,acewetz,pet,0.1847,0.0382,0.1811,0.1614,0.2067,daily
8,12,acewetz,pet,0.1755,0.0387,0.1811,0.1417,0.1969,daily
8,13,acewetz,pet,0.1824,0.0384,0.189,0.1654,0.2087,daily
8,14,acewetz,pet,0.189,0.0384,0.1811,0.1713,0.2146,daily
8,15,acewetz,pet,0.1806,0.0477,0.185,0.1417,0.2106,daily
8,16,acewetz,pet,0.1754,0.0456,0.185,0.1398,0.2087,daily
8,17,acewetz,pet,0.1716,0.048,0.1732,0.1417,0.2047,daily
8,18,acewetz,pet,0.1828,0.0493,0.185,0.1516,0.2146,daily
8,19,acewetz,pet,0.1909,0.0343,0.189,0.1614,0.2165,daily
8,20,acewetz,pet,0.1732,0.0387,0.1811,0.1594,0.2028,daily
8,21,acewetz,pet,0.1795,0.0451,0.189,0.1555,0.2126,daily
8,22,acewetz,pet,0.1774,0.0467,0.189,0.1496,0.2028,daily
8,23,acewetz,pet,0.1723,0.0549,0.1772,0.1516,0.2028,daily
8,24,acewetz,pet,0.161,0.0475,0.1654,0.1437,0.1929,daily
8,25,acewetz,pet,0.1713,0.0441,0.1693,0.1378,0.2087,daily
8,26,acewetz,pet,0.1777,0.0442,0.1732,0.1555,0.2028,daily
8,27,acewetz,pet,0.1704,0.0443,0.1772,0.1437,0.1988,daily
8,28,acewetz,pet,0.1695,0.0354,0.1693,0.1417,0.1988,daily
8,29,acewetz,pet,0.1727,0.0437,0.1772,0.1535,0.1949,daily
8,30,acewetz,pet,0.166,0.0412,0.1654,0.1437,0.1909,daily
8,31,acewetz,pet,0.1596,0.0391,0.1614,0.1457,0.1811,daily
9,1,acewetz,pet,0.1575,0.0461,0.1575,0.1398,0.189,daily
9,2,acewetz,pet,0.16,0.0408,0.1535,0.1378,0.187,daily
9,3,acewetz,pet,0.1519,0.0471,0.1575,0.1181,0.1831,daily
9,4,acewetz,pet,0.1473,0.0449,0.1575,0.1161,0.1791,daily
9,5,acewetz,pet,0.141,0.0471,0.1417,0.1063,0.1594,daily
9,6,acewetz,pet,0.1326,0.0395,0.122,0.1063,0.1594,daily
9,7,acewetz,pet,0.1375,0.0395,0.1378,0.1142,0.1752,daily
9,8,acewetz,pet,0.1391,0.0417,0.126,0.1122,0.1693,daily
9,9,acewetz,pet,0.1311,0.0468,0.1299,0.1083,0.1516,daily
9,10,acewetz,pet,0.1307,0.0407,0.1378,0.1122,0.1575,daily
9,11,acewetz,pet,0.1337,0.041,0.1299,0.1083,0.1634,daily
9,12,acewetz,pet,0.1321,0.0391,0.1299,0.1083,0.1634,daily
9,13,acewetz,pet,0.1241,0.0289,0.126,0.1024,0.1496,daily
9,14,acewetz,pet,0.1204,0.0382,0.122,0.0945,0.1476,daily
9,15,acewetz,pet,0.1232,0.0448,0.1299,0.0886,0.1516,daily
9,16,acewetz,pet,0.1179,0.0424,0.1181,0.0827,0.1476,daily
9,17,acewetz,pet,0.1116,0.0405,0.1142,0.0787,0.1457,daily
9,18,acewetz,pet,0.1137,0.0451,0.1102,0.0768,0.1437,daily
9,19,acewetz,pet,0.1129,0.0399,0.1102,0.0886,0.1437,daily
9,20,acewetz,pet,0.1068,0.0336,0.1024,0.0787,0.1339,daily
9,21,acewetz,pet,0.1026,0.0331,0.0945,0.0846,0.128,daily
9,22,acewetz,pet,0.1165,0.0456,0.1142,0.0886,0.1457,daily
9,23,acewetz,pet,0.1226,0.0466,0.1142,0.0945,0.1417,daily
9,24,acewetz,pet,0.1215,0.0361,0.1181,0.0945,0.1417,daily
9,25,acewetz,pet,0.1284,0.0436,0.122,0.1004,0.1535,daily
9,26,acewetz,pet,0.1232,0.0384,0.1142,0.0945,0.1476,daily
9,27,acewetz,pet,0.1045,0.0337,0.1063,0.0886,0.128,daily
9,28,acewetz,pet,0.1085,0.0355,0.1142,0.0886,0.1358,daily
9,29,acewetz,pet,0.1058,0.0353,0.1024,0.0846,0.1319,daily
9,30,acewetz,pet,0.1063,0.0407,0.0984,0.0827,0.124,daily
10,1,acewetz,pet,0.104,0.0365,0.1024,0.0787,0.1358,daily
10,2,acewetz,pet,0.0919,0.0353,0.0866,0.0709,0.1161,daily
10,3,acewetz,pet,0.0828,0.0342,0.0787,0.061,0.0965,daily
10,4,acewetz,pet,0.0831,0.0379,0.0709,0.0591,0.1161,daily
10,5,acewetz,pet,0.0878,0.0369,0.0866,0.063,0.1102,daily
10,6,acewetz,pet,0.0965,0.0371,0.0984,0.0689,0.128,daily
10,7,acewetz,pet,0.0931,0.0315,0.0906,0.0787,0.1142,daily
10,8,acewetz,pet,0.0833,0.0311,0.0866,0.0591,0.1024,daily
10,9,acewetz,pet,0.0845,0.0359,0.0866,0.063,0.1083,daily
10,10,acewetz,pet,0.0848,0.0387,0.0866,0.0669,0.1024,daily
10,11,acewetz,pet,0.0729,0.0281,0.0748,0.0551,0.0886,daily
10,12,acewetz,pet,0.0767,0.0312,0.0709,0.0551,0.0886,daily
10,13,acewetz,pet,0.0759,0.0296,0.0787,0.0551,0.0984,daily
10,14,acewetz,pet,0.0737,0.0311,0.0709,0.0492,0.0846,daily
10,15,acewetz,pet,0.0756,0.0298,0.0748,0.0591,0.0866,daily
10,16,acewetz,pet,0.0762,0.0345,0.0669,0.0551,0.0866,daily
10,17,acewetz,pet,0.0817,0.0353,0.0787,0.0591,0.1024,daily
10,18,acewetz,pet,0.0738,0.0277,0.0669,0.0591,0.0906,daily
10,19,acewetz,pet,0.0718,0.0304,0.0709,0.0512,0.0866,daily
10,20,acewetz,pet,0.0705,0.03,0.0669,0.0512,0.0846,daily
10,21,acewetz,pet,0.0699,0.0251,0.0709,0.0551,0.0827,daily
10,22,acewetz,pet,0.0677,0.0226,0.0709,0.0551,0.0827,daily
10,23,acewetz,pet,0.0672,0.0278,0.0748,0.0433,0.0827,daily
10,24,acewetz,pet,0.0692,0.029,0.0709,0.0531,0.0846,daily
10,25,acewetz,pet,0.0644,0.0259,0.0591,0.0492,0.0886,daily
10,26,acewetz,pet,0.0587,0.0235,0.0551,0.0413,0.0768,daily
10,27,acewetz,pet,0.061,0.0272,0.063,0.0433,0.0748,daily
10,28,acewetz,pet,0.0558,0.0274,0.0512,0.0413,0.0689,daily
10,29,acewetz,pet,0.0513,0.0258,0.0472,0.0335,0.061,daily
10,30,acewetz,pet,0.0517,0.0253,0.0512,0.0335,0.0669,daily
10,31,acewetz,pet,0.0558,0.0242,0.0551,0.0354,0.0709,daily
11,1,acewetz,pet,0.0509,0.023,0.0512,0.0374,0.063,daily
11,2,acewetz,pet,0.0526,0.0255,0.0512,0.0354,0.0689,daily
11,3,acewetz,pet,0.0582,0.0306,0.0512,0.0374,0.0768,daily
11,4,acewetz,pet,0.0546,0.0259,0.0512,0.0374,0.0669,daily
11,5,acewetz,pet,0.0531,0.0323,0.0433,0.0295,0.0787,daily
11,6,acewetz,pet,0.0478,0.0269,0.0433,0.0276,0.0709,daily
11,7,acewetz,pet,0.0481,0.0234,0.0472,0.0315,0.063,daily
11,8,acewetz,pet,0.0486,0.0275,0.0394,0.0315,0.0709,daily
11,9,acewetz,pet,0.0409,0.0223,0.0394,0.0256,0.0492,daily
11,10,acewetz,pet,0.0405,0.0244,0.0394,0.0217,0.0512,daily
11,11,acewetz,pet,0.0447,0.0217,0.0472,0.0295,0.0591,daily
11,12,acewetz,pet,0.0504,0.0226,0.0472,0.0394,0.0551,daily
11,13,acewetz,pet,0.0512,0.0224,0.0472,0.0354,0.0669,daily
11,14,acewetz,pet,0.047,0.0181,0.0433,0.0354,0.0551,daily
11,15,acewetz,pet,0.0526,0.0179,0.0472,0.0433,0.063,daily
11,16,acewetz,pet,0.0422,0.0216,0.0394,0.0315,0.0531,daily
11,17,acewetz,pet,0.0431,0.0237,0.0433,0.0256,0.0551,daily
11,18,acewetz,pet,0.0424,0.0211,0.0433,0.0315,0.0512,daily
11,19,acewetz,pet,0.0404,0.0213,0.0315,0.0256,0.0591,daily
11,20,acewetz,pet,0.0394,0.023,0.0354,0.0217,0.0591,daily
11,21,acewetz,pet,0.0422,0.0212,0.0394,0.0276,0.0571,daily
11,22,acewetz,pet,0.042,0.023,0.0394,0.0276,0.0551,daily
11,23,acewetz,pet,0.0395,0.019,0.0354,0.0295,0.0512,daily
11,24,acewetz,pet,0.0371,0.0174,0.0354,0.0236,0.0512,daily
11,25,acewetz,pet,0.0385,0.0169,0.0354,0.0256,0.0472,daily
11,26,acewetz,pet,0.038,0.0187,0.0394,0.0236,0.0492,daily
11,27,acewetz,pet,0.0357,0.0199,0.0315,0.0197,0.0512,daily
11,28,acewetz,pet,0.0312,0.0206,0.0276,0.0197,0.0413,daily
11,29,acewetz,pet,0.0298,0.0155,0.0315,0.0177,0.0374,daily
11,30,acewetz,pet,0.0361,0.02,0.0315,0.0256,0.0433,daily
12,1,acewetz,pet,0.0394,0.0225,0.0354,0.0315,0.0413,daily
12,2,acewetz,pet,0.0347,0.0152,0.0354,0.0276,0.0472,daily
12,3,acewetz,pet,0.0319,0.017,0.0315,0.0197,0.0394,daily
12,4,acewetz,pet,0.0309,0.0151,0.0236,0.0197,0.0394,daily
12,5,acewetz,pet,0.0283,0.0158,0.0276,0.0197,0.0394,daily
12,6,acewetz,pet,0.0325,0.0182,0.0276,0.0197,0.0413,daily
12,7,acewetz,pet,0.0312,0.0175,0.0276,0.0197,0.0413,daily
12,8,acewetz,pet,0.0348,0.0233,0.0315,0.0157,0.0433,daily
12,9,acewetz,pet,0.0351,0.0183,0.0315,0.0256,0.0453,daily
12,10,acewetz,pet,0.0342,0.0206,0.0354,0.0177,0.0453,daily
12,11,acewetz,pet,0.0351,0.0181,0.0354,0.0236,0.0472,daily
12,12,acewetz,pet,0.0337,0.0204,0.0315,0.0197,0.0453,daily
12,13,acewetz,pet,0.0325,0.0186,0.0276,0.0197,0.0472,daily
12,14,acewetz,pet,0.0309,0.0219,0.0276,0.0217,0.0394,daily
12,15,acewetz,pet,0.0311,0.0161,0.0276,0.0217,0.0433,daily
12,16,acewetz,pet,0.0292,0.015,0.0276,0.0177,0.0413,daily
12,17,acewetz,pet,0.0331,0.0145,0.0354,0.0217,0.0433,daily
