month,day,station,variable,mean,std_dev,median,q25,q75,type
2,12,acescobe,tmmn,0.6365,14.2188,0.77,-6.88,10.13,daily
2,13,acescobe,tmmn,3.7313,14.7905,7.61,-7.24,14.63,daily
2,14,acescobe,tmmn,2.5177,15.1743,3.83,-8.41,14.27,daily
2,15,acescobe,tmmn,3.0984,12.5924,5.27,-6.7,12.83,daily
2,16,acescobe,tmmn,6.7797,13.724,8.51,-2.38,16.52,daily
2,17,acescobe,tmmn,6.1816,14.4248,9.59,-4.18,16.34,daily
2,18,acescobe,tmmn,4.8926,14.9817,7.07,-7.6,18.95,daily
2,19,acescobe,tmmn,6.0887,14.8461,7.97,-6.43,20.03,daily
2,20,acescobe,tmmn,6.6229,13.636,8.15,-5.08,18.41,daily
2,21,acescobe,tmmn,6.7042,15.063,10.13,-6.61,17.6,daily
2,22,acescobe,tmmn,7.8306,15.9233,10.13,-5.26,20.66,daily
2,23,acescobe,tmmn,6.6926,14.6262,10.31,-8.14,18.5,daily
2,24,acescobe,tmmn,5.3977,14.2507,11.39,-0.85,13.64,daily
2,25,acescobe,tmmn,3.83,14.9015,5.81,-8.77,14.99,daily
2,26,acescobe,tmmn,3.0229,14.5109,4.55,-11.02,12.83,daily
2,27,acescobe,tmmn,5.2003,12.5416,2.75,-3.28,14.81,daily
2,28,acescobe,tmmn,5.8158,11.3398,5.27,0.77,11.12,daily
2,29,acescobe,tmmn,10.6025,15.3041,13.01,5.72,20.435,daily
3,1,acescobe,tmmn,5.3048,13.6848,9.23,-1.93,14.81,daily
3,2,acescobe,tmmn,7.4765,14.3817,8.51,-0.49,19.04,daily
3,3,acescobe,tmmn,10.4087,13.4296,10.13,2.39,23.63,daily
3,4,acescobe,tmmn,11.5294,13.8389,13.01,1.58,24.17,daily
3,5,acescobe,tmmn,9.7352,13.998,9.59,-1.03,22.46,daily
3,6,acescobe,tmmn,9.2939,14.5834,10.85,-4.09,20.93,daily
3,7,acescobe,tmmn,9.6365,13.4558,10.13,-0.4,22.1,daily
3,8,acescobe,tmmn,10.2055,13.8587,12.65,1.58,20.12,daily
3,9,acescobe,tmmn,11.2158,14.0924,12.47,3.11,22.55,daily
3,10,acescobe,tmmn,13.7706,12.9108,19.85,8.24,22.01,daily
3,11,acescobe,tmmn,15.1235,13.5856,15.35,3.65,26.78,daily
3,12,acescobe,tmmn,16.3313,12.4975,16.25,8.42,26.42,daily
3,13,acescobe,tmmn,16.8539,9.9232,20.03,8.33,24.53,daily
3,14,acescobe,tmmn,18.381,8.9744,19.13,12.92,25.52,daily
3,15,acescobe,tmmn,18.5261,10.1527,19.85,14.9,26.51,daily
3,16,acescobe,tmmn,18.4448,9.0409,19.67,11.66,24.71,daily
3,17,acescobe,tmmn,19.0429,9.5358,21.11,15.35,23.99,daily
3,18,acescobe,tmmn,19.9777,9.3112,20.57,17.06,25.61,daily
3,19,acescobe,tmmn,21.0635,9.4943,22.37,18.23,27.68,daily
3,20,acescobe,tmmn,19.8035,8.8996,18.95,17.42,26.42,daily
3,21,acescobe,tmmn,20.4597,8.5834,22.01,17.51,26.6,daily
3,22,acescobe,tmmn,21.3945,8.7448,22.19,18.41,26.78,daily
3,23,acescobe,tmmn,20.6048,9.108,20.75,16.79,27.41,daily
3,24,acescobe,tmmn,19.1474,11.0939,21.65,14.18,26.06,daily
3,25,acescobe,tmmn,18.4913,12.8218,21.47,12.2,26.6,daily
3,26,acescobe,tmmn,20.2506,10.1652,20.75,15.98,28.31,daily
3,27,acescobe,tmmn,22.4165,8.084,24.35,19.04,28.58,daily
3,28,acescobe,tmmn,22.8984,8.015,24.53,18.86,27.68,daily
3,29,acescobe,tmmn,22.3352,8.0017,23.81,17.06,28.67,daily
3,30,acescobe,tmmn,21.9577,9.5402,25.61,16.79,28.94,daily
3,31,acescobe,tmmn,20.1055,11.1398,20.93,14.99,26.42,daily
4,1,acescobe,tmmn,21.3887,9.4999,23.63,16.88,27.23,daily
4,2,acescobe,tmmn,21.2319,9.0202,21.11,16.88,26.69,daily
4,3,acescobe,tmmn,20.181,9.1794,20.75,17.42,24.35,daily
4,4,acescobe,tmmn,21.139,8.5227,22.01,15.98,26.42,daily
4,5,acescobe,tmmn,22.2829,9.8511,22.91,15.8,27.5,daily
4,6,acescobe,tmmn,22.1435,8.9604,23.09,16.61,28.04,daily
4,7,acescobe,tmmn,23.2758,8.2331,25.07,20.03,27.41,daily
4,8,acescobe,tmmn,23.5139,9.1615,26.33,18.32,29.12,daily
4,9,acescobe,tmmn,23.7519,9.7501,24.89,19.04,27.95,daily
4,10,acescobe,tmmn,23.7519,7.8797,23.99,19.49,30.29,daily
4,11,acescobe,tmmn,23.7345,7.6661,24.53,20.57,27.86,daily
4,12,acescobe,tmmn,25.4474,8.1038,26.51,22.1,31.01,daily
4,13,acescobe,tmmn,26.1674,9.3462,27.23,19.94,32.9,daily
4,14,acescobe,tmmn,27.5958,8.1459,28.67,24.44,34.7,daily
4,15,acescobe,tmmn,26.539,7.6416,28.31,24.26,31.46,daily
4,16,acescobe,tmmn,26.0397,7.7009,27.77,22.37,30.56,daily
4,17,acescobe,tmmn,28.3855,7.8029,29.75,23.27,32.45,daily
4,18,acescobe,tmmn,30.0287,8.4108,31.19,28.58,34.97,daily
4,19,acescobe,tmmn,28.9777,7.2167,29.39,24.71,35.33,daily
4,20,acescobe,tmmn,28.9139,7.123,30.11,24.26,33.62,daily
4,21,acescobe,tmmn,29.2158,7.9844,31.19,24.08,34.34,daily
4,22,acescobe,tmmn,30.5745,7.5538,31.91,27.68,35.6,daily
4,23,acescobe,tmmn,30.3132,7.7149,29.57,28.22,35.15,daily
4,24,acescobe,tmmn,31.9797,8.0933,30.83,28.04,37.49,daily
4,25,acescobe,tmmn,30.6152,6.5571,31.91,26.33,34.88,daily
4,26,acescobe,tmmn,31.6313,6.4871,31.55,27.86,36.05,daily
4,27,acescobe,tmmn,32.241,6.7557,33.71,29.03,35.87,daily
4,28,acescobe,tmmn,32.8971,7.4868,31.73,28.22,38.12,daily
4,29,acescobe,tmmn,33.0713,7.0745,32.27,29.84,38.21,daily
4,30,acescobe,tmmn,32.8681,7.5115,31.19,28.04,36.77,daily
5,1,acescobe,tmmn,33.2861,6.4235,33.17,30.38,38.75,daily
5,2,acescobe,tmmn,31.6661,6.3666,31.73,28.31,34.52,daily
5,3,acescobe,tmmn,33.3906,6.7794,32.45,28.49,37.58,daily
5,4,acescobe,tmmn,34.3894,6.0031,34.97,30.02,37.94,daily
5,5,acescobe,tmmn,35.0629,6.5392,34.07,30.47,40.46,daily
5,6,acescobe,tmmn,35.481,6.8427,35.15,30.56,39.02,daily
5,7,acescobe,tmmn,35.8758,7.4385,36.95,30.29,39.47,daily
5,8,acescobe,tmmn,35.4345,6.783,35.51,30.29,40.19,daily
5,9,acescobe,tmmn,35.3242,7.2735,34.97,31.37,40.91,daily
5,10,acescobe,tmmn,34.581,6.34,35.51,29.84,38.57,daily
5,11,acescobe,tmmn,33.0655,6.1919,31.73,27.95,37.94,daily
5,12,acescobe,tmmn,34.6448,6.7193,33.89,31.64,37.85,daily
5,13,acescobe,tmmn,36.4216,8.8451,35.15,30.74,42.08,daily
5,14,acescobe,tmmn,36.8919,8.3499,36.95,31.37,42.71,daily
5,15,acescobe,tmmn,37.9603,5.4513,37.67,33.35,41.54,daily
5,16,acescobe,tmmn,39.1797,6.1108,38.93,35.15,43.61,daily
5,17,acescobe,tmmn,40.7939,7.5933,41.81,35.33,46.04,daily
5,18,acescobe,tmmn,40.9274,7.5231,42.17,35.42,44.69,daily
5,19,acescobe,tmmn,40.6313,7.6934,40.01,34.88,46.13,daily
5,20,acescobe,tmmn,40.4223,6.5464,40.55,35.51,44.15,daily
5,21,acescobe,tmmn,41.4732,5.9316,40.55,38.21,44.78,daily
5,22,acescobe,tmmn,41.5197,6.7097,41.81,36.14,46.4,daily
5,23,acescobe,tmmn,41.7113,6.9027,41.09,37.13,45.41,daily
5,24,acescobe,tmmn,40.6139,6.2872,39.29,35.69,45.05,daily
5,25,acescobe,tmmn,39.7661,5.3795,39.29,37.13,42.98,daily
5,26,acescobe,tmmn,41.3165,6.6151,41.81,36.77,45.95,daily
5,27,acescobe,tmmn,41.5255,6.2878,41.81,37.4,45.86,daily
5,28,acescobe,tmmn,43.5984,5.7914,43.79,38.03,48.83,daily
5,29,acescobe,tmmn,41.5023,5.7075,41.27,38.48,44.42,daily
5,30,acescobe,tmmn,42.7913,5.6364,42.35,39.74,46.85,daily
5,31,acescobe,tmmn,43.9468,5.1817,44.33,40.19,47.75,daily
6,1,acescobe,tmmn,44.9861,5.3473,44.51,41.27,47.84,daily
6,2,acescobe,tmmn,44.1848,5.128,44.15,41.9,47.66,daily
6,3,acescobe,tmmn,45.2242,6.4441,44.15,41.09,49.64,daily
6,4,acescobe,tmmn,45.9326,6.2702,47.39,41.81,49.73,daily
6,5,acescobe,tmmn,45.7061,6.2353,46.67,40.91,49.82,daily
6,6,acescobe,tmmn,46.1765,5.7348,47.21,42.08,49.91,daily
6,7,acescobe,tmmn,45.0035,6.5491,45.05,41.18,49.46,daily
6,8,acescobe,tmmn,45.4681,7.1186,44.51,40.73,50.54,daily
6,9,acescobe,tmmn,46.4842,7.2772,46.31,41.27,51.35,daily
6,10,acescobe,tmmn,44.69,5.6525,44.69,40.28,50.27,daily
6,11,acescobe,tmmn,44.899,6.2005,43.97,40.37,50,daily
6,12,acescobe,tmmn,46.2752,5.1664,46.13,43.07,50.18,daily
6,13,acescobe,tmmn,48.1042,5.1625,47.93,44.15,51.71,daily
6,14,acescobe,tmmn,47.3087,4.7847,46.49,44.42,50.63,daily
6,15,acescobe,tmmn,46.9197,5.6937,46.85,42.8,48.74,daily
6,16,acescobe,tmmn,46.8384,5.2741,46.13,43.43,50.09,daily
6,17,acescobe,tmmn,47.5758,6.2507,45.95,43.79,50.36,daily
6,18,acescobe,tmmn,47.6106,6.2967,47.39,44.6,52.97,daily
6,19,acescobe,tmmn,46.339,3.8801,46.67,44.24,49.64,daily
6,20,acescobe,tmmn,48.4642,5.6156,48.47,45.14,51.89,daily
6,21,acescobe,tmmn,49.0681,5.2335,49.73,45.5,52.07,daily
6,22,acescobe,tmmn,49.8287,6.0279,48.29,46.85,53.96,daily
6,23,acescobe,tmmn,49.7416,6.2064,50.45,47.3,53.33,daily
6,24,acescobe,tmmn,49.3932,5.9463,49.19,46.76,53.69,daily
6,25,acescobe,tmmn,49.8345,5.2581,48.83,45.95,54.23,daily
6,26,acescobe,tmmn,49.9739,5.0236,50.09,46.94,53.15,daily
6,27,acescobe,tmmn,49.5965,6.1545,49.91,44.15,53.78,daily
6,28,acescobe,tmmn,50.3977,5.6609,49.91,46.04,53.96,daily
6,29,acescobe,tmmn,52.2965,5.6934,52.61,50.63,54.23,daily
6,30,acescobe,tmmn,50.659,4.878,50.45,47.39,54.86,daily
7,1,acescobe,tmmn,50.839,6.3511,51.17,47.21,54.77,daily
7,2,acescobe,tmmn,51.1235,4.8435,51.17,48.11,53.51,daily
7,3,acescobe,tmmn,51.0713,4.459,51.35,47.93,53.96,daily
7,4,acescobe,tmmn,50.119,5.3036,51.17,45.5,54.86,daily
7,5,acescobe,tmmn,50.6997,4.8061,50.45,47.12,54.32,daily
7,6,acescobe,tmmn,51.17,5.0914,51.35,48.38,54.41,daily
7,7,acescobe,tmmn,51.3906,5.2714,51.71,48.2,54.23,daily
7,8,acescobe,tmmn,51.6694,4.9624,51.35,48.65,55.49,daily
7,9,acescobe,tmmn,51.8087,6.1473,52.43,47.57,56.66,daily
7,10,acescobe,tmmn,52.4765,5.7851,52.79,49.46,56.57,daily
7,11,acescobe,tmmn,51.6868,5.4465,50.99,48.2,54.32,daily
7,12,acescobe,tmmn,51.4952,5.3541,52.25,48.56,54.5,daily
7,13,acescobe,tmmn,52.3023,5.5138,51.89,48.92,56.75,daily
7,14,acescobe,tmmn,52.1919,5.9962,53.87,50.09,56.03,daily
7,15,acescobe,tmmn,52.4939,6.4557,51.71,46.31,57.38,daily
7,16,acescobe,tmmn,53.0455,6.3541,52.43,48.83,57.65,daily
7,17,acescobe,tmmn,52.6158,5.978,52.43,47.93,56.57,daily
7,18,acescobe,tmmn,53.8294,6.4366,52.97,48.92,59.99,daily
7,19,acescobe,tmmn,53.4345,5.7588,52.25,49.28,56.03,daily
7,20,acescobe,tmmn,52.61,5.5363,51.53,48.56,55.94,daily
7,21,acescobe,tmmn,52.6448,4.4994,51.17,49.37,55.31,daily
7,22,acescobe,tmmn,52.9352,5.0502,51.89,50,55.67,daily
7,23,acescobe,tmmn,52.8074,5.9421,51.89,48.92,57.02,daily
7,24,acescobe,tmmn,51.6171,6.1046,50.63,47.75,55.49,daily
7,25,acescobe,tmmn,51.6171,6.399,51.71,47.48,56.03,daily
7,26,acescobe,tmmn,51.8552,5.5704,51.17,48.47,56.48,daily
7,27,acescobe,tmmn,51.6694,4.7612,52.79,48.2,55.04,daily
7,28,acescobe,tmmn,52.2094,5.1319,52.43,49.19,55.67,daily
7,29,acescobe,tmmn,51.9481,5.4789,50.09,48.56,55.22,daily
7,30,acescobe,tmmn,52.7435,5.204,52.61,49.01,57.65,daily
7,31,acescobe,tmmn,51.17,5.5633,51.35,48.11,54.77,daily
8,1,acescobe,tmmn,50.4152,5.7906,50.45,48.74,54.05,daily
8,2,acescobe,tmmn,51.0132,5.8258,49.91,47.57,55.85,daily
8,3,acescobe,tmmn,51.2165,5.0153,52.07,47.66,54.95,daily
8,4,acescobe,tmmn,50.4674,5.7388,49.91,45.23,53.78,daily
8,5,acescobe,tmmn,50.8797,4.1729,50.45,47.93,53.78,daily
8,6,acescobe,tmmn,51.8435,4.5411,51.35,49.28,55.04,daily
8,7,acescobe,tmmn,52.2268,4.9854,52.61,49.55,56.3,daily
8,8,acescobe,tmmn,51.2687,5.0741,50.81,47.84,55.76,daily
8,9,acescobe,tmmn,49.701,6.3147,50.27,45.41,53.96,daily
8,10,acescobe,tmmn,50.0494,5.9519,50.27,46.04,54.86,daily
8,11,acescobe,tmmn,51.4197,5.718,50.99,46.22,55.94,daily
8,12,acescobe,tmmn,50.7694,6.5588,51.89,45.5,55.13,daily
8,13,acescobe,tmmn,49.2597,6.4894,47.75,45.14,52.97,daily
8,14,acescobe,tmmn,50.5255,6.2905,48.65,46.85,52.34,daily
8,15,acescobe,tmmn,50.2584,4.8102,49.55,47.48,52.34,daily
8,16,acescobe,tmmn,49.7184,6.2546,48.83,44.69,54.41,daily
8,17,acescobe,tmmn,49.6197,6.4143,49.01,45.14,52.79,daily
8,18,acescobe,tmmn,48.7371,5.5224,48.29,44.87,52.43,daily
8,19,acescobe,tmmn,47.9939,6.4328,47.93,43.16,53.33,daily
8,20,acescobe,tmmn,48.6674,6.2463,48.29,43.88,51.62,daily
8,21,acescobe,tmmn,48.6035,5.6213,49.37,45.5,52.7,daily
8,22,acescobe,tmmn,49.0216,7.0286,49.19,45.23,54.23,daily
8,23,acescobe,tmmn,49.19,7.0149,51.17,44.6,54.32,daily
8,24,acescobe,tmmn,49.2713,6.9239,51.71,43.52,54.5,daily
8,25,acescobe,tmmn,48.4352,7.1572,49.01,42.98,52.34,daily
8,26,acescobe,tmmn,48.621,6.3002,49.55,45.14,52.16,daily
8,27,acescobe,tmmn,48.6268,5.7917,49.19,44.51,52.16,daily
8,28,acescobe,tmmn,48.8648,6.8349,50.27,42.98,52.61,daily
8,29,acescobe,tmmn,47.9184,6.581,48.11,42.35,51.44,daily
8,30,acescobe,tmmn,47.4306,5.9811,47.57,43.16,51.26,daily
8,31,acescobe,tmmn,46.0023,7.5699,44.15,41.09,51.8,daily
9,1,acescobe,tmmn,45.2358,6.7549,43.79,41.36,50.45,daily
9,2,acescobe,tmmn,44.0106,6.3213,43.43,39.65,48.47,daily
9,3,acescobe,tmmn,44.3997,6.6921,44.33,40.1,47.57,daily
9,4,acescobe,tmmn,44.7132,7.4983,45.23,38.75,50.36,daily
9,5,acescobe,tmmn,43.7668,7.3465,43.97,38.75,48.2,daily
9,6,acescobe,tmmn,43.6448,7.0048,43.25,38.3,46.22,daily
9,7,acescobe,tmmn,42.0829,8.05,40.37,38.84,47.12,daily
9,8,acescobe,tmmn,42.5881,8.0998,43.61,38.66,48.83,daily
9,9,acescobe,tmmn,42.7623,7.4712,42.71,37.31,49.01,daily
9,10,acescobe,tmmn,41.3223,6.414,41.09,37.22,44.69,daily
9,11,acescobe,tmmn,41.4732,6.6873,41.27,38.75,46.49,daily
9,12,acescobe,tmmn,40.0448,6.955,40.19,34.25,44.24,daily
9,13,acescobe,tmmn,39.6326,6.674,39.65,35.15,44.69,daily
9,14,acescobe,tmmn,37.3739,7.6567,39.11,33.08,43.97,daily
9,15,acescobe,tmmn,39.7371,6.6737,40.55,36.5,44.06,daily
9,16,acescobe,tmmn,39.2087,6.4691,38.75,34.16,43.61,daily
9,17,acescobe,tmmn,39.2842,8.1979,39.29,34.16,45.95,daily
9,18,acescobe,tmmn,37.7919,7.7169,37.49,32.18,44.06,daily
9,19,acescobe,tmmn,37.5829,7.3595,38.57,35.06,42.26,daily
9,20,acescobe,tmmn,36.7352,6.513,37.67,33.89,39.83,daily
9,21,acescobe,tmmn,34.7842,5.5059,35.87,32.63,37.94,daily
9,22,acescobe,tmmn,34.8074,5.7304,34.43,31.82,39.11,daily
9,23,acescobe,tmmn,37.3448,6.429,37.31,33.53,41.81,daily
9,24,acescobe,tmmn,36.9268,7.6236,36.41,30.47,41.72,daily
9,25,acescobe,tmmn,37.7629,7.4283,37.85,32.45,42.35,daily
9,26,acescobe,tmmn,38.959,5.7097,39.29,34.52,43.79,daily
9,27,acescobe,tmmn,36.021,6.097,35.33,32.63,40.82,daily
9,28,acescobe,tmmn,35.7132,7.1321,34.79,31.46,41.09,daily
9,29,acescobe,tmmn,36.6074,6.457,37.13,32.99,40.37,daily
9,30,acescobe,tmmn,36.5261,7.3872,37.67,32,41.18,daily
10,1,acescobe,tmmn,36.1777,9.4362,36.77,31.82,43.52,daily
10,2,acescobe,tmmn,35.5681,9.2249,35.51,31.46,41.36,daily
10,3,acescobe,tmmn,32.8623,8.0931,32.81,29.39,38.3,daily
10,4,acescobe,tmmn,32.0029,6.9662,32.45,27.5,36.77,daily
10,5,acescobe,tmmn,32.1597,7.6671,32.09,26.06,37.76,daily
10,6,acescobe,tmmn,32.2642,8.7272,32.09,28.67,39.38,daily
10,7,acescobe,tmmn,32.9261,7.4656,32.81,29.12,37.76,daily
10,8,acescobe,tmmn,32.81,7.7239,31.91,28.67,37.58,daily
10,9,acescobe,tmmn,30.8997,7.0467,32.63,26.06,35.24,daily
10,10,acescobe,tmmn,30.7545,7.5193,29.93,26.87,34.61,daily
10,11,acescobe,tmmn,29.8313,8.14,29.75,24.8,34.34,daily
10,12,acescobe,tmmn,28.1997,8.3087,28.67,21.74,33.8,daily
10,13,acescobe,tmmn,26.9977,6.2518,28.85,20.75,31.82,daily
10,14,acescobe,tmmn,28.6584,6.0125,28.67,24.71,32.63,daily
10,15,acescobe,tmmn,29.5816,6.3782,29.21,25.43,33.44,daily
10,16,acescobe,tmmn,28.3042,7.5079,28.49,23.36,33.44,daily
10,17,acescobe,tmmn,27.6306,7.3754,29.03,23.54,31.37,daily
10,18,acescobe,tmmn,29.1577,7.9585,31.01,24.62,35.15,daily
10,19,acescobe,tmmn,27.2939,5.7827,27.23,23.27,31.19,daily
10,20,acescobe,tmmn,27.0384,7.3614,29.39,21.11,32.27,daily
10,21,acescobe,tmmn,26.7829,9.0232,28.67,21.02,32.45,daily
10,22,acescobe,tmmn,24.5474,9.2423,26.51,19.58,30.47,daily
10,23,acescobe,tmmn,24.1061,9.6073,24.35,22.01,31.19,daily
10,24,acescobe,tmmn,25.2674,9.5196,27.77,18.41,31.64,daily
10,25,acescobe,tmmn,25.0642,9.7208,28.85,20.12,30.56,daily
10,26,acescobe,tmmn,22.7648,8.5592,23.99,17.96,28.85,daily
10,27,acescobe,tmmn,23.7868,8.2534,24.35,18.5,28.94,daily
10,28,acescobe,tmmn,22.1668,7.3508,22.01,19.76,27.14,daily
10,29,acescobe,tmmn,21.8648,9.5614,24.35,18.95,28.49,daily
10,30,acescobe,tmmn,20.541,11.0579,22.19,15.26,29.3,daily
10,31,acescobe,tmmn,21.9229,11.1492,23.99,18.86,28.94,daily
11,1,acescobe,tmmn,21.3539,10.3696,23.81,18.59,28.49,daily
11,2,acescobe,tmmn,20.39,10.1935,22.91,16.07,27.86,daily
11,3,acescobe,tmmn,20.5584,10.65,21.47,18.77,27.05,daily
11,4,acescobe,tmmn,19.7513,8.0076,20.21,14.99,27.14,daily
11,5,acescobe,tmmn,18.8571,9.4847,20.03,15.62,25.25,daily
11,6,acescobe,tmmn,17.6842,10.6955,20.75,12.2,24.89,daily
11,7,acescobe,tmmn,18.4797,10.7218,20.21,14.72,26.33,daily
11,8,acescobe,tmmn,16.8945,11.5486,18.95,15.62,23.45,daily
11,9,acescobe,tmmn,14.3629,11.2062,16.25,11.48,20.57,daily
11,10,acescobe,tmmn,14.0261,10.2847,16.61,9.23,22.28,daily
11,11,acescobe,tmmn,14.0029,12.3168,16.07,7.43,23.09,daily
11,12,acescobe,tmmn,14.6358,11.3057,17.51,9.68,21.47,daily
11,13,acescobe,tmmn,17.7655,11.1291,20.75,14.27,25.97,daily
11,14,acescobe,tmmn,17.481,10.525,19.49,12.83,23.09,daily
11,15,acescobe,tmmn,16.1803,11.2757,17.69,10.49,22.73,daily
11,16,acescobe,tmmn,15.4081,9.7069,17.87,7.97,22.28,daily
11,17,acescobe,tmmn,14.9668,10.4788,17.15,6.44,22.01,daily
11,18,acescobe,tmmn,14.2468,10.2184,15.71,7.16,22.64,daily
11,19,acescobe,tmmn,14.1597,8.6804,16.07,9.86,19.58,daily
11,20,acescobe,tmmn,11.9184,11.7358,11.93,4.28,20.57,daily
11,21,acescobe,tmmn,11.1229,12.5932,12.47,2.84,19.85,daily
11,22,acescobe,tmmn,12.6326,11.6388,15.71,5.81,20.57,daily
11,23,acescobe,tmmn,11.8139,12.558,12.11,7.07,19.94,daily
11,24,acescobe,tmmn,11.9881,11.4471,13.73,9.59,18.32,daily
11,25,acescobe,tmmn,11.3377,11.1558,13.01,8.06,19.04,daily
11,26,acescobe,tmmn,10.3332,11.1504,13.01,3.29,16.79,daily
11,27,acescobe,tmmn,11.4132,10.845,12.65,5.36,19.4,daily
11,28,acescobe,tmmn,11.0242,10.7513,10.67,4.82,20.12,daily
11,29,acescobe,tmmn,9.5668,10.9779,9.59,4.19,20.12,daily
11,30,acescobe,tmmn,10.3855,11.0258,14.09,4.28,17.42,daily
12,1,acescobe,tmmn,10.9197,10.9653,12.29,3.92,20.21,daily
12,2,acescobe,tmmn,10.519,9.9972,12.65,5.36,18.05,daily
12,3,acescobe,tmmn,8.4926,10.2975,12.65,-0.13,16.79,daily
12,4,acescobe,tmmn,4.7823,10.3739,3.83,-3.1,12.92,daily
12,5,acescobe,tmmn,2.8603,9.9332,3.47,-0.67,9.86,daily
12,6,acescobe,tmmn,2.3435,10.4047,3.83,-4.36,10.22,daily
12,7,acescobe,tmmn,3.1158,12.8927,3.29,-6.25,14.27,daily
12,8,acescobe,tmmn,2.541,13.5261,3.29,-5.53,13.19,daily
12,9,acescobe,tmmn,3.0287,14.3935,6.17,-7.24,13.64,daily
12,10,acescobe,tmmn,3.679,14.1171,8.87,-7.24,12.11,daily
12,11,acescobe,tmmn,6.4197,13.784,11.03,-4.81,18.86,daily
12,12,acescobe,tmmn,6.1003,12.2232,8.69,-1.12,14.54,daily
12,13,acescobe,tmmn,5.5894,13.6618,7.43,-3.19,16.43,daily
12,14,acescobe,tmmn,5.3165,13.8043,7.61,-1.3,16.34,daily
12,15,acescobe,tmmn,4.3294,14.2316,5.27,-0.4,15.08,daily
12,16,acescobe,tmmn,3.3887,13.6941,6.35,-1.93,13.91,daily
12,17,acescobe,tmmn,4.5616,13.3852,7.79,-4.36,13.82,daily
12,18,acescobe,tmmn,2.4423,12.2687,4.91,-10.21,11.21,daily
12,19,acescobe,tmmn,4.1958,11.485,6.35,-2.56,11.66,daily
12,20,acescobe,tmmn,3.1448,12.0939,4.55,-2.92,12.29,daily
12,21,acescobe,tmmn,3.2087,13.9139,6.35,-4,12.92,daily
