month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,6,45.7733,14.986,44.65,22.5,100,37.625,50.875,daily,rmin,mdamanha
2,7,46.3767,12.7209,43.75,24.5,81.8,38.425,52.3,daily,rmin,mdamanha
2,8,42.32,10.5066,40,28.9,82.8,36.825,45.675,daily,rmin,mdamanha
2,9,46.8067,17.1838,43.95,24.3,100,37.65,48.375,daily,rmin,mdamanha
2,10,45.4967,14.2009,44.5,25,91.8,36.275,50.85,daily,rmin,mdamanha
2,11,41.5033,8.1719,40.15,29.2,55.5,34.825,48.55,daily,rmin,mdamanha
2,12,41.2833,10.1274,42.25,24.6,69.4,32.3,45.475,daily,rmin,mdamanha
2,13,41.84,8.3581,42.1,23.9,55.4,37.65,48.175,daily,rmin,mdamanha
2,14,41.1833,11.5811,41.6,22,69.7,32.9,48.55,daily,rmin,mdamanha
2,15,42.62,11.5521,43.6,16,62.9,36.3,50.475,daily,rmin,mdamanha
2,16,41.2033,8.6489,42.3,20.4,58.3,35.675,47.325,daily,rmin,mdamanha
2,17,42.2033,11.2463,40.85,27,84.1,34.075,49.55,daily,rmin,mdamanha
2,18,42.95,15.1076,42.75,23.5,100,33.825,47.15,daily,rmin,mdamanha
2,19,43.9833,8.7874,44.95,24.8,60.7,37.9,50.3,daily,rmin,mdamanha
2,20,40.8633,7.8906,42.15,20.2,53.7,38.475,45.7,daily,rmin,mdamanha
2,21,41.6067,10.9783,40.45,19.2,71,32.75,48.95,daily,rmin,mdamanha
2,22,42.07,8.3801,42.8,24.3,60,36.85,46.725,daily,rmin,mdamanha
2,23,40.35,10.6044,39.85,23.4,80.8,34.325,45.55,daily,rmin,mdamanha
2,24,44.66,16.5365,43.1,25.1,100,35.55,46.05,daily,rmin,mdamanha
2,25,43.61,14.8961,39.75,27.1,100,37.05,45.85,daily,rmin,mdamanha
2,26,43.1233,13.3875,41.3,26.4,100,36.975,44.225,daily,rmin,mdamanha
2,27,41.0067,13.1333,38.45,23.9,100,35.65,43.225,daily,rmin,mdamanha
2,28,42.2167,17.2428,37.45,25.7,100,34.2,42.075,daily,rmin,mdamanha
2,29,36.55,6.1688,39.05,25.8,42.6,32.225,41.25,daily,rmin,mdamanha
3,1,41.9,14.1777,39.3,24.7,94.1,35.6,46.075,daily,rmin,mdamanha
3,2,41.5533,13.2764,40.1,24.4,96.4,32.475,48.025,daily,rmin,mdamanha
3,3,42.1733,14.1288,39.35,23.3,92.5,34.2,47.125,daily,rmin,mdamanha
3,4,43.4367,13.7449,42.15,27,100,35.6,46.525,daily,rmin,mdamanha
3,5,39.8233,14.4015,38.5,22.5,100,31.45,44.3,daily,rmin,mdamanha
3,6,41.23,14.6774,40.4,19.5,100,34.65,45.15,daily,rmin,mdamanha
3,7,38.6133,11.4908,39.7,20.3,81.5,29.15,43.175,daily,rmin,mdamanha
3,8,38.6567,9.1083,37.65,21,61.7,32.025,44.5,daily,rmin,mdamanha
3,9,39.0333,10.9015,37.9,18,76.4,34.375,43.775,daily,rmin,mdamanha
3,10,35.8533,10.8731,35.3,17,64.6,29.45,41.9,daily,rmin,mdamanha
3,11,36.54,11.4105,36.6,18.3,59,26.2,43.25,daily,rmin,mdamanha
3,12,35.41,8.3094,34.4,17.8,51.5,29.3,40,daily,rmin,mdamanha
3,13,37.17,9.2797,35.35,21.9,60.9,30.7,44.9,daily,rmin,mdamanha
3,14,38.49,13.9247,37.3,17.4,100,32.1,43.5,daily,rmin,mdamanha
3,15,37.5467,15.199,34.85,19,100,29.525,39.2,daily,rmin,mdamanha
3,16,36.84,10.9378,34.7,17.3,76.4,30.4,43.025,daily,rmin,mdamanha
3,17,37.24,11.4861,36.9,17.3,67.6,29.175,43.55,daily,rmin,mdamanha
3,18,37.35,9.73,37.15,18.9,66.7,31.375,42.9,daily,rmin,mdamanha
3,19,36.5567,10.3751,36.3,17.6,71.9,30.175,41.675,daily,rmin,mdamanha
3,20,33.6233,9.9666,33.65,17.5,58.6,26.825,39.55,daily,rmin,mdamanha
3,21,33.0933,8.1506,31.75,20.4,49.2,27.15,38.65,daily,rmin,mdamanha
3,22,35.25,10.0738,31.75,18.5,60.9,28.65,41.675,daily,rmin,mdamanha
3,23,33.76,7.2892,32.8,22,50.9,28.2,39.425,daily,rmin,mdamanha
3,24,33.3833,9.3733,33.2,19.3,55.3,25.65,39.45,daily,rmin,mdamanha
3,25,32.8333,9.633,32.4,16.1,50.8,26.625,38.1,daily,rmin,mdamanha
3,26,31.57,6.4175,31.05,21.1,45.9,27.625,35.775,daily,rmin,mdamanha
3,27,33.3,10.0308,30.55,20.9,58.7,25.725,38.625,daily,rmin,mdamanha
3,28,34.5067,12.0352,32.1,18.9,80.1,28.75,38.15,daily,rmin,mdamanha
3,29,35.0533,10.5068,33.55,23.2,69.1,28,39.075,daily,rmin,mdamanha
3,30,35.7967,10.1854,34.45,19.8,61.9,28.075,43.25,daily,rmin,mdamanha
3,31,35.7267,15.5707,32.6,18.8,100,26.5,41.925,daily,rmin,mdamanha
4,1,38.7433,12.2669,36.7,20.8,71.6,31.65,46.65,daily,rmin,mdamanha
4,2,36.6067,9.6402,35.1,21.5,66,30.85,42.375,daily,rmin,mdamanha
4,3,36.0767,7.4013,37.05,12.7,50,33.9,41.05,daily,rmin,mdamanha
4,4,34.5633,7.7174,35,18.1,46.1,28.825,41,daily,rmin,mdamanha
4,5,38.2233,13.1636,35.4,23.2,94.7,31.325,42.95,daily,rmin,mdamanha
4,6,38.48,13.8375,35.3,20.1,92,30.475,44.975,daily,rmin,mdamanha
4,7,33.67,9.5299,31.5,18.9,60.3,27.175,35.95,daily,rmin,mdamanha
4,8,34.31,13.0462,32.35,17.8,76.9,24.675,42.8,daily,rmin,mdamanha
4,9,34.2967,12.1224,31.5,17.8,73.9,26.725,39.725,daily,rmin,mdamanha
4,10,33.4467,10.6236,32,15.7,68.8,27.45,38.1,daily,rmin,mdamanha
4,11,34.9333,11.8428,33.85,12.4,68.9,27.5,40.35,daily,rmin,mdamanha
4,12,35.8967,11.5289,34.35,20.6,74.4,26.85,42.5,daily,rmin,mdamanha
4,13,33.33,11.7288,30.95,15.8,63.5,26.05,39.6,daily,rmin,mdamanha
4,14,31.99,9.9369,30.65,16.2,57.1,25.6,36.5,daily,rmin,mdamanha
4,15,34.9933,10.8981,32.05,20.6,60.7,28.175,37.6,daily,rmin,mdamanha
4,16,33.4467,9.1644,33.9,18.4,57,27.175,38.675,daily,rmin,mdamanha
4,17,31.83,9.5178,32.25,16.8,58.8,24.675,35.725,daily,rmin,mdamanha
4,18,29.8133,6.8259,27,19.8,49.8,25.65,33.3,daily,rmin,mdamanha
4,19,31.7,8.018,31.5,14.6,46.3,26.3,35.95,daily,rmin,mdamanha
4,20,30.2867,7.6744,29.05,18.3,46.2,24.725,34.825,daily,rmin,mdamanha
4,21,31.4067,11.3454,28.8,14.9,69.7,25.525,33.8,daily,rmin,mdamanha
4,22,29.2767,7.0227,29.05,16,44.9,25.9,33.775,daily,rmin,mdamanha
4,23,32.67,11.504,31.35,12,72.2,26.525,38.925,daily,rmin,mdamanha
4,24,31.3667,8.6384,29.75,15.9,54.3,26.2,35.3,daily,rmin,mdamanha
4,25,30.91,8.6208,28.45,19,57.1,26.075,34.55,daily,rmin,mdamanha
4,26,32.97,9.9922,31.75,20.5,59.1,27.475,35.375,daily,rmin,mdamanha
4,27,31.0833,9.0281,30.3,18.1,56.8,25.35,34.175,daily,rmin,mdamanha
4,28,31.7067,10.5543,30.45,15.6,56.5,25.175,35.775,daily,rmin,mdamanha
4,29,32.06,8.743,32.6,13.8,50.8,26.35,37,daily,rmin,mdamanha
4,30,33.9667,10.1825,33,18,61.7,27.55,40.375,daily,rmin,mdamanha
5,1,33.0667,7.9441,34.5,17.7,48.5,27.1,37.475,daily,rmin,mdamanha
5,2,29.65,7.628,30.8,13,43.9,24.025,36.15,daily,rmin,mdamanha
5,3,29.3,7.6891,29.65,15,48.4,25.3,33.75,daily,rmin,mdamanha
5,4,28.82,7.108,29.95,13.8,48.4,23.075,32.95,daily,rmin,mdamanha
5,5,29.92,8.8664,30.8,17.4,60.3,24.825,33.35,daily,rmin,mdamanha
5,6,32.0167,9.8335,30.9,17.3,60.7,25.15,36.1,daily,rmin,mdamanha
5,7,32.8667,10.1852,32.65,16.1,65.8,26.775,37.15,daily,rmin,mdamanha
5,8,30.6,8.7649,30.85,11.6,57.4,23.85,34.325,daily,rmin,mdamanha
5,9,32.66,11.1227,32,14.6,60.2,23.975,38.875,daily,rmin,mdamanha
5,10,33.74,11.7209,30.65,17.5,68.5,27.2,40.8,daily,rmin,mdamanha
5,11,33.8733,13.3769,32.45,12.6,70.2,24.25,39.5,daily,rmin,mdamanha
5,12,30.7767,10.4566,30.6,9.6,60.4,23.8,37.525,daily,rmin,mdamanha
5,13,30.7833,13.1935,26.35,9.6,75.6,22.075,37.15,daily,rmin,mdamanha
5,14,28.86,7.3023,30.2,10.3,40.8,24.3,34.3,daily,rmin,mdamanha
5,15,30.8767,10.1136,29.75,8.5,58.1,26.3,36.475,daily,rmin,mdamanha
5,16,32.2333,12.0569,30.6,9.3,73.8,26.35,36.65,daily,rmin,mdamanha
5,17,34.89,17.4611,31.2,16,90.4,23.875,37.65,daily,rmin,mdamanha
5,18,35.69,15.4366,32.15,19.2,80.8,24.275,39.825,daily,rmin,mdamanha
5,19,33.0433,10.9269,30.9,15.7,60.6,26,38.65,daily,rmin,mdamanha
5,20,32.4067,10.317,32.4,15,63.7,25.6,37.5,daily,rmin,mdamanha
5,21,29.3133,8.9874,26.7,14.2,57.2,24.35,34.325,daily,rmin,mdamanha
5,22,33.7967,8.6131,33.9,21.2,57.2,27.9,37.325,daily,rmin,mdamanha
5,23,35.2367,11.145,34.6,19.3,64,27.95,40.225,daily,rmin,mdamanha
5,24,36.04,11.0188,34,18,60.4,28.15,42.625,daily,rmin,mdamanha
5,25,33.9367,8.4923,32.85,14.4,54.6,29.375,36.7,daily,rmin,mdamanha
5,26,33.6667,8.7232,33.2,20,59.7,26.7,37.625,daily,rmin,mdamanha
5,27,35.6067,10.8894,32.5,19.6,62,27.55,41.625,daily,rmin,mdamanha
5,28,34.9933,12.2188,33.45,20.8,78.5,27.975,35.275,daily,rmin,mdamanha
5,29,31.5267,6.8695,30.65,20.1,47.5,26.55,35.825,daily,rmin,mdamanha
5,30,32.4533,7.2525,31.85,20.2,49.4,26.925,36.475,daily,rmin,mdamanha
5,31,33.65,7.4598,33.45,21.3,51.9,29.35,36.175,daily,rmin,mdamanha
6,1,33.7333,8.8145,33,20.7,69.2,29.45,37.125,daily,rmin,mdamanha
6,2,32.78,7.2267,32,19.9,51.6,27.375,37.85,daily,rmin,mdamanha
6,3,32.8833,7.9078,31.4,20.5,53,27.275,37.525,daily,rmin,mdamanha
6,4,33.11,8.3227,33.45,15.7,50.3,26.625,38.325,daily,rmin,mdamanha
6,5,31.9433,8.0966,32.8,15.8,49.8,25.05,38.775,daily,rmin,mdamanha
6,6,33.4767,7.8396,33.85,18.2,49.9,28.725,38.2,daily,rmin,mdamanha
6,7,36.1367,11.2632,33.9,17.2,76.5,28.975,40.25,daily,rmin,mdamanha
6,8,35.33,9.6379,33.65,18.5,60.7,29.4,40.85,daily,rmin,mdamanha
6,9,35.1733,9.7528,35.4,19.3,55,28.575,41.65,daily,rmin,mdamanha
6,10,36.4333,9.7684,37.25,17.4,59.9,29.75,41.5,daily,rmin,mdamanha
6,11,34.9233,8.5441,33.55,22.5,56.1,29.325,37.325,daily,rmin,mdamanha
6,12,32.6933,8.2729,33.55,18.3,48.3,25.925,37.5,daily,rmin,mdamanha
6,13,34.7267,10.923400000000001,33.05,18,70.4,27.975,37.525,daily,rmin,mdamanha
6,14,34.3067,7.237,33.3,21.8,48.6,28.375,39.15,daily,rmin,mdamanha
6,15,35.5467,7.373,34.35,18.2,53,31.45,40.275,daily,rmin,mdamanha
6,16,40.1867,12.7682,38.25,16.5,76.5,32.825,43.275,daily,rmin,mdamanha
6,17,38.47,15.1138,33.2,19.4,87.6,29.4,45.65,daily,rmin,mdamanha
6,18,35.24,11.4725,33.4,14.6,79.4,29.575,38.6,daily,rmin,mdamanha
6,19,34.96,9.2944,33.3,16.2,69.4,30.1,36.75,daily,rmin,mdamanha
6,20,33.24,6.2932,31.8,24,47.3,28.5,38.6,daily,rmin,mdamanha
6,21,31.52,7.2956,32.15,15.4,48.6,26.5,36.075,daily,rmin,mdamanha
6,22,31.9367,7.6187,31.1,15.3,50.5,27,35.25,daily,rmin,mdamanha
6,23,30.41,8.4303,30,17,55.7,24.825,34.975,daily,rmin,mdamanha
6,24,31.3533,8.0679,30.75,15.9,48.7,26.675,36.125,daily,rmin,mdamanha
6,25,32.1533,7.7357,31.75,15.9,48.2,26.075,37.625,daily,rmin,mdamanha
6,26,31.16,6.1688,30.95,20.5,44.7,26.6,34.975,daily,rmin,mdamanha
6,27,30.68,7.7934,30.2,15.4,48.4,26.125,33.5,daily,rmin,mdamanha
6,28,31.0267,11.2641,30.1,9.8,69.3,24.125,36.9,daily,rmin,mdamanha
6,29,31.8467,11.4554,30.3,13.9,70.2,24.85,35.15,daily,rmin,mdamanha
6,30,31.8233,8.4127,31.2,14.6,50,27.725,35.775,daily,rmin,mdamanha
7,1,29.63,7.4579,29.2,14.1,47,24.85,33.45,daily,rmin,mdamanha
7,2,28.3567,7.8769,27.4,18.1,47.5,21.8,32.2,daily,rmin,mdamanha
7,3,29.5867,10.548,26.8,16.1,63.9,23.875,33.725,daily,rmin,mdamanha
7,4,28.25,7.5229,27.05,15.4,46.4,23.275,31.35,daily,rmin,mdamanha
7,5,28.3767,7.3346,27.9,14.7,49.6,24.65,30.4,daily,rmin,mdamanha
7,6,28.1233,5.2322,27.1,19.4,38.8,24.75,31.125,daily,rmin,mdamanha
7,7,27.92,6.1012,27.9,15.4,39.1,22.9,31.75,daily,rmin,mdamanha
7,8,28.3033,6.965,27.8,12.5,41.8,23.25,33.375,daily,rmin,mdamanha
7,9,26.9767,6.7732,25.45,12.5,40.9,22.475,31.675,daily,rmin,mdamanha
7,10,27.5433,8.6691,28.9,9.6,52.8,22.725,31.675,daily,rmin,mdamanha
7,11,28.0667,7.6913,28.55,14.8,49.6,22.7,32.325,daily,rmin,mdamanha
7,12,26.73,6.1879,26,12,38.2,22.05,32.55,daily,rmin,mdamanha
7,13,26.32,7.108,27.05,10.3,40,20.7,31.45,daily,rmin,mdamanha
7,14,26.41,6.1754,27.1,15.9,37.7,22.425,30.9,daily,rmin,mdamanha
7,15,26.5233,8.243,26.5,8.4,50.6,20.85,31.225,daily,rmin,mdamanha
7,16,26.33,7.8817,26.8,12.3,45.7,20.55,32.675,daily,rmin,mdamanha
7,17,26.2267,6.4849,25.25,13.3,40.6,21.3,31.35,daily,rmin,mdamanha
7,18,24.2833,5.8163,23.85,14.6,38.6,20.35,28.2,daily,rmin,mdamanha
7,19,23.5433,6.8442,22.7,11.1,43.4,19.425,26.475,daily,rmin,mdamanha
7,20,23.8067,6.5072,23,12,39.4,19.75,27.65,daily,rmin,mdamanha
7,21,24.05,6.7017,24.15,11,39.8,19.05,28.325,daily,rmin,mdamanha
7,22,24.6333,7.0561,24.15,11.5,39.5,19.75,30.4,daily,rmin,mdamanha
7,23,26.22,7.4134,25.55,9.9,42.1,22.125,31.125,daily,rmin,mdamanha
7,24,24.9767,8.078,24.75,10.8,50.6,19.275,28.975,daily,rmin,mdamanha
7,25,24.5267,8.3157,23.1,9.5,47.6,19.55,29.75,daily,rmin,mdamanha
7,26,24.7833,8.2956,23.05,13.4,60.1,20.75,26.85,daily,rmin,mdamanha
7,27,26.35,10.1904,24.7,11.6,61.1,21.55,27.775,daily,rmin,mdamanha
7,28,25.0433,7.201,23.1,12.3,39.8,20.7,28.875,daily,rmin,mdamanha
7,29,23.1733,6.7995,22.5,10.9,41.4,17.45,27.85,daily,rmin,mdamanha
7,30,22.5733,7.9181,21.2,9.6,41.1,17.475,25.625,daily,rmin,mdamanha
7,31,22.6267,6.7384,21.75,10.7,35.5,17.375,27.65,daily,rmin,mdamanha
8,1,23.0233,4.9635,23.5,12.3,32.8,20.05,26.225,daily,rmin,mdamanha
8,2,23.5133,6.0307,22.9,11.9,35.7,19.05,26.65,daily,rmin,mdamanha
8,3,23.56,5.4918,22.2,15.8,38.4,20.4,26.2,daily,rmin,mdamanha
8,4,25.0433,6.3973,24.75,14.3,42.2,20.275,29.025,daily,rmin,mdamanha
8,5,25.3433,7.569,25,6.6,43.7,20.825,28.5,daily,rmin,mdamanha
8,6,23.9233,5.6273,24.05,10.9,36.2,19.825,27.25,daily,rmin,mdamanha
8,7,22.3433,5.8152,20.7,11,34.7,19,24.75,daily,rmin,mdamanha
8,8,22.8967,7.567,21.2,3.5,42.3,18.5,27.55,daily,rmin,mdamanha
8,9,24.9433,6.6642,25.35,9.2,38.7,20.375,28.75,daily,rmin,mdamanha
8,10,23.7,7.5384,23.4,10.6,49.2,18.925,27.05,daily,rmin,mdamanha
8,11,22.21,6.8028,20.55,15.2,48.2,18.95,23.05,daily,rmin,mdamanha
8,12,22.8867,5.9498,21.9,14.4,35.6,18.25,26.85,daily,rmin,mdamanha
8,13,23.7267,8.077,24.2,10.5,45.2,17.85,27.7,daily,rmin,mdamanha
8,14,22.8633,7.3946,22.2,10.3,42.4,18.075,26.5,daily,rmin,mdamanha
8,15,22.54,6.2334,21.2,11.2,36.7,17.775,25.725,daily,rmin,mdamanha
8,16,21.39,6.0495,20.35,5.6,33.8,18.1,24.875,daily,rmin,mdamanha
8,17,22.8467,8.2042,22.8,8.7,46.8,17.3,25.6,daily,rmin,mdamanha
8,18,24.36,8.6377,24.25,8.1,38.7,17.2,29.75,daily,rmin,mdamanha
8,19,23.65,8.4189,21.85,7.8,47.1,18.025,29.35,daily,rmin,mdamanha
8,20,23.4433,11.1814,21.35,8.9,68.7,16.625,27.925,daily,rmin,mdamanha
8,21,24.17,12.2148,22.05,8.9,69.9,17.55,27.65,daily,rmin,mdamanha
8,22,24.06,10.9975,22,9,60.6,16.7,25.725,daily,rmin,mdamanha
8,23,24.0967,14.2321,21.8,10.1,89.8,17.15,24.825,daily,rmin,mdamanha
8,24,24.2333,13.2556,23,8.8,81.8,15.35,27.925,daily,rmin,mdamanha
8,25,22.2067,8.1895,23.05,7.3,44.3,17.55,27.2,daily,rmin,mdamanha
8,26,22.46,8.3011,22.45,4.6,38.5,16.75,27.85,daily,rmin,mdamanha
8,27,23.46,11.1269,20.65,10.1,67.1,17.225,27.025,daily,rmin,mdamanha
8,28,22.7167,6.3283,21.95,10.1,33.7,18.45,26.925,daily,rmin,mdamanha
8,29,23.26,8.0187,21.15,9.6,43.2,17.85,27.55,daily,rmin,mdamanha
8,30,23.65,10.4993,21.1,8.7,58.7,17.525,27.025,daily,rmin,mdamanha
8,31,23.74,9.7989,21.7,5.5,56.7,17.2,28.1,daily,rmin,mdamanha
9,1,24.14,6.3593,23.4,11.5,34.9,19.775,29.4,daily,rmin,mdamanha
9,2,22.6167,6.856,21.5,12.1,37.8,17.95,26.4,daily,rmin,mdamanha
9,3,22.64,6.837,20.7,7.1,37.5,18.8,26.475,daily,rmin,mdamanha
9,4,26.18,14.4588,21.85,10,82.8,16.6,34.15,daily,rmin,mdamanha
9,5,25.12,11.0021,23.5,7.4,59.9,17.4,30.975,daily,rmin,mdamanha
9,6,24.3367,8.2725,23.05,11,48.5,19.025,28.4,daily,rmin,mdamanha
9,7,27.5967,12.5336,24.2,8.8,65.8,19.45,32.975,daily,rmin,mdamanha
9,8,24.7267,9.3099,24.75,8.6,53.6,18.275,29.475,daily,rmin,mdamanha
9,9,25.3833,9.8886,24.65,5.4,49.7,19.4,31.65,daily,rmin,mdamanha
9,10,26.0533,12.8438,23.35,10.8,68.4,18.15,26.925,daily,rmin,mdamanha
9,11,27.1633,12.727,23.85,9.4,66.2,20.575,31.45,daily,rmin,mdamanha
9,12,25.53,11.9119,23.7,10.9,73.1,18.575,29.275,daily,rmin,mdamanha
9,13,26.2633,9.6844,25.95,5.6,55,21.4,30.275,daily,rmin,mdamanha
9,14,28.4667,15.057,25.9,3.7,82.8,21.3,32.4,daily,rmin,mdamanha
9,15,28.3633,16.246,25,3.4,100,19.875,29.3,daily,rmin,mdamanha
9,16,28.27,13.6246,26.9,9.9,71,19.25,31.225,daily,rmin,mdamanha
9,17,27.6533,10.503,25.55,12.6,50.8,18.775,33.775,daily,rmin,mdamanha
9,18,29.1533,9.3354,26.9,9.3,49.6,23.45,35.075,daily,rmin,mdamanha
9,19,28.95,9.9704,26.5,9.9,48.9,22.925,33.125,daily,rmin,mdamanha
9,20,30.0833,13.2834,27.8,9.4,84.7,21.575,34.825,daily,rmin,mdamanha
9,21,29.4367,13.4071,26.35,9.7,69.6,21.675,33.55,daily,rmin,mdamanha
9,22,32.5267,18.0563,27.6,8.6,89.5,22.9,36.675,daily,rmin,mdamanha
9,23,30.0633,14.4521,27.2,5.6,75.4,22.2,34.675,daily,rmin,mdamanha
9,24,28.4033,10.6063,27.6,9.5,50.4,19.95,34.875,daily,rmin,mdamanha
9,25,26.6633,9.7373,27.4,7.8,52.8,17.65,31.675,daily,rmin,mdamanha
9,26,25.9833,9.5738,27.4,10.8,58.6,17.975,29.775,daily,rmin,mdamanha
9,27,28.1767,11.0758,26.25,13.6,68.6,21.825,31.95,daily,rmin,mdamanha
9,28,30.21,16.3991,25.6,12.7,85.8,20.5,31.725,daily,rmin,mdamanha
9,29,29.01,16.9883,26.3,13.6,86.9,18.375,30.725,daily,rmin,mdamanha
9,30,31.14,17.1154,26.3,11.3,87.3,20.875,32.725,daily,rmin,mdamanha
10,1,28.0233,10.52,26.55,9.8,54.1,19.95,33.6,daily,rmin,mdamanha
10,2,29.2167,12.3039,27.3,15.7,60.2,18.5,34.825,daily,rmin,mdamanha
10,3,31.9,16.776,28.15,9.6,83.9,22.75,34.625,daily,rmin,mdamanha
10,4,33.2067,14.809,27.55,15.3,74.8,22.625,39.85,daily,rmin,mdamanha
10,5,34.3233,10.9986,33.6,17.6,57.6,25.85,44.625,daily,rmin,mdamanha
10,6,31.47,10.5509,28.65,16.3,53.1,22.825,37.5,daily,rmin,mdamanha
10,7,29.82,10.8631,27.8,14.8,58.6,21.975,33.8,daily,rmin,mdamanha
10,8,31.63,10.5617,32,12.6,54.1,23.8,39.3,daily,rmin,mdamanha
10,9,33.1033,15.9998,29,15.5,94.9,24.15,37.2,daily,rmin,mdamanha
10,10,30.8433,11.7242,29.9,13.5,55.4,21,38.675,daily,rmin,mdamanha
10,11,34.7,13.3005,33.9,19.1,82.4,24.55,39.05,daily,rmin,mdamanha
10,12,32.05,12.1659,31.7,10.9,60.7,24.4,39.05,daily,rmin,mdamanha
10,13,33.5267,13.8027,32.95,10.7,75.2,24.875,37.6,daily,rmin,mdamanha
10,14,33.66,12.2114,33.55,9.1,62.3,23.55,37.925,daily,rmin,mdamanha
10,15,32.17,8.0413,33.4,14.7,44.7,24.875,38.525,daily,rmin,mdamanha
10,16,32.71,10.702,31.6,14.7,67.3,24.55,39.65,daily,rmin,mdamanha
10,17,35.5733,16.0332,33.55,15.6,100,26.6,39.25,daily,rmin,mdamanha
10,18,33.9967,16.1084,30.75,13,100,25.1,37.575,daily,rmin,mdamanha
10,19,31.9533,11.9645,29.25,14.1,60.3,24.275,40.2,daily,rmin,mdamanha
10,20,35.12,13.0826,33.2,15.4,74.1,24.55,40.75,daily,rmin,mdamanha
10,21,34.5833,10.3821,32.8,15.6,63.9,27.875,40.875,daily,rmin,mdamanha
10,22,34.1967,10.8085,33.35,15.7,70,30.3,37.275,daily,rmin,mdamanha
10,23,35.9167,9.8273,34.7,18.5,71.1,30.6,39.975,daily,rmin,mdamanha
10,24,36.5533,14.9116,34.45,17.8,100,28.925,39.15,daily,rmin,mdamanha
10,25,34.2033,8.6947,34.95,18.7,53.9,28.375,40.25,daily,rmin,mdamanha
10,26,39.8367,11.6503,37.15,18.4,67.1,32.9,43.95,daily,rmin,mdamanha
10,27,38.7533,12.7234,36.45,17.6,66.8,28.35,47.525,daily,rmin,mdamanha
10,28,36.9667,12.2196,35.35,20.3,69,27.9,43.175,daily,rmin,mdamanha
10,29,39.5533,11.0329,37.45,18.2,62.6,32.9,46.875,daily,rmin,mdamanha
10,30,37.0833,8.6004,36.35,22.1,51.8,30.325,44.55,daily,rmin,mdamanha
