month,day,station,variable,mean,std_dev,median,q25,q75,type
4,13,acebellt,tmmx,56.6629,15.2569,60.71,47.12,67.64,daily
4,14,acebellt,tmmx,57.7255,14.1856,56.93,47.21,69.44,daily
4,15,acebellt,tmmx,55.0429,11.2466,56.57,48.02,62.78,daily
4,16,acebellt,tmmx,53.9977,9.9233,54.77,45.59,58.91,daily
4,17,acebellt,tmmx,59.9261,10.7017,60.35,55.13,66.02,daily
4,18,acebellt,tmmx,58.8635,9.4651,60.35,54.32,66.02,daily
4,19,acebellt,tmmx,56.1171,10.6498,56.75,48.2,63.59,daily
4,20,acebellt,tmmx,58.7416,9.5511,61.07,53.42,65.39,daily
4,21,acebellt,tmmx,59.0552,9.0319,59.45,51.53,65.93,daily
4,22,acebellt,tmmx,62.7887,11.1182,63.23,56.66,70.34,daily
4,23,acebellt,tmmx,61.07,10.4165,59.63,54.68,66.65,daily
4,24,acebellt,tmmx,59.0552,10.5316,56.75,53.87,63.5,daily
4,25,acebellt,tmmx,58.1145,9.3483,56.39,51.35,64.13,daily
4,26,acebellt,tmmx,57.8184,10.6573,59.27,49.19,65.93,daily
4,27,acebellt,tmmx,58.8229,12.294,58.01,50.09,66.29,daily
4,28,acebellt,tmmx,59.9494,12.2312,62.33,49.19,66.38,daily
4,29,acebellt,tmmx,59.7113,13.1234,59.45,50.18,72.23,daily
4,30,acebellt,tmmx,58.6777,12.729,57.47,50.54,65.3,daily
5,1,acebellt,tmmx,57.83,10.0552,58.01,50.27,64.85,daily
5,2,acebellt,tmmx,60.5068,10.0492,61.79,55.49,65.48,daily
5,3,acebellt,tmmx,64.2287,9.3785,64.49,59.54,71.42,daily
5,4,acebellt,tmmx,64.3042,9.7347,62.87,59.36,70.88,daily
5,5,acebellt,tmmx,64.4087,10.6208,64.49,59.18,71.06,daily
5,6,acebellt,tmmx,63.5203,10.6904,64.13,56.57,69.62,daily
5,7,acebellt,tmmx,63.9674,11.5929,63.77,57.92,70.34,daily
5,8,acebellt,tmmx,61.1977,10.8664,61.43,53.96,71.33,daily
5,9,acebellt,tmmx,61.8539,9.8465,62.51,54.86,70.25,daily
5,10,acebellt,tmmx,59.4442,10.8991,61.79,50.18,67.64,daily
5,11,acebellt,tmmx,61.3023,9.6111,59.81,55.4,69.26,daily
5,12,acebellt,tmmx,63.2126,12.6104,64.31,55.22,70.25,daily
5,13,acebellt,tmmx,66.319,11.6763,63.23,59,71.42,daily
5,14,acebellt,tmmx,67.4919,8.6313,66.65,60.71,73.76,daily
5,15,acebellt,tmmx,68.8739,7.136,69.17,63.68,74.66,daily
5,16,acebellt,tmmx,69.861,8.9998,69.71,63.05,76.01,daily
5,17,acebellt,tmmx,70.1629,10.1218,70.43,63.95,78.44,daily
5,18,acebellt,tmmx,70.3777,11.1925,71.69,63.95,75.74,daily
5,19,acebellt,tmmx,69.6577,12.1192,69.89,61.34,78.17,daily
5,20,acebellt,tmmx,70.2906,9.791,69.53,63.32,77.54,daily
5,21,acebellt,tmmx,69.7332,9.7559,73.67,64.76,75.74,daily
5,22,acebellt,tmmx,69.0016,10.4701,67.91,62.06,77.54,daily
5,23,acebellt,tmmx,66.5223,8.4928,66.29,61.43,72.14,daily
5,24,acebellt,tmmx,65.9242,9.2243,65.93,58.64,73.85,daily
5,25,acebellt,tmmx,67.7648,8.7311,67.19,60.8,73.76,daily
5,26,acebellt,tmmx,69.7797,11.5319,69.35,61.97,77.63,daily
5,27,acebellt,tmmx,70.2558,10.1523,72.41,63.77,78.98,daily
5,28,acebellt,tmmx,71.8758,7.9793,72.95,66.92,76.37,daily
5,29,acebellt,tmmx,71.661,8.0833,72.77,66.29,77.18,daily
5,30,acebellt,tmmx,70.1745,7.2741,70.97,64.4,74.3,daily
5,31,acebellt,tmmx,69.7797,8.9593,71.51,64.04,75.74,daily
6,1,acebellt,tmmx,72.3171,8.3265,71.15,66.92,78.89,daily
6,2,acebellt,tmmx,73.9952,7.5853,73.85,69.53,80.15,daily
6,3,acebellt,tmmx,73.3565,9.4345,74.75,68,79.16,daily
6,4,acebellt,tmmx,74.2216,11.5417,75.29,66.38,80.33,daily
6,5,acebellt,tmmx,74.8719,10.8183,76.37,70.88,80.87,daily
6,6,acebellt,tmmx,74.9881,10.7896,78.53,67.1,82.58,daily
6,7,acebellt,tmmx,72.8745,10.943,74.39,64.67,79.61,daily
6,8,acebellt,tmmx,73.8558,13.8855,72.95,62.96,83.75,daily
6,9,acebellt,tmmx,74.5874,12.3059,73.67,66.74,83.66,daily
6,10,acebellt,tmmx,74.3784,10.2268,73.67,68,80.87,daily
6,11,acebellt,tmmx,74.4713,9.5428,72.95,67.19,80.87,daily
6,12,acebellt,tmmx,75.4642,8.2305,75.29,70.7,80.51,daily
6,13,acebellt,tmmx,76.9855,8.1223,77.27,72.77,83.21,daily
6,14,acebellt,tmmx,76.1377,9.091,74.57,70.16,83.3,daily
6,15,acebellt,tmmx,75.0461,8.7711,75.47,67.91,78.89,daily
6,16,acebellt,tmmx,76.1726,9.2115,76.55,71.42,82.4,daily
6,17,acebellt,tmmx,75.8184,8.8394,75.83,70.97,81.68,daily
6,18,acebellt,tmmx,75.9752,7.6784,75.83,71.15,82.04,daily
6,19,acebellt,tmmx,78.0306,6.7876,77.45,74.84,83.39,daily
6,20,acebellt,tmmx,78.5358,7.3243,78.35,73.94,86.09,daily
6,21,acebellt,tmmx,80.179,8.0473,78.89,75.74,84.38,daily
6,22,acebellt,tmmx,80.5506,6.9724,79.07,75.83,83.39,daily
6,23,acebellt,tmmx,80.2835,8.1008,80.69,75.29,84.83,daily
6,24,acebellt,tmmx,80.7132,9.9431,80.69,75.2,88.25,daily
6,25,acebellt,tmmx,81.0094,8.3091,80.51,75.65,86.72,daily
6,26,acebellt,tmmx,82.0081,6.9728,82.85,77.81,85.01,daily
6,27,acebellt,tmmx,81.1545,8.9875,82.31,76.28,86.72,daily
6,28,acebellt,tmmx,82.4145,7.7642,83.03,79.25,87.17,daily
6,29,acebellt,tmmx,83.6455,9.7834,84.29,75.83,90.41,daily
6,30,acebellt,tmmx,81.5087,7.9371,81.41,75.83,88.61,daily
7,1,acebellt,tmmx,82.2171,8.8941,82.85,76.55,87.71,daily
7,2,acebellt,tmmx,84.2726,8.612,85.73,79.79,91.58,daily
7,3,acebellt,tmmx,83.9242,9.2627,83.93,77.54,90.41,daily
7,4,acebellt,tmmx,84.7139,8.6944,86.45,80.6,91.04,daily
7,5,acebellt,tmmx,84.1623,8.9119,86.27,75.83,90.14,daily
7,6,acebellt,tmmx,83.03,7.9155,83.75,77.18,87.17,daily
7,7,acebellt,tmmx,83.7326,7.8582,84.29,78.98,88.43,daily
7,8,acebellt,tmmx,84.5571,6.9809,83.93,79.88,88.88,daily
7,9,acebellt,tmmx,84.9403,8.1674,84.83,80.06,89.06,daily
7,10,acebellt,tmmx,85.7706,8.0072,87.89,83.66,90.95,daily
7,11,acebellt,tmmx,85.1261,8.0549,84.11,81.14,91.4,daily
7,12,acebellt,tmmx,84.9113,8.4029,84.65,80.87,90.77,daily
7,13,acebellt,tmmx,86.8506,8.033,87.71,81.5,91.49,daily
7,14,acebellt,tmmx,87.1816,8.9038,86.99,81.59,93.02,daily
7,15,acebellt,tmmx,88.3197,8.089,89.15,83.48,94.28,daily
7,16,acebellt,tmmx,88.2965,10.2549,89.15,81.05,95.36,daily
7,17,acebellt,tmmx,88.2384,8.2085,89.33,82.58,95.09,daily
7,18,acebellt,tmmx,88.7784,7.725,86.99,85.01,95.09,daily
7,19,acebellt,tmmx,88.9468,8.2714,90.59,83.21,95.45,daily
7,20,acebellt,tmmx,86.4732,8.6216,88.25,78.98,91.13,daily
7,21,acebellt,tmmx,86.5081,7.9523,86.27,82.04,92.12,daily
7,22,acebellt,tmmx,86.7345,8.1826,86.81,80.51,91.67,daily
7,23,acebellt,tmmx,87.0306,8.4509,86.99,81.95,93.47,daily
7,24,acebellt,tmmx,87.9945,7.7101,87.35,85.19,91.67,daily
7,25,acebellt,tmmx,86.1829,6.9495,85.55,81.68,91.22,daily
7,26,acebellt,tmmx,86.6765,6.8198,87.17,82.22,91.22,daily
7,27,acebellt,tmmx,85.7126,7.5834,85.55,80.6,91.58,daily
7,28,acebellt,tmmx,86.061,8.0057,86.09,80.15,91.13,daily
7,29,acebellt,tmmx,86.4035,9.4731,86.09,80.24,94.28,daily
7,30,acebellt,tmmx,88.1339,7.0774,88.43,84.38,92.84,daily
7,31,acebellt,tmmx,88.6797,7.1035,89.87,85.55,92.3,daily
8,1,acebellt,tmmx,86.63,6.8232,88.79,82.67,91.04,daily
8,2,acebellt,tmmx,87.2048,6.5005,87.71,84.65,92.12,daily
8,3,acebellt,tmmx,84.3655,8.0477,85.55,78.8,90.14,daily
8,4,acebellt,tmmx,84.2087,6.5263,83.57,80.24,88.43,daily
8,5,acebellt,tmmx,84.9752,5.2018,85.73,83.12,88.34,daily
8,6,acebellt,tmmx,86.6881,7.108,86.45,82.76,92.12,daily
8,7,acebellt,tmmx,88.7552,6.063,88.07,84.29,92.12,daily
8,8,acebellt,tmmx,87.2455,6.9333,87.53,84.74,91.76,daily
8,9,acebellt,tmmx,84.081,8.209,84.83,78.26,90.32,daily
8,10,acebellt,tmmx,86.3048,7.5998,86.99,81.86,91.58,daily
8,11,acebellt,tmmx,87.1294,7.3778,86.45,81.59,92.57,daily
8,12,acebellt,tmmx,84.7661,9.8749,85.55,77.54,91.04,daily
8,13,acebellt,tmmx,83.3203,8.5823,83.03,78.62,88.7,daily
8,14,acebellt,tmmx,85.2771,7.4224,85.73,80.6,88.97,daily
8,15,acebellt,tmmx,84.8126,8.2466,85.37,78.71,90.77,daily
8,16,acebellt,tmmx,84.7429,9.1314,86.27,80.87,89.78,daily
8,17,acebellt,tmmx,84.7719,10.0674,86.09,80.78,90.32,daily
8,18,acebellt,tmmx,82.6874,7.4222,83.03,77.09,87.89,daily
8,19,acebellt,tmmx,82.4726,8.9221,84.29,75.65,89.6,daily
8,20,acebellt,tmmx,83.9939,8.6188,84.29,79.7,91.04,daily
8,21,acebellt,tmmx,85.9623,6.5081,87.35,81.32,89.42,daily
8,22,acebellt,tmmx,86.6126,9.3392,86.81,82.22,94.82,daily
8,23,acebellt,tmmx,84.6268,9.5602,88.79,79.43,92.57,daily
8,24,acebellt,tmmx,84.2377,11.1955,88.43,79.16,92.03,daily
8,25,acebellt,tmmx,83.0997,9.9127,82.67,77.63,90.32,daily
8,26,acebellt,tmmx,84.2668,8.822,86.63,76.1,91.04,daily
8,27,acebellt,tmmx,84.1623,9.2412,85.91,79.07,90.41,daily
8,28,acebellt,tmmx,83.4945,8.4874,85.37,76.73,89.33,daily
8,29,acebellt,tmmx,83.4248,9.0259,84.47,76.82,89.78,daily
8,30,acebellt,tmmx,82.6003,9.3476,84.47,76.55,89.78,daily
8,31,acebellt,tmmx,82.3506,9.4374,84.83,75.11,89.15,daily
9,1,acebellt,tmmx,82.159,9.503,84.47,77.54,88.97,daily
9,2,acebellt,tmmx,81.2242,9.7373,82.67,76.91,88.43,daily
9,3,acebellt,tmmx,82.2345,10.326,85.37,76.01,89.33,daily
9,4,acebellt,tmmx,81.741,11.8967,83.39,71.42,91.67,daily
9,5,acebellt,tmmx,82.3042,10.2571,83.75,74.3,91.67,daily
9,6,acebellt,tmmx,79.5055,10.2047,79.61,73.04,87.98,daily
9,7,acebellt,tmmx,76.8635,11.2232,77.45,70.7,86,daily
9,8,acebellt,tmmx,76.8287,11.4741,79.61,70.79,84.56,daily
9,9,acebellt,tmmx,76.2132,11.4668,76.01,68.81,85.01,daily
9,10,acebellt,tmmx,78.1177,10.3979,78.17,73.76,84.47,daily
9,11,acebellt,tmmx,75.9635,10.021,77.45,71.69,82.76,daily
9,12,acebellt,tmmx,74.7674,10.2175,76.37,69.53,82.22,daily
9,13,acebellt,tmmx,72.4971,11.5916,76.01,62.6,81.77,daily
9,14,acebellt,tmmx,73.2287,10.0406,75.11,65.21,81.32,daily
9,15,acebellt,tmmx,75.7835,12.0576,76.37,68.72,86.54,daily
9,16,acebellt,tmmx,75.4526,11.1084,76.19,70.88,81.5,daily
9,17,acebellt,tmmx,73.2055,12.099,74.39,64.58,82.94,daily
9,18,acebellt,tmmx,72.6248,12.8181,74.03,63.59,83.3,daily
9,19,acebellt,tmmx,71.2894,9.5694,72.77,63.5,78.98,daily
9,20,acebellt,tmmx,69.0016,8.9504,69.53,63.41,75.2,daily
9,21,acebellt,tmmx,66.8532,9.4346,65.03,62.24,74.03,daily
9,22,acebellt,tmmx,68.5371,11.1903,68.09,61.43,78.89,daily
9,23,acebellt,tmmx,68.1074,12.8248,69.17,56.48,77.81,daily
9,24,acebellt,tmmx,70.9468,11.1058,70.07,61.43,78.44,daily
9,25,acebellt,tmmx,72.1835,11.0727,71.87,64.85,78.44,daily
9,26,acebellt,tmmx,72.6132,11.2925,71.87,63.14,81.68,daily
9,27,acebellt,tmmx,68.8216,11.2912,70.79,61.07,76.01,daily
9,28,acebellt,tmmx,69.501,12.1299,69.17,59.99,78.26,daily
9,29,acebellt,tmmx,70.8248,9.2575,72.41,68.81,76.55,daily
9,30,acebellt,tmmx,69.17,10.8066,70.61,61.25,77.99,daily
10,1,acebellt,tmmx,67.6545,13.6779,67.91,55.58,80.15,daily
10,2,acebellt,tmmx,64.5771,13.2213,63.95,55.85,73.04,daily
10,3,acebellt,tmmx,62.3881,11.6249,61.79,52.88,69.26,daily
10,4,acebellt,tmmx,61.8771,14.5187,59.99,48.47,75.92,daily
10,5,acebellt,tmmx,61.6042,14.7676,61.43,47.39,72.68,daily
10,6,acebellt,tmmx,62.7713,11.9793,62.33,55.22,70.25,daily
10,7,acebellt,tmmx,64.3797,11.9113,67.91,56.93,72.5,daily
10,8,acebellt,tmmx,61.8481,11.5048,63.77,55.76,68.99,daily
10,9,acebellt,tmmx,59.45,13.2582,60.71,53.06,67.91,daily
10,10,acebellt,tmmx,62.4171,14.4867,64.49,57.74,72.14,daily
10,11,acebellt,tmmx,60.4487,15.1242,62.15,53.33,72.86,daily
10,12,acebellt,tmmx,56.7384,11.82,58.19,51.44,64.04,daily
10,13,acebellt,tmmx,56.7732,10.9154,59.45,51.98,63.5,daily
10,14,acebellt,tmmx,57.3132,11.1657,58.73,49.01,65.12,daily
10,15,acebellt,tmmx,57.9635,11.0746,55.85,49.37,67.64,daily
10,16,acebellt,tmmx,58.7532,10.3688,57.11,51.53,67.37,daily
10,17,acebellt,tmmx,59.299,11.9704,59.63,53.6,67.64,daily
10,18,acebellt,tmmx,58.5965,12.5409,57.47,51.53,68.9,daily
10,19,acebellt,tmmx,58.759,10.2839,58.19,53.6,62.15,daily
10,20,acebellt,tmmx,58.3584,11.4228,58.01,49.64,66.74,daily
10,21,acebellt,tmmx,58.4281,11.9986,59.45,50.45,65.93,daily
10,22,acebellt,tmmx,56.2565,11.8645,56.57,49.28,63.41,daily
10,23,acebellt,tmmx,54.59,12.2707,55.13,50.18,64.13,daily
10,24,acebellt,tmmx,55.0545,13.1108,53.69,47.75,64.4,daily
10,25,acebellt,tmmx,54.3055,13.3512,55.67,48.83,63.77,daily
10,26,acebellt,tmmx,51.5474,12.2187,49.91,42.71,62.69,daily
10,27,acebellt,tmmx,53.1442,11.2069,53.15,47.12,61.52,daily
10,28,acebellt,tmmx,51.8377,11.8966,54.23,42.71,61.43,daily
10,29,acebellt,tmmx,50.3455,14.537,51.89,43.97,61.61,daily
10,30,acebellt,tmmx,48.319,14.0367,47.75,40.55,59.54,daily
10,31,acebellt,tmmx,49.7881,12.838,51.17,41.9,59.99,daily
11,1,acebellt,tmmx,48.9926,12.7826,50.45,40.82,59.54,daily
11,2,acebellt,tmmx,47.3494,13.775,47.03,41,54.77,daily
11,3,acebellt,tmmx,48.5397,12.9341,49.91,39.92,57.65,daily
11,4,acebellt,tmmx,50.3048,12.7623,52.43,41.45,59.18,daily
11,5,acebellt,tmmx,48.5861,14.2197,46.49,38.3,60.62,daily
11,6,acebellt,tmmx,47.8603,16.2087,46.85,34.97,61.97,daily
11,7,acebellt,tmmx,48.8474,14.7348,49.37,36.05,58.82,daily
11,8,acebellt,tmmx,49.55,12.1689,49.19,41.99,58.82,daily
11,9,acebellt,tmmx,45.1255,13.0569,43.79,38.12,54.32,daily
11,10,acebellt,tmmx,43.2674,13.9097,44.69,34.52,53.06,daily
11,11,acebellt,tmmx,42.5068,15.3393,45.05,32.36,52.79,daily
11,12,acebellt,tmmx,45.3345,13.385,44.33,37.94,54.41,daily
11,13,acebellt,tmmx,46.281,12.193,46.13,40.46,55.76,daily
11,14,acebellt,tmmx,45.59,12.2978,45.05,40.55,51.26,daily
11,15,acebellt,tmmx,45.95,13.4746,46.31,39.2,55.94,daily
11,16,acebellt,tmmx,46.8732,12.4666,50.45,41.72,57.11,daily
11,17,acebellt,tmmx,44.4984,12.7171,45.77,36.5,56.12,daily
11,18,acebellt,tmmx,45.9094,11.3049,47.21,38.93,53.15,daily
11,19,acebellt,tmmx,42.7506,11.2739,44.69,37.04,49.55,daily
11,20,acebellt,tmmx,44.0397,12.5096,43.25,35.87,54.41,daily
11,21,acebellt,tmmx,41.8623,12.9579,40.91,35.33,49.55,daily
11,22,acebellt,tmmx,42.0539,14.2823,46.13,32.9,52.52,daily
11,23,acebellt,tmmx,39.6558,14.3991,41.27,33.35,49.01,daily
11,24,acebellt,tmmx,38.9474,13.4177,39.65,34.34,47.57,daily
11,25,acebellt,tmmx,39.3248,11.2528,39.83,32.36,46.94,daily
11,26,acebellt,tmmx,38.9474,12.3847,36.41,30.2,46.31,daily
11,27,acebellt,tmmx,38.9474,9.9338,37.67,31.64,46.04,daily
11,28,acebellt,tmmx,39.0055,11.2285,35.51,31.01,49.28,daily
11,29,acebellt,tmmx,37.2171,11.0836,36.23,29.66,46.67,daily
11,30,acebellt,tmmx,38.4597,12.8148,39.65,27.14,48.74,daily
12,1,acebellt,tmmx,40.1377,12.2543,37.85,32.99,48.38,daily
12,2,acebellt,tmmx,39.5339,11.4869,38.39,33.44,44.78,daily
12,3,acebellt,tmmx,37.3565,10.3064,37.67,29.48,43.88,daily
12,4,acebellt,tmmx,35.5332,12.7713,37.49,25.43,44.96,daily
12,5,acebellt,tmmx,33.6171,11.898,34.79,26.69,39.38,daily
12,6,acebellt,tmmx,32.7984,13.6496,34.61,27.86,43.16,daily
12,7,acebellt,tmmx,34.2326,13.738,35.69,30.65,41.99,daily
12,8,acebellt,tmmx,35.4519,13.5068,38.03,32.27,42.62,daily
12,9,acebellt,tmmx,36.1777,14.6836,36.05,27.95,45.77,daily
12,10,acebellt,tmmx,35.661,11.5151,36.95,29.48,42.62,daily
12,11,acebellt,tmmx,36.0152,12.7103,38.93,29.03,43.7,daily
12,12,acebellt,tmmx,37.0719,12.1809,36.59,31.1,44.15,daily
12,13,acebellt,tmmx,36.7816,11.7187,37.67,30.83,44.06,daily
12,14,acebellt,tmmx,35.0165,13.4497,35.87,29.12,44.33,daily
12,15,acebellt,tmmx,35.0687,12.8016,34.97,30.2,43.25,daily
12,16,acebellt,tmmx,33.6113,12.7085,36.41,28.31,41.99,daily
12,17,acebellt,tmmx,34.006100000000004,13.5738,37.31,25.16,41.9,daily
12,18,acebellt,tmmx,34.4881,12.089,37.85,29.21,41.63,daily
12,19,acebellt,tmmx,35.1906,10.6103,37.31,28.67,42.53,daily
12,20,acebellt,tmmx,34.6971,11.9619,36.23,30.74,41.63,daily
12,21,acebellt,tmmx,32.6068,12.3629,36.05,26.51,41.63,daily
12,22,acebellt,tmmx,31.2539,12.5359,31.55,23.81,39.56,daily
12,23,acebellt,tmmx,29.2506,13.122,29.21,20.12,39.02,daily
12,24,acebellt,tmmx,32.3281,11.8873,35.87,25.7,40.91,daily
