month,day,station,variable,mean,std_dev,median,q25,q75,type
8,14,acesunri,tmmx,84.47,7.6648,85.01,80.69,90.23,daily
8,15,acesunri,tmmx,83.4365,8.6925,83.21,78.53,89.6,daily
8,16,acesunri,tmmx,83.2565,9.0283,83.75,77.27,91.4,daily
8,17,acesunri,tmmx,81.1603,9.9225,84.65,75.65,86.63,daily
8,18,acesunri,tmmx,80.7597,10.4704,81.59,73.85,88.97,daily
8,19,acesunri,tmmx,82.5713,6.7253,82.85,77.45,88.7,daily
8,20,acesunri,tmmx,81.6074,7.5659,83.75,79.07,85.91,daily
8,21,acesunri,tmmx,83.1577,8.8199,87.71,76.46,90.41,daily
8,22,acesunri,tmmx,81.3113,8.8444,80.69,75.02,87.89,daily
8,23,acesunri,tmmx,80.7887,11.5302,83.57,77.18,88.88,daily
8,24,acesunri,tmmx,78.5706,11.1679,80.87,72.41,87.89,daily
8,25,acesunri,tmmx,79.8713,9.0219,80.69,74.03,86.36,daily
8,26,acesunri,tmmx,81.921,9.118,85.19,76.1,88.97,daily
8,27,acesunri,tmmx,80.5623,10.6643,82.49,74.21,88.79,daily
8,28,acesunri,tmmx,81.741,8.1406,84.83,74.48,88.61,daily
8,29,acesunri,tmmx,81.1661,9.2091,82.85,78.35,86.45,daily
8,30,acesunri,tmmx,79.6274,9.9669,79.97,73.76,87.89,daily
8,31,acesunri,tmmx,79.7377,9.251,80.15,73.85,86.36,daily
9,1,acesunri,tmmx,78.6694,9.6112,80.51,72.05,85.91,daily
9,2,acesunri,tmmx,79.5926,9.2753,79.79,73.4,86.81,daily
9,3,acesunri,tmmx,79.4881,10.2205,80.51,73.31,88.34,daily
9,4,acesunri,tmmx,77.659,11.0986,79.97,70.16,86.9,daily
9,5,acesunri,tmmx,77.0958,11.0348,78.89,70.16,85.01,daily
9,6,acesunri,tmmx,75.1158,10.2549,75.83,66.11,83.93,daily
9,7,acesunri,tmmx,74.8719,11.2374,74.57,66.74,84.29,daily
9,8,acesunri,tmmx,74.7558,10.1723,75.83,67.82,83.66,daily
9,9,acesunri,tmmx,74.0358,10.2179,74.03,67.01,81.77,daily
9,10,acesunri,tmmx,73.9255,8.6679,76.73,70.88,79.43,daily
9,11,acesunri,tmmx,74.2158,9.3883,73.85,70.25,80.96,daily
9,12,acesunri,tmmx,73.9894,9.8895,74.75,66.2,81.68,daily
9,13,acesunri,tmmx,72.0152,8.9754,73.49,64.58,79.34,daily
9,14,acesunri,tmmx,73.1416,9.1808,74.93,67.82,78.89,daily
9,15,acesunri,tmmx,74.3668,11.6909,75.83,67.1,82.22,daily
9,16,acesunri,tmmx,71.5274,11.6986,71.69,62.6,81.05,daily
9,17,acesunri,tmmx,69.6229,11.999,69.89,62.15,78.26,daily
9,18,acesunri,tmmx,70.0294,9.1334,67.55,64.49,77.18,daily
9,19,acesunri,tmmx,68.479,9.1946,66.47,63.41,72.68,daily
9,20,acesunri,tmmx,67.8171,8.9212,66.29,62.96,76.73,daily
9,21,acesunri,tmmx,66.6152,10.1159,66.47,58.01,76.19,daily
9,22,acesunri,tmmx,68.6939,12.6516,71.51,61.25,76.73,daily
9,23,acesunri,tmmx,70.4706,11.8429,68.45,61.43,81.05,daily
9,24,acesunri,tmmx,70.6448,11.4818,68.09,63.41,80.42,daily
9,25,acesunri,tmmx,72.6074,11.4766,74.03,63.23,82.13,daily
9,26,acesunri,tmmx,70.8306,9.3312,70.79,66.38,78.17,daily
9,27,acesunri,tmmx,68.4848,10.731,69.71,62.24,75.74,daily
9,28,acesunri,tmmx,69.1758,11.0849,69.17,66.47,74.75,daily
9,29,acesunri,tmmx,69.5648,11.3726,72.41,65.21,76.64,daily
9,30,acesunri,tmmx,68.8971,13.0497,68.45,63.77,77.45,daily
10,1,acesunri,tmmx,67.6719,13.0993,68.09,60.17,74.84,daily
10,2,acesunri,tmmx,63.5029,13.1313,67.19,56.03,71.33,daily
10,3,acesunri,tmmx,61.6623,13.6941,59.63,50.9,73.58,daily
10,4,acesunri,tmmx,61.221,13.2371,58.01,50.18,73.67,daily
10,5,acesunri,tmmx,62.1848,11.8736,59.99,55.4,73.22,daily
10,6,acesunri,tmmx,64.4494,10.5916,66.29,57.65,72.77,daily
10,7,acesunri,tmmx,63.2358,8.6552,62.51,55.94,70.16,daily
10,8,acesunri,tmmx,60.8029,9.815,60.89,55.76,68.45,daily
10,9,acesunri,tmmx,60.739,12.2112,63.23,56.75,69.62,daily
10,10,acesunri,tmmx,61.2384,14.8689,62.87,57.83,70.88,daily
10,11,acesunri,tmmx,56.3726,12.1008,56.57,53.42,63.41,daily
10,12,acesunri,tmmx,57.5977,10.4344,58.19,52.16,63.59,daily
10,13,acesunri,tmmx,58.0506,10.0024,58.55,52.07,64.31,daily
10,14,acesunri,tmmx,58.73,9.2374,58.73,50.99,65.93,daily
10,15,acesunri,tmmx,59.3803,9.5934,58.91,54.14,64.49,daily
10,16,acesunri,tmmx,60.17,9.224,59.81,55.67,66.92,daily
10,17,acesunri,tmmx,59.7229,12.1628,57.65,54.32,69.89,daily
10,18,acesunri,tmmx,58.1319,10.5976,58.55,51.53,64.13,daily
10,19,acesunri,tmmx,59.3223,9.0048,59.81,52.97,65.12,daily
10,20,acesunri,tmmx,58.9216,10.8352,60.53,51.89,65.93,daily
10,21,acesunri,tmmx,59.1713,9.8898,60.17,52.52,66.02,daily
10,22,acesunri,tmmx,57.4758,10.9376,57.65,52.61,63.86,daily
10,23,acesunri,tmmx,55.9894,11.9809,58.55,50.63,62.51,daily
10,24,acesunri,tmmx,55.5713,12.3766,55.67,50.45,63.41,daily
10,25,acesunri,tmmx,54.6481,12.2645,55.31,48.38,64.4,daily
10,26,acesunri,tmmx,53.179,10.5508,55.85,44.87,61.34,daily
10,27,acesunri,tmmx,53.4868,10.6876,56.39,47.75,60.98,daily
10,28,acesunri,tmmx,53.7074,11.7209,56.75,49.37,60.71,daily
10,29,acesunri,tmmx,49.7532,14.0464,51.89,43.52,58.64,daily
10,30,acesunri,tmmx,49.1261,14.5426,51.89,37.13,60.71,daily
10,31,acesunri,tmmx,50.0261,12.5377,52.61,42.17,57.2,daily
11,1,acesunri,tmmx,48.1332,12.0944,49.91,40.73,56.03,daily
11,2,acesunri,tmmx,49.2887,11.3558,51.71,44.42,57.11,daily
11,3,acesunri,tmmx,50.0435,12.1374,50.81,41.09,59.18,daily
11,4,acesunri,tmmx,49.73,12.6303,51.17,41.36,57.47,daily
11,5,acesunri,tmmx,48.4235,14.2132,44.33,40.55,60.26,daily
11,6,acesunri,tmmx,47.9532,14.1732,48.47,36.5,60.8,daily
11,7,acesunri,tmmx,48.4642,12.3413,48.11,39.38,56.93,daily
11,8,acesunri,tmmx,48.7139,12.3717,47.21,42.89,57.92,daily
11,9,acesunri,tmmx,47.6223,11.3446,48.11,41.81,53.24,daily
11,10,acesunri,tmmx,43.7552,12.9774,45.23,35.69,53.51,daily
11,11,acesunri,tmmx,44.8932,12.4277,45.05,36.95,52.52,daily
11,12,acesunri,tmmx,47.0706,11.8867,45.05,43.16,55.04,daily
11,13,acesunri,tmmx,47.5932,9.7827,48.65,42.53,52.88,daily
11,14,acesunri,tmmx,47.1403,11.5468,47.57,39.92,54.05,daily
11,15,acesunri,tmmx,49.1261,10.7647,48.11,44.51,58.01,daily
11,16,acesunri,tmmx,46.9719,10.7866,47.03,40.91,53.6,daily
11,17,acesunri,tmmx,46.3681,10.3924,45.95,38.12,54.41,daily
11,18,acesunri,tmmx,44.8642,9.7606,45.41,40.46,50.72,daily
11,19,acesunri,tmmx,44.0165,11.7588,47.03,39.38,51.89,daily
11,20,acesunri,tmmx,44.2719,13.3591,46.49,37.04,53.33,daily
11,21,acesunri,tmmx,43.4126,13.5905,44.51,39.2,52.79,daily
11,22,acesunri,tmmx,42.199,14.1717,45.05,37.67,50.18,daily
11,23,acesunri,tmmx,41.7229,15.0454,44.51,39.11,48.74,daily
11,24,acesunri,tmmx,41.961,10.642,44.69,38.57,48.92,daily
11,25,acesunri,tmmx,42.019,10.5556,42.17,34.7,51.89,daily
11,26,acesunri,tmmx,42.0655,11.015,43.25,37.13,46.31,daily
11,27,acesunri,tmmx,41.9494,9.8252,40.19,36.41,48.65,daily
11,28,acesunri,tmmx,39.9229,12.1224,39.29,33.62,49.01,daily
11,29,acesunri,tmmx,38.5874,13.4647,40.37,32.36,48.38,daily
11,30,acesunri,tmmx,41.9958,11.3333,43.61,36.59,50.72,daily
12,1,acesunri,tmmx,42.5416,10.9002,40.19,36.5,47.3,daily
12,2,acesunri,tmmx,41.0203,9.1172,42.71,35.6,47.03,daily
12,3,acesunri,tmmx,39.0926,8.9286,38.93,33.44,46.58,daily
12,4,acesunri,tmmx,37.7861,11.0252,38.57,31.01,43.88,daily
12,5,acesunri,tmmx,36.4216,10.5034,37.67,31.91,43.61,daily
12,6,acesunri,tmmx,37.1823,13.3281,39.29,34.61,44.33,daily
12,7,acesunri,tmmx,37.2752,14.1481,39.47,35.33,47.39,daily
12,8,acesunri,tmmx,37.5074,14.957,39.83,32.27,45.59,daily
12,9,acesunri,tmmx,38.6629,12.3811,40.37,32.54,43.97,daily
12,10,acesunri,tmmx,37.9313,11.4409,39.65,33.62,42.8,daily
12,11,acesunri,tmmx,39.7139,11.2318,41.99,35.78,44.78,daily
12,12,acesunri,tmmx,40.5152,11.1593,43.25,34.52,46.4,daily
12,13,acesunri,tmmx,37.8674,11.7953,41.27,33.98,44.78,daily
12,14,acesunri,tmmx,36.6887,14.0748,38.03,33.44,45.5,daily
12,15,acesunri,tmmx,36.9616,11.7877,37.85,33.89,44.06,daily
12,16,acesunri,tmmx,37.3971,11.3043,39.11,34.61,43.34,daily
12,17,acesunri,tmmx,38.0474,10.9157,41.63,30.74,45.14,daily
12,18,acesunri,tmmx,37.8732,11.0345,40.37,34.34,44.96,daily
12,19,acesunri,tmmx,36.6655,11.5778,39.11,32.99,43.16,daily
12,20,acesunri,tmmx,37.3855,13.1305,39.83,34.7,44.24,daily
12,21,acesunri,tmmx,36.7584,10.6908,37.13,31.73,43.52,daily
12,22,acesunri,tmmx,33.7797,11.5227,35.15,29.66,40.64,daily
12,23,acesunri,tmmx,34.6506,12.2023,38.21,28.4,41.72,daily
12,24,acesunri,tmmx,34.6158,11.7067,39.11,28.58,42.98,daily
