month,day,station,variable,mean,std_dev,median,q25,q75,type
1,1,acemosbs,pr,0.0229,0.0559,0,0,0.0167,daily
1,2,acemosbs,pr,0.0113,0.0335,0,0,0,daily
1,3,acemosbs,pr,0.0179,0.0295,0,0,0.0276,daily
1,4,acemosbs,pr,0.0156,0.036,0,0,0.0059,daily
1,5,acemosbs,pr,0.0144,0.0429,0,0,0,daily
1,6,acemosbs,pr,0.0085,0.0363,0,0,0,daily
1,7,acemosbs,pr,0.0232,0.0424,0,0,0.0413,daily
1,8,acemosbs,pr,0.0168,0.0361,0,0,0,daily
1,9,acemosbs,pr,0.0169,0.0426,0,0,0.0118,daily
1,10,acemosbs,pr,0.0157,0.0337,0,0,0.0079,daily
1,11,acemosbs,pr,0.0157,0.0485,0,0,0,daily
1,12,acemosbs,pr,0.01,0.0359,0,0,0,daily
1,13,acemosbs,pr,0.0116,0.0344,0,0,0.0059,daily
1,14,acemosbs,pr,0.0126,0.0252,0,0,0.0138,daily
1,15,acemosbs,pr,0.0208,0.0651,0,0,0,daily
1,16,acemosbs,pr,0.0085,0.0198,0,0,0,daily
1,17,acemosbs,pr,0.0177,0.0433,0,0,0,daily
1,18,acemosbs,pr,0.0149,0.0342,0,0,0.0059,daily
1,19,acemosbs,pr,0.023,0.0719,0,0,0,daily
1,20,acemosbs,pr,0.0232,0.0586,0,0,0,daily
1,21,acemosbs,pr,0.0095,0.026,0,0,0,daily
1,22,acemosbs,pr,0.0206,0.0504,0,0,0.0118,daily
1,23,acemosbs,pr,0.0157,0.0273,0,0,0.0236,daily
1,24,acemosbs,pr,0.0072,0.0197,0,0,0,daily
1,25,acemosbs,pr,0.0142,0.0513,0,0,0,daily
1,26,acemosbs,pr,0.0128,0.0266,0,0,0.0059,daily
1,27,acemosbs,pr,0.0131,0.0216,0,0,0.0217,daily
1,28,acemosbs,pr,0.011,0.0313,0,0,0,daily
1,29,acemosbs,pr,0.0166,0.046,0,0,0.0079,daily
1,30,acemosbs,pr,0.01,0.0215,0,0,0,daily
1,31,acemosbs,pr,0.0062,0.0233,0,0,0,daily
2,1,acemosbs,pr,0.0095,0.0226,0,0,0,daily
2,2,acemosbs,pr,0.0155,0.0364,0,0,0,daily
2,3,acemosbs,pr,0.0215,0.0675,0,0,0,daily
2,4,acemosbs,pr,0.0174,0.0715,0,0,0,daily
2,5,acemosbs,pr,0.011,0.0316,0,0,0,daily
2,6,acemosbs,pr,0.0144,0.0381,0,0,0,daily
2,7,acemosbs,pr,0.0262,0.0473,0,0,0.0374,daily
2,8,acemosbs,pr,0.0235,0.0579,0,0,0.0118,daily
2,9,acemosbs,pr,0.0108,0.0239,0,0,0,daily
2,10,acemosbs,pr,0.0141,0.0328,0,0,0,daily
2,11,acemosbs,pr,0.0102,0.0272,0,0,0,daily
2,12,acemosbs,pr,0.0088,0.0466,0,0,0,daily
2,13,acemosbs,pr,0.0128,0.0232,0,0,0.0197,daily
2,14,acemosbs,pr,0.0142,0.0345,0,0,0,daily
2,15,acemosbs,pr,0.0147,0.0292,0,0,0.0118,daily
2,16,acemosbs,pr,0.0144,0.0323,0,0,0.0059,daily
2,17,acemosbs,pr,0.0234,0.0602,0,0,0,daily
2,18,acemosbs,pr,0.0033,0.0086,0,0,0,daily
2,19,acemosbs,pr,0.0113,0.0364,0,0,0,daily
2,20,acemosbs,pr,0.0108,0.027,0,0,0.0059,daily
2,21,acemosbs,pr,0.0107,0.0225,0,0,0.0059,daily
2,22,acemosbs,pr,0.0052,0.0135,0,0,0,daily
2,23,acemosbs,pr,0.022,0.0581,0,0,0.0079,daily
2,24,acemosbs,pr,0.0297,0.0616,0,0,0.0315,daily
2,25,acemosbs,pr,0.0324,0.073,0,0,0.0295,daily
2,26,acemosbs,pr,0.0089,0.0235,0,0,0,daily
2,27,acemosbs,pr,0.0168,0.0394,0,0,0,daily
2,28,acemosbs,pr,0.0171,0.0345,0,0,0.0177,daily
2,29,acemosbs,pr,0.0059,0.0167,0,0,0,daily
3,1,acemosbs,pr,0.0169,0.0505,0,0,0,daily
3,2,acemosbs,pr,0.0065,0.0171,0,0,0,daily
3,3,acemosbs,pr,0.0166,0.0394,0,0,0,daily
3,4,acemosbs,pr,0.0259,0.0693,0,0,0.0059,daily
3,5,acemosbs,pr,0.0264,0.0585,0,0,0.0197,daily
3,6,acemosbs,pr,0.0091,0.0226,0,0,0,daily
3,7,acemosbs,pr,0.0154,0.0527,0,0,0,daily
3,8,acemosbs,pr,0.0197,0.0405,0,0,0.0256,daily
3,9,acemosbs,pr,0.0309,0.0977,0,0,0,daily
3,10,acemosbs,pr,0.0264,0.0849,0,0,0,daily
3,11,acemosbs,pr,0.0156,0.0483,0,0,0,daily
3,12,acemosbs,pr,0.0075,0.0204,0,0,0,daily
3,13,acemosbs,pr,0.0062,0.0156,0,0,0,daily
3,14,acemosbs,pr,0.0191,0.0479,0,0,0,daily
3,15,acemosbs,pr,0.013,0.0202,0,0,0.0217,daily
3,16,acemosbs,pr,0.0227,0.0483,0,0,0.0256,daily
3,17,acemosbs,pr,0.0196,0.0464,0,0,0.0177,daily
3,18,acemosbs,pr,0.0142,0.0361,0,0,0.0079,daily
3,19,acemosbs,pr,0.0229,0.0624,0,0,0.0217,daily
3,20,acemosbs,pr,0.0216,0.0907,0,0,0,daily
3,21,acemosbs,pr,0.0121,0.0306,0,0,0.0118,daily
3,22,acemosbs,pr,0.0422,0.0704,0,0,0.061,daily
3,23,acemosbs,pr,0.0271,0.0635,0,0,0.0217,daily
3,24,acemosbs,pr,0.024,0.0501,0,0,0.0138,daily
3,25,acemosbs,pr,0.0066,0.0144,0,0,0,daily
3,26,acemosbs,pr,0.0182,0.0392,0,0,0.0157,daily
3,27,acemosbs,pr,0.0413,0.0744,0,0,0.0492,daily
3,28,acemosbs,pr,0.039,0.0608,0,0,0.061,daily
3,29,acemosbs,pr,0.0185,0.0471,0,0,0.0157,daily
3,30,acemosbs,pr,0.0629,0.1297,0,0,0.0827,daily
3,31,acemosbs,pr,0.0244,0.0659,0,0,0,daily
4,1,acemosbs,pr,0.0297,0.0731,0,0,0.0197,daily
4,2,acemosbs,pr,0.0565,0.1323,0,0,0.0413,daily
4,3,acemosbs,pr,0.0196,0.0373,0,0,0.0118,daily
4,4,acemosbs,pr,0.0188,0.0602,0,0,0.0098,daily
4,5,acemosbs,pr,0.0411,0.0881,0,0,0.0295,daily
4,6,acemosbs,pr,0.0531,0.1568,0,0,0.0315,daily
4,7,acemosbs,pr,0.0509,0.1112,0,0,0.0433,daily
4,8,acemosbs,pr,0.065,0.1386,0,0,0.0413,daily
4,9,acemosbs,pr,0.0922,0.2228,0,0,0.0866,daily
4,10,acemosbs,pr,0.0585,0.1286,0,0,0.0492,daily
4,11,acemosbs,pr,0.0446,0.1174,0,0,0.0236,daily
4,12,acemosbs,pr,0.0855,0.2188,0,0,0.0453,daily
4,13,acemosbs,pr,0.0318,0.0566,0,0,0.0354,daily
4,14,acemosbs,pr,0.0377,0.0772,0,0,0.0413,daily
4,15,acemosbs,pr,0.0329,0.0598,0,0,0.0374,daily
4,16,acemosbs,pr,0.0411,0.1183,0,0,0.0177,daily
4,17,acemosbs,pr,0.0469,0.1199,0,0,0.0276,daily
4,18,acemosbs,pr,0.0591,0.0964,0.0157,0,0.0689,daily
4,19,acemosbs,pr,0.0668,0.17,0,0,0.0335,daily
4,20,acemosbs,pr,0.0742,0.2365,0,0,0.0079,daily
4,21,acemosbs,pr,0.0434,0.1268,0,0,0,daily
4,22,acemosbs,pr,0.056,0.1213,0,0,0.0531,daily
4,23,acemosbs,pr,0.0467,0.1016,0,0,0.0512,daily
4,24,acemosbs,pr,0.0988,0.2066,0.0118,0,0.0394,daily
4,25,acemosbs,pr,0.0375,0.0897,0,0,0.0315,daily
4,26,acemosbs,pr,0.0566,0.0901,0.0157,0,0.0827,daily
4,27,acemosbs,pr,0.0721,0.1275,0,0,0.0945,daily
4,28,acemosbs,pr,0.0446,0.126,0,0,0.0256,daily
4,29,acemosbs,pr,0.0712,0.1196,0.0236,0,0.0846,daily
4,30,acemosbs,pr,0.031,0.0532,0,0,0.0354,daily
5,1,acemosbs,pr,0.0227,0.0533,0,0,0,daily
5,2,acemosbs,pr,0.0503,0.1315,0,0,0.0177,daily
5,3,acemosbs,pr,0.0309,0.0751,0,0,0.0354,daily
5,4,acemosbs,pr,0.0646,0.1185,0,0,0.065,daily
5,5,acemosbs,pr,0.0532,0.1085,0,0,0.0453,daily
5,6,acemosbs,pr,0.0729,0.1744,0,0,0.0591,daily
5,7,acemosbs,pr,0.0827,0.1403,0,0,0.1063,daily
5,8,acemosbs,pr,0.0547,0.0803,0,0,0.1004,daily
5,9,acemosbs,pr,0.1386,0.2565,0,0,0.1319,daily
5,10,acemosbs,pr,0.1622,0.4064,0.0236,0,0.1063,daily
5,11,acemosbs,pr,0.0552,0.0938,0,0,0.0689,daily
5,12,acemosbs,pr,0.0658,0.1924,0.0157,0,0.0472,daily
5,13,acemosbs,pr,0.0532,0.1014,0,0,0.063,daily
5,14,acemosbs,pr,0.0179,0.0428,0,0,0.0118,daily
5,15,acemosbs,pr,0.0351,0.0942,0,0,0.0118,daily
5,16,acemosbs,pr,0.0785,0.1549,0,0,0.0492,daily
5,17,acemosbs,pr,0.0824,0.1557,0.0118,0,0.0906,daily
5,18,acemosbs,pr,0.0748,0.1371,0,0,0.0748,daily
5,19,acemosbs,pr,0.1193,0.3315,0,0,0.063,daily
5,20,acemosbs,pr,0.0908,0.2467,0.0157,0,0.063,daily
5,21,acemosbs,pr,0.1483,0.2909,0.0157,0,0.1654,daily
5,22,acemosbs,pr,0.1661,0.3577,0.0354,0,0.0984,daily
5,23,acemosbs,pr,0.1928,0.3274,0.0315,0,0.2421,daily
5,24,acemosbs,pr,0.1996,0.3616,0.0354,0,0.2362,daily
5,25,acemosbs,pr,0.0653,0.1466,0,0,0.0315,daily
5,26,acemosbs,pr,0.1027,0.2682,0.0118,0,0.0768,daily
5,27,acemosbs,pr,0.0864,0.141,0.0118,0,0.0965,daily
5,28,acemosbs,pr,0.0597,0.112,0,0,0.0807,daily
5,29,acemosbs,pr,0.0992,0.2093,0,0,0.0925,daily
5,30,acemosbs,pr,0.1593,0.3005,0.0354,0,0.2126,daily
5,31,acemosbs,pr,0.1417,0.3297,0,0,0.0374,daily
6,1,acemosbs,pr,0.0928,0.1519,0.0118,0,0.1496,daily
