month,day,station,variable,mean,std_dev,median,q25,q75,type
1,26,acescots,tmmn,7.5113,13.3794,9.23,-0.94,15.17,daily
1,27,acescots,tmmn,9.1661,15.3344,14.63,1.04,20.57,daily
1,28,acescots,tmmn,6.5939,13.9827,9.23,-1.21,16.79,daily
1,29,acescots,tmmn,6.3616,15.3352,10.13,-3.28,15.17,daily
1,30,acescots,tmmn,8.1732,15.5397,12.11,-0.31,20.03,daily
1,31,acescots,tmmn,8.4171,14.6069,12.29,-1.12,20.21,daily
2,1,acescots,tmmn,8.4694,15.6156,15.35,-1.12,19.04,daily
2,2,acescots,tmmn,8.1326,14.4893,11.57,0.59,18.59,daily
2,3,acescots,tmmn,5.8274,13.921,11.21,-2.38,15.26,daily
2,4,acescots,tmmn,5.8506,12.946,9.59,-3.73,14.63,daily
2,5,acescots,tmmn,9.1835,11.8889,10.85,2.39,17.33,daily
2,6,acescots,tmmn,8.2023,14.2383,11.75,1.4,18.32,daily
2,7,acescots,tmmn,5.4906,15.5736,9.95,-2.47,16.97,daily
2,8,acescots,tmmn,5.479,16.2813,10.13,-6.16,18.14,daily
2,9,acescots,tmmn,6.2571,16.604,7.07,-6.34,19.31,daily
2,10,acescots,tmmn,6.0539,13.0453,7.61,0.05,15.53,daily
2,11,acescots,tmmn,5.5081,11.8928,5.45,-0.22,12.11,daily
2,12,acescots,tmmn,5.9203,13.2439,8.51,-0.13,14.27,daily
2,13,acescots,tmmn,8.0455,13.4965,9.95,-3.28,18.59,daily
2,14,acescots,tmmn,9.3113,14.3011,13.37,1.4,18.86,daily
2,15,acescots,tmmn,9.1487,12.106,9.77,0.14,17.96,daily
2,16,acescots,tmmn,11.8197,12.9439,15.35,2.3,19.76,daily
2,17,acescots,tmmn,11.5235,13.7617,14.63,1.31,20.93,daily
2,18,acescots,tmmn,10.8035,14.8562,11.75,-1.93,24.44,daily
2,19,acescots,tmmn,11.3203,13.9933,15.53,-1.12,23.18,daily
2,20,acescots,tmmn,12.6906,13.6151,13.91,4.37,24.89,daily
2,21,acescots,tmmn,12.11,14.3364,14.81,-0.85,22.73,daily
2,22,acescots,tmmn,12.9287,15.4218,13.55,0.32,23.99,daily
2,23,acescots,tmmn,11.8835,13.8639,13.19,2.03,22.64,daily
2,24,acescots,tmmn,10.6874,14.2897,16.25,4.19,19.76,daily
2,25,acescots,tmmn,9.6829,15.0171,13.19,2.12,21.2,daily
2,26,acescots,tmmn,8.8235,13.581,11.57,-2.47,17.78,daily
2,27,acescots,tmmn,11.2739,12.619,8.69,5.27,24.35,daily
2,28,acescots,tmmn,11.2158,10.63,10.67,5.27,17.6,daily
2,29,acescots,tmmn,14.9,13.9378,16.61,10.175,25.61,daily
3,1,acescots,tmmn,9.5261,12.2431,11.57,2.57,18.32,daily
3,2,acescots,tmmn,11.6223,13.1876,13.55,6.62,20.3,daily
3,3,acescots,tmmn,14.3919,12.6232,13.37,8.96,24.53,daily
3,4,acescots,tmmn,15.3906,12.3456,16.07,6.53,25.97,daily
3,5,acescots,tmmn,14.1132,12.3619,15.17,7.43,22.28,daily
3,6,acescots,tmmn,14.2003,13.2168,16.97,3.29,23.72,daily
3,7,acescots,tmmn,13.8403,12.5081,15.71,6.08,24.98,daily
3,8,acescots,tmmn,14.5255,13.3958,17.69,9.41,23.9,daily
3,9,acescots,tmmn,15.0016,13.719,18.41,5.18,26.51,daily
3,10,acescots,tmmn,17.3474,11.725,21.29,10.76,25.7,daily
3,11,acescots,tmmn,19.0661,12.1911,21.47,13.19,27.5,daily
3,12,acescots,tmmn,20.6513,11.5053,22.01,11.57,30.2,daily
3,13,acescots,tmmn,20.9881,9.1665,23.09,13.91,28.22,daily
3,14,acescots,tmmn,22.5035,8.094,22.55,16.7,27.95,daily
3,15,acescots,tmmn,23.2177,8.3257,24.71,18.32,29.93,daily
3,16,acescots,tmmn,23.2758,7.8055,23.27,17.69,29.93,daily
3,17,acescots,tmmn,23.5835,8.2928,24.89,19.4,29.21,daily
3,18,acescots,tmmn,24.5532,7.6731,25.97,21.02,29.75,daily
3,19,acescots,tmmn,25.6042,8.0909,27.41,21.92,31.46,daily
3,20,acescots,tmmn,24.4661,8.3405,24.17,20.93,31.37,daily
3,21,acescots,tmmn,25.0352,8.1143,26.33,20.57,30.11,daily
3,22,acescots,tmmn,25.5519,8.9121,26.15,23.45,30.83,daily
3,23,acescots,tmmn,24.7913,8.6377,26.33,19.85,29.93,daily
3,24,acescots,tmmn,24.3558,8.9546,26.15,20.03,30.2,daily
3,25,acescots,tmmn,23.3165,11.4885,25.97,18.68,29.12,daily
3,26,acescots,tmmn,25.0352,9.5958,24.71,19.4,32.54,daily
3,27,acescots,tmmn,26.7713,8.4912,28.67,21.11,33.89,daily
3,28,acescots,tmmn,26.7132,7.1445,27.23,22.64,32.09,daily
3,29,acescots,tmmn,26.9571,6.9953,28.31,22.82,30.92,daily
3,30,acescots,tmmn,26.5623,8.5633,28.49,21.11,32.36,daily
3,31,acescots,tmmn,24.7913,9.3957,25.43,18.95,31.28,daily
4,1,acescots,tmmn,25.6971,9.2034,27.05,22.82,32,daily
4,2,acescots,tmmn,26.2139,9.2586,27.41,22.19,31.91,daily
4,3,acescots,tmmn,25.1977,8.7406,25.61,21.56,29.57,daily
4,4,acescots,tmmn,26.6145,7.3835,26.69,22.1,30.83,daily
4,5,acescots,tmmn,27.95,8.6226,27.41,22.82,33.98,daily
4,6,acescots,tmmn,27.8977,8.431,29.21,23.81,34.34,daily
4,7,acescots,tmmn,28.31,7.2045,29.57,26.24,31.28,daily
4,8,acescots,tmmn,28.0894,8.232,29.21,23.18,32.81,daily
4,9,acescots,tmmn,28.1474,8.344,28.31,23.72,32.36,daily
4,10,acescots,tmmn,28.4203,7.2345,29.21,24.89,32,daily
4,11,acescots,tmmn,27.0326,8.5329,29.03,23.72,31.55,daily
4,12,acescots,tmmn,28.9894,9.195,29.39,25.25,34.79,daily
4,13,acescots,tmmn,29.9881,9.1361,30.65,24.26,36.32,daily
4,14,acescots,tmmn,31.4803,7.4944,32.09,27.41,37.67,daily
4,15,acescots,tmmn,30.2726,6.8565,30.65,28.31,34.43,daily
4,16,acescots,tmmn,30.0635,7.4774,30.65,25.52,34.79,daily
4,17,acescots,tmmn,32.1829,6.5723,33.35,27.95,36.41,daily
4,18,acescots,tmmn,34.2326,6.855,35.33,31.37,39.02,daily
4,19,acescots,tmmn,33.7855,6.5147,34.25,30.2,38.84,daily
4,20,acescots,tmmn,32.8623,7.1064,33.35,28.94,37.49,daily
4,21,acescots,tmmn,33.9945,7.5452,35.51,27.77,38.57,daily
4,22,acescots,tmmn,35.9048,6.983,37.31,31.64,40.37,daily
4,23,acescots,tmmn,35.3242,6.7843,34.43,31.82,40.82,daily
4,24,acescots,tmmn,35.9165,7.1977,35.15,30.2,39.47,daily
4,25,acescots,tmmn,34.0119,6.7203,34.97,28.85,38.84,daily
4,26,acescots,tmmn,35.5274,6.2872,36.41,32.18,39.74,daily
4,27,acescots,tmmn,35.7539,6.4322,36.05,32.81,39.29,daily
4,28,acescots,tmmn,36.2997,7.0056,35.33,31.37,40.82,daily
4,29,acescots,tmmn,37.1416,7.1947,37.85,32.45,43.25,daily
4,30,acescots,tmmn,37.0371,7.156,37.85,31.37,40.64,daily
5,1,acescots,tmmn,36.4332,6.5379,37.31,32.9,41.09,daily
5,2,acescots,tmmn,35.2197,5.7087,34.25,31.19,37.76,daily
5,3,acescots,tmmn,37.6235,6.0112,37.13,33.08,41.18,daily
5,4,acescots,tmmn,38.8429,6.4138,40.01,34.97,42.17,daily
5,5,acescots,tmmn,38.9706,6.2939,37.49,34.97,45.05,daily
5,6,acescots,tmmn,38.75,6.1757,38.57,35.33,42.26,daily
5,7,acescots,tmmn,39.139,7.4478,38.75,34.52,42.89,daily
5,8,acescots,tmmn,39.1623,5.8145,39.47,34.52,43.16,daily
5,9,acescots,tmmn,39.0171,6.471,38.39,34.97,43.61,daily
5,10,acescots,tmmn,38.0184,5.9838,38.03,34.25,43.43,daily
5,11,acescots,tmmn,37.3274,6.2707,36.23,32.81,41.54,daily
5,12,acescots,tmmn,39.0868,6.5749,39.65,33.62,42.35,daily
5,13,acescots,tmmn,40.161,7.9105,39.29,36.5,45.14,daily
5,14,acescots,tmmn,41.4094,7.4603,40.91,37.58,45.5,daily
5,15,acescots,tmmn,42.2861,4.943,41.81,39.02,45.05,daily
5,16,acescots,tmmn,43.6681,5.9745,44.51,39.02,47.57,daily
5,17,acescots,tmmn,43.6971,7.1856,44.33,39.92,48.56,daily
5,18,acescots,tmmn,44.0397,6.8142,44.51,39.83,47.93,daily
5,19,acescots,tmmn,44.5623,6.8766,44.33,40.28,49.1,daily
5,20,acescots,tmmn,43.7087,6.3829,44.51,39.56,47.84,daily
5,21,acescots,tmmn,44.9048,5.2902,45.05,42.53,47.84,daily
5,22,acescots,tmmn,45.2474,5.8362,45.77,41.09,49.37,daily
5,23,acescots,tmmn,44.6319,5.8231,43.61,41.18,48.29,daily
5,24,acescots,tmmn,44.0513,5.9481,43.43,40.73,47.12,daily
5,25,acescots,tmmn,43.8655,5.8572,43.43,40.37,47.48,daily
5,26,acescots,tmmn,45.0732,6.8105,44.51,40.82,49.73,daily
5,27,acescots,tmmn,44.9165,6.001,44.87,41.36,48.74,daily
5,28,acescots,tmmn,46.2577,6.3894,47.03,41.27,51.62,daily
5,29,acescots,tmmn,44.9745,5.0665,44.87,42.89,48.11,daily
5,30,acescots,tmmn,46.2461,5.1127,46.49,42.44,50.36,daily
5,31,acescots,tmmn,47.1345,4.8533,46.31,44.24,50.27,daily
6,1,acescots,tmmn,48.0868,5.6431,47.57,45.5,50.18,daily
6,2,acescots,tmmn,47.8429,4.7596,48.11,45.05,51.62,daily
6,3,acescots,tmmn,48.981,6.2844,48.83,45.14,52.61,daily
6,4,acescots,tmmn,49.5558,6.4549,49.73,44.06,53.78,daily
6,5,acescots,tmmn,48.9752,5.3282,49.01,44.69,52.43,daily
6,6,acescots,tmmn,50.2468,5.807,52.61,45.77,54.23,daily
6,7,acescots,tmmn,48.83,6.6102,48.83,43.88,51.8,daily
6,8,acescots,tmmn,48.8184,7.3633,46.49,43.7,54.41,daily
6,9,acescots,tmmn,49.8345,7.0582,49.37,44.15,54.86,daily
6,10,acescots,tmmn,48.0868,5.9254,48.65,43.25,52.34,daily
6,11,acescots,tmmn,48.8939,6.0865,47.39,45.05,54.59,daily
6,12,acescots,tmmn,50.2061,5.1522,50.45,46.76,53.69,daily
6,13,acescots,tmmn,51.3558,5.374,52.07,48.11,54.23,daily
6,14,acescots,tmmn,50.1481,5.1704,48.47,47.03,52.79,daily
6,15,acescots,tmmn,49.9855,5.6256,49.55,45.68,53.15,daily
6,16,acescots,tmmn,49.9971,5.0699,48.83,46.76,53.87,daily
6,17,acescots,tmmn,50.9958,6.0774,50.09,47.93,53.51,daily
6,18,acescots,tmmn,51.4313,6.6343,51.35,47.48,55.22,daily
6,19,acescots,tmmn,50.1597,4.0758,50.45,47.93,52.79,daily
6,20,acescots,tmmn,52.07,5.2345,52.97,48.65,55.13,daily
6,21,acescots,tmmn,52.6797,5.2146,51.89,48.29,56.12,daily
6,22,acescots,tmmn,53.5042,5.9836,53.33,49.82,57.47,daily
6,23,acescots,tmmn,53.9513,5.7626,55.31,51.17,57.56,daily
6,24,acescots,tmmn,53.8003,5.3014,53.69,50.9,57.74,daily
6,25,acescots,tmmn,54.0558,5.0048,54.05,50.63,58.1,daily
6,26,acescots,tmmn,54.1429,4.7996,54.41,50.45,57.65,daily
6,27,acescots,tmmn,53.6958,5.7177,53.69,50.63,56.84,daily
6,28,acescots,tmmn,54.5261,6.1358,55.85,49.82,58.64,daily
6,29,acescots,tmmn,55.7803,5.8566,54.95,53.96,58.55,daily
6,30,acescots,tmmn,54.2939,5.235,54.05,50.81,58.46,daily
7,1,acescots,tmmn,54.7874,6.8105,56.21,51.26,58.82,daily
7,2,acescots,tmmn,55.2577,5.6424,55.49,52.7,58.73,daily
7,3,acescots,tmmn,55.2752,4.8719,55.31,51.62,59.27,daily
7,4,acescots,tmmn,55.3681,5.3758,56.39,52.25,59.27,daily
7,5,acescots,tmmn,55.4842,4.8287,54.77,52.52,59.36,daily
7,6,acescots,tmmn,55.2752,5.1505,54.77,51.89,59.36,daily
7,7,acescots,tmmn,55.8326,5.8921,55.85,51.8,59.45,daily
7,8,acescots,tmmn,55.821,4.9664,55.85,53.24,59.36,daily
7,9,acescots,tmmn,56.0068,6.2909,55.49,51.62,60.17,daily
7,10,acescots,tmmn,56.4423,5.3595,56.93,52.43,60.17,daily
7,11,acescots,tmmn,56.2332,5.1374,55.67,52.97,58.55,daily
7,12,acescots,tmmn,55.8965,5.4315,56.39,53.69,59.36,daily
7,13,acescots,tmmn,56.6861,5.477,56.21,53.69,60.35,daily
7,14,acescots,tmmn,56.6803,5.6753,57.47,54.5,60.17,daily
7,15,acescots,tmmn,57.4235,6.2364,56.75,53.78,62.15,daily
7,16,acescots,tmmn,57.7139,6.5084,58.37,53.69,61.43,daily
7,17,acescots,tmmn,57.859,6.0522,57.29,53.33,61.97,daily
7,18,acescots,tmmn,59.0958,6.4376,60.71,53.42,64.04,daily
7,19,acescots,tmmn,59.0145,5.5726,58.55,54.68,63.23,daily
7,20,acescots,tmmn,58.0913,4.5444,57.47,54.32,61.07,daily
7,21,acescots,tmmn,57.7719,3.9672,57.11,55.58,59.81,daily
7,22,acescots,tmmn,57.9519,5.1629,57.65,54.77,61.61,daily
7,23,acescots,tmmn,57.6152,5.4956,56.21,54.59,61.43,daily
7,24,acescots,tmmn,57.621,5.6018,57.29,55.04,60.17,daily
7,25,acescots,tmmn,57.2494,6.2143,57.65,52.07,60.71,daily
7,26,acescots,tmmn,57.2494,5.0966,56.57,54.5,61.43,daily
7,27,acescots,tmmn,57.0229,4.4247,56.75,54.23,59.81,daily
7,28,acescots,tmmn,57.1971,4.8943,56.75,53.6,60.26,daily
7,29,acescots,tmmn,57.5629,4.945,56.39,54.32,61.61,daily
7,30,acescots,tmmn,58.7881,4.7212,59.09,55.22,62.51,daily
7,31,acescots,tmmn,56.9823,6.476,58.19,53.6,60.71,daily
8,1,acescots,tmmn,56.4365,5.7127,57.29,54.59,60.08,daily
8,2,acescots,tmmn,56.6339,5.761,57.29,52.7,60.53,daily
8,3,acescots,tmmn,56.6687,5.5765,57.83,53.42,61.52,daily
8,4,acescots,tmmn,56.1519,5.3549,55.13,52.16,59.18,daily
8,5,acescots,tmmn,56.9242,4.6344,56.93,53.96,59.81,daily
8,6,acescots,tmmn,57.4816,4.5258,58.55,54.41,61.25,daily
8,7,acescots,tmmn,58.1203,4.8339,58.91,54.95,61.7,daily
8,8,acescots,tmmn,57.0694,4.8513,57.65,53.06,60.89,daily
8,9,acescots,tmmn,55.101,6.6197,55.13,50.18,60.62,daily
8,10,acescots,tmmn,55.9603,5.5939,56.21,51.44,60.62,daily
8,11,acescots,tmmn,56.93,5.5353,56.93,53.87,60.26,daily
8,12,acescots,tmmn,56.2216,5.48,55.49,52.16,60.62,daily
8,13,acescots,tmmn,54.921,5.9326,53.69,51.35,57.92,daily
8,14,acescots,tmmn,56.0242,6.4731,54.41,52.25,59.81,daily
8,15,acescots,tmmn,55.6468,4.7888,54.59,52.07,58.28,daily
8,16,acescots,tmmn,55.2519,6.3979,54.77,50.81,59.9,daily
8,17,acescots,tmmn,55.13,6.7454,54.95,52.52,60.44,daily
8,18,acescots,tmmn,53.6261,6.1227,53.69,48.2,58.1,daily
8,19,acescots,tmmn,53.6145,5.8945,54.23,47.66,58.01,daily
8,20,acescots,tmmn,54.3694,5.8363,53.51,51.17,58.55,daily
8,21,acescots,tmmn,54.0558,5.2691,53.15,50.72,57.92,daily
8,22,acescots,tmmn,54.3055,6.5428,54.23,50.54,59.81,daily
8,23,acescots,tmmn,54.2765,6.9451,55.67,50.27,59.45,daily
8,24,acescots,tmmn,55.1068,6.784,57.65,49.01,59.72,daily
8,25,acescots,tmmn,53.4403,6.6929,53.69,50.09,58.01,daily
8,26,acescots,tmmn,53.8468,6.6201,55.13,49.64,58.55,daily
8,27,acescots,tmmn,53.8932,5.2994,54.41,51.71,57.83,daily
8,28,acescots,tmmn,54.4739,6.3871,55.31,50.09,58.64,daily
8,29,acescots,tmmn,53.6145,6.3015,54.05,50,57.56,daily
8,30,acescots,tmmn,52.4184,6.2539,52.79,48.38,56.66,daily
8,31,acescots,tmmn,51.5648,6.807,51.17,46.94,58.01,daily
9,1,acescots,tmmn,51.6113,5.9382,50.99,47.3,55.22,daily
9,2,acescots,tmmn,49.8752,6.1656,49.55,46.13,54.5,daily
9,3,acescots,tmmn,50.27,6.2686,51.53,46.58,54.41,daily
9,4,acescots,tmmn,50.4384,6.9513,50.27,46.49,55.13,daily
9,5,acescots,tmmn,49.939,7.3243,50.99,43.16,54.41,daily
9,6,acescots,tmmn,49.3177,6.8405,47.39,45.14,52.43,daily
9,7,acescots,tmmn,48.3306,7.107,47.75,43.43,52.7,daily
9,8,acescots,tmmn,48.621,6.947,49.91,44.42,53.96,daily
9,9,acescots,tmmn,48.5455,6.7743,48.65,43.88,53.78,daily
9,10,acescots,tmmn,47.779,6.2375,48.47,43.61,51.71,daily
9,11,acescots,tmmn,47.6339,5.4247,47.21,44.33,50.54,daily
9,12,acescots,tmmn,45.7061,6.7846,47.03,41.18,49.46,daily
9,13,acescots,tmmn,45.201,6.3305,45.95,40.28,49.37,daily
9,14,acescots,tmmn,43.61,7.3844,45.59,39.11,49.01,daily
9,15,acescots,tmmn,45.3868,5.9634,45.77,42.44,49.73,daily
9,16,acescots,tmmn,45.7061,6.4744,44.87,40.73,50.27,daily
9,17,acescots,tmmn,44.9223,7.7325,45.05,39.11,51.08,daily
9,18,acescots,tmmn,43.5752,7.473,43.25,38.84,48.56,daily
9,19,acescots,tmmn,42.9365,7.0808,43.07,39.65,47.84,daily
9,20,acescots,tmmn,42.0481,6.1558,42.89,38.75,46.04,daily
9,21,acescots,tmmn,40.6545,5.7691,41.45,38.57,44.06,daily
9,22,acescots,tmmn,40.1726,6.6784,39.83,35.6,46.4,daily
9,23,acescots,tmmn,42.4023,6.1447,42.53,39.74,46.76,daily
9,24,acescots,tmmn,41.7171,7.3933,41.27,37.13,47.12,daily
9,25,acescots,tmmn,42.6868,7.3169,43.07,38.03,48.29,daily
9,26,acescots,tmmn,44.0165,5.5456,43.43,41.18,47.84,daily
9,27,acescots,tmmn,41.839,6.2267,40.73,37.58,46.31,daily
9,28,acescots,tmmn,40.3003,6.5178,40.91,36.32,44.6,daily
9,29,acescots,tmmn,41.8216,5.9614,42.71,37.85,45.68,daily
9,30,acescots,tmmn,42.3442,6.5074,42.71,37.85,47.66,daily
10,1,acescots,tmmn,40.7242,8.1033,41.27,33.44,47.66,daily
10,2,acescots,tmmn,40.2829,8.7394,40.55,35.06,46.04,daily
10,3,acescots,tmmn,37.5306,7.4099,37.13,33.26,42.26,daily
10,4,acescots,tmmn,37.2752,6.7105,37.13,32.36,41.45,daily
10,5,acescots,tmmn,37.3042,7.8058,37.31,31.19,41.36,daily
10,6,acescots,tmmn,37.1416,8.8305,36.59,32.18,43.79,daily
10,7,acescots,tmmn,37.1648,6.9711,36.41,33.35,42.08,daily
10,8,acescots,tmmn,37.0835,7.5609,38.75,31.64,42.98,daily
10,9,acescots,tmmn,36.3752,7.6607,36.95,32.63,41.09,daily
10,10,acescots,tmmn,35.3881,7.5685,34.97,31.82,39.92,daily
10,11,acescots,tmmn,34.9352,7.6643,36.05,30.29,39.11,daily
10,12,acescots,tmmn,33.1119,7.8248,34.25,27.5,39.29,daily
10,13,acescots,tmmn,31.5674,5.935,32.27,27.59,35.69,daily
10,14,acescots,tmmn,33.2339,6.2552,33.17,28.94,38.39,daily
10,15,acescots,tmmn,34.4532,6.5222,34.43,31.37,38.57,daily
10,16,acescots,tmmn,33.1932,6.6449,32.81,29.3,37.31,daily
10,17,acescots,tmmn,33.2339,6.8703,34.79,28.76,38.93,daily
10,18,acescots,tmmn,33.6229,8.0014,36.59,29.75,38.3,daily
10,19,acescots,tmmn,32.7752,6.3617,31.55,28.85,36.14,daily
10,20,acescots,tmmn,32.2468,6.4237,32.45,28.13,35.6,daily
10,21,acescots,tmmn,32.1771,6.9459,33.71,26.51,36.14,daily
10,22,acescots,tmmn,30.5513,8.9059,31.01,26.6,36.32,daily
10,23,acescots,tmmn,29.3842,8.5805,30.65,26.15,35.96,daily
10,24,acescots,tmmn,29.57,8.5566,32.27,22.19,35.33,daily
10,25,acescots,tmmn,29.8545,9.1861,32.81,26.06,35.33,daily
10,26,acescots,tmmn,27.9326,8.5439,28.13,22.28,34.7,daily
10,27,acescots,tmmn,28.3332,7.5794,28.49,23.9,32.81,daily
10,28,acescots,tmmn,27.1023,7.6529,26.69,23,33.35,daily
10,29,acescots,tmmn,26.359,9.085,28.31,24.26,31.55,daily
10,30,acescots,tmmn,24.9481,10.2854,26.51,18.95,31.91,daily
10,31,acescots,tmmn,28.1068,9.7873,29.39,23.9,34.16,daily
11,1,acescots,tmmn,26.7597,9.3298,29.75,24.71,32.54,daily
11,2,acescots,tmmn,26.0455,9.7817,27.77,22.46,33.17,daily
11,3,acescots,tmmn,26.5448,9.7428,27.77,24.71,31.55,daily
11,4,acescots,tmmn,25.7145,8.9026,26.33,21.02,31.37,daily
11,5,acescots,tmmn,24.9365,8.2015,24.89,20.21,31.28,daily
11,6,acescots,tmmn,23.4732,10.2442,24.89,19.4,30.92,daily
11,7,acescots,tmmn,24.2977,9.5954,25.97,20.3,30.92,daily
11,8,acescots,tmmn,22.8577,10.6071,24.35,19.49,31.19,daily
11,9,acescots,tmmn,21.2726,10.2692,23.27,14.63,27.95,daily
11,10,acescots,tmmn,19.8848,9.9071,23.45,17.06,27.14,daily
11,11,acescots,tmmn,19.6119,11.0765,21.83,12.83,26.78,daily
11,12,acescots,tmmn,20.4829,10.3934,22.37,15.44,27.68,daily
11,13,acescots,tmmn,23.5371,10.682,25.43,19.94,30.56,daily
11,14,acescots,tmmn,22.9448,10.6905,24.35,19.76,28.4,daily
11,15,acescots,tmmn,21.8184,10.7608,21.29,18.77,29.03,daily
11,16,acescots,tmmn,21.4352,9.2538,24.71,16.43,28.4,daily
11,17,acescots,tmmn,20.9823,9.8539,23.63,15.08,27.5,daily
11,18,acescots,tmmn,20.5874,8.5191,23.09,14.72,26.15,daily
11,19,acescots,tmmn,20.2042,6.9541,22.01,16.61,24.53,daily
11,20,acescots,tmmn,17.5913,9.6993,17.51,13.28,25.07,daily
11,21,acescots,tmmn,17.4635,10.9075,20.93,11.57,26.78,daily
11,22,acescots,tmmn,18.5377,11.2628,21.29,12.47,26.51,daily
11,23,acescots,tmmn,17.0687,11.261,18.77,12.11,25.34,daily
11,24,acescots,tmmn,17.0745,10.9449,20.39,12.92,23.72,daily
11,25,acescots,tmmn,17.0861,9.9691,18.95,14,23.9,daily
11,26,acescots,tmmn,16.3371,10.1212,17.15,9.86,22.55,daily
11,27,acescots,tmmn,15.919,10.8345,17.15,10.4,22.1,daily
11,28,acescots,tmmn,16.2152,9.6067,16.61,10.04,22.91,daily
11,29,acescots,tmmn,14.8332,9.5478,15.71,10.85,22.28,daily
11,30,acescots,tmmn,16.8713,10.1339,19.31,13.91,23.45,daily
12,1,acescots,tmmn,17.8352,9.595,17.69,11.3,26.15,daily
12,2,acescots,tmmn,17.2255,8.5562,19.85,10.58,23.81,daily
12,3,acescots,tmmn,15.5939,8.859,16.97,7.88,21.2,daily
12,4,acescots,tmmn,13.9158,9.8179,13.37,5.09,23.36,daily
12,5,acescots,tmmn,10.3797,9.8559,10.49,3.83,18.77,daily
12,6,acescots,tmmn,9.8281,10.7143,9.59,1.04,18.05,daily
12,7,acescots,tmmn,10.641,12.9172,10.85,-0.22,23.45,daily
12,8,acescots,tmmn,9.6829,13.0813,11.03,3.2,19.76,daily
12,9,acescots,tmmn,10.4726,13.5963,12.29,2.48,20.57,daily
12,10,acescots,tmmn,11.9068,11.8621,15.35,2.57,19.04,daily
12,11,acescots,tmmn,13.19,12.0933,16.97,4.82,21.38,daily
12,12,acescots,tmmn,13.01,11.5923,14.63,8.24,20.66,daily
12,13,acescots,tmmn,12.6732,12.6297,13.73,6.44,21.47,daily
12,14,acescots,tmmn,11.9532,12.3428,14.81,6.71,20.84,daily
12,15,acescots,tmmn,10.9545,12.8747,14.45,6.35,20.75,daily
12,16,acescots,tmmn,9.7758,13.3651,12.11,8.15,18.68,daily
12,17,acescots,tmmn,10.5945,13.0465,11.93,2.48,20.75,daily
12,18,acescots,tmmn,9.6887,11.8344,13.91,-1.66,19.67,daily
12,19,acescots,tmmn,10.1242,10.5417,12.83,1.76,17.15,daily
12,20,acescots,tmmn,8.9455,11.4866,10.31,-0.31,18.77,daily
12,21,acescots,tmmn,10.2926,12.6323,13.55,5.72,18.5,daily
12,22,acescots,tmmn,8.4926,11.681,11.93,0.14,16.52,daily
12,23,acescots,tmmn,6.3616,11.4143,10.31,-4.54,14.09,daily
12,24,acescots,tmmn,6.9132,13.2695,9.23,0.05,15.17,daily
12,25,acescots,tmmn,6.9655,13.1881,10.67,-1.12,17.78,daily
12,26,acescots,tmmn,6.5648,13.2562,9.23,-0.31,16.97,daily
12,27,acescots,tmmn,7.6623,12.1868,9.05,1.67,16.16,daily
12,28,acescots,tmmn,6.8319,11.8134,7.97,-0.04,15.89,daily
12,29,acescots,tmmn,4.759,12.2957,5.63,-2.56,14.63,daily
12,30,acescots,tmmn,2.7848,11.7151,5.63,-4.27,8.06,daily
12,31,acescots,tmmn,6.9713,11.8513,6.17,0.86,16.7,daily
