month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,acewagne,tmmx,31.9739,14.9593,33.53,20.12,44.06,daily
2,2,acewagne,tmmx,32.3513,15.0517,35.33,20.84,44.51,daily
2,3,acewagne,tmmx,28.7861,15.5797,33.17,21.11,40.01,daily
2,4,acewagne,tmmx,29.8545,14.1084,32.99,19.76,39.74,daily
2,5,acewagne,tmmx,31.6777,13.2225,32.09,25.07,41.99,daily
2,6,acewagne,tmmx,31.0216,15.0069,36.41,25.34,39.47,daily
2,7,acewagne,tmmx,28.6294,16.447,34.07,21.02,40.19,daily
2,8,acewagne,tmmx,28.9603,17.9487,33.35,13.55,41.45,daily
2,9,acewagne,tmmx,29.6165,17.0084,34.43,15.17,41.36,daily
2,10,acewagne,tmmx,30.0868,12.7488,31.73,23.99,38.57,daily
2,11,acewagne,tmmx,28.8558,12.486,29.75,25.16,38.21,daily
2,12,acewagne,tmmx,30.9926,14.4923,32.99,25.43,40.91,daily
2,13,acewagne,tmmx,34.6623,14.725,41.09,30.83,44.69,daily
2,14,acewagne,tmmx,32.1945,13.9018,36.95,23.27,41,daily
2,15,acewagne,tmmx,33.2281,12.7717,33.53,25.97,40.64,daily
2,16,acewagne,tmmx,35.3881,12.981,37.31,30.83,42.53,daily
2,17,acewagne,tmmx,34.3371,14.2844,36.05,24.98,43.7,daily
2,18,acewagne,tmmx,34.2674,13.5214,36.77,26.24,43.97,daily
2,19,acewagne,tmmx,35.6494,14.0643,37.49,27.05,47.3,daily
2,20,acewagne,tmmx,34.8074,13.9436,39.29,24.17,43.43,daily
2,21,acewagne,tmmx,35.9165,14.0709,35.15,26.51,46.58,daily
2,22,acewagne,tmmx,35.4577,15.934,36.77,23.81,47.66,daily
2,23,acewagne,tmmx,34.6158,13.7427,37.85,24.89,45.5,daily
2,24,acewagne,tmmx,32.3861,15.3885,34.25,25.61,42.71,daily
2,25,acewagne,tmmx,31.9855,16.1241,32.99,18.41,44.51,daily
2,26,acewagne,tmmx,33.17,15.4193,34.25,22.91,44.15,daily
2,27,acewagne,tmmx,35.0861,13.1047,31.73,26.51,44.06,daily
2,28,acewagne,tmmx,34.9642,13.3114,32.63,26.96,42.26,daily
2,29,acewagne,tmmx,42.035,12.0869,39.92,36.14,47.48,daily
3,1,acewagne,tmmx,34.2848,13.6222,36.59,27.32,40.82,daily
3,2,acewagne,tmmx,34.5752,13.9657,36.41,29.93,39.83,daily
3,3,acewagne,tmmx,38.0474,13.5233,38.21,31.37,45.23,daily
3,4,acewagne,tmmx,38.1752,14.8862,39.11,28.31,48.47,daily
3,5,acewagne,tmmx,38.4655,15.2957,37.31,28.49,50.45,daily
3,6,acewagne,tmmx,36.3403,17.1348,36.95,24.8,47.21,daily
3,7,acewagne,tmmx,36.7061,14.8268,39.11,29.93,49.91,daily
3,8,acewagne,tmmx,36.9152,15.5579,40.73,30.11,48.74,daily
3,9,acewagne,tmmx,39.8474,15.3785,41.63,29.03,49.91,daily
3,10,acewagne,tmmx,42.0887,15.1971,43.79,34.07,50.36,daily
3,11,acewagne,tmmx,44.0687,13.7501,40.91,35.51,52.88,daily
3,12,acewagne,tmmx,46.0429,14.2195,47.21,34.7,55.76,daily
3,13,acewagne,tmmx,45.8803,13.287,47.39,35.6,56.12,daily
3,14,acewagne,tmmx,46.0661,11.7547,45.59,39.74,54.95,daily
3,15,acewagne,tmmx,46.9313,12.5905,47.75,38.21,55.58,daily
3,16,acewagne,tmmx,47.4887,11.8178,49.19,41.45,53.51,daily
3,17,acewagne,tmmx,46.2229,10.8504,46.67,37.31,52.52,daily
3,18,acewagne,tmmx,47.2739,12.8003,47.57,39.92,55.49,daily
3,19,acewagne,tmmx,48.1274,12.8279,49.01,38.48,56.84,daily
3,20,acewagne,tmmx,49.3177,12.6835,50.99,45.14,57.38,daily
3,21,acewagne,tmmx,50.3629,12.8639,54.05,43.7,58.82,daily
3,22,acewagne,tmmx,50.0726,12.8371,51.53,40.91,59.45,daily
3,23,acewagne,tmmx,49.3816,13.6534,50.81,38.3,60.35,daily
3,24,acewagne,tmmx,47.2739,14.0809,49.37,38.84,55.22,daily
3,25,acewagne,tmmx,48.6616,12.7085,48.11,39.65,58.82,daily
3,26,acewagne,tmmx,50.839,11.5588,51.89,43.07,59.72,daily
3,27,acewagne,tmmx,51.4952,11.6751,52.43,44.51,58.64,daily
3,28,acewagne,tmmx,50.9377,11.4584,47.39,44.69,59.63,daily
3,29,acewagne,tmmx,52.1977,9.9865,55.13,45.95,58.46,daily
3,30,acewagne,tmmx,53.2255,12.7113,56.21,43.16,62.96,daily
3,31,acewagne,tmmx,51.2745,12.6219,50.27,44.33,57.2,daily
4,1,acewagne,tmmx,51.8377,12.8821,52.97,43.52,61.16,daily
4,2,acewagne,tmmx,50.5835,14.1139,52.43,44.51,59.36,daily
4,3,acewagne,tmmx,51.7042,12.2477,52.07,42.89,58.37,daily
4,4,acewagne,tmmx,54.7468,12.4514,56.21,45.14,66.29,daily
4,5,acewagne,tmmx,52.9642,10.7715,55.31,49.19,59.63,daily
4,6,acewagne,tmmx,53.4287,12.5827,56.03,48.11,61.52,daily
4,7,acewagne,tmmx,55.2519,11.9341,56.21,51.17,61.34,daily
4,8,acewagne,tmmx,55.4784,13.0767,56.75,49.55,66.38,daily
4,9,acewagne,tmmx,53.2023,11.4506,53.87,49.82,60.62,daily
4,10,acewagne,tmmx,53.7306,9.5107,54.23,47.75,60.35,daily
4,11,acewagne,tmmx,53.8526,12.0295,56.03,46.94,62.96,daily
4,12,acewagne,tmmx,54.6887,12.8237,53.69,44.24,65.66,daily
4,13,acewagne,tmmx,57.2842,12.9314,58.73,49.46,65.84,daily
4,14,acewagne,tmmx,56.6629,12.1713,55.49,49.28,63.86,daily
4,15,acewagne,tmmx,54.59,9.3054,56.39,49.55,60.53,daily
4,16,acewagne,tmmx,57.1855,10.2985,56.57,51.26,64.4,daily
4,17,acewagne,tmmx,61.4474,10.1714,63.05,55.4,68.18,daily
4,18,acewagne,tmmx,59.3977,8.7486,60.71,55.4,65.57,daily
4,19,acewagne,tmmx,59.6358,8.8662,60.53,55.22,64.58,daily
4,20,acewagne,tmmx,62.1732,7.8683,62.33,56.48,68,daily
4,21,acewagne,tmmx,64.1242,9.3082,65.57,58.82,71.87,daily
4,22,acewagne,tmmx,65.1461,11.2824,65.93,58.28,74.75,daily
4,23,acewagne,tmmx,61.6913,10.5065,61.07,55.04,66.47,daily
4,24,acewagne,tmmx,60.8842,10.3146,60.71,54.95,66.47,daily
4,25,acewagne,tmmx,59.7055,9.7269,60.71,53.6,65.66,daily
4,26,acewagne,tmmx,60.501,10.2916,62.33,52.07,68.9,daily
4,27,acewagne,tmmx,62.4752,11.4685,62.87,53.24,70.52,daily
4,28,acewagne,tmmx,62.5332,12.4988,62.15,55.04,71.51,daily
4,29,acewagne,tmmx,61.9526,12.7183,61.07,53.15,73.04,daily
4,30,acewagne,tmmx,60.681,10.6629,61.25,52.52,67.28,daily
5,1,acewagne,tmmx,60.9945,8.9694,61.79,54.86,65.12,daily
5,2,acewagne,tmmx,63.4623,9.5108,63.23,56.66,70.52,daily
5,3,acewagne,tmmx,64.9313,9.7797,65.57,61.79,68.36,daily
5,4,acewagne,tmmx,64.8384,10.9235,64.31,60.08,70.61,daily
5,5,acewagne,tmmx,66.9461,11.6005,67.73,59.36,73.31,daily
5,6,acewagne,tmmx,65.541,10.8323,64.67,60.08,71.42,daily
5,7,acewagne,tmmx,65.9939,9.9407,64.31,61.43,73.22,daily
5,8,acewagne,tmmx,64.8152,9.9826,64.49,58.46,69.71,daily
5,9,acewagne,tmmx,63.1197,10.0871,63.41,55.58,69.98,daily
5,10,acewagne,tmmx,61.0468,9.685,61.43,55.94,67.28,daily
5,11,acewagne,tmmx,64.5016,9.4481,64.67,58.73,71.15,daily
5,12,acewagne,tmmx,67.1435,12.8921,65.39,59.99,76.55,daily
5,13,acewagne,tmmx,68.1132,9.9274,67.91,62.33,73.49,daily
5,14,acewagne,tmmx,69.6752,6.9917,69.53,65.57,74.57,daily
5,15,acewagne,tmmx,70.4823,8.3509,71.51,64.67,76.28,daily
5,16,acewagne,tmmx,70.4474,9.8309,69.89,64.94,75.83,daily
5,17,acewagne,tmmx,71.6319,10.413,72.59,67.01,77.81,daily
5,18,acewagne,tmmx,70.8945,11.3553,70.79,64.67,76.73,daily
5,19,acewagne,tmmx,70.6158,8.7636,69.71,65.3,76.1,daily
5,20,acewagne,tmmx,71.301,8.3231,71.69,67.46,77.27,daily
5,21,acewagne,tmmx,70.0584,10.2194,68.45,65.75,77.54,daily
5,22,acewagne,tmmx,69.0887,9.3593,70.25,64.31,74.93,daily
5,23,acewagne,tmmx,68.0842,9.664,70.07,60.17,75.65,daily
5,24,acewagne,tmmx,68.0087,9.3669,67.01,62.15,76.91,daily
5,25,acewagne,tmmx,69.9829,10.079,71.69,60.53,77.27,daily
5,26,acewagne,tmmx,69.3965,9.7975,69.17,63.05,76.28,daily
5,27,acewagne,tmmx,70.8248,8.7909,71.51,65.21,77.9,daily
5,28,acewagne,tmmx,72.1429,7.9621,71.87,67.37,76.37,daily
5,29,acewagne,tmmx,71.5506,7.8373,73.13,66.65,75.11,daily
5,30,acewagne,tmmx,72.2358,8.8584,75.11,67.28,77.63,daily
5,31,acewagne,tmmx,71.9919,8.772,70.25,65.03,77.9,daily
6,1,acewagne,tmmx,73.6061,7.4326,74.03,70.34,78.35,daily
6,2,acewagne,tmmx,75.3713,8.4414,76.01,71.42,79.52,daily
6,3,acewagne,tmmx,74.059,10.05,73.85,68.63,81.05,daily
6,4,acewagne,tmmx,75.0519,9.839,73.67,68.18,82.58,daily
6,5,acewagne,tmmx,74.8023,8.8418,74.93,70.25,80.6,daily
6,6,acewagne,tmmx,73.7455,7.8844,74.75,70.79,78.44,daily
6,7,acewagne,tmmx,72.4565,10.08,72.05,66.2,79.25,daily
6,8,acewagne,tmmx,73.2403,11.9518,74.21,61.97,80.15,daily
6,9,acewagne,tmmx,73.2113,9.6636,71.87,66.65,79.34,daily
6,10,acewagne,tmmx,72.4042,8.6775,74.75,67.28,77.72,daily
6,11,acewagne,tmmx,73.7687,8.2874,72.77,69.98,77.45,daily
6,12,acewagne,tmmx,75.3016,8.2168,75.29,72.05,80.69,daily
6,13,acewagne,tmmx,77.2003,7.6575,77.09,71.96,82.67,daily
6,14,acewagne,tmmx,74.6513,7.7175,72.95,70.07,79.34,daily
6,15,acewagne,tmmx,74.2506,8.9646,73.13,69.62,77.9,daily
6,16,acewagne,tmmx,74.0823,8.7747,74.93,68.45,78.89,daily
6,17,acewagne,tmmx,75.1739,8.8861,77.09,68.81,81.32,daily
6,18,acewagne,tmmx,75.0171,6.8688,76.01,71.6,78.71,daily
6,19,acewagne,tmmx,76.8868,6.6952,76.91,72.5,81.59,daily
6,20,acewagne,tmmx,78.0074,7.2896,79.25,72.23,83.93,daily
6,21,acewagne,tmmx,79.2906,8.7665,78.17,74.66,84.92,daily
6,22,acewagne,tmmx,79.099,8.5949,79.79,74.93,84.47,daily
6,23,acewagne,tmmx,79.9642,7.0073,80.33,75.11,84.92,daily
6,24,acewagne,tmmx,78.9713,7.4223,79.25,75.83,84.2,daily
6,25,acewagne,tmmx,80.1326,6.2153,80.33,76.1,81.41,daily
6,26,acewagne,tmmx,81.3694,8.3163,81.23,75.65,86.36,daily
6,27,acewagne,tmmx,80.8119,7.9232,81.05,75.47,85.19,daily
6,28,acewagne,tmmx,82.3739,7.3701,83.39,78.08,86.18,daily
6,29,acewagne,tmmx,81.95,10.610900000000001,84.11,74.39,89.69,daily
6,30,acewagne,tmmx,81.2068,8.5486,81.59,76.82,85.73,daily
7,1,acewagne,tmmx,82.3274,9.2607,83.57,78.08,87.89,daily
7,2,acewagne,tmmx,82.9952,8.3906,82.85,80.51,88.34,daily
7,3,acewagne,tmmx,83.5816,10.2307,85.91,76.1,89.78,daily
7,4,acewagne,tmmx,83.75,8.8643,83.57,77.99,89.96,daily
7,5,acewagne,tmmx,82.4145,8.382,83.21,77.81,86.99,daily
7,6,acewagne,tmmx,83.5352,7.9727,81.95,78.8,87.98,daily
7,7,acewagne,tmmx,83.7848,6.0332,82.31,80.24,87.71,daily
7,8,acewagne,tmmx,83.7035,7.3461,83.93,79.07,88.16,daily
7,9,acewagne,tmmx,85.8752,8.2071,86.99,80.06,92.48,daily
7,10,acewagne,tmmx,85.55,9.4008,86.63,80.51,92.03,daily
7,11,acewagne,tmmx,83.5874,7.8273,84.47,79.61,89.15,daily
7,12,acewagne,tmmx,84.981,8.2589,84.65,79.79,88.79,daily
7,13,acewagne,tmmx,86.6881,9.1759,86.45,83.57,93.56,daily
7,14,acewagne,tmmx,86.0377,7.7196,86.45,78.98,91.31,daily
7,15,acewagne,tmmx,86.781,7.9238,85.55,82.04,93.29,daily
7,16,acewagne,tmmx,86.9145,8.7411,89.15,81.86,93.11,daily
7,17,acewagne,tmmx,87.2165,8.2544,87.89,80.96,93.38,daily
7,18,acewagne,tmmx,88.4881,7.5695,87.53,83.84,93.83,daily
7,19,acewagne,tmmx,87.71,8.2076,87.17,82.04,93.65,daily
7,20,acewagne,tmmx,86.4965,6.3733,87.89,81.68,89.33,daily
7,21,acewagne,tmmx,86.3513,7.4918,88.07,80.78,93.11,daily
7,22,acewagne,tmmx,87.6577,7.025,88.25,81.59,93.2,daily
7,23,acewagne,tmmx,88.1861,7.9597,86.63,82.4,93.11,daily
7,24,acewagne,tmmx,87.9306,6.6239,87.35,83.75,91.04,daily
7,25,acewagne,tmmx,86.4442,6.7456,86.45,81.77,92.21,daily
7,26,acewagne,tmmx,87.4545,5.5212,87.35,83.84,92.3,daily
7,27,acewagne,tmmx,87.6171,7.9263,88.07,81.32,94.73,daily
7,28,acewagne,tmmx,88.0003,8.647,88.43,82.13,96.53,daily
7,29,acewagne,tmmx,89.33,7.6591,88.07,84.56,95.36,daily
7,30,acewagne,tmmx,89.4055,8.4189,91.31,83.21,95.45,daily
7,31,acewagne,tmmx,87.6868,8.3686,89.33,83.93,93.56,daily
8,1,acewagne,tmmx,88.2152,7.2008,87.71,84.11,93.02,daily
8,2,acewagne,tmmx,87.2861,7.339,87.35,83.66,91.76,daily
8,3,acewagne,tmmx,84.8474,7.3393,83.57,80.42,90.23,daily
8,4,acewagne,tmmx,86.0668,6.0472,85.73,81.41,89.96,daily
8,5,acewagne,tmmx,86.7287,5.7335,86.45,84.92,89.6,daily
8,6,acewagne,tmmx,89.1442,6.8976,89.69,85.64,93.92,daily
8,7,acewagne,tmmx,88.819,7.6142,90.23,82.49,94.1,daily
8,8,acewagne,tmmx,85.9855,8.1883,86.63,82.04,90.41,daily
8,9,acewagne,tmmx,84.859,9.641,85.91,78.17,92.12,daily
8,10,acewagne,tmmx,87.8145,8.6906,87.53,81.23,93.38,daily
8,11,acewagne,tmmx,86.9087,8.7065,88.61,79.07,92.21,daily
8,12,acewagne,tmmx,84.4177,8.7345,84.47,79.25,91.31,daily
8,13,acewagne,tmmx,85.1377,8.3106,85.55,81.86,89.24,daily
8,14,acewagne,tmmx,86.3571,7.5901,86.27,80.96,93.65,daily
8,15,acewagne,tmmx,85.0971,8.2845,85.91,79.43,90.77,daily
8,16,acewagne,tmmx,85.1494,10.547,86.09,80.87,92.39,daily
8,17,acewagne,tmmx,84.3597,8.8558,85.73,80.87,89.96,daily
8,18,acewagne,tmmx,82.5597,9.672,82.85,77.81,90.95,daily
8,19,acewagne,tmmx,84.0519,9.4882,82.85,78.71,92.12,daily
8,20,acewagne,tmmx,84.11,7.2392,84.47,80.69,89.33,daily
8,21,acewagne,tmmx,85.9797,7.3783,87.89,80.15,91.31,daily
8,22,acewagne,tmmx,85.521,9.414,87.17,81.59,92.39,daily
8,23,acewagne,tmmx,83.8835,11.4546,86.27,79.43,91.67,daily
8,24,acewagne,tmmx,82.1416,11.8766,84.83,77.81,90.86,daily
8,25,acewagne,tmmx,82.5945,9.5791,85.37,73.94,89.15,daily
8,26,acewagne,tmmx,84.3539,9.5843,85.91,80.33,91.13,daily
8,27,acewagne,tmmx,83.5874,9.3128,84.83,77,90.59,daily
8,28,acewagne,tmmx,83.8545,8.2891,85.19,76.91,89.42,daily
8,29,acewagne,tmmx,83.181,10.0021,83.57,79.16,92.66,daily
8,30,acewagne,tmmx,81.7294,10.709,84.29,75.65,89.87,daily
8,31,acewagne,tmmx,82.3565,9.2942,81.59,76.37,89.42,daily
9,1,acewagne,tmmx,80.0803,10.3654,81.59,74.48,87.71,daily
9,2,acewagne,tmmx,80.6552,9.0594,79.43,75.11,87.89,daily
9,3,acewagne,tmmx,80.8352,10.086,80.51,74.93,91.04,daily
9,4,acewagne,tmmx,79.4068,11.1455,79.61,69.98,88.16,daily
9,5,acewagne,tmmx,78.6926,10.6216,78.71,73.58,87.44,daily
9,6,acewagne,tmmx,77.3455,10.2707,77.81,69.8,86.72,daily
9,7,acewagne,tmmx,76.8403,11.2677,76.91,68.36,86.54,daily
9,8,acewagne,tmmx,77.1423,10.6699,78.89,69.44,85.01,daily
9,9,acewagne,tmmx,75.6326,11.7571,72.95,68.27,84.83,daily
9,10,acewagne,tmmx,76.2248,9.2531,78.35,72.14,81.5,daily
9,11,acewagne,tmmx,75.0287,9.5782,75.11,69.62,82.76,daily
9,12,acewagne,tmmx,74.0706,8.6331,74.57,67.46,80.33,daily
9,13,acewagne,tmmx,71.3881,10.1503,72.77,62.6,79.52,daily
9,14,acewagne,tmmx,72.0732,8.4117,72.59,66.29,78.17,daily
9,15,acewagne,tmmx,74.1577,10.4773,73.85,67.82,80.51,daily
9,16,acewagne,tmmx,72.201,12.6035,69.35,61.52,82.22,daily
9,17,acewagne,tmmx,70.97,13.2924,72.59,62.87,81.41,daily
9,18,acewagne,tmmx,71.9397,10.9446,71.33,65.93,80.42,daily
9,19,acewagne,tmmx,70.1919,9.6594,70.79,63.86,74.75,daily
9,20,acewagne,tmmx,68.2235,9.3377,67.55,64.04,74.84,daily
9,21,acewagne,tmmx,66.3829,9.1775,66.11,59.36,73.67,daily
9,22,acewagne,tmmx,69.4371,11.698,71.51,61.61,78.71,daily
9,23,acewagne,tmmx,69.501,12.4229,68.63,60.35,78.98,daily
9,24,acewagne,tmmx,71.1732,11.6581,71.15,60.44,79.61,daily
9,25,acewagne,tmmx,74.0416,10.7751,72.23,65.12,82.4,daily
9,26,acewagne,tmmx,71.9861,10.2821,72.95,64.04,79.61,daily
9,27,acewagne,tmmx,68.8565,10.729,71.51,60.89,75.29,daily
9,28,acewagne,tmmx,69.5881,10.7988,70.79,64.76,76.73,daily
9,29,acewagne,tmmx,69.8494,9.9268,72.05,66.29,75.92,daily
9,30,acewagne,tmmx,69.1061,11.3838,69.17,62.69,77.99,daily
10,1,acewagne,tmmx,68.1771,12.7993,68.09,61.07,77.99,daily
10,2,acewagne,tmmx,64.0603,12.8982,64.67,58.55,71.6,daily
10,3,acewagne,tmmx,61.8423,12.6744,61.07,53.6,67.46,daily
10,4,acewagne,tmmx,61.3835,14.5256,58.55,47.84,71.15,daily
10,5,acewagne,tmmx,61.4765,13.3779,62.33,51.26,71.42,daily
10,6,acewagne,tmmx,63.9268,11.4221,65.21,58.73,72.23,daily
10,7,acewagne,tmmx,64.8442,9.5526,65.57,59.81,70.7,daily
10,8,acewagne,tmmx,62.5448,8.8224,63.59,55.67,68.27,daily
10,9,acewagne,tmmx,61.7261,11.5533,62.87,56.39,68.72,daily
10,10,acewagne,tmmx,62.4055,14.2215,65.03,60.26,69.35,daily
10,11,acewagne,tmmx,58.399,12.7439,62.51,50.54,67.01,daily
10,12,acewagne,tmmx,56.7616,10.8419,57.29,51.08,63.77,daily
10,13,acewagne,tmmx,56.9416,9.9318,59.27,51.08,64.22,daily
10,14,acewagne,tmmx,58.2887,9.6621,60.53,52.34,64.76,daily
10,15,acewagne,tmmx,59.1306,9.4097,58.91,53.96,64.49,daily
10,16,acewagne,tmmx,59.7171,9.7916,57.47,53.15,66.29,daily
10,17,acewagne,tmmx,60.3965,12.1637,59.45,54.23,70.52,daily
10,18,acewagne,tmmx,59.1887,11.2383,58.73,52.52,65.93,daily
10,19,acewagne,tmmx,59.63,9.8627,59.63,53.69,64.49,daily
10,20,acewagne,tmmx,58.5268,10.1125,58.19,52.34,65.93,daily
10,21,acewagne,tmmx,58.55,11.0967,59.09,53.15,66.11,daily
10,22,acewagne,tmmx,56.3029,11.2403,59.09,52.16,63.59,daily
10,23,acewagne,tmmx,55.4668,11.7061,58.01,48.74,63.32,daily
10,24,acewagne,tmmx,55.6932,12.7731,57.11,50.99,63.5,daily
10,25,acewagne,tmmx,54.3868,12.2289,56.57,49.37,62.06,daily
10,26,acewagne,tmmx,52.4648,10.8597,52.25,43.7,62.33,daily
10,27,acewagne,tmmx,52.0352,10.2419,51.71,48.02,60.08,daily
10,28,acewagne,tmmx,50.6358,10.9642,51.89,46.22,57.38,daily
10,29,acewagne,tmmx,49.5094,13.603,51.35,43.43,58.82,daily
10,30,acewagne,tmmx,48.6442,13.0611,52.61,38.93,59.09,daily
10,31,acewagne,tmmx,50.299,11.3758,51.71,44.42,57.47,daily
11,1,acewagne,tmmx,49.8868,11.3694,51.53,44.24,58.1,daily
11,2,acewagne,tmmx,49.01,11.2301,50.63,45.86,54.86,daily
11,3,acewagne,tmmx,49.1784,12.3045,50.45,41.18,57.74,daily
11,4,acewagne,tmmx,49.7997,12.2972,50.81,40.55,59.63,daily
11,5,acewagne,tmmx,48.3481,14.109,47.57,40.1,57.92,daily
11,6,acewagne,tmmx,46.4494,14.5786,46.31,38.39,57.02,daily
11,7,acewagne,tmmx,47.1055,13.7461,48.29,36.59,57.83,daily
11,8,acewagne,tmmx,46.6177,12.0011,47.03,42.71,54.5,daily
11,9,acewagne,tmmx,43.8887,11.5507,43.97,36.14,50.27,daily
11,10,acewagne,tmmx,41.1074,12.3023,42.71,35.15,47.57,daily
11,11,acewagne,tmmx,41.7752,13.7942,45.95,30.11,52.07,daily
11,12,acewagne,tmmx,44.0745,12.9367,44.69,37.76,51.17,daily
11,13,acewagne,tmmx,45.6713,11.4644,45.77,41.18,52.97,daily
11,14,acewagne,tmmx,44.0571,12.0341,43.97,39.2,48.92,daily
11,15,acewagne,tmmx,45.2765,10.7992,44.69,39.38,51.98,daily
11,16,acewagne,tmmx,43.5055,11.3064,43.97,37.31,49.82,daily
11,17,acewagne,tmmx,42.8435,11.1717,44.33,35.87,50.99,daily
11,18,acewagne,tmmx,42.8145,10.1661,41.99,39.02,48.65,daily
11,19,acewagne,tmmx,40.7997,10.9887,42.17,37.85,47.3,daily
11,20,acewagne,tmmx,41.5313,13.1253,41.99,32.99,50.9,daily
11,21,acewagne,tmmx,39.8242,12.9621,40.37,34.79,49.01,daily
11,22,acewagne,tmmx,39.6616,14.7135,42.17,37.58,49.1,daily
11,23,acewagne,tmmx,37.9603,15.1528,41.27,31.73,46.4,daily
11,24,acewagne,tmmx,38.2623,12.2996,41.63,34.34,46.04,daily
11,25,acewagne,tmmx,38.2216,11.0811,39.11,34.43,46.4,daily
11,26,acewagne,tmmx,37.2694,11.5583,37.13,30.47,43.43,daily
11,27,acewagne,tmmx,36.4448,9.2425,37.31,28.67,42.8,daily
11,28,acewagne,tmmx,37.4494,10.6041,34.61,32,46.31,daily
11,29,acewagne,tmmx,34.2558,11.7809,32.99,29.39,42.62,daily
11,30,acewagne,tmmx,37.9487,11.1092,39.83,31.37,46.22,daily
12,1,acewagne,tmmx,39.0519,11.475,38.93,32.18,46.94,daily
12,2,acewagne,tmmx,38.2216,10.0756,40.91,30.11,44.96,daily
12,3,acewagne,tmmx,36.1661,9.0977,39.11,28.4,43.61,daily
12,4,acewagne,tmmx,34.1745,11.5515,33.71,25.61,42.71,daily
12,5,acewagne,tmmx,31.0913,11.3057,32.09,23.72,38.75,daily
12,6,acewagne,tmmx,30.0519,13.3453,32.63,22.64,40.1,daily
12,7,acewagne,tmmx,31.4455,13.7608,32.99,24.71,42.53,daily
12,8,acewagne,tmmx,31.8519,13.9023,34.25,26.42,39.74,daily
12,9,acewagne,tmmx,33.7797,13.1664,33.53,26.33,42.8,daily
12,10,acewagne,tmmx,32.6881,11.9937,35.33,25.79,39.56,daily
12,11,acewagne,tmmx,33.3732,12.9181,35.33,25.61,42.17,daily
12,12,acewagne,tmmx,34.2442,12.1958,32.99,28.22,41.9,daily
12,13,acewagne,tmmx,32.81,12.69,36.23,26.78,41.18,daily
12,14,acewagne,tmmx,31.5674,14.13,35.33,26.15,40.28,daily
12,15,acewagne,tmmx,32.4965,13.6276,33.53,27.32,42.71,daily
12,16,acewagne,tmmx,31.37,13.5615,34.25,24.8,41.63,daily
12,17,acewagne,tmmx,32.7926,13.5394,33.71,25.43,42.17,daily
12,18,acewagne,tmmx,32.3339,12.9503,37.85,23.54,42.17,daily
12,19,acewagne,tmmx,32.3687,12.1595,36.05,28.04,40.73,daily
12,20,acewagne,tmmx,31.7358,12.7157,31.91,23.99,42.08,daily
12,21,acewagne,tmmx,31.2713,13.7655,33.53,25.25,40.46,daily
12,22,acewagne,tmmx,28.8442,11.5404,30.65,20.84,37.85,daily
12,23,acewagne,tmmx,27.1777,13.4004,31.01,16.7,37.04,daily
12,24,acewagne,tmmx,28.2171,13.7337,29.39,18.41,39.38,daily
