month,day,station,variable,mean,std_dev,median,q25,q75,type
4,27,acelorin,pet,0.1463,0.0631,0.1378,0.1004,0.1909,daily
4,28,acelorin,pet,0.1461,0.0674,0.1457,0.0866,0.187,daily
4,29,acelorin,pet,0.1393,0.0635,0.126,0.0945,0.187,daily
4,30,acelorin,pet,0.1434,0.0628,0.1378,0.0984,0.1791,daily
5,1,acelorin,pet,0.1449,0.0465,0.1339,0.1142,0.1654,daily
5,2,acelorin,pet,0.1539,0.0501,0.1535,0.122,0.189,daily
5,3,acelorin,pet,0.1568,0.05,0.1614,0.1358,0.1772,daily
5,4,acelorin,pet,0.159,0.0575,0.1654,0.122,0.2067,daily
5,5,acelorin,pet,0.1685,0.0575,0.1772,0.1319,0.1929,daily
5,6,acelorin,pet,0.1636,0.0633,0.1614,0.1063,0.2047,daily
5,7,acelorin,pet,0.1603,0.0572,0.1535,0.1201,0.2028,daily
5,8,acelorin,pet,0.1557,0.0579,0.1496,0.1122,0.187,daily
5,9,acelorin,pet,0.1417,0.0588,0.1378,0.1063,0.1693,daily
5,10,acelorin,pet,0.1308,0.0521,0.126,0.0984,0.1673,daily
5,11,acelorin,pet,0.1539,0.0439,0.1614,0.126,0.1772,daily
5,12,acelorin,pet,0.1652,0.0634,0.1535,0.124,0.2087,daily
5,13,acelorin,pet,0.1736,0.0572,0.1732,0.122,0.1949,daily
5,14,acelorin,pet,0.1802,0.0464,0.1772,0.1535,0.2106,daily
5,15,acelorin,pet,0.1826,0.0444,0.1732,0.1496,0.2106,daily
5,16,acelorin,pet,0.1802,0.06,0.189,0.1476,0.2165,daily
5,17,acelorin,pet,0.1894,0.0656,0.185,0.1555,0.2362,daily
5,18,acelorin,pet,0.1888,0.0693,0.1929,0.1476,0.2264,daily
5,19,acelorin,pet,0.1866,0.0494,0.189,0.1535,0.2185,daily
5,20,acelorin,pet,0.1887,0.0509,0.1929,0.1673,0.2244,daily
5,21,acelorin,pet,0.1781,0.0594,0.189,0.126,0.2244,daily
5,22,acelorin,pet,0.175,0.0588,0.1811,0.1378,0.2106,daily
5,23,acelorin,pet,0.174,0.0586,0.189,0.128,0.2205,daily
5,24,acelorin,pet,0.1614,0.0657,0.1457,0.1181,0.2146,daily
5,25,acelorin,pet,0.1736,0.0571,0.1811,0.1201,0.2028,daily
5,26,acelorin,pet,0.1749,0.0557,0.1732,0.1299,0.2224,daily
5,27,acelorin,pet,0.1877,0.0598,0.1811,0.1555,0.2441,daily
5,28,acelorin,pet,0.1933,0.0593,0.1929,0.1555,0.2441,daily
5,29,acelorin,pet,0.1854,0.0533,0.185,0.1437,0.2224,daily
5,30,acelorin,pet,0.1962,0.0607,0.2008,0.1732,0.2382,daily
5,31,acelorin,pet,0.1826,0.0664,0.185,0.1339,0.2264,daily
6,1,acelorin,pet,0.1825,0.0526,0.1929,0.1319,0.2126,daily
6,2,acelorin,pet,0.1981,0.0565,0.1969,0.1594,0.2382,daily
6,3,acelorin,pet,0.1875,0.0651,0.1969,0.1417,0.2362,daily
6,4,acelorin,pet,0.1922,0.0644,0.185,0.1398,0.2402,daily
6,5,acelorin,pet,0.1944,0.0562,0.1969,0.1713,0.2205,daily
6,6,acelorin,pet,0.1886,0.0518,0.1969,0.1516,0.2264,daily
6,7,acelorin,pet,0.1795,0.0639,0.185,0.1496,0.2146,daily
6,8,acelorin,pet,0.1808,0.068,0.1772,0.1201,0.2264,daily
6,9,acelorin,pet,0.1872,0.0663,0.189,0.1358,0.2323,daily
6,10,acelorin,pet,0.1803,0.0658,0.189,0.1437,0.2244,daily
6,11,acelorin,pet,0.1897,0.0567,0.1929,0.1496,0.2264,daily
6,12,acelorin,pet,0.1956,0.0535,0.1969,0.1594,0.2283,daily
6,13,acelorin,pet,0.2026,0.048,0.1969,0.1791,0.2421,daily
6,14,acelorin,pet,0.1991,0.0463,0.185,0.1713,0.2185,daily
6,15,acelorin,pet,0.2005,0.0597,0.1969,0.1772,0.2264,daily
6,16,acelorin,pet,0.1828,0.0571,0.1929,0.1496,0.2205,daily
6,17,acelorin,pet,0.1998,0.0568,0.2087,0.1614,0.2421,daily
6,18,acelorin,pet,0.1946,0.0553,0.1969,0.1654,0.2264,daily
6,19,acelorin,pet,0.2099,0.0401,0.2126,0.187,0.2402,daily
6,20,acelorin,pet,0.2129,0.0457,0.2283,0.2008,0.2362,daily
6,21,acelorin,pet,0.2123,0.0547,0.2126,0.185,0.2441,daily
6,22,acelorin,pet,0.2122,0.0549,0.2165,0.1909,0.2402,daily
6,23,acelorin,pet,0.2229,0.0429,0.2205,0.2028,0.25,daily
6,24,acelorin,pet,0.2099,0.0399,0.2087,0.185,0.2402,daily
6,25,acelorin,pet,0.2221,0.0361,0.2165,0.2008,0.2323,daily
6,26,acelorin,pet,0.2348,0.0517,0.2441,0.2008,0.2697,daily
6,27,acelorin,pet,0.2268,0.053,0.2402,0.1949,0.2657,daily
6,28,acelorin,pet,0.2273,0.0532,0.2323,0.1909,0.2657,daily
6,29,acelorin,pet,0.2247,0.0707,0.2323,0.1909,0.2756,daily
6,30,acelorin,pet,0.2197,0.06,0.2244,0.185,0.2539,daily
7,1,acelorin,pet,0.2173,0.0597,0.2244,0.1969,0.2441,daily
7,2,acelorin,pet,0.2224,0.0499,0.2323,0.2008,0.248,daily
7,3,acelorin,pet,0.2228,0.0695,0.2323,0.187,0.2717,daily
7,4,acelorin,pet,0.2223,0.0654,0.2362,0.1969,0.2677,daily
7,5,acelorin,pet,0.2276,0.0638,0.2244,0.2008,0.2697,daily
7,6,acelorin,pet,0.2258,0.0538,0.2244,0.1909,0.2638,daily
7,7,acelorin,pet,0.2315,0.0455,0.2205,0.2028,0.2559,daily
7,8,acelorin,pet,0.2215,0.0481,0.2244,0.1791,0.248,daily
7,9,acelorin,pet,0.2369,0.0512,0.248,0.2067,0.2736,daily
7,10,acelorin,pet,0.2352,0.0584,0.2441,0.2047,0.2657,daily
7,11,acelorin,pet,0.2224,0.0495,0.2283,0.2008,0.25,daily
7,12,acelorin,pet,0.2272,0.049,0.2362,0.1988,0.2559,daily
7,13,acelorin,pet,0.2471,0.0552,0.2559,0.2146,0.2756,daily
7,14,acelorin,pet,0.2353,0.0505,0.2402,0.2106,0.2618,daily
7,15,acelorin,pet,0.247,0.0508,0.2402,0.2146,0.2815,daily
7,16,acelorin,pet,0.233,0.0568,0.2283,0.2047,0.2559,daily
7,17,acelorin,pet,0.2319,0.0465,0.2283,0.1988,0.2638,daily
7,18,acelorin,pet,0.2466,0.0478,0.252,0.2165,0.2736,daily
7,19,acelorin,pet,0.2427,0.0483,0.248,0.2126,0.2815,daily
7,20,acelorin,pet,0.2366,0.0467,0.2441,0.2047,0.2756,daily
7,21,acelorin,pet,0.2348,0.0485,0.2323,0.1988,0.2697,daily
7,22,acelorin,pet,0.2376,0.0429,0.248,0.1969,0.2697,daily
7,23,acelorin,pet,0.2422,0.054,0.2244,0.2067,0.2894,daily
7,24,acelorin,pet,0.2386,0.0483,0.2441,0.2087,0.2638,daily
7,25,acelorin,pet,0.2356,0.0425,0.2441,0.2047,0.2618,daily
7,26,acelorin,pet,0.2344,0.0394,0.2323,0.2067,0.2677,daily
7,27,acelorin,pet,0.236,0.0554,0.2283,0.1988,0.2776,daily
7,28,acelorin,pet,0.2329,0.0612,0.2362,0.1909,0.2736,daily
7,29,acelorin,pet,0.2482,0.0504,0.252,0.2106,0.2815,daily
7,30,acelorin,pet,0.2521,0.0546,0.252,0.2283,0.2815,daily
7,31,acelorin,pet,0.2409,0.054,0.2402,0.2205,0.2657,daily
8,1,acelorin,pet,0.2344,0.0484,0.2441,0.2008,0.2657,daily
8,2,acelorin,pet,0.2295,0.0548,0.2362,0.1988,0.2657,daily
8,3,acelorin,pet,0.2149,0.048,0.2087,0.1831,0.2421,daily
8,4,acelorin,pet,0.2212,0.0333,0.2244,0.1929,0.2382,daily
8,5,acelorin,pet,0.2181,0.0421,0.2126,0.185,0.2421,daily
8,6,acelorin,pet,0.2294,0.0489,0.2205,0.2087,0.2657,daily
8,7,acelorin,pet,0.2421,0.0507,0.2402,0.2244,0.2835,daily
8,8,acelorin,pet,0.221,0.053,0.2362,0.2028,0.2539,daily
8,9,acelorin,pet,0.2141,0.0496,0.2087,0.185,0.252,daily
8,10,acelorin,pet,0.2272,0.0496,0.2205,0.1909,0.2539,daily
8,11,acelorin,pet,0.2268,0.0507,0.2087,0.1949,0.2579,daily
8,12,acelorin,pet,0.2069,0.0575,0.2047,0.1772,0.2441,daily
8,13,acelorin,pet,0.2024,0.0356,0.2047,0.1791,0.2323,daily
8,14,acelorin,pet,0.212,0.047,0.2126,0.1811,0.252,daily
8,15,acelorin,pet,0.2057,0.0452,0.2008,0.1732,0.2283,daily
8,16,acelorin,pet,0.208,0.0665,0.2126,0.1811,0.248,daily
8,17,acelorin,pet,0.1996,0.0529,0.2008,0.187,0.2382,daily
8,18,acelorin,pet,0.1977,0.0605,0.2047,0.1594,0.2283,daily
8,19,acelorin,pet,0.2094,0.0558,0.2126,0.1713,0.252,daily
8,20,acelorin,pet,0.2037,0.0464,0.2087,0.1811,0.2362,daily
8,21,acelorin,pet,0.2153,0.0455,0.2205,0.1929,0.2461,daily
8,22,acelorin,pet,0.2098,0.0629,0.2205,0.1929,0.252,daily
8,23,acelorin,pet,0.199,0.0692,0.1969,0.1713,0.2362,daily
8,24,acelorin,pet,0.1946,0.0643,0.2126,0.1594,0.2421,daily
8,25,acelorin,pet,0.2037,0.0551,0.2008,0.1614,0.2461,daily
8,26,acelorin,pet,0.2018,0.0616,0.2008,0.1693,0.2362,daily
8,27,acelorin,pet,0.1958,0.0482,0.1969,0.1693,0.2343,daily
8,28,acelorin,pet,0.2004,0.044,0.1969,0.1654,0.2362,daily
8,29,acelorin,pet,0.197,0.0635,0.1969,0.1594,0.2264,daily
8,30,acelorin,pet,0.1876,0.0579,0.1929,0.1654,0.2224,daily
8,31,acelorin,pet,0.2009,0.0516,0.1969,0.1614,0.2264,daily
9,1,acelorin,pet,0.188,0.063,0.1929,0.1496,0.2362,daily
9,2,acelorin,pet,0.1887,0.0491,0.185,0.1594,0.2185,daily
9,3,acelorin,pet,0.1826,0.0534,0.185,0.1516,0.2205,daily
9,4,acelorin,pet,0.1732,0.0614,0.1732,0.1201,0.2224,daily
9,5,acelorin,pet,0.1651,0.0576,0.1575,0.1398,0.1929,daily
9,6,acelorin,pet,0.1544,0.0483,0.1535,0.1122,0.1811,daily
9,7,acelorin,pet,0.159,0.0562,0.1693,0.126,0.1988,daily
9,8,acelorin,pet,0.1735,0.0563,0.1693,0.1358,0.2087,daily
9,9,acelorin,pet,0.158,0.0626,0.1614,0.1201,0.2146,daily
9,10,acelorin,pet,0.1527,0.0506,0.1575,0.126,0.185,daily
9,11,acelorin,pet,0.15,0.0458,0.1457,0.1299,0.1732,daily
9,12,acelorin,pet,0.1402,0.0374,0.1339,0.1201,0.1634,daily
9,13,acelorin,pet,0.1364,0.042,0.1378,0.1024,0.1673,daily
9,14,acelorin,pet,0.1331,0.0382,0.1299,0.1102,0.1575,daily
9,15,acelorin,pet,0.1323,0.0461,0.1378,0.1063,0.1634,daily
9,16,acelorin,pet,0.1233,0.0562,0.126,0.0866,0.1496,daily
9,17,acelorin,pet,0.1255,0.0581,0.1181,0.0945,0.1673,daily
9,18,acelorin,pet,0.1316,0.054,0.1299,0.0906,0.1634,daily
9,19,acelorin,pet,0.1328,0.0487,0.126,0.1004,0.1614,daily
9,20,acelorin,pet,0.1207,0.0464,0.1181,0.0925,0.1654,daily
9,21,acelorin,pet,0.1106,0.0375,0.1063,0.0827,0.1398,daily
9,22,acelorin,pet,0.1203,0.0507,0.126,0.0965,0.1516,daily
9,23,acelorin,pet,0.1209,0.0569,0.1063,0.0886,0.1575,daily
9,24,acelorin,pet,0.129,0.048,0.1299,0.0965,0.1614,daily
9,25,acelorin,pet,0.137,0.0385,0.1378,0.1102,0.1575,daily
9,26,acelorin,pet,0.1317,0.0475,0.126,0.1024,0.1634,daily
9,27,acelorin,pet,0.1187,0.0476,0.122,0.0886,0.1457,daily
9,28,acelorin,pet,0.1233,0.0459,0.122,0.1024,0.1476,daily
9,29,acelorin,pet,0.1262,0.0438,0.1339,0.1043,0.1575,daily
9,30,acelorin,pet,0.1149,0.0397,0.1102,0.0945,0.1516,daily
10,1,acelorin,pet,0.1134,0.0425,0.1102,0.0906,0.1378,daily
10,2,acelorin,pet,0.1033,0.0492,0.1063,0.0787,0.1358,daily
10,3,acelorin,pet,0.0923,0.0502,0.0827,0.065,0.1161,daily
10,4,acelorin,pet,0.0903,0.0469,0.0787,0.0551,0.126,daily
10,5,acelorin,pet,0.0875,0.0419,0.0827,0.0571,0.1142,daily
10,6,acelorin,pet,0.098,0.0358,0.0984,0.0728,0.1201,daily
10,7,acelorin,pet,0.1039,0.0388,0.1063,0.0748,0.1299,daily
10,8,acelorin,pet,0.0922,0.0356,0.0827,0.065,0.122,daily
10,9,acelorin,pet,0.0922,0.035,0.0827,0.0709,0.1102,daily
10,10,acelorin,pet,0.0994,0.0481,0.0945,0.0787,0.1181,daily
10,11,acelorin,pet,0.0799,0.0379,0.0866,0.0453,0.1102,daily
10,12,acelorin,pet,0.077,0.0415,0.0748,0.0453,0.0965,daily
10,13,acelorin,pet,0.0734,0.0312,0.0669,0.0492,0.1043,daily
10,14,acelorin,pet,0.0775,0.0275,0.0787,0.0591,0.0965,daily
10,15,acelorin,pet,0.0782,0.0371,0.0709,0.0531,0.0984,daily
10,16,acelorin,pet,0.0794,0.0469,0.063,0.0531,0.1004,daily
10,17,acelorin,pet,0.0859,0.047,0.0827,0.0492,0.1122,daily
10,18,acelorin,pet,0.0826,0.0383,0.0866,0.061,0.1083,daily
10,19,acelorin,pet,0.0772,0.0414,0.0748,0.0512,0.0906,daily
10,20,acelorin,pet,0.0742,0.0324,0.0709,0.0472,0.0984,daily
10,21,acelorin,pet,0.0721,0.0312,0.0787,0.0551,0.0906,daily
10,22,acelorin,pet,0.0681,0.0335,0.0669,0.0492,0.0906,daily
10,23,acelorin,pet,0.0638,0.0345,0.0551,0.0374,0.0906,daily
10,24,acelorin,pet,0.0673,0.039,0.0591,0.0413,0.0965,daily
10,25,acelorin,pet,0.0646,0.0375,0.0591,0.0453,0.0768,daily
10,26,acelorin,pet,0.0574,0.028,0.0591,0.0315,0.0748,daily
10,27,acelorin,pet,0.0579,0.0345,0.0512,0.0394,0.0768,daily
10,28,acelorin,pet,0.0493,0.031,0.0472,0.0236,0.0689,daily
10,29,acelorin,pet,0.0519,0.0305,0.0472,0.0295,0.0689,daily
10,30,acelorin,pet,0.0488,0.0264,0.0472,0.0256,0.0669,daily
10,31,acelorin,pet,0.0552,0.0337,0.0512,0.0335,0.0689,daily
11,1,acelorin,pet,0.057,0.0291,0.0512,0.0335,0.0827,daily
11,2,acelorin,pet,0.0522,0.0267,0.0512,0.0315,0.0709,daily
11,3,acelorin,pet,0.0528,0.0351,0.0512,0.0276,0.0787,daily
11,4,acelorin,pet,0.0509,0.0311,0.0472,0.0256,0.0689,daily
11,5,acelorin,pet,0.0526,0.0372,0.0472,0.0256,0.0689,daily
11,6,acelorin,pet,0.0446,0.0337,0.0394,0.0236,0.0571,daily
11,7,acelorin,pet,0.0446,0.0294,0.0394,0.0157,0.065,daily
11,8,acelorin,pet,0.0418,0.0268,0.0354,0.0217,0.0591,daily
11,9,acelorin,pet,0.0343,0.0234,0.0276,0.0197,0.0472,daily
11,10,acelorin,pet,0.0319,0.0243,0.0236,0.0157,0.0374,daily
11,11,acelorin,pet,0.0337,0.0236,0.0315,0.0157,0.0453,daily
11,12,acelorin,pet,0.0395,0.0308,0.0354,0.0157,0.0512,daily
11,13,acelorin,pet,0.0447,0.0318,0.0394,0.0217,0.063,daily
11,14,acelorin,pet,0.0359,0.0246,0.0354,0.0177,0.0472,daily
11,15,acelorin,pet,0.0335,0.0169,0.0315,0.0197,0.0433,daily
11,16,acelorin,pet,0.0309,0.0209,0.0276,0.0157,0.0433,daily
11,17,acelorin,pet,0.0323,0.0239,0.0276,0.0157,0.0433,daily
11,18,acelorin,pet,0.0378,0.0243,0.0354,0.0197,0.0512,daily
11,19,acelorin,pet,0.0318,0.022,0.0315,0.0118,0.0472,daily
11,20,acelorin,pet,0.0334,0.0272,0.0276,0.0118,0.0492,daily
11,21,acelorin,pet,0.0281,0.0198,0.0236,0.0157,0.0413,daily
11,22,acelorin,pet,0.0297,0.0216,0.0236,0.0118,0.0472,daily
11,23,acelorin,pet,0.0282,0.0279,0.0197,0.0118,0.0374,daily
11,24,acelorin,pet,0.0249,0.0147,0.0197,0.0157,0.0413,daily
11,25,acelorin,pet,0.026,0.0165,0.0236,0.0118,0.0394,daily
11,26,acelorin,pet,0.0224,0.016,0.0197,0.0118,0.0276,daily
11,27,acelorin,pet,0.0203,0.0132,0.0157,0.0118,0.0276,daily
11,28,acelorin,pet,0.0203,0.0186,0.0157,0.0079,0.0197,daily
11,29,acelorin,pet,0.0179,0.0158,0.0118,0.0079,0.0217,daily
11,30,acelorin,pet,0.0225,0.0166,0.0197,0.0098,0.0315,daily
12,1,acelorin,pet,0.0254,0.0227,0.0197,0.0098,0.0335,daily
12,2,acelorin,pet,0.0239,0.0151,0.0197,0.0138,0.0315,daily
12,3,acelorin,pet,0.021,0.0123,0.0197,0.0118,0.0295,daily
12,4,acelorin,pet,0.0189,0.0135,0.0157,0.0079,0.0256,daily
12,5,acelorin,pet,0.017,0.0142,0.0118,0.0079,0.0217,daily
12,6,acelorin,pet,0.0157,0.0123,0.0118,0.0079,0.0197,daily
12,7,acelorin,pet,0.0163,0.0157,0.0118,0.0059,0.0197,daily
12,8,acelorin,pet,0.0171,0.0154,0.0079,0.0059,0.0256,daily
12,9,acelorin,pet,0.0198,0.0183,0.0157,0.0059,0.0236,daily
12,10,acelorin,pet,0.0183,0.0174,0.0157,0.0039,0.0256,daily
12,11,acelorin,pet,0.0204,0.0151,0.0197,0.0079,0.0256,daily
12,12,acelorin,pet,0.0211,0.0204,0.0118,0.0079,0.0315,daily
12,13,acelorin,pet,0.0196,0.0158,0.0157,0.0059,0.0295,daily
12,14,acelorin,pet,0.0187,0.0135,0.0157,0.0079,0.0276,daily
12,15,acelorin,pet,0.0206,0.0168,0.0157,0.0079,0.0335,daily
12,16,acelorin,pet,0.0179,0.0136,0.0118,0.0079,0.0276,daily
12,17,acelorin,pet,0.0208,0.0177,0.0157,0.0098,0.0256,daily
