month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,20,34.1167,8.8764,34.2,15.5,53.4,26.725,39.025,daily,rmin,wsrreeds
2,21,37,15.0628,33.55,13.5,85.9,26.525,42.7,daily,rmin,wsrreeds
2,22,34.6333,9.0258,33.15,23.1,68.1,28.225,39.4,daily,rmin,wsrreeds
2,23,35.1633,12.7742,30.5,18.6,78.1,28.425,40.325,daily,rmin,wsrreeds
2,24,38.5033,14.1935,33.35,19.6,87.2,30.65,41.65,daily,rmin,wsrreeds
2,25,37.4433,10.8159,36.85,17.5,72.2,31.125,40.05,daily,rmin,wsrreeds
2,26,37.0033,14.1044,34,18.7,88.5,28.225,39.825,daily,rmin,wsrreeds
2,27,35.91,10.9786,32.6,19.1,59.3,31.125,39.65,daily,rmin,wsrreeds
2,28,37.9067,16.1028,32.1,18.8,100,28.025,42.175,daily,rmin,wsrreeds
2,29,30.2,7.0435,32.3,19.1,38.8,24.225,34.9,daily,rmin,wsrreeds
3,1,35.98,12.5607,34.7,14.5,76.3,27.975,42.5,daily,rmin,wsrreeds
3,2,34.42,12.949,31.85,7.8,63,25.25,40.875,daily,rmin,wsrreeds
3,3,34.0667,11.5114,31.7,17.6,65.3,27.225,38.9,daily,rmin,wsrreeds
3,4,35.4733,13.1642,33.15,17.2,70.8,24.3,44.3,daily,rmin,wsrreeds
3,5,32.6933,10.9617,28.65,16.1,55.6,24.55,40.925,daily,rmin,wsrreeds
3,6,34.7933,11.4823,34.05,18.6,60.8,24.775,41.525,daily,rmin,wsrreeds
3,7,33.5533,9.15,32.2,22,60,27.275,37.85,daily,rmin,wsrreeds
3,8,34.5533,10.2066,31.25,23.8,60.8,27.425,39.925,daily,rmin,wsrreeds
3,9,36.2233,15.0837,34.95,11.5,74.2,25.3,41.875,daily,rmin,wsrreeds
3,10,32.3867,12.4068,29.1,10.5,57.7,22.6,43.5,daily,rmin,wsrreeds
3,11,30.92,11.5945,30.3,11.6,58.9,23.15,35.475,daily,rmin,wsrreeds
3,12,29.6367,9.2238,28.85,11.5,48.4,23.225,35.8,daily,rmin,wsrreeds
3,13,30.08,10.4861,26.5,14.7,64.2,23.05,34.575,daily,rmin,wsrreeds
3,14,30.2233,10.4071,28.3,14,70.2,24.1,33.225,daily,rmin,wsrreeds
3,15,30.2267,14.6794,26.7,17.4,100,22.65,33.625,daily,rmin,wsrreeds
3,16,29.08,8.5667,27.8,13.5,55.1,25.275,33.75,daily,rmin,wsrreeds
3,17,31.0867,11.7659,29.8,14.1,73.4,25.3,34.25,daily,rmin,wsrreeds
3,18,31.3167,10.0222,30.75,14.3,67.1,25.35,34.6,daily,rmin,wsrreeds
3,19,31.1167,11.7202,28.15,15.5,75.4,23.2,36.475,daily,rmin,wsrreeds
3,20,28.3933,11.2762,26.15,9.2,60,20.55,32.1,daily,rmin,wsrreeds
3,21,29.49,11.1189,27,14.6,65.4,22.675,32.375,daily,rmin,wsrreeds
3,22,30.3967,11.1526,27.6,15.4,63.4,22.075,36.725,daily,rmin,wsrreeds
3,23,30.18,9.7943,29.4,14.9,51.9,22.2,35.575,daily,rmin,wsrreeds
3,24,31.2333,10.4767,28.15,16.8,52.1,22.525,37.225,daily,rmin,wsrreeds
3,25,30.35,10.7488,27.1,14.8,52.7,24.375,36.75,daily,rmin,wsrreeds
3,26,27.89,6.4442,26.9,15.8,41.2,23.3,32.775,daily,rmin,wsrreeds
3,27,28.5567,8.7323,27,18.5,56.2,22.925,32.25,daily,rmin,wsrreeds
3,28,31.5367,13.93,28.8,11.8,79.1,23.2,35.825,daily,rmin,wsrreeds
3,29,33.6633,13.4983,30.85,19,71.8,24.625,36.025,daily,rmin,wsrreeds
3,30,32.0233,12.5989,29.15,10.8,65.8,24.625,39,daily,rmin,wsrreeds
3,31,32.8567,17.1574,27.7,9.7,87.8,21.425,42.25,daily,rmin,wsrreeds
4,1,34.8233,13.5888,33.25,14.6,86.1,25.925,41.175,daily,rmin,wsrreeds
4,2,34.96,13.3388,33.45,17.9,72.4,23.825,44.425,daily,rmin,wsrreeds
4,3,33.4867,10.4431,33.15,10.6,53.3,27.525,39.85,daily,rmin,wsrreeds
4,4,29.2433,9.5678,28.15,12.8,55.8,23.775,32.05,daily,rmin,wsrreeds
4,5,32.6033,12.7866,29.4,17.5,82.2,25.225,35.175,daily,rmin,wsrreeds
4,6,33.5367,12.266,30.5,17.8,70.1,25.65,37,daily,rmin,wsrreeds
4,7,30.3233,9.4785,28.15,18.5,53.4,23.25,32.1,daily,rmin,wsrreeds
4,8,31.53,12.6482,30.05,15.4,68.1,22.675,37.325,daily,rmin,wsrreeds
4,9,32.2467,14.3206,29.3,14.2,77.5,22.225,36.125,daily,rmin,wsrreeds
4,10,31.0767,11.847,30.35,13,73.4,23.8,33.8,daily,rmin,wsrreeds
4,11,33.1733,14.5198,30.35,15.1,86.5,25.85,35.25,daily,rmin,wsrreeds
4,12,36.02,13.6722,34.1,17.3,80.8,26.675,43.675,daily,rmin,wsrreeds
4,13,30.68,14.3048,28.2,11.8,76.8,22.825,33.175,daily,rmin,wsrreeds
4,14,29.0033,12.4994,27.35,9.8,77.6,23.7,33.275,daily,rmin,wsrreeds
4,15,32.9033,12.8682,28.15,15.7,63.5,24.725,38.475,daily,rmin,wsrreeds
4,16,31.51,9.9745,29.4,15.8,56.3,24.575,37.325,daily,rmin,wsrreeds
4,17,30.08,11.395,27.6,14.6,66.7,23.875,35.1,daily,rmin,wsrreeds
4,18,29.1933,11.116,25.55,17.4,69,23.025,31.9,daily,rmin,wsrreeds
4,19,32.1,10.9682,29.5,17,60.2,25.05,36.85,daily,rmin,wsrreeds
4,20,30.0067,9.0977,28,16.3,63,25.5,34.35,daily,rmin,wsrreeds
4,21,31.8967,14.7111,29.05,16.2,89.2,24.4,32.375,daily,rmin,wsrreeds
4,22,29.1567,9.4769,28.7,15.8,56.1,22.225,34,daily,rmin,wsrreeds
4,23,30.17,11.235,29.8,9.8,71.9,25.275,33.55,daily,rmin,wsrreeds
4,24,30.5633,9.102,31.3,12.7,52.4,22.4,36.8,daily,rmin,wsrreeds
4,25,32.9467,13.7307,29.65,15.2,70.8,23.9,36.375,daily,rmin,wsrreeds
4,26,32.9567,13.3682,29.65,14.1,70,24.25,35.775,daily,rmin,wsrreeds
4,27,30.3133,10.3943,30.45,14.5,60,22.5,33.975,daily,rmin,wsrreeds
4,28,30.7067,13.1993,28,15.4,70.8,20.425,36.425,daily,rmin,wsrreeds
4,29,30.99,9.7031,29.8,14.2,47.9,24.8,38.575,daily,rmin,wsrreeds
4,30,33.4633,13.1284,29,14.3,63.3,25.075,37.225,daily,rmin,wsrreeds
5,1,31.2767,9.6715,30.4,15.1,55.5,26.7,36.05,daily,rmin,wsrreeds
5,2,27.4533,8.5887,26.65,12.5,52,21.625,30.85,daily,rmin,wsrreeds
5,3,27.5867,9.8964,26.65,13.4,63.2,22.475,29.9,daily,rmin,wsrreeds
5,4,28.0367,7.4723,27.25,14.3,45.3,22.275,31.2,daily,rmin,wsrreeds
5,5,29.6167,13.4931,26.3,14.5,87.1,22.1,32.875,daily,rmin,wsrreeds
5,6,31.3533,14.2354,27.65,17.1,73.3,21.25,33.35,daily,rmin,wsrreeds
5,7,31.4467,13.3962,28.5,16.4,83,24.975,33.375,daily,rmin,wsrreeds
5,8,30.7933,10.4627,29.3,10.1,59.6,24.725,36.625,daily,rmin,wsrreeds
5,9,34.6333,14.4079,31.6,10.4,69.4,26.425,40.45,daily,rmin,wsrreeds
5,10,35.9,12.9268,33.7,17.5,61.1,25.25,45.625,daily,rmin,wsrreeds
5,11,35.1,16.3352,31.4,11.5,75.8,24.775,36.95,daily,rmin,wsrreeds
5,12,32.6,15.3099,29.05,6.9,78.7,23.675,36.95,daily,rmin,wsrreeds
5,13,31.4833,12.1495,28.8,7.4,61.2,22.275,38.225,daily,rmin,wsrreeds
5,14,29.1967,10.5219,27.5,6.9,56.7,23,35.6,daily,rmin,wsrreeds
5,15,30.2167,10.7179,29.25,6.6,61.1,25.425,34.25,daily,rmin,wsrreeds
5,16,32.7167,14.3948,28.7,6.2,74.9,25.125,34.525,daily,rmin,wsrreeds
5,17,33.8533,17.2851,30.95,9.1,82.8,22.2,38.85,daily,rmin,wsrreeds
5,18,36.21,18.317,29.4,18.1,87.3,22.625,41.95,daily,rmin,wsrreeds
5,19,35.6833,15.7526,32.5,15.9,75.3,24.1,40.075,daily,rmin,wsrreeds
5,20,33.9433,12.5817,32.2,14.6,67.8,26.9,38.175,daily,rmin,wsrreeds
5,21,30.6333,11.7313,30.05,11,77.4,25.625,32.025,daily,rmin,wsrreeds
5,22,32.35,10.9405,30.3,15.9,68.5,25.9,35.575,daily,rmin,wsrreeds
5,23,37.62,15.6607,34.75,21.1,89.2,27.25,43.025,daily,rmin,wsrreeds
5,24,38.41,14.1831,35.15,18.4,69.8,28.95,40.225,daily,rmin,wsrreeds
5,25,35.5633,11.7966,33.3,12.3,68.8,29.425,39.725,daily,rmin,wsrreeds
5,26,34.9833,10.7078,32.6,20,70.3,28.35,39.5,daily,rmin,wsrreeds
5,27,37.5467,15.0945,33.9,20.3,86.2,26.55,44.025,daily,rmin,wsrreeds
5,28,34.87,13.7216,29.8,20.1,79.2,26.85,38.775,daily,rmin,wsrreeds
5,29,31.5267,9.0927,29.85,20.8,55.5,24.9,36.2,daily,rmin,wsrreeds
5,30,32.9533,9.2801,30.9,20.6,55,27.775,36.825,daily,rmin,wsrreeds
5,31,32.9533,7.2798,32,21.2,50.5,28.325,37.7,daily,rmin,wsrreeds
6,1,33.4633,7.629,33.1,21.9,53.9,28.2,35.6,daily,rmin,wsrreeds
6,2,31.85,6.9958,31.4,20.3,54.5,26.4,35.125,daily,rmin,wsrreeds
6,3,32.8233,9.396,31.15,19.7,64.4,26.525,36.6,daily,rmin,wsrreeds
6,4,32.1067,8.0573,31,20.5,47.8,25.625,37.625,daily,rmin,wsrreeds
6,5,32.44,8.5365,31.55,18.3,56.2,28.075,38.05,daily,rmin,wsrreeds
6,6,34.1567,10.0676,33.75,17.9,62.2,27.375,40.4,daily,rmin,wsrreeds
6,7,35.06,12.4578,32.35,14.4,70.7,26.725,41.125,daily,rmin,wsrreeds
6,8,34.8533,14.7688,28.85,14.4,76.2,25.475,39.5,daily,rmin,wsrreeds
6,9,32.1867,12.0386,28.9,14.4,67.1,23.95,36.7,daily,rmin,wsrreeds
6,10,32.65,8.6676,31.85,20.3,52.5,25.175,37.975,daily,rmin,wsrreeds
6,11,33.3367,9.0596,34.4,17.8,53,26.925,37.525,daily,rmin,wsrreeds
6,12,30.5333,8.2338,32.4,15.3,54.8,24.6,35.45,daily,rmin,wsrreeds
6,13,31.8433,8.6909,31.15,13.8,52.5,29.1,34.825,daily,rmin,wsrreeds
6,14,31.7633,7.5145,31.9,14.9,56.1,28.175,34.75,daily,rmin,wsrreeds
6,15,32.9933,9.9043,30.5,13.5,56.4,27.025,38.25,daily,rmin,wsrreeds
6,16,35.21,9.8083,35.25,11.4,61.6,29.5,41.825,daily,rmin,wsrreeds
6,17,35.63,13.6102,33.6,12.8,77.6,27.025,38.425,daily,rmin,wsrreeds
6,18,31.8633,10.1373,29.8,15.2,64,25.55,37.025,daily,rmin,wsrreeds
6,19,31.7633,7.6232,31.1,19,50.6,26.3,35.55,daily,rmin,wsrreeds
6,20,30.3033,7.0858,28.95,17,46.2,25.8,35.3,daily,rmin,wsrreeds
6,21,28.0867,6.7603,28.35,12.6,42.1,23.675,33,daily,rmin,wsrreeds
6,22,29.2367,8.0812,28.65,14.3,47.5,23.85,35.65,daily,rmin,wsrreeds
6,23,27.72,6.6157,25.85,15,43.3,23.55,33.15,daily,rmin,wsrreeds
6,24,27.6867,7.3526,27.3,15.2,48.8,22.5,32.9,daily,rmin,wsrreeds
6,25,28.2133,8.3122,29.9,7.7,46.4,22.075,33.75,daily,rmin,wsrreeds
6,26,27.2167,8.0756,27,10.5,45.6,21.375,32.425,daily,rmin,wsrreeds
6,27,26.84,7.7364,26.25,8.5,44.5,21.125,31.475,daily,rmin,wsrreeds
6,28,27.8667,10.4878,27.95,5.2,55.8,19.9,33.925,daily,rmin,wsrreeds
6,29,28.09,13.0054,26.2,6.8,67.7,18.625,32.7,daily,rmin,wsrreeds
6,30,27.57,9.2464,27.55,7.9,46.5,21.575,32.775,daily,rmin,wsrreeds
7,1,29.11,8.0296,28.3,9.8,44.8,24.825,34.175,daily,rmin,wsrreeds
7,2,27.6667,9.4691,24.65,13.8,54.5,22.2,34.275,daily,rmin,wsrreeds
7,3,29.2367,11.7459,27.5,12.9,70.5,20.7,36.825,daily,rmin,wsrreeds
7,4,27.99,9.7999,24.55,11.3,52.8,21.15,34.8,daily,rmin,wsrreeds
7,5,27.6133,9.4138,27.2,9.1,51.1,19.9,33.1,daily,rmin,wsrreeds
7,6,27.4967,7.5869,27,16.5,43.5,21.7,32.425,daily,rmin,wsrreeds
7,7,27.13,6.5085,28.75,14.6,41.6,22.475,31.675,daily,rmin,wsrreeds
7,8,25.8,6.827,25.25,11.9,44.6,21.6,30.675,daily,rmin,wsrreeds
7,9,23.9433,7.0414,23.05,10.5,43.8,19.475,28.3,daily,rmin,wsrreeds
7,10,23.4367,7.658,23.35,6.4,50.4,19.475,27.65,daily,rmin,wsrreeds
7,11,25.5933,8.225,24.85,8.5,44.1,21.425,28.975,daily,rmin,wsrreeds
7,12,25.1033,8.2074,23.2,10.4,43.9,18.625,32.1,daily,rmin,wsrreeds
7,13,23.4533,8.2179,22.85,6,39.5,18.125,27.875,daily,rmin,wsrreeds
7,14,23.2633,7.6655,22.05,9.8,44.9,19.25,26.975,daily,rmin,wsrreeds
7,15,23.7133,8.8357,22.45,9.9,41,17.675,25.6,daily,rmin,wsrreeds
7,16,23.94,8.8239,22.5,8.5,46.2,17.4,26.575,daily,rmin,wsrreeds
7,17,24.16,7.814,22.5,10.8,37.9,18.3,28.55,daily,rmin,wsrreeds
7,18,22.4333,6.0074,22.1,10.6,35.9,17.625,27.05,daily,rmin,wsrreeds
7,19,20.9133,7.1236,19.5,7.3,35.8,16.825,25.5,daily,rmin,wsrreeds
7,20,22.5933,8.6078,21.65,8.3,44.8,17.425,27.05,daily,rmin,wsrreeds
7,21,23.2533,9.5029,21.45,10.7,51.7,16.95,27.8,daily,rmin,wsrreeds
7,22,21.72,7.7649,19.95,9,42.5,16.425,26.825,daily,rmin,wsrreeds
7,23,23.66,7.347,24.95,11.7,36.2,17.35,28.625,daily,rmin,wsrreeds
7,24,22.5533,7.4935,22.35,10.4,43.6,17.55,26.875,daily,rmin,wsrreeds
7,25,22.1667,8.303,21.65,11,42.9,17.025,25.675,daily,rmin,wsrreeds
7,26,22.08,7.2867,20.1,12.4,47.2,18.025,24.975,daily,rmin,wsrreeds
7,27,23.45,7.9161,22.25,11.9,41.6,17.875,27.35,daily,rmin,wsrreeds
7,28,22.5367,7.6531,21.5,11.1,38.1,17.65,25.525,daily,rmin,wsrreeds
7,29,20.98,7.3754,22.6,8.5,40.3,15.425,26,daily,rmin,wsrreeds
7,30,19.0133,6.8117,17.15,8.6,36.3,14.425,22.475,daily,rmin,wsrreeds
7,31,18.8633,6.5999,17.55,6.3,35.3,14,23.65,daily,rmin,wsrreeds
8,1,21.14,5.6356,21.75,8.8,32.4,18.1,24.375,daily,rmin,wsrreeds
8,2,21.3567,8.0466,21.25,7.3,49.2,16.425,23.3,daily,rmin,wsrreeds
8,3,22.5733,7.0251,22,13.5,44.7,16.5,25.975,daily,rmin,wsrreeds
8,4,25.72,7.5365,25.1,13.1,42,20.05,28.875,daily,rmin,wsrreeds
8,5,24.5733,8.4414,23.8,8.3,51.5,19.175,27.55,daily,rmin,wsrreeds
8,6,21.72,6.6269,19.55,5.3,33.9,17.85,25.95,daily,rmin,wsrreeds
8,7,19.8967,5.8939,18.55,7.8,32.3,16.275,23.325,daily,rmin,wsrreeds
8,8,19.8,7.3007,18.7,1.9,44.3,15.95,22.425,daily,rmin,wsrreeds
8,9,22.2267,7.0463,22.75,6.1,34.9,16.325,27.325,daily,rmin,wsrreeds
8,10,20.97,8.5655,19.25,8.9,50.6,16.2,22.8,daily,rmin,wsrreeds
8,11,19.5,7.6083,18.1,11.1,46.8,14.5,20.65,daily,rmin,wsrreeds
8,12,20.0867,6.1367,18.6,10.6,34.3,15.725,21.925,daily,rmin,wsrreeds
8,13,22.23,9.0405,19.4,9.1,43.1,15.8,24.575,daily,rmin,wsrreeds
8,14,21.09,7.936,19.35,9.6,38.9,16.525,25.2,daily,rmin,wsrreeds
8,15,20.7967,7.4775,18.45,9.9,42.9,15.25,25.675,daily,rmin,wsrreeds
8,16,19.8233,6.8168,19,6.5,39,15.225,24.675,daily,rmin,wsrreeds
8,17,21.7367,11.9986,18.4,5.6,58.8,15.925,22.225,daily,rmin,wsrreeds
8,18,23.7967,11.4368,22.95,8.4,56.1,15.875,27.775,daily,rmin,wsrreeds
8,19,21.81,9.6891,20.4,8.5,48.3,15.625,24.475,daily,rmin,wsrreeds
8,20,21.18,12.6247,19.15,6.3,74.4,14.125,23.05,daily,rmin,wsrreeds
8,21,21.5067,12.7117,19.7,5.9,72.7,14.4,24.775,daily,rmin,wsrreeds
8,22,21.1067,11.5659,18.4,5.8,67.1,14.8,24.725,daily,rmin,wsrreeds
8,23,21.3167,15.0821,18.75,6.5,88,13.55,24.575,daily,rmin,wsrreeds
8,24,20.51,11.6494,18.6,5.2,61.8,12.7,26.05,daily,rmin,wsrreeds
8,25,19.6467,8.6858,18.8,5.8,42.5,13.975,24.075,daily,rmin,wsrreeds
8,26,19.67,8.9087,18.05,3.8,37,13.425,27.45,daily,rmin,wsrreeds
8,27,20.0333,10.3248,17.6,6.4,61.2,14.625,24.275,daily,rmin,wsrreeds
8,28,19.51,6.8552,17.95,7.8,34.9,14.65,24.775,daily,rmin,wsrreeds
8,29,20.9667,9.674,18.1,5.6,46.7,13.15,28.625,daily,rmin,wsrreeds
8,30,22.0167,13.3898,17.6,7.8,72.5,13.25,25.025,daily,rmin,wsrreeds
8,31,20.6133,9.0138,19.05,7.9,44.1,13.575,25.4,daily,rmin,wsrreeds
9,1,19.6467,6.8655,20.4,7.6,37.7,14.325,22.075,daily,rmin,wsrreeds
9,2,18.98,8.3504,16.65,8.1,45.8,12.95,22.925,daily,rmin,wsrreeds
9,3,19.3333,9.1535,17.25,4.5,55.5,15.025,20.725,daily,rmin,wsrreeds
9,4,21.1633,12.4755,16.65,7.4,61.1,12.825,27.075,daily,rmin,wsrreeds
9,5,20.9033,11.1434,17.65,5.1,51.8,12.9,25.425,daily,rmin,wsrreeds
9,6,21.02,9.8217,19.15,5.4,49.9,14.75,24.7,daily,rmin,wsrreeds
9,7,26.04,16.8294,21.35,6.4,74.1,14.15,29.475,daily,rmin,wsrreeds
9,8,22.8867,12.7851,20.55,7.6,62.7,13.975,28.175,daily,rmin,wsrreeds
9,9,23.17,12.4335,20.4,2.9,52.2,14.125,27.275,daily,rmin,wsrreeds
9,10,23.07,14.1698,19.85,6.6,71.3,16.575,22.65,daily,rmin,wsrreeds
9,11,23.9267,16.0339,19.45,9.5,87.7,15.35,24.75,daily,rmin,wsrreeds
9,12,23.4667,12.9178,20.5,7.7,76.4,14.575,28.775,daily,rmin,wsrreeds
9,13,24.9733,11.997,24.85,3.9,71.1,18.6,28.7,daily,rmin,wsrreeds
9,14,27.6167,14.1192,26.2,2.3,76.6,19.775,30.575,daily,rmin,wsrreeds
9,15,26.1133,16.9078,22.4,1,98.9,17.9,34.225,daily,rmin,wsrreeds
9,16,25.38,14.415,22.75,7.4,72.6,16.8,30.375,daily,rmin,wsrreeds
9,17,26.75,12.7389,22.8,12,65,17.475,36.25,daily,rmin,wsrreeds
9,18,25.6467,8.9746,24.55,7.8,41.3,17.95,32.575,daily,rmin,wsrreeds
9,19,26.92,13.1314,25.25,7.7,80.9,18.55,32.05,daily,rmin,wsrreeds
9,20,27.28,14.1637,25.65,7.2,86.4,18.8,31.275,daily,rmin,wsrreeds
9,21,27.75,15.0487,25.1,7.8,70.2,17.225,31.475,daily,rmin,wsrreeds
9,22,29.81,20.6736,23.7,6.4,99.9,18.9,32.45,daily,rmin,wsrreeds
9,23,28.3567,17.3134,24.85,4.5,76.4,17.775,30.65,daily,rmin,wsrreeds
9,24,24.71,12.2812,20.65,4.9,52.8,15.425,32.775,daily,rmin,wsrreeds
9,25,22.2967,8.6637,22.65,3.6,43.5,16.55,28.525,daily,rmin,wsrreeds
9,26,22.4233,10.0981,22.25,6.9,61.4,15.45,25.7,daily,rmin,wsrreeds
9,27,26.3867,12.1472,24.15,8.8,63.5,18.625,29.675,daily,rmin,wsrreeds
9,28,29.8367,21.7483,25,10.2,100,16.875,28.975,daily,rmin,wsrreeds
9,29,26.1367,17.7869,23.35,9.9,92.7,15.4,26.4,daily,rmin,wsrreeds
9,30,26.1733,16.7111,23.5,5.7,87,17.825,28.1,daily,rmin,wsrreeds
10,1,25.6767,14.9499,20.7,5.8,85,17.5,32.3,daily,rmin,wsrreeds
10,2,25.9967,11.7895,25.2,9.6,46.4,14.875,36.5,daily,rmin,wsrreeds
10,3,30.1133,18.3464,25.8,6.5,83.9,19.325,34.4,daily,rmin,wsrreeds
10,4,32.38,18.5302,28.8,8,75.1,17.525,41.175,daily,rmin,wsrreeds
10,5,31.7133,12.5018,32.55,8.8,62.9,21.1,39.075,daily,rmin,wsrreeds
10,6,30.5567,12.7251,28.45,11.5,65.9,21.8,39.95,daily,rmin,wsrreeds
10,7,27.56,10.6084,27.5,12.5,52,19.175,34.375,daily,rmin,wsrreeds
10,8,30.68,13.9444,28.15,7.8,68.6,20.125,39.55,daily,rmin,wsrreeds
10,9,34.7733,19.7917,27.9,12.5,100,21.175,43.425,daily,rmin,wsrreeds
10,10,28.7967,13.7012,29.55,7.4,68,17.525,33.475,daily,rmin,wsrreeds
10,11,33.1333,16.0581,29.75,15.6,78.3,20.575,40.575,daily,rmin,wsrreeds
10,12,29.2067,15.4051,25.3,8.7,78,20.65,33.775,daily,rmin,wsrreeds
10,13,30.5333,17.7906,24.9,7.4,78.3,20.075,37.075,daily,rmin,wsrreeds
10,14,31.1133,13.0025,28.5,5.7,62.8,21.825,37.475,daily,rmin,wsrreeds
10,15,29.5233,9.036,30.95,11,56,23.525,35.125,daily,rmin,wsrreeds
10,16,30.1233,14.1253,27.3,10.9,69.5,20.875,35.675,daily,rmin,wsrreeds
10,17,32.4533,18.6953,27.05,8.5,100,20.525,38.9,daily,rmin,wsrreeds
10,18,29.6367,16.713,24.7,12.3,100,21.125,36.15,daily,rmin,wsrreeds
10,19,28.1433,11.8098,26.4,9.5,62.9,20.225,34.325,daily,rmin,wsrreeds
10,20,32.0133,16.1455,28.8,12.6,71.5,19.775,42.675,daily,rmin,wsrreeds
10,21,31.0433,13.2583,31.15,9.9,84.6,22.1,36.5,daily,rmin,wsrreeds
10,22,30.9267,13.2707,28.3,15.4,87.7,23.85,35.325,daily,rmin,wsrreeds
