month,day,station,variable,mean,std_dev,median,q25,q75,type
12,14,aceroyeg,tmmx,36.6945,14.9473,38.57,31.01,44.87,daily
12,15,aceroyeg,tmmx,35.9977,12.6423,36.77,30.02,43.61,daily
12,16,aceroyeg,tmmx,35.6145,13.2542,38.39,30.47,44.69,daily
12,17,aceroyeg,tmmx,36.799,13.2437,39.29,28.58,47.93,daily
12,18,aceroyeg,tmmx,36.9558,12.5663,39.47,30.2,46.04,daily
12,19,aceroyeg,tmmx,36.2939,12.5214,38.75,31.1,43.7,daily
12,20,aceroyeg,tmmx,36.4971,13.5335,38.03,33.44,45.59,daily
12,21,aceroyeg,tmmx,35.179,13.616,38.39,28.31,44.69,daily
12,22,aceroyeg,tmmx,32.63,12.5836,32.99,25.61,41.45,daily
12,23,aceroyeg,tmmx,32.3048,13.4722,34.61,22.73,41.54,daily
12,24,aceroyeg,tmmx,33.5184,13.6443,37.13,24.35,42.8,daily
12,25,aceroyeg,tmmx,32.3223,15.6521,36.41,23.54,44.6,daily
12,26,aceroyeg,tmmx,33.4777,13.9089,38.03,26.69,42.53,daily
12,27,aceroyeg,tmmx,33.2513,12.8395,33.53,25.79,44.33,daily
12,28,aceroyeg,tmmx,33.0655,14.3576,35.51,29.12,42.98,daily
12,29,aceroyeg,tmmx,30.7139,15.0902,33.53,25.52,39.83,daily
12,30,aceroyeg,tmmx,29.8952,14.1441,32.81,21.56,39.47,daily
12,31,aceroyeg,tmmx,30.441,12.2352,32.81,25.34,38.21,daily
