month,day,station,variable,mean,std_dev,median,q25,q75,type
2,13,acekeste,rmin,44.2065,13.1528,44,35,49.45,daily
2,14,acekeste,rmin,44.271,12.5302,44.5,37.9,50.85,daily
2,15,acekeste,rmin,44.9419,12.7795,46.1,37.85,52.95,daily
2,16,acekeste,rmin,45.8419,13.9307,44.8,37.2,50.7,daily
2,17,acekeste,rmin,46.4871,13.317,45.2,36.6,55.3,daily
2,18,acekeste,rmin,45.771,11.7976,44.2,37.4,52.65,daily
2,19,acekeste,rmin,43.4516,10.4059,42.7,36.75,49.4,daily
2,20,acekeste,rmin,41.7968,9.2563,41.9,34.85,49.75,daily
2,21,acekeste,rmin,42.3903,11.7643,41,33.95,48.95,daily
2,22,acekeste,rmin,42.3161,13.7994,42.3,35.95,46.2,daily
2,23,acekeste,rmin,43.7742,13.9705,46.2,35.35,53.55,daily
2,24,acekeste,rmin,43.6355,12.6211,42.9,34.6,54.5,daily
2,25,acekeste,rmin,43.7,13.4853,44,38.2,48.3,daily
2,26,acekeste,rmin,41.929,11.406,43.9,34.3,51.55,daily
2,27,acekeste,rmin,46.4194,16.1986,44.3,36.35,53.95,daily
2,28,acekeste,rmin,43.871,13.3757,42.6,35.5,52.95,daily
2,29,acekeste,rmin,37.35,14.0596,33.9,28.75,45.375,daily
3,1,acekeste,rmin,45.2742,12.053,47.7,38.25,52.75,daily
3,2,acekeste,rmin,47.1581,12.1097,47.8,39.25,55,daily
3,3,acekeste,rmin,45.8516,11.0958,44.2,39.8,54.85,daily
3,4,acekeste,rmin,43.9968,13.1474,45.8,33.6,51.4,daily
3,5,acekeste,rmin,41.5452,14.9404,38.8,31.6,49.9,daily
3,6,acekeste,rmin,44.1774,13.0898,45,35.05,53.95,daily
3,7,acekeste,rmin,43.8581,9.0166,44.7,39.3,49.3,daily
3,8,acekeste,rmin,42.9419,13.5395,41.6,31,49.3,daily
3,9,acekeste,rmin,41.8065,13.7709,43,30,49.55,daily
3,10,acekeste,rmin,40.5516,13.7341,40.1,34.1,48.4,daily
3,11,acekeste,rmin,39.4097,12.283,39,32.3,47.7,daily
3,12,acekeste,rmin,36.8161,13.5097,34.9,28.25,44.85,daily
3,13,acekeste,rmin,34.6194,11.1186,33.1,27.25,43.2,daily
3,14,acekeste,rmin,36.2323,10.8546,37.1,27.95,43.4,daily
3,15,acekeste,rmin,39.4581,14.5658,37.3,30.25,41.75,daily
3,16,acekeste,rmin,38.3484,14.9618,33.7,29.7,43.8,daily
3,17,acekeste,rmin,36.2677,11.1997,34.3,26.45,44.3,daily
3,18,acekeste,rmin,37.229,13.3919,36.9,25.9,42.2,daily
3,19,acekeste,rmin,36.4613,13.2506,34.7,28.15,44.25,daily
3,20,acekeste,rmin,31.4194,10.6036,29.7,23.65,39.3,daily
3,21,acekeste,rmin,34.1032,15.0472,34.5,21.5,41.45,daily
3,22,acekeste,rmin,34.671,13.6673,33.7,25.25,41.35,daily
3,23,acekeste,rmin,35.3194,13.6389,33.4,22.6,45.25,daily
3,24,acekeste,rmin,35.329,16.5891,31.6,20.75,45,daily
3,25,acekeste,rmin,34.1161,13.2574,31,21.7,43.05,daily
3,26,acekeste,rmin,31.9839,11.516,29.6,24.4,37.3,daily
3,27,acekeste,rmin,32.4194,11.7549,30.6,22.2,40.35,daily
3,28,acekeste,rmin,32.6,14.4321,30.1,20.7,42.95,daily
3,29,acekeste,rmin,31.9129,11.5093,30.3,23,38.3,daily
3,30,acekeste,rmin,31.7774,12.6052,30.3,21.9,38.5,daily
3,31,acekeste,rmin,34.2742,15.4152,32,20.4,44.35,daily
4,1,acekeste,rmin,35.9613,16.5013,33.2,26.7,44,daily
4,2,acekeste,rmin,33.1645,14.5417,31.5,23.6,40.15,daily
4,3,acekeste,rmin,32.6323,15.2781,29.8,22.85,37.75,daily
4,4,acekeste,rmin,29.7258,12.2244,30,19.7,38.3,daily
4,5,acekeste,rmin,31.4548,10.5439,29.3,24,35.6,daily
4,6,acekeste,rmin,31.8097,12.8924,28.6,23.15,36.85,daily
4,7,acekeste,rmin,29.6581,10.3797,27.5,21.45,37.3,daily
4,8,acekeste,rmin,31.2774,16.1429,25.5,19.55,38.9,daily
4,9,acekeste,rmin,29.6677,10.9476,26.5,22.2,39.2,daily
4,10,acekeste,rmin,31.029,11.1735,30.1,25.1,39.5,daily
4,11,acekeste,rmin,30.0032,10.6582,26.8,23.45,38.5,daily
4,12,acekeste,rmin,32.9387,13.6681,27.2,23.45,41.8,daily
4,13,acekeste,rmin,32.3129,16.6347,28.6,21.3,37.9,daily
4,14,acekeste,rmin,30,15.3022,26.7,21.05,33.45,daily
4,15,acekeste,rmin,31.5871,16.2624,26.6,21.5,34.9,daily
4,16,acekeste,rmin,29.471,11.9216,25.9,22.55,32.45,daily
4,17,acekeste,rmin,27.9968,12.4099,25.1,20.7,30.4,daily
4,18,acekeste,rmin,29.1516,12.0368,28,20.55,35.95,daily
4,19,acekeste,rmin,30.371,11.5937,29.4,22.1,36.7,daily
4,20,acekeste,rmin,27.9355,7.4543,26,22.75,32.5,daily
4,21,acekeste,rmin,25.9065,7.2492,25.8,21.25,30.15,daily
4,22,acekeste,rmin,24.8387,9.4049,23,18.5,30.4,daily
4,23,acekeste,rmin,27.3129,10.2727,24.3,21.7,30.95,daily
4,24,acekeste,rmin,27.8516,12.5,26,21.45,29.65,daily
4,25,acekeste,rmin,29.1645,15.1636,22.1,20.1,31.55,daily
4,26,acekeste,rmin,29.3677,14.3521,25.4,21.15,33.7,daily
4,27,acekeste,rmin,30.4774,15.8879,26.8,20,35.3,daily
4,28,acekeste,rmin,28.3258,14.3447,23.3,18.75,31.5,daily
4,29,acekeste,rmin,30,14.1528,26.4,19.9,36.2,daily
4,30,acekeste,rmin,29.9387,14.6661,25.7,20,36.9,daily
5,1,acekeste,rmin,28.3387,10.9675,28.8,20.85,33.75,daily
5,2,acekeste,rmin,28.2194,11.5012,26.7,20,33.25,daily
5,3,acekeste,rmin,26.2387,11.4335,23,19.8,31.1,daily
5,4,acekeste,rmin,27.0548,12.5747,23.8,17.7,31.6,daily
5,5,acekeste,rmin,26.929,11.8236,23.5,18.2,34.5,daily
5,6,acekeste,rmin,28.071,11.5371,26.6,19.05,33.5,daily
5,7,acekeste,rmin,29.0806,11.086,27.8,22.75,37.85,daily
5,8,acekeste,rmin,29.571,13.6313,26,21.7,33.15,daily
5,9,acekeste,rmin,29.9645,13.4669,28.3,20.2,36.85,daily
5,10,acekeste,rmin,36.6452,22.2312,27.5,21.7,40.2,daily
5,11,acekeste,rmin,29.9516,14.22,27.3,20.7,38.65,daily
5,12,acekeste,rmin,27.6226,11.5426,25.1,19.3,35.5,daily
5,13,acekeste,rmin,27.1452,9.1605,27.1,20.65,32.4,daily
5,14,acekeste,rmin,24.5484,8.4646,23.8,18.65,28.85,daily
5,15,acekeste,rmin,24.371,8.7571,22.9,18.45,29.2,daily
5,16,acekeste,rmin,27.8226,12.8314,26.5,19.35,31.35,daily
5,17,acekeste,rmin,30.271,18.2306,26.1,19.4,33.1,daily
5,18,acekeste,rmin,30.1871,17.5706,25.8,19.15,30.6,daily
5,19,acekeste,rmin,27.9387,10.0947,26.7,21.15,36.15,daily
5,20,acekeste,rmin,30.3258,13.1094,25.7,22.8,34.75,daily
5,21,acekeste,rmin,29.2613,13.1253,25.9,22.75,31.35,daily
5,22,acekeste,rmin,31.2839,12.9081,26.3,23.7,33.7,daily
5,23,acekeste,rmin,33.1581,13.9341,29.8,23.95,38.5,daily
5,24,acekeste,rmin,35.6161,16.0774,29.3,26.1,43.15,daily
5,25,acekeste,rmin,32.7839,12.3302,31.1,25.7,39.9,daily
5,26,acekeste,rmin,33.3,11.8141,28.8,25.35,40.65,daily
5,27,acekeste,rmin,33.2258,11.6173,31.2,25.4,38.2,daily
5,28,acekeste,rmin,30.5194,14.7577,27.4,21.5,34,daily
5,29,acekeste,rmin,29.1452,10.2612,27.5,20.15,36.25,daily
5,30,acekeste,rmin,30.0194,15.1107,27.1,20.05,32.7,daily
5,31,acekeste,rmin,30.7645,14.5649,27.1,22.45,33.2,daily
6,1,acekeste,rmin,31.9871,13.4393,29.4,22.1,34.15,daily
6,2,acekeste,rmin,28.8516,9.8664,28.1,21.35,32.6,daily
6,3,acekeste,rmin,30.3903,12.104,31.2,22.5,34.65,daily
6,4,acekeste,rmin,31.2419,13.5629,30.4,22.45,35.4,daily
6,5,acekeste,rmin,30.3903,10.5279,31,23.15,35.95,daily
6,6,acekeste,rmin,30.5645,8.5193,29.6,23.8,37.35,daily
6,7,acekeste,rmin,30.9677,12.1782,30,23.4,34.8,daily
6,8,acekeste,rmin,30.8419,9.2509,29.6,24.4,35.7,daily
6,9,acekeste,rmin,33.8323,11.9127,30.2,25.15,41.4,daily
6,10,acekeste,rmin,32.8871,11.2203,29.6,24.75,39.9,daily
6,11,acekeste,rmin,31.5935,10.415,28.7,23.65,37.75,daily
6,12,acekeste,rmin,27.6355,9.2655,27.3,21.5,35.25,daily
6,13,acekeste,rmin,29.529,12.8525,26.7,24.05,32.95,daily
6,14,acekeste,rmin,30.2903,8.5114,27.4,25.3,35.15,daily
6,15,acekeste,rmin,27.3548,6.1626,28.1,24,31.05,daily
6,16,acekeste,rmin,32.1581,10.7247,31.1,27.7,36.4,daily
6,17,acekeste,rmin,32.9129,13.6185,30.7,26.6,38.95,daily
6,18,acekeste,rmin,30.7516,11.5808,28.3,23.3,35.3,daily
6,19,acekeste,rmin,28.6677,6.5798,29.2,25.5,32,daily
6,20,acekeste,rmin,27.7806,6.6373,27,24.3,33.95,daily
6,21,acekeste,rmin,28.3516,11.7168,26.3,22,28.3,daily
6,22,acekeste,rmin,28.1032,8.9423,25.3,22.45,31.85,daily
6,23,acekeste,rmin,25.2194,6.6093,25.4,20,27.85,daily
6,24,acekeste,rmin,25.8806,7.2734,24.8,20,27.45,daily
6,25,acekeste,rmin,27.6032,6.6537,26,24,31.15,daily
6,26,acekeste,rmin,24.7452,5.8092,24.9,22.95,27.35,daily
6,27,acekeste,rmin,25.2032,7.2447,23.1,20.85,28.7,daily
6,28,acekeste,rmin,25.6226,9.9965,22.2,18.45,32.25,daily
6,29,acekeste,rmin,26.1387,12.4014,23.7,17.9,30.8,daily
6,30,acekeste,rmin,25.4387,9.7775,24.9,17.25,31.55,daily
7,1,acekeste,rmin,27.7742,11.0086,26.5,24.15,31.55,daily
7,2,acekeste,rmin,27.0677,9.0777,25.5,20.8,30.25,daily
7,3,acekeste,rmin,25.8387,9.8373,23.5,19.85,30,daily
7,4,acekeste,rmin,27.671,12.4647,26.1,18.55,33.85,daily
7,5,acekeste,rmin,26.7548,10.1544,25.8,20.55,32.1,daily
7,6,acekeste,rmin,26.9613,7.1542,27.4,22.3,32.2,daily
7,7,acekeste,rmin,24.5677,5.5973,23.9,22.35,28.4,daily
7,8,acekeste,rmin,25.0613,6.6875,25.2,21.5,29.65,daily
7,9,acekeste,rmin,24.6032,8.5441,23.8,18.15,28.25,daily
7,10,acekeste,rmin,24.0645,9.6389,21.4,18.4,28.4,daily
7,11,acekeste,rmin,26.2968,11.0428,24.1,20.55,29.6,daily
7,12,acekeste,rmin,25.1032,7.0995,24.5,19.7,29.25,daily
7,13,acekeste,rmin,24.2968,10.0743,22.2,18.6,26.75,daily
7,14,acekeste,rmin,24.8645,8.6069,22.9,18.75,28.45,daily
7,15,acekeste,rmin,22.2968,7.6143,21.8,16.4,25.25,daily
7,16,acekeste,rmin,22.1032,8.1029,23.3,15.15,26.8,daily
7,17,acekeste,rmin,24.0677,7.6175,23.9,19.9,27.25,daily
7,18,acekeste,rmin,24.6935,8.4167,24.2,20.25,28.55,daily
7,19,acekeste,rmin,21.4581,8.3779,19.9,15.2,26.8,daily
7,20,acekeste,rmin,22.9516,7.4518,21.9,17.15,28.1,daily
7,21,acekeste,rmin,23.4613,7.4444,22,18.4,26.8,daily
7,22,acekeste,rmin,23.5581,6.7716,21.7,18.5,26.6,daily
7,23,acekeste,rmin,23.8032,7.8902,24.8,18.6,28.35,daily
7,24,acekeste,rmin,22.5323,7.3626,20.7,17.75,27.5,daily
7,25,acekeste,rmin,20.8806,7.9825,19.9,15.55,25.5,daily
7,26,acekeste,rmin,22.7,8.1106,22.1,16.6,27.05,daily
7,27,acekeste,rmin,23.4871,9.3896,21.2,17.95,27.55,daily
7,28,acekeste,rmin,22.7258,8.3046,22.1,16.3,24.4,daily
7,29,acekeste,rmin,21.071,6.9933,19.9,15.7,24.9,daily
7,30,acekeste,rmin,19.0806,6.7086,17.2,14.55,21.35,daily
7,31,acekeste,rmin,18.0903,6.1187,16.9,13.75,21.2,daily
8,1,acekeste,rmin,20.2258,6.4575,20.5,16,23.35,daily
8,2,acekeste,rmin,21.3613,7.3408,20,16.6,24.65,daily
8,3,acekeste,rmin,22.9419,6.425,23.1,18.3,27.1,daily
8,4,acekeste,rmin,24.4258,7.308,24.8,18.3,31.45,daily
8,5,acekeste,rmin,24.5645,8.0192,24.8,18.55,28.75,daily
8,6,acekeste,rmin,23.5516,7.6549,24,19,28.25,daily
8,7,acekeste,rmin,21.8194,7.1518,20.7,17.65,24.75,daily
8,8,acekeste,rmin,20.429,8.1493,19,14.7,21.65,daily
8,9,acekeste,rmin,24.9839,12.81,22.6,18.25,25.95,daily
8,10,acekeste,rmin,21.4613,6.9593,21.2,17.4,25.9,daily
8,11,acekeste,rmin,20.8742,8.5583,19,16.25,24.4,daily
8,12,acekeste,rmin,23.229,8.0878,22.5,17.2,27.9,daily
8,13,acekeste,rmin,24.0258,9.4304,22.3,17.65,26.55,daily
8,14,acekeste,rmin,20.7323,7.3639,19.9,16.8,24.5,daily
8,15,acekeste,rmin,22.2806,7.407,22,16.85,26.2,daily
8,16,acekeste,rmin,21.1645,7.7311,19.8,15.4,25.95,daily
8,17,acekeste,rmin,22.8129,11.3635,20.9,15.45,26.45,daily
8,18,acekeste,rmin,26.4742,11.2934,23.6,20.15,33,daily
8,19,acekeste,rmin,23.4484,11.8261,20.7,15.5,26.35,daily
8,20,acekeste,rmin,21.871,11.6254,18.6,14.7,23.85,daily
8,21,acekeste,rmin,22.3484,9.9508,19.9,15.8,25.75,daily
8,22,acekeste,rmin,22.0452,12.8504,16.4,14.45,24.5,daily
8,23,acekeste,rmin,23.8548,18.0337,17.8,14.7,26.25,daily
8,24,acekeste,rmin,23.3839,17.3647,19.1,13.8,25.6,daily
8,25,acekeste,rmin,21.1258,8.9903,18.1,14.35,25.85,daily
8,26,acekeste,rmin,20.2516,7.7781,19.1,14,25.75,daily
8,27,acekeste,rmin,22.0516,13.316,18.9,15.6,23.8,daily
8,28,acekeste,rmin,21.2226,7.0279,21,16.35,24.25,daily
8,29,acekeste,rmin,22.8871,12.0695,20.2,16.1,25.2,daily
8,30,acekeste,rmin,24.3774,15.038,22.8,15.6,27.7,daily
8,31,acekeste,rmin,22.2516,6.9838,21.9,16,28.05,daily
9,1,acekeste,rmin,22.0323,7.9896,19.6,15.05,28.35,daily
9,2,acekeste,rmin,20.4774,9.2725,18.6,13.15,24.75,daily
9,3,acekeste,rmin,22.6129,12.568,18.8,17.1,25.8,daily
9,4,acekeste,rmin,22.7194,10.7408,20.4,15.25,26.25,daily
9,5,acekeste,rmin,23.7,16.5081,17.5,12.8,26.15,daily
9,6,acekeste,rmin,22.8935,8.7698,21.3,17.7,28.9,daily
9,7,acekeste,rmin,26.2097,16.0418,22.2,16.05,31.4,daily
9,8,acekeste,rmin,23.9032,12.4791,21.9,16.15,27.55,daily
9,9,acekeste,rmin,27.0903,18.1134,22.2,15.25,32.9,daily
9,10,acekeste,rmin,24.6484,15.1723,20,15.35,29.4,daily
9,11,acekeste,rmin,26.3968,14.5268,22.7,19.2,27,daily
9,12,acekeste,rmin,26.1097,12.438,23.8,19.55,30.95,daily
9,13,acekeste,rmin,28.2387,9.4025,29.7,22.2,34.25,daily
9,14,acekeste,rmin,29.5516,13.503,27.5,22,31.35,daily
9,15,acekeste,rmin,29.3032,15.5,25,22.05,31.8,daily
9,16,acekeste,rmin,30.3065,14.1899,24.5,21,37.45,daily
9,17,acekeste,rmin,30.0935,16.1197,24.2,19.85,36.15,daily
9,18,acekeste,rmin,27.5903,12.4891,23.4,19.45,33.2,daily
9,19,acekeste,rmin,29.2516,13.8695,28.4,19.95,34.9,daily
9,20,acekeste,rmin,28.7323,14.0379,25.7,21.3,32.5,daily
9,21,acekeste,rmin,29.4194,14.4764,25.7,19.75,32.75,daily
9,22,acekeste,rmin,29.171,17.023,23.1,19.15,33.7,daily
9,23,acekeste,rmin,30.2935,16.0306,26,19.9,32.65,daily
9,24,acekeste,rmin,28.8613,15.2299,26.8,18.6,32.9,daily
9,25,acekeste,rmin,24.0097,8.8203,23.4,17.25,30,daily
9,26,acekeste,rmin,25.5065,12.3355,24.7,18.05,28.6,daily
9,27,acekeste,rmin,28.9355,13.1635,26.1,22.5,31.15,daily
9,28,acekeste,rmin,29.5226,14.5414,26.1,21.05,34.05,daily
9,29,acekeste,rmin,27.9645,15.5524,24.3,20.1,29.05,daily
9,30,acekeste,rmin,27.6645,13.3858,25,19.85,31.35,daily
10,1,acekeste,rmin,26.2419,12.3902,21.9,18.6,30.7,daily
10,2,acekeste,rmin,30.429,17.5057,24.8,19.1,36.1,daily
10,3,acekeste,rmin,33.4839,20.2754,27.2,22.9,33.45,daily
10,4,acekeste,rmin,34.5742,20.6573,27,18.85,43.65,daily
10,5,acekeste,rmin,33.4484,14.0105,33.7,22.45,42.15,daily
10,6,acekeste,rmin,30.5355,11.8434,30.5,22.75,36,daily
10,7,acekeste,rmin,28.5226,10.6083,27.1,21.65,34.7,daily
10,8,acekeste,rmin,29.9323,10.5269,29.4,21.85,36.15,daily
10,9,acekeste,rmin,30.9613,13.8035,27.1,23.6,35.15,daily
10,10,acekeste,rmin,30.3194,17.9125,24.6,21.35,32.75,daily
10,11,acekeste,rmin,32.8645,12.7638,29.6,23.2,39.9,daily
10,12,acekeste,rmin,30.0484,9.7589,28.8,24.85,32.4,daily
10,13,acekeste,rmin,33.4871,14.9664,30.7,24.25,37.55,daily
10,14,acekeste,rmin,33.6032,11.7688,32.8,24.1,39.2,daily
10,15,acekeste,rmin,32.4581,11.2623,31.4,23.85,35.75,daily
10,16,acekeste,rmin,33.9742,15.2349,29,25.3,41.9,daily
10,17,acekeste,rmin,32.629,14.4646,29.3,22.4,42.4,daily
10,18,acekeste,rmin,31.8806,14.1963,27.9,21.45,36.5,daily
10,19,acekeste,rmin,31.6968,12.9853,31.5,23.6,39.55,daily
10,20,acekeste,rmin,33.0935,14.1237,29.7,25.15,37.9,daily
10,21,acekeste,rmin,34.1323,11.6462,31.1,27.25,38.5,daily
10,22,acekeste,rmin,34.2323,12.6484,31.2,26.6,38.6,daily
10,23,acekeste,rmin,36.4,12.014,35,29.1,43.05,daily
10,24,acekeste,rmin,33.7452,11.8383,32.8,27.55,39.5,daily
10,25,acekeste,rmin,35.2,15.2916,32.3,24.65,42.25,daily
10,26,acekeste,rmin,38.6613,14.5551,34.4,29.7,43.1,daily
10,27,acekeste,rmin,37.0742,14.9257,32.6,26.4,42.35,daily
10,28,acekeste,rmin,37.4032,14.7825,35.1,25.85,47.25,daily
10,29,acekeste,rmin,36.771,13.6995,34.3,27.7,43.9,daily
10,30,acekeste,rmin,36.4935,12.263,35.1,27.8,40.75,daily
10,31,acekeste,rmin,36.7452,10.1715,36.8,29,44.35,daily
11,1,acekeste,rmin,33.2,11.0034,32.2,27.45,40.25,daily
11,2,acekeste,rmin,33.5903,13.3387,30.8,25.55,38.1,daily
11,3,acekeste,rmin,37.3258,18.0232,32.3,24.5,45.6,daily
11,4,acekeste,rmin,38.1903,20.3152,30.4,22.6,47.3,daily
11,5,acekeste,rmin,36.3677,18.1668,29.4,24.6,43.8,daily
11,6,acekeste,rmin,38.4452,16.3741,36,26.75,48.35,daily
11,7,acekeste,rmin,37.2581,14.2935,35.9,26.3,47.8,daily
11,8,acekeste,rmin,37.1613,15.726,33.7,26.65,48.25,daily
11,9,acekeste,rmin,40.6452,17.6687,34.4,29.3,51.25,daily
11,10,acekeste,rmin,46.129,20.2345,39.1,34.5,57.3,daily
11,11,acekeste,rmin,41.2484,14.1362,39.8,31.15,50.45,daily
11,12,acekeste,rmin,37.571,12.7398,36.6,26.95,46.45,daily
11,13,acekeste,rmin,38.5419,13.0634,37.6,29.6,46.65,daily
11,14,acekeste,rmin,39.9903,13.1838,36.5,31.2,50.05,daily
11,15,acekeste,rmin,39.1452,11.1785,38.3,30.85,48.4,daily
11,16,acekeste,rmin,40.4871,12.5824,42.5,29.25,45.15,daily
11,17,acekeste,rmin,40.7581,14.0795,39.1,30.2,50.05,daily
11,18,acekeste,rmin,38.6613,13.5548,35.6,29.2,46.8,daily
11,19,acekeste,rmin,40.3774,16.2273,33.3,28.5,51.15,daily
11,20,acekeste,rmin,39.6387,15.5858,32.2,28.4,46.85,daily
11,21,acekeste,rmin,39.4548,14.733,37.6,28.35,46.3,daily
11,22,acekeste,rmin,40.6742,15.8462,39.1,28.5,53.5,daily
11,23,acekeste,rmin,42.2903,15.9063,38.9,30.7,50.2,daily
11,24,acekeste,rmin,43.4548,13.0711,43.5,34.7,48,daily
11,25,acekeste,rmin,45.2129,15.9172,42.3,36.6,54.2,daily
11,26,acekeste,rmin,44.4677,13.6892,45.2,35.45,54.35,daily
11,27,acekeste,rmin,45.371,12.8188,42.4,36.65,55.95,daily
11,28,acekeste,rmin,47.0355,13.2934,42.4,37.3,57.75,daily
11,29,acekeste,rmin,50.5806,16.5906,44.7,38.6,61.15,daily
11,30,acekeste,rmin,47.8161,13.9711,44,39.85,57.2,daily
12,1,acekeste,rmin,42.9355,13.5587,41,32.7,53,daily
12,2,acekeste,rmin,43.2613,13.8946,40,33.85,48.45,daily
12,3,acekeste,rmin,44.0032,13.0071,41.8,37.7,48.85,daily
12,4,acekeste,rmin,43.2452,11.3897,42.8,34.45,51.65,daily
12,5,acekeste,rmin,45.9,12.3833,46.9,37.5,52.7,daily
12,6,acekeste,rmin,44.1839,12.2306,43.8,34.9,52.3,daily
12,7,acekeste,rmin,43.7065,10.5309,44.4,38,48.8,daily
12,8,acekeste,rmin,45.0355,12.3918,44.7,35.85,53.35,daily
12,9,acekeste,rmin,43.2129,12.1106,44.9,34.8,49.75,daily
12,10,acekeste,rmin,44.1645,13.6639,44.3,36.5,54.3,daily
12,11,acekeste,rmin,45.9097,14.4549,43.6,37.5,54.55,daily
12,12,acekeste,rmin,45.0129,13.4759,46.7,36.6,53.7,daily
12,13,acekeste,rmin,45.8548,12.2566,44.5,38.3,53.05,daily
12,14,acekeste,rmin,45.4548,12.2569,46.1,35.75,50.5,daily
12,15,acekeste,rmin,47.5194,15.379,45.9,37.5,55.1,daily
12,16,acekeste,rmin,47.5548,13.0373,46.6,39.3,53.95,daily
12,17,acekeste,rmin,44.7548,10.1336,44,38.15,51.75,daily
12,18,acekeste,rmin,41.5774,10.2139,40,35.1,47.9,daily
12,19,acekeste,rmin,43.8903,11.0114,42.8,35,53.2,daily
12,20,acekeste,rmin,43.3677,11.9916,39.4,35.3,50.1,daily
12,21,acekeste,rmin,44.3839,12.6252,42,37.2,53.05,daily
12,22,acekeste,rmin,47.0839,13.9475,47.6,38,53.8,daily
12,23,acekeste,rmin,44.1839,11.2309,44.3,38.25,49.4,daily
12,24,acekeste,rmin,49.5452,12.1925,46.5,42.05,55.05,daily
12,25,acekeste,rmin,51.6484,13.895,50.3,43.25,57.4,daily
12,26,acekeste,rmin,49.5484,11.5607,46.8,41.05,52.65,daily
12,27,acekeste,rmin,49.6452,11.879,49.4,41.65,52.2,daily
12,28,acekeste,rmin,50.1194,12.1617,46.4,42.25,54.05,daily
12,29,acekeste,rmin,48.4871,11.6632,46.2,42.15,51.4,daily
12,30,acekeste,rmin,49.0097,13.3749,48.4,40.55,52.25,daily
12,31,acekeste,rmin,51.0258,13.118,49.8,44.6,56.15,daily
