month,day,station,variable,mean,std_dev,median,q25,q75,type
5,31,aceraple,pet,0.1812,0.0374,0.189,0.1575,0.2067,daily
6,1,aceraple,pet,0.1765,0.0319,0.1811,0.1614,0.1988,daily
6,2,aceraple,pet,0.1828,0.0406,0.185,0.1673,0.2087,daily
6,3,aceraple,pet,0.1834,0.0434,0.1929,0.1634,0.2146,daily
6,4,aceraple,pet,0.1854,0.0433,0.189,0.1575,0.2185,daily
6,5,aceraple,pet,0.189,0.0419,0.1969,0.1594,0.2165,daily
6,6,aceraple,pet,0.1808,0.0523,0.185,0.1535,0.2165,daily
6,7,aceraple,pet,0.1706,0.0541,0.1772,0.1437,0.2067,daily
6,8,aceraple,pet,0.169,0.0637,0.1693,0.1339,0.2126,daily
6,9,aceraple,pet,0.1815,0.057,0.185,0.1535,0.2343,daily
6,10,aceraple,pet,0.1842,0.0377,0.1772,0.1555,0.2067,daily
6,11,aceraple,pet,0.1812,0.0379,0.185,0.1594,0.2126,daily
6,12,aceraple,pet,0.1922,0.0377,0.1929,0.185,0.2087,daily
6,13,aceraple,pet,0.1947,0.0401,0.1969,0.1752,0.2185,daily
6,14,aceraple,pet,0.1925,0.0379,0.1969,0.1673,0.2126,daily
6,15,aceraple,pet,0.184,0.047,0.1929,0.1634,0.2028,daily
6,16,aceraple,pet,0.1826,0.0457,0.189,0.1476,0.2165,daily
6,17,aceraple,pet,0.1863,0.0553,0.1929,0.1594,0.2165,daily
6,18,aceraple,pet,0.193,0.0449,0.2008,0.1811,0.2146,daily
6,19,aceraple,pet,0.2,0.0357,0.2047,0.1811,0.2205,daily
6,20,aceraple,pet,0.2003,0.0362,0.1969,0.1791,0.2323,daily
6,21,aceraple,pet,0.2149,0.0378,0.2087,0.189,0.2323,daily
6,22,aceraple,pet,0.2043,0.0371,0.2008,0.1772,0.2264,daily
6,23,aceraple,pet,0.2131,0.0346,0.2047,0.1909,0.2402,daily
6,24,aceraple,pet,0.2125,0.0408,0.2126,0.185,0.2382,daily
6,25,aceraple,pet,0.2106,0.0378,0.2047,0.1811,0.2323,daily
6,26,aceraple,pet,0.2186,0.037,0.2087,0.1949,0.2441,daily
6,27,aceraple,pet,0.2151,0.035,0.2205,0.189,0.2402,daily
6,28,aceraple,pet,0.2125,0.0381,0.2126,0.1949,0.2441,daily
6,29,aceraple,pet,0.2239,0.0549,0.2323,0.1969,0.252,daily
6,30,aceraple,pet,0.2205,0.0363,0.2283,0.2008,0.2382,daily
7,1,aceraple,pet,0.2206,0.0381,0.2205,0.2047,0.2402,daily
7,2,aceraple,pet,0.2192,0.0384,0.2126,0.2008,0.2402,daily
7,3,aceraple,pet,0.2196,0.0537,0.2283,0.187,0.248,daily
7,4,aceraple,pet,0.2248,0.0418,0.2244,0.1949,0.2657,daily
7,5,aceraple,pet,0.2207,0.0393,0.2205,0.2047,0.252,daily
7,6,aceraple,pet,0.2186,0.038,0.2244,0.2008,0.2441,daily
7,7,aceraple,pet,0.2248,0.0287,0.2323,0.2087,0.2402,daily
7,8,aceraple,pet,0.2304,0.0366,0.2244,0.2067,0.2598,daily
7,9,aceraple,pet,0.2304,0.0276,0.2283,0.2106,0.252,daily
7,10,aceraple,pet,0.2248,0.0387,0.2205,0.2047,0.252,daily
7,11,aceraple,pet,0.2287,0.0373,0.2283,0.2126,0.252,daily
7,12,aceraple,pet,0.2352,0.0382,0.2283,0.2165,0.2579,daily
7,13,aceraple,pet,0.2403,0.0363,0.2362,0.2224,0.2677,daily
7,14,aceraple,pet,0.2343,0.0301,0.2283,0.2106,0.2559,daily
7,15,aceraple,pet,0.2328,0.0377,0.2402,0.2008,0.2618,daily
7,16,aceraple,pet,0.2362,0.0444,0.2362,0.2106,0.2657,daily
7,17,aceraple,pet,0.23,0.0313,0.2283,0.2146,0.248,daily
7,18,aceraple,pet,0.2417,0.0331,0.2402,0.2185,0.2598,daily
7,19,aceraple,pet,0.2427,0.0391,0.2402,0.2146,0.2717,daily
7,20,aceraple,pet,0.2305,0.0427,0.2283,0.2126,0.2598,daily
7,21,aceraple,pet,0.2329,0.0393,0.2283,0.2106,0.2598,daily
7,22,aceraple,pet,0.2311,0.0273,0.2283,0.2165,0.25,daily
7,23,aceraple,pet,0.2355,0.0415,0.2362,0.2126,0.2618,daily
7,24,aceraple,pet,0.233,0.0405,0.2323,0.2008,0.2598,daily
7,25,aceraple,pet,0.2276,0.0318,0.2283,0.2146,0.248,daily
7,26,aceraple,pet,0.225,0.0395,0.2244,0.2087,0.248,daily
7,27,aceraple,pet,0.2224,0.0335,0.2165,0.2028,0.2441,daily
7,28,aceraple,pet,0.2297,0.0344,0.2323,0.2087,0.2461,daily
7,29,aceraple,pet,0.2306,0.0374,0.2362,0.2087,0.2598,daily
7,30,aceraple,pet,0.2403,0.0364,0.2402,0.2126,0.2638,daily
7,31,aceraple,pet,0.2341,0.0306,0.2244,0.2087,0.2539,daily
8,1,aceraple,pet,0.2257,0.0298,0.2283,0.2008,0.2402,daily
8,2,aceraple,pet,0.2209,0.0311,0.2165,0.2087,0.2421,daily
8,3,aceraple,pet,0.2112,0.0319,0.2087,0.1949,0.2244,daily
8,4,aceraple,pet,0.2088,0.0249,0.2087,0.1929,0.2224,daily
8,5,aceraple,pet,0.2096,0.0322,0.2087,0.1969,0.2283,daily
8,6,aceraple,pet,0.2183,0.0295,0.2165,0.1988,0.2382,daily
8,7,aceraple,pet,0.2263,0.031,0.2244,0.2087,0.2421,daily
8,8,aceraple,pet,0.2127,0.0391,0.2205,0.1929,0.2382,daily
8,9,aceraple,pet,0.2008,0.0306,0.2008,0.1791,0.2185,daily
8,10,aceraple,pet,0.2129,0.039,0.2087,0.189,0.2362,daily
8,11,aceraple,pet,0.2155,0.0357,0.2087,0.2008,0.2402,daily
8,12,aceraple,pet,0.2033,0.0436,0.2047,0.189,0.2224,daily
8,13,aceraple,pet,0.1974,0.0376,0.2008,0.1772,0.2244,daily
8,14,aceraple,pet,0.2054,0.0423,0.1969,0.1752,0.2264,daily
8,15,aceraple,pet,0.207,0.0438,0.2087,0.1732,0.2343,daily
8,16,aceraple,pet,0.2046,0.0406,0.2008,0.185,0.2224,daily
8,17,aceraple,pet,0.1958,0.0375,0.1929,0.1791,0.2244,daily
8,18,aceraple,pet,0.1793,0.0511,0.189,0.1555,0.2087,daily
8,19,aceraple,pet,0.1989,0.0434,0.1929,0.1831,0.2323,daily
8,20,aceraple,pet,0.199,0.0406,0.2047,0.187,0.2224,daily
8,21,aceraple,pet,0.1953,0.0403,0.1969,0.189,0.2185,daily
8,22,aceraple,pet,0.2041,0.0458,0.2087,0.1772,0.2343,daily
8,23,aceraple,pet,0.1943,0.0483,0.1969,0.185,0.2146,daily
8,24,aceraple,pet,0.1861,0.0428,0.1969,0.1732,0.2067,daily
8,25,aceraple,pet,0.1872,0.0392,0.1969,0.1673,0.2067,daily
8,26,aceraple,pet,0.1972,0.0424,0.1929,0.1673,0.2224,daily
8,27,aceraple,pet,0.1914,0.0363,0.2047,0.1693,0.2205,daily
8,28,aceraple,pet,0.1922,0.0352,0.1969,0.1713,0.2185,daily
8,29,aceraple,pet,0.1891,0.044,0.189,0.1634,0.2126,daily
8,30,aceraple,pet,0.1811,0.0448,0.185,0.1516,0.2165,daily
8,31,aceraple,pet,0.1869,0.0363,0.185,0.1673,0.2165,daily
9,1,aceraple,pet,0.1938,0.044,0.2008,0.1654,0.2303,daily
9,2,aceraple,pet,0.1918,0.0489,0.189,0.1634,0.2224,daily
9,3,aceraple,pet,0.1828,0.0381,0.185,0.1654,0.2067,daily
9,4,aceraple,pet,0.1789,0.046,0.1811,0.1535,0.2106,daily
9,5,aceraple,pet,0.1695,0.0486,0.1732,0.1496,0.1929,daily
9,6,aceraple,pet,0.157,0.0441,0.1535,0.1417,0.185,daily
9,7,aceraple,pet,0.1487,0.0456,0.1654,0.1417,0.1772,daily
9,8,aceraple,pet,0.1631,0.0438,0.1654,0.1378,0.1949,daily
9,9,aceraple,pet,0.1614,0.0498,0.1535,0.1358,0.185,daily
9,10,aceraple,pet,0.1586,0.044,0.1575,0.1398,0.1752,daily
9,11,aceraple,pet,0.1532,0.0464,0.1654,0.122,0.1791,daily
9,12,aceraple,pet,0.1554,0.0365,0.1457,0.1319,0.189,daily
9,13,aceraple,pet,0.145,0.0405,0.1457,0.1201,0.1693,daily
9,14,aceraple,pet,0.1334,0.0406,0.1378,0.1122,0.1594,daily
9,15,aceraple,pet,0.1514,0.0492,0.1496,0.1161,0.187,daily
9,16,aceraple,pet,0.1398,0.0487,0.1417,0.1142,0.1732,daily
9,17,aceraple,pet,0.1316,0.0394,0.1299,0.1024,0.1654,daily
9,18,aceraple,pet,0.1449,0.0464,0.1339,0.1063,0.1732,daily
9,19,aceraple,pet,0.1359,0.0427,0.1299,0.1142,0.1713,daily
9,20,aceraple,pet,0.1347,0.0449,0.1417,0.1102,0.1594,daily
9,21,aceraple,pet,0.1234,0.0412,0.122,0.0945,0.1457,daily
9,22,aceraple,pet,0.1299,0.0507,0.1378,0.0925,0.1634,daily
9,23,aceraple,pet,0.1354,0.0509,0.1299,0.0984,0.1693,daily
9,24,aceraple,pet,0.1363,0.0461,0.1457,0.1102,0.1654,daily
9,25,aceraple,pet,0.1448,0.0367,0.1417,0.124,0.1732,daily
9,26,aceraple,pet,0.1471,0.0473,0.1496,0.122,0.1654,daily
9,27,aceraple,pet,0.1274,0.0425,0.1299,0.0965,0.1594,daily
9,28,aceraple,pet,0.1284,0.0489,0.126,0.1083,0.1594,daily
9,29,aceraple,pet,0.1289,0.0429,0.1339,0.1083,0.1575,daily
9,30,aceraple,pet,0.1275,0.0443,0.1299,0.1024,0.1555,daily
10,1,aceraple,pet,0.1251,0.0485,0.1299,0.0886,0.1555,daily
10,2,aceraple,pet,0.1126,0.0383,0.1102,0.0866,0.1319,daily
10,3,aceraple,pet,0.0965,0.0436,0.0984,0.0591,0.1299,daily
10,4,aceraple,pet,0.0986,0.0475,0.0866,0.0591,0.1398,daily
10,5,aceraple,pet,0.1013,0.048,0.0945,0.0689,0.1319,daily
10,6,aceraple,pet,0.1046,0.0439,0.1024,0.0709,0.1319,daily
10,7,aceraple,pet,0.1067,0.0377,0.1142,0.0768,0.1339,daily
10,8,aceraple,pet,0.098,0.036,0.1024,0.0728,0.122,daily
10,9,aceraple,pet,0.0914,0.0413,0.0866,0.0669,0.1299,daily
10,10,aceraple,pet,0.1015,0.0464,0.0984,0.0748,0.122,daily
10,11,aceraple,pet,0.0909,0.0424,0.0945,0.065,0.1142,daily
10,12,aceraple,pet,0.0928,0.0419,0.0866,0.0669,0.1142,daily
10,13,aceraple,pet,0.0917,0.0384,0.0984,0.065,0.1181,daily
10,14,aceraple,pet,0.094,0.0369,0.0866,0.065,0.122,daily
10,15,aceraple,pet,0.0881,0.0379,0.0827,0.065,0.1102,daily
10,16,aceraple,pet,0.0949,0.0453,0.0827,0.063,0.1339,daily
10,17,aceraple,pet,0.0932,0.0438,0.0945,0.063,0.1339,daily
10,18,aceraple,pet,0.0936,0.0343,0.0945,0.063,0.1201,daily
10,19,aceraple,pet,0.0867,0.0339,0.0827,0.065,0.1004,daily
10,20,aceraple,pet,0.0826,0.0375,0.0748,0.0531,0.1122,daily
10,21,aceraple,pet,0.0864,0.0326,0.0787,0.0669,0.1122,daily
10,22,aceraple,pet,0.0837,0.0271,0.0827,0.065,0.0984,daily
10,23,aceraple,pet,0.0795,0.0372,0.0709,0.0531,0.1102,daily
10,24,aceraple,pet,0.0805,0.0384,0.0748,0.0531,0.0984,daily
10,25,aceraple,pet,0.0775,0.036,0.0748,0.0551,0.1004,daily
10,26,aceraple,pet,0.0702,0.0328,0.0669,0.0413,0.0945,daily
10,27,aceraple,pet,0.0773,0.0372,0.0748,0.0512,0.0984,daily
10,28,aceraple,pet,0.0696,0.0322,0.063,0.0512,0.0846,daily
10,29,aceraple,pet,0.0677,0.0358,0.063,0.0394,0.0965,daily
10,30,aceraple,pet,0.0613,0.0311,0.0591,0.0374,0.0846,daily
10,31,aceraple,pet,0.07,0.037,0.0748,0.0394,0.0965,daily
11,1,aceraple,pet,0.0662,0.029,0.0669,0.0433,0.0886,daily
11,2,aceraple,pet,0.0652,0.0296,0.0669,0.0453,0.0748,daily
11,3,aceraple,pet,0.069,0.0339,0.0669,0.0433,0.0886,daily
11,4,aceraple,pet,0.0679,0.0327,0.0709,0.0492,0.0846,daily
11,5,aceraple,pet,0.0681,0.0384,0.0591,0.0413,0.1083,daily
11,6,aceraple,pet,0.063,0.0397,0.0512,0.0374,0.0925,daily
11,7,aceraple,pet,0.0638,0.0349,0.0551,0.0394,0.0709,daily
11,8,aceraple,pet,0.0636,0.0334,0.0551,0.0453,0.0827,daily
11,9,aceraple,pet,0.0551,0.0307,0.0512,0.0394,0.0669,daily
11,10,aceraple,pet,0.0512,0.03,0.0433,0.0295,0.0748,daily
11,11,aceraple,pet,0.0503,0.0258,0.0551,0.0276,0.0728,daily
11,12,aceraple,pet,0.0589,0.0299,0.0591,0.0394,0.0748,daily
11,13,aceraple,pet,0.064,0.0278,0.0591,0.0433,0.0886,daily
11,14,aceraple,pet,0.0607,0.0267,0.0591,0.0453,0.0768,daily
11,15,aceraple,pet,0.0612,0.0261,0.0591,0.0413,0.0827,daily
11,16,aceraple,pet,0.0612,0.0234,0.0551,0.0472,0.0846,daily
11,17,aceraple,pet,0.0559,0.0264,0.0551,0.0374,0.0768,daily
11,18,aceraple,pet,0.0602,0.0283,0.0591,0.0472,0.0709,daily
11,19,aceraple,pet,0.0507,0.0273,0.0512,0.0335,0.061,daily
11,20,aceraple,pet,0.0509,0.0284,0.0472,0.0295,0.0728,daily
11,21,aceraple,pet,0.0512,0.0248,0.0512,0.0335,0.0669,daily
11,22,aceraple,pet,0.055,0.0279,0.0512,0.0354,0.0768,daily
11,23,aceraple,pet,0.0532,0.0273,0.0512,0.0374,0.0669,daily
11,24,aceraple,pet,0.0485,0.0244,0.0472,0.0315,0.063,daily
11,25,aceraple,pet,0.0434,0.0248,0.0394,0.0295,0.0591,daily
11,26,aceraple,pet,0.0436,0.0267,0.0394,0.0236,0.0571,daily
11,27,aceraple,pet,0.0431,0.0217,0.0394,0.0256,0.061,daily
11,28,aceraple,pet,0.0423,0.0262,0.0394,0.0217,0.0531,daily
11,29,aceraple,pet,0.0392,0.0202,0.0394,0.0197,0.0571,daily
11,30,aceraple,pet,0.048,0.0256,0.0433,0.0315,0.063,daily
12,1,aceraple,pet,0.0499,0.0266,0.0433,0.0374,0.0551,daily
12,2,aceraple,pet,0.0447,0.0229,0.0433,0.0295,0.061,daily
12,3,aceraple,pet,0.0398,0.0193,0.0394,0.0236,0.0531,daily
12,4,aceraple,pet,0.0424,0.0271,0.0354,0.0217,0.0551,daily
12,5,aceraple,pet,0.0381,0.0203,0.0354,0.0236,0.0512,daily
12,6,aceraple,pet,0.0377,0.0202,0.0354,0.0256,0.0492,daily
12,7,aceraple,pet,0.0424,0.0224,0.0394,0.0315,0.0512,daily
12,8,aceraple,pet,0.0433,0.0272,0.0433,0.0197,0.0551,daily
12,9,aceraple,pet,0.0478,0.026,0.0394,0.0276,0.063,daily
12,10,aceraple,pet,0.0431,0.0229,0.0433,0.0276,0.0591,daily
12,11,aceraple,pet,0.0467,0.0219,0.0472,0.0315,0.0591,daily
12,12,aceraple,pet,0.0471,0.0268,0.0472,0.0315,0.061,daily
12,13,aceraple,pet,0.0419,0.0191,0.0394,0.0295,0.0551,daily
12,14,aceraple,pet,0.0394,0.02,0.0394,0.0256,0.0531,daily
12,15,aceraple,pet,0.0385,0.0217,0.0354,0.0276,0.0512,daily
12,16,aceraple,pet,0.0367,0.0208,0.0394,0.0236,0.0453,daily
12,17,aceraple,pet,0.0395,0.0231,0.0394,0.0197,0.0512,daily
