month,day,station,variable,mean,std_dev,median,q25,q75,type
1,29,acedoggu,tmmn,14.4732,13.9035,18.23,10.31,23.81,daily
1,30,acedoggu,tmmn,16.639,13.1603,21.47,11.84,25.43,daily
1,31,acedoggu,tmmn,15.2571,11.6385,17.87,10.4,23.9,daily
2,1,acedoggu,tmmn,14.2526,13.8069,17.69,10.22,22.37,daily
2,2,acedoggu,tmmn,13.2945,12.1291,17.87,7.25,20.84,daily
2,3,acedoggu,tmmn,12.0403,12.0864,15.71,5.54,20.03,daily
2,4,acedoggu,tmmn,13.8984,13.1444,15.35,10.4,23.36,daily
2,5,acedoggu,tmmn,14.6881,13.6152,18.41,10.76,22.82,daily
2,6,acedoggu,tmmn,12.6094,16.068,16.07,6.98,23.9,daily
2,7,acedoggu,tmmn,11.7384,16.5174,17.33,5,22.64,daily
2,8,acedoggu,tmmn,9.8281,16.9671,13.55,-0.04,21.29,daily
2,9,acedoggu,tmmn,10.5423,15.8176,15.17,3.65,19.04,daily
2,10,acedoggu,tmmn,10.0371,13.8535,11.39,4.82,16.52,daily
2,11,acedoggu,tmmn,10.1242,14.6359,11.75,2.48,20.39,daily
2,12,acedoggu,tmmn,13.701,15.6726,17.87,9.41,24.98,daily
2,13,acedoggu,tmmn,16.3603,14.0023,20.39,13.19,23.36,daily
2,14,acedoggu,tmmn,13.0855,12.5093,16.07,5.45,22.28,daily
2,15,acedoggu,tmmn,14.5894,11.8353,18.05,6.17,22.73,daily
2,16,acedoggu,tmmn,16.041,13.2787,18.41,9.95,25.52,daily
2,17,acedoggu,tmmn,13.4977,14.0083,17.51,8.06,23,daily
2,18,acedoggu,tmmn,13.7068,13.1605,16.79,8.51,22.37,daily
2,19,acedoggu,tmmn,14.6242,12.0427,17.33,9.86,22.82,daily
2,20,acedoggu,tmmn,14.241,12.4416,18.95,6.26,22.73,daily
2,21,acedoggu,tmmn,13.4339,12.3703,15.71,6.53,23,daily
2,22,acedoggu,tmmn,14.7403,11.7467,17.33,10.13,22.46,daily
2,23,acedoggu,tmmn,11.8545,14.0042,16.43,6.26,20.84,daily
2,24,acedoggu,tmmn,10.0313,15.5003,13.73,5.09,22.28,daily
2,25,acedoggu,tmmn,10.8384,15.4106,15.53,0.86,22.82,daily
2,26,acedoggu,tmmn,11.6687,13.5711,13.91,-0.76,21.38,daily
2,27,acedoggu,tmmn,13.7823,11.3348,14.45,4.91,24.17,daily
2,28,acedoggu,tmmn,14.6881,12.7645,16.25,7.16,25.25,daily
2,29,acedoggu,tmmn,17.6675,13.1463,23.81,16.475,25.565,daily
3,1,acedoggu,tmmn,14.5719,13.6837,16.79,10.04,23.9,daily
3,2,acedoggu,tmmn,14.8042,15.1701,18.77,7.7,26.96,daily
3,3,acedoggu,tmmn,15.5242,13.4735,16.79,11.12,24.8,daily
3,4,acedoggu,tmmn,16.4242,12.7399,19.31,9.32,26.24,daily
3,5,acedoggu,tmmn,15.019,12.6603,17.51,7.97,24.08,daily
3,6,acedoggu,tmmn,15.4777,13.3936,18.41,7.97,26.33,daily
3,7,acedoggu,tmmn,15.4313,13.5424,18.05,9.95,26.33,daily
3,8,acedoggu,tmmn,15.1294,13.7139,18.05,7.25,25.61,daily
3,9,acedoggu,tmmn,18.079,12.0872,18.77,14.72,25.52,daily
3,10,acedoggu,tmmn,20.6629,10.4953,22.55,18.32,27.32,daily
3,11,acedoggu,tmmn,20.6455,10.0959,21.83,15.8,26.6,daily
3,12,acedoggu,tmmn,21.139,9.3979,23.27,15.71,27.41,daily
3,13,acedoggu,tmmn,21.5106,9.9901,23.09,17.87,28.31,daily
3,14,acedoggu,tmmn,22.5442,10.6731,24.35,18.41,28.13,daily
3,15,acedoggu,tmmn,22.8926,9.4235,23.99,19.67,29.48,daily
3,16,acedoggu,tmmn,22.2655,7.9655,23.99,20.12,26.6,daily
3,17,acedoggu,tmmn,20.6513,7.7289,22.91,17.6,25.07,daily
3,18,acedoggu,tmmn,21.7777,7.7998,22.55,17.51,25.97,daily
3,19,acedoggu,tmmn,20.6339,8.9435,20.93,17.24,25.52,daily
3,20,acedoggu,tmmn,21.5803,9.4172,22.19,18.77,28.4,daily
3,21,acedoggu,tmmn,22.1319,9.2218,23.63,20.84,25.61,daily
3,22,acedoggu,tmmn,22.399,7.0825,23.45,18.41,28.04,daily
3,23,acedoggu,tmmn,22.2016,8.7012,23.81,18.5,27.41,daily
3,24,acedoggu,tmmn,21.0345,9.5833,22.55,17.87,27.05,daily
3,25,acedoggu,tmmn,20.2565,9.594,22.55,14.99,25.88,daily
3,26,acedoggu,tmmn,23.0435,7.9214,23.99,18.23,27.68,daily
3,27,acedoggu,tmmn,23.6242,8.4088,24.17,19.4,28.04,daily
3,28,acedoggu,tmmn,23.3048,8.0549,24.71,19.31,27.77,daily
3,29,acedoggu,tmmn,23.0784,6.8655,22.55,19.22,28.13,daily
3,30,acedoggu,tmmn,23.9726,7.4925,25.07,21.65,28.13,daily
3,31,acedoggu,tmmn,24.5068,8.3104,26.51,20.39,30.74,daily
4,1,acedoggu,tmmn,24.7913,9.5365,26.33,21.65,31.37,daily
4,2,acedoggu,tmmn,23.2526,10.4575,23.81,20.48,28.31,daily
4,3,acedoggu,tmmn,23.1016,8.9828,24.53,18.95,27.77,daily
4,4,acedoggu,tmmn,24.8377,7.1677,26.87,18.41,30.92,daily
4,5,acedoggu,tmmn,24.9597,6.9645,25.07,21.47,29.75,daily
4,6,acedoggu,tmmn,26.6319,7.356,27.05,22.28,32.27,daily
4,7,acedoggu,tmmn,25.6042,8.51,25.61,22.19,30.65,daily
4,8,acedoggu,tmmn,26.0165,7.4605,25.79,21.92,31.64,daily
4,9,acedoggu,tmmn,26.7016,8.1788,27.23,23.09,31.64,daily
4,10,acedoggu,tmmn,26.1616,6.0393,27.23,21.83,30.47,daily
4,11,acedoggu,tmmn,25.43,9.0715,27.77,24.8,29.39,daily
4,12,acedoggu,tmmn,25.8597,9.1351,27.23,22.73,30.83,daily
4,13,acedoggu,tmmn,26.9281,8.4019,27.95,23.99,31.55,daily
4,14,acedoggu,tmmn,27.1197,6.7047,28.13,23.63,30.65,daily
4,15,acedoggu,tmmn,25.7377,5.3294,25.25,23.18,29.39,daily
4,16,acedoggu,tmmn,27.0094,4.8923,26.69,24.35,29.48,daily
4,17,acedoggu,tmmn,30.2319,5.2607,31.01,27.14,33.53,daily
4,18,acedoggu,tmmn,28.8848,5.6501,28.67,25.07,32.36,daily
4,19,acedoggu,tmmn,28.3971,6.0067,28.67,26.24,31.73,daily
4,20,acedoggu,tmmn,29.1113,6.0429,29.21,27.05,33.17,daily
4,21,acedoggu,tmmn,30.1042,6.4689,31.19,26.78,34.07,daily
4,22,acedoggu,tmmn,31.19,7.2697,31.73,28.4,36.68,daily
4,23,acedoggu,tmmn,30.9752,7.444,32.09,24.98,35.06,daily
4,24,acedoggu,tmmn,29.9997,6.7621,30.47,26.51,33.62,daily
4,25,acedoggu,tmmn,29.3319,5.3052,29.57,25.61,33.08,daily
4,26,acedoggu,tmmn,30.1971,5.6498,29.39,26.87,34.07,daily
4,27,acedoggu,tmmn,30.0519,6.54,29.93,25.88,33.62,daily
4,28,acedoggu,tmmn,29.6861,7.4558,30.65,24.89,35.24,daily
4,29,acedoggu,tmmn,29.7326,8.3867,29.93,24.44,34.07,daily
4,30,acedoggu,tmmn,30.6035,6.1411,31.19,28.22,34.07,daily
5,1,acedoggu,tmmn,30.1739,4.8679,30.29,27.5,33.17,daily
5,2,acedoggu,tmmn,31.6197,4.8535,30.83,28.67,33.53,daily
5,3,acedoggu,tmmn,31.7823,4.4353,30.47,28.76,34.61,daily
5,4,acedoggu,tmmn,32.479,5.239,32.63,28.31,35.33,daily
5,5,acedoggu,tmmn,32.8506,5.1138,31.91,30.38,36.32,daily
5,6,acedoggu,tmmn,32.8506,5.8237,32.63,28.4,36.86,daily
5,7,acedoggu,tmmn,33.8552,6.0326,33.71,30.29,36.77,daily
5,8,acedoggu,tmmn,32.7345,5.7962,31.91,29.21,37.76,daily
5,9,acedoggu,tmmn,32.5023,6.2146,32.81,28.4,36.32,daily
5,10,acedoggu,tmmn,32.0958,5.5119,32.27,27.77,34.34,daily
5,11,acedoggu,tmmn,32.5835,5.6337,33.35,28.31,36.5,daily
5,12,acedoggu,tmmn,35.6319,7.351,34.07,30.92,39.74,daily
5,13,acedoggu,tmmn,35.481,6.6654,35.15,31.1,38.48,daily
5,14,acedoggu,tmmn,36.0035,3.8325,36.05,33.44,37.85,daily
5,15,acedoggu,tmmn,36.3113,4.5064,37.31,32.54,40.37,daily
5,16,acedoggu,tmmn,37.4668,5.8897,38.03,34.25,41.18,daily
5,17,acedoggu,tmmn,37.5829,6.4813,38.75,33.35,41.18,daily
5,18,acedoggu,tmmn,38.0648,6.7878,37.67,33.35,41.63,daily
5,19,acedoggu,tmmn,36.8397,6.4033,36.95,32.09,40.82,daily
5,20,acedoggu,tmmn,35.5971,4.827,35.87,32.36,38.12,daily
5,21,acedoggu,tmmn,36.6597,4.9574,36.95,33.62,41.09,daily
5,22,acedoggu,tmmn,36.1545,5.0669,36.95,32.54,38.84,daily
5,23,acedoggu,tmmn,37.0835,5.6699,36.41,33.17,40.19,daily
5,24,acedoggu,tmmn,38.1345,6.4309,36.41,33.8,40.37,daily
5,25,acedoggu,tmmn,39.3655,6.7661,38.03,33.98,44.69,daily
5,26,acedoggu,tmmn,39.0055,5.4994,38.21,35.78,42.08,daily
5,27,acedoggu,tmmn,37.5829,4.5332,37.67,34.34,41.09,daily
5,28,acedoggu,tmmn,38.3668,5.312,38.75,34.7,41.63,daily
5,29,acedoggu,tmmn,38.5816,4.9859,37.49,35.15,41.81,daily
5,30,acedoggu,tmmn,38.9765,5.4898,38.93,35.51,43.07,daily
5,31,acedoggu,tmmn,40.0448,4.4958,39.11,36.5,43.34,daily
6,1,acedoggu,tmmn,41.3281,4.8608,40.91,39.29,43.25,daily
6,2,acedoggu,tmmn,42.3674,5.1773,42.71,39.2,45.23,daily
6,3,acedoggu,tmmn,41.8971,5.6761,42.71,37.31,46.13,daily
6,4,acedoggu,tmmn,41.781,5.6479,40.73,37.58,44.6,daily
6,5,acedoggu,tmmn,40.7939,3.818,39.65,38.12,42.98,daily
6,6,acedoggu,tmmn,40.2306,4.7103,40.19,37.04,42.89,daily
6,7,acedoggu,tmmn,39.499,6.482,38.39,35.24,44.33,daily
6,8,acedoggu,tmmn,40.7416,6.4138,39.11,36.23,46.4,daily
6,9,acedoggu,tmmn,39.8474,5.2411,40.73,35.15,42.53,daily
6,10,acedoggu,tmmn,39.9519,4.5274,39.83,36.05,43.25,daily
6,11,acedoggu,tmmn,40.8113,5.0826,39.83,38.39,43.97,daily
6,12,acedoggu,tmmn,40.2597,3.5589,39.47,38.12,42.35,daily
6,13,acedoggu,tmmn,42.2571,4.0412,41.99,38.84,45.77,daily
6,14,acedoggu,tmmn,41.7287,5.172,41.81,38.03,45.23,daily
6,15,acedoggu,tmmn,41.2758,4.4346,41.09,37.94,44.87,daily
6,16,acedoggu,tmmn,41.7926,4.6801,41.63,39.38,43.97,daily
6,17,acedoggu,tmmn,42.2397,4.8106,42.71,38.57,45.5,daily
6,18,acedoggu,tmmn,42.2513,5.4703,41.81,37.76,44.69,daily
6,19,acedoggu,tmmn,41.5603,5.0732,40.91,37.4,45.5,daily
6,20,acedoggu,tmmn,42.199,4.7005,41.99,38.3,45.68,daily
6,21,acedoggu,tmmn,44.4345,6.0268,45.23,41.54,47.66,daily
6,22,acedoggu,tmmn,45.4042,6.0439,45.23,41.45,49.37,daily
6,23,acedoggu,tmmn,44.7132,5.9298,44.33,41.45,49.28,daily
6,24,acedoggu,tmmn,44.51,4.0322,44.33,42.17,47.93,daily
6,25,acedoggu,tmmn,44.3126,4.847,45.23,41.45,47.39,daily
6,26,acedoggu,tmmn,45.2474,5.3418,45.41,41.63,48.2,daily
6,27,acedoggu,tmmn,45.0674,5.9797,44.15,40.91,50.72,daily
6,28,acedoggu,tmmn,46.5423,5.5546,46.49,42.44,50.09,daily
6,29,acedoggu,tmmn,47.2042,6.0117,48.47,42.8,51.89,daily
6,30,acedoggu,tmmn,45.0616,5.0458,43.97,41.81,48.02,daily
7,1,acedoggu,tmmn,45.5958,5.7447,45.59,41.72,49.82,daily
7,2,acedoggu,tmmn,45.5784,5.3023,44.87,42.44,50,daily
7,3,acedoggu,tmmn,45.9442,6.369,47.03,41.45,49.46,daily
7,4,acedoggu,tmmn,45.1894,6.3107,44.33,42.08,49.82,daily
7,5,acedoggu,tmmn,45.3055,6.2258,46.13,40.82,48.74,daily
7,6,acedoggu,tmmn,45.5552,5.5992,45.23,41.9,49.19,daily
7,7,acedoggu,tmmn,45.1487,5.1994,44.33,42.08,48.74,daily
7,8,acedoggu,tmmn,45.4855,4.679,45.05,43.16,49.19,daily
7,9,acedoggu,tmmn,46.6526,5.837,47.57,43.16,50.72,daily
7,10,acedoggu,tmmn,47.3494,5.887,47.75,42.89,51.08,daily
7,11,acedoggu,tmmn,46.2519,5.7189,46.31,42.89,49.91,daily
7,12,acedoggu,tmmn,47.2739,6.0393,47.21,42.53,51.17,daily
7,13,acedoggu,tmmn,48.8068,5.8169,47.75,44.51,53.42,daily
7,14,acedoggu,tmmn,47.7384,5.9538,47.21,43.52,50.54,daily
7,15,acedoggu,tmmn,47.4771,5.4904,47.75,44.78,50.99,daily
7,16,acedoggu,tmmn,46.6932,6.3512,46.85,43.07,50.63,daily
7,17,acedoggu,tmmn,48.2958,6.8824,48.65,44.78,51.98,daily
7,18,acedoggu,tmmn,49.1726,6.0055,48.65,45.77,51.8,daily
7,19,acedoggu,tmmn,48.6094,6.7113,47.57,42.53,53.69,daily
7,20,acedoggu,tmmn,47.9648,5.3079,48.83,44.96,51.53,daily
7,21,acedoggu,tmmn,47.3668,4.6739,47.39,44.42,50.99,daily
7,22,acedoggu,tmmn,48.3016,5.0748,48.29,44.87,52.25,daily
7,23,acedoggu,tmmn,48.7952,4.9715,48.83,45.86,51.98,daily
7,24,acedoggu,tmmn,48.7255,5.4955,47.21,45.68,52.07,daily
7,25,acedoggu,tmmn,48.9926,4.55,49.73,44.78,52.16,daily
7,26,acedoggu,tmmn,48.7952,4.445,49.01,46.31,51.62,daily
7,27,acedoggu,tmmn,49.3294,4.7002,48.29,45.95,52.79,daily
7,28,acedoggu,tmmn,50.0958,4.7153,50.27,46.31,53.51,daily
7,29,acedoggu,tmmn,50.1829,4.8952,50.99,46.94,53.42,daily
7,30,acedoggu,tmmn,49.2539,4.666,48.65,46.67,52.61,daily
7,31,acedoggu,tmmn,47.7616,5.864,49.37,44.6,50.81,daily
8,1,acedoggu,tmmn,47.7384,6.2539,49.19,44.33,52.07,daily
8,2,acedoggu,tmmn,48.0345,5.6658,47.21,43.97,52.25,daily
8,3,acedoggu,tmmn,47.0416,6.034,47.75,41.81,51.26,daily
8,4,acedoggu,tmmn,46.8326,4.7013,46.85,44.51,50.54,daily
8,5,acedoggu,tmmn,47.6803,5.2422,47.03,44.6,50.99,daily
8,6,acedoggu,tmmn,48.9287,5.1638,48.11,45.86,52.16,daily
8,7,acedoggu,tmmn,48.5165,4.6198,48.47,45.23,52.34,daily
8,8,acedoggu,tmmn,46.6235,6.0024,45.77,42.89,49.82,daily
8,9,acedoggu,tmmn,45.9674,5.8446,47.03,41.99,49.46,daily
8,10,acedoggu,tmmn,47.7616,6.0022,48.29,45.95,50,daily
8,11,acedoggu,tmmn,47.1577,4.7927,48.11,44.42,50,daily
8,12,acedoggu,tmmn,45.8165,5.1613,46.13,42.98,49.82,daily
8,13,acedoggu,tmmn,46.6932,5.9505,46.49,44.33,50.9,daily
8,14,acedoggu,tmmn,47.21,5.3011,47.57,43.43,52.07,daily
8,15,acedoggu,tmmn,46.7281,6.0133,46.31,41.9,52.07,daily
8,16,acedoggu,tmmn,45.3345,5.3807,45.77,41,48.92,daily
8,17,acedoggu,tmmn,46.0371,6.5748,45.77,40.37,51.98,daily
8,18,acedoggu,tmmn,45.6074,6.6842,48.29,41.18,50.36,daily
8,19,acedoggu,tmmn,45.1777,5.7081,45.05,42.08,49.82,daily
8,20,acedoggu,tmmn,45.1835,4.7956,44.87,42.53,48.56,daily
8,21,acedoggu,tmmn,46.1242,6.0655,47.21,41.63,50.36,daily
8,22,acedoggu,tmmn,45.2997,6.7391,46.85,42.89,49.46,daily
8,23,acedoggu,tmmn,45.1371,6.693,45.59,42.35,48.83,daily
8,24,acedoggu,tmmn,42.3094,6.9178,42.35,38.93,48.2,daily
8,25,acedoggu,tmmn,42.2513,6.9927,42.53,37.4,46.94,daily
8,26,acedoggu,tmmn,43.6274,4.8937,43.97,40.19,46.58,daily
8,27,acedoggu,tmmn,43.9874,5.8957,44.87,38.75,48.92,daily
8,28,acedoggu,tmmn,44.3765,6.1778,43.97,40.1,49.55,daily
8,29,acedoggu,tmmn,44.0861,6.0945,44.15,40.73,49.37,daily
8,30,acedoggu,tmmn,43.8016,6.0451,45.59,37.67,48.92,daily
8,31,acedoggu,tmmn,44.1965,5.5452,45.23,40.01,47.84,daily
9,1,acedoggu,tmmn,43.7726,6.8055,44.87,39.74,48.56,daily
9,2,acedoggu,tmmn,41.3687,6.7998,39.47,36.5,45.86,daily
9,3,acedoggu,tmmn,42.2513,6.785,41.09,35.96,47.3,daily
9,4,acedoggu,tmmn,42.4197,7.0129,42.17,38.03,47.66,daily
9,5,acedoggu,tmmn,42.0713,6.8595,41.27,36.77,45.95,daily
9,6,acedoggu,tmmn,41.8623,6.0583,40.37,37.4,45.5,daily
9,7,acedoggu,tmmn,41.6242,6.9117,41.27,38.03,45.59,daily
9,8,acedoggu,tmmn,41.0784,6.5585,42.53,36.5,45.59,daily
9,9,acedoggu,tmmn,41.0668,6.7186,41.45,36.41,45.32,daily
9,10,acedoggu,tmmn,40.4919,5.6067,40.73,37.22,43.25,daily
9,11,acedoggu,tmmn,40.3874,6.2136,41.45,35.06,44.78,daily
9,12,acedoggu,tmmn,38.4945,6.1529,39.47,33.98,43.16,daily
9,13,acedoggu,tmmn,37.8906,7.3546,38.21,32.72,42.71,daily
9,14,acedoggu,tmmn,38.4945,5.59,37.85,34.52,43.25,daily
9,15,acedoggu,tmmn,39.5803,5.6981,38.39,35.42,42.8,daily
9,16,acedoggu,tmmn,39.1448,7.048,38.75,33.71,43.79,daily
9,17,acedoggu,tmmn,38.5468,7.1123,37.85,33.44,43.43,daily
9,18,acedoggu,tmmn,37.3565,7.028,37.13,32.63,41.09,daily
9,19,acedoggu,tmmn,37.7455,6.8823,36.95,34.16,40.91,daily
9,20,acedoggu,tmmn,36.259,6.108,35.69,31.82,39.47,daily
9,21,acedoggu,tmmn,34.3255,6.9351,34.25,29.57,39.02,daily
9,22,acedoggu,tmmn,36.3171,7.2868,36.77,32.45,40.19,daily
9,23,acedoggu,tmmn,37.2577,8.4738,38.93,30.29,42.98,daily
9,24,acedoggu,tmmn,37.7571,7.7773,39.29,31.64,43.88,daily
9,25,acedoggu,tmmn,39.8358,6.9798,39.47,33.71,44.24,daily
9,26,acedoggu,tmmn,38.5352,6.7948,40.01,33.62,42.71,daily
9,27,acedoggu,tmmn,35.7248,5.7385,35.33,32,39.38,daily
9,28,acedoggu,tmmn,35.9455,6.4477,36.23,32.45,41.72,daily
9,29,acedoggu,tmmn,37.1474,5.4956,38.03,35.15,41.45,daily
9,30,acedoggu,tmmn,37.3565,7.823,38.39,34.07,42.08,daily
10,1,acedoggu,tmmn,36.3403,9.5621,35.69,32.63,41.72,daily
10,2,acedoggu,tmmn,33.3616,8.8431,33.71,28.04,37.04,daily
10,3,acedoggu,tmmn,33.6926,8.2984000000000009,33.17,27.68,39.02,daily
10,4,acedoggu,tmmn,32.9842,8.4777,31.55,26.6,41.18,daily
10,5,acedoggu,tmmn,33.1177,7.8731,32.63,28.13,38.84,daily
10,6,acedoggu,tmmn,33.8377,7.297,35.51,29.39,38.93,daily
10,7,acedoggu,tmmn,34.25,7.4741,36.23,30.29,38.84,daily
10,8,acedoggu,tmmn,32.8739,6.9857,33.89,29.21,37.67,daily
10,9,acedoggu,tmmn,31.701,9.75,32.99,27.14,37.31,daily
10,10,acedoggu,tmmn,30.8881,9.6959,31.55,26.78,35.69,daily
10,11,acedoggu,tmmn,30.4235,9.4895,32.45,24.89,36.77,daily
10,12,acedoggu,tmmn,29.901,8.4758,31.19,26.24,35.24,daily
10,13,acedoggu,tmmn,31.4339,7.2236,32.27,26.51,35.78,daily
10,14,acedoggu,tmmn,30.9519,6.3412,31.19,27.68,34.34,daily
10,15,acedoggu,tmmn,30.7487,6.893,30.47,26.24,35.69,daily
10,16,acedoggu,tmmn,31.1494,7.052,31.01,27.23,35.87,daily
10,17,acedoggu,tmmn,30.4642,7.0871,30.47,26.87,35.33,daily
10,18,acedoggu,tmmn,30.9287,7.3253,31.73,25.88,35.42,daily
10,19,acedoggu,tmmn,31.3235,5.9427,31.37,27.23,34.88,daily
10,20,acedoggu,tmmn,30.5397,5.8472,31.01,26.69,34.7,daily
10,21,acedoggu,tmmn,31.3526,7.2146,31.37,27.5,36.23,daily
10,22,acedoggu,tmmn,29.2158,9.0172,30.29,24.35,35.06,daily
10,23,acedoggu,tmmn,29.2216,9.0102,31.19,25.43,34.7,daily
10,24,acedoggu,tmmn,28.9371,10.2264,30.65,24.8,33.89,daily
10,25,acedoggu,tmmn,27.1603,9.9084,27.95,23.27,33.26,daily
10,26,acedoggu,tmmn,27.0616,8.2656,27.95,21.47,34.25,daily
10,27,acedoggu,tmmn,27.201,8.1573,27.05,23.18,32.99,daily
10,28,acedoggu,tmmn,25.9642,9.8384,28.67,23,32,daily
10,29,acedoggu,tmmn,23.3455,12.8267,26.87,14.63,34.43,daily
10,30,acedoggu,tmmn,22.6429,12.6184,25.97,15.08,32.72,daily
10,31,acedoggu,tmmn,25.1106,11.697,28.31,20.21,32.54,daily
11,1,acedoggu,tmmn,24.5184,11.1212,25.61,19.13,33.17,daily
11,2,acedoggu,tmmn,24.5126,10.3877,26.33,20.21,29.75,daily
11,3,acedoggu,tmmn,25.6971,9.4355,27.95,23.18,31.28,daily
11,4,acedoggu,tmmn,25.5752,9.8792,25.07,21.2,31.19,daily
11,5,acedoggu,tmmn,24.2919,11.0653,23.45,20.3,33.08,daily
11,6,acedoggu,tmmn,23.3629,11.036,24.35,18.05,31.01,daily
11,7,acedoggu,tmmn,24.2629,10.5917,22.73,16.25,32.9,daily
11,8,acedoggu,tmmn,24.2629,10.01,23.63,18.23,32.54,daily
11,9,acedoggu,tmmn,21.1448,8.5039,22.55,13.64,26.15,daily
11,10,acedoggu,tmmn,20.5352,11.4236,24.17,14.54,28.67,daily
11,11,acedoggu,tmmn,20.5468,10.4244,23.81,14.72,27.68,daily
11,12,acedoggu,tmmn,24.1758,9.5425,24.17,20.3,30.11,daily
11,13,acedoggu,tmmn,25.1629,9.4371,25.79,22.28,30.2,daily
11,14,acedoggu,tmmn,24.2687,9.8067,24.53,18.86,32.9,daily
11,15,acedoggu,tmmn,23.7868,10.4702,24.71,19.67,31.55,daily
11,16,acedoggu,tmmn,23.3861,9.6098,25.07,19.31,31.1,daily
11,17,acedoggu,tmmn,23.2642,9.7779,25.07,16.97,30.56,daily
11,18,acedoggu,tmmn,21.8184,10.3286,24.17,19.31,27.86,daily
11,19,acedoggu,tmmn,20.2042,10.1538,23.63,18.5,25.25,daily
11,20,acedoggu,tmmn,20.3552,12.3655,23.99,13.64,30.74,daily
11,21,acedoggu,tmmn,19.8558,12.9617,24.17,14.18,28.49,daily
11,22,acedoggu,tmmn,19.9313,14.2388,23.81,16.61,28.58,daily
11,23,acedoggu,tmmn,19.0313,13.3671,22.19,15.62,26.33,daily
11,24,acedoggu,tmmn,20.0126,10.6628,22.01,16.79,26.87,daily
11,25,acedoggu,tmmn,20.9706,9.0631,22.55,16.07,27.68,daily
11,26,acedoggu,tmmn,20.2739,8.3,21.47,15.26,24.26,daily
11,27,acedoggu,tmmn,20.7616,9.6007,20.39,14.81,28.31,daily
11,28,acedoggu,tmmn,18.0848,11.7204,19.13,14.63,24.44,daily
11,29,acedoggu,tmmn,18.0674,12.4625,21.83,14.09,27.05,daily
11,30,acedoggu,tmmn,19.7455,10.7121,21.11,16.34,27.14,daily
12,1,acedoggu,tmmn,20.5235,10.2437,21.65,15.26,26.96,daily
12,2,acedoggu,tmmn,18.8571,9.1207,20.03,13.28,26.24,daily
12,3,acedoggu,tmmn,16.2384,10.3059,17.33,9.95,24.71,daily
12,4,acedoggu,tmmn,15.0713,10.889,16.07,10.13,22.37,daily
12,5,acedoggu,tmmn,13.4745,10.6476,16.43,6.89,21.2,daily
12,6,acedoggu,tmmn,15.0771,14.1168,17.15,8.69,24.35,daily
12,7,acedoggu,tmmn,14.5023,15.5215,17.87,11.93,22.82,daily
12,8,acedoggu,tmmn,15.5648,15.0114,18.77,9.14,24.08,daily
12,9,acedoggu,tmmn,15.7565,13.8094,17.87,9.77,24.62,daily
12,10,acedoggu,tmmn,16.8248,11.2284,18.95,11.57,24.98,daily
12,11,acedoggu,tmmn,17.8294,11.656,20.39,11.93,25.79,daily
12,12,acedoggu,tmmn,17.4752,10.8147,21.47,13.73,25.52,daily
12,13,acedoggu,tmmn,15.53,13.415,17.87,13.64,21.83,daily
12,14,acedoggu,tmmn,15.2455,13.1514,17.51,11.3,22.91,daily
12,15,acedoggu,tmmn,14.299,12.9181,16.61,12.65,22.64,daily
