month,day,station,variable,mean,std_dev,median,q25,q75,type
1,27,acesande,pet,0.0406,0.0221,0.0354,0.0276,0.0472,daily
1,28,acesande,pet,0.0406,0.0204,0.0394,0.0256,0.0472,daily
1,29,acesande,pet,0.0376,0.0184,0.0354,0.0276,0.0472,daily
1,30,acesande,pet,0.0419,0.0208,0.0394,0.0256,0.0551,daily
1,31,acesande,pet,0.0439,0.0263,0.0354,0.0236,0.0591,daily
2,1,acesande,pet,0.0447,0.0335,0.0315,0.0197,0.065,daily
2,2,acesande,pet,0.0423,0.0242,0.0394,0.0256,0.0492,daily
2,3,acesande,pet,0.0329,0.02,0.0276,0.0217,0.0453,daily
2,4,acesande,pet,0.0345,0.02,0.0315,0.0197,0.0453,daily
2,5,acesande,pet,0.0392,0.0203,0.0354,0.0276,0.0531,daily
2,6,acesande,pet,0.0385,0.0228,0.0433,0.0236,0.0472,daily
2,7,acesande,pet,0.034,0.0213,0.0315,0.0236,0.0472,daily
2,8,acesande,pet,0.0344,0.0225,0.0315,0.0157,0.0472,daily
2,9,acesande,pet,0.0406,0.0247,0.0354,0.0276,0.0531,daily
2,10,acesande,pet,0.0414,0.0213,0.0354,0.0236,0.0551,daily
2,11,acesande,pet,0.0413,0.0223,0.0354,0.0256,0.0571,daily
2,12,acesande,pet,0.045,0.0253,0.0354,0.0276,0.063,daily
2,13,acesande,pet,0.0536,0.0301,0.0551,0.0295,0.0768,daily
2,14,acesande,pet,0.0491,0.0279,0.0472,0.0276,0.063,daily
2,15,acesande,pet,0.05,0.0336,0.0433,0.0295,0.061,daily
2,16,acesande,pet,0.0525,0.0318,0.0472,0.0354,0.063,daily
2,17,acesande,pet,0.0497,0.0281,0.0394,0.0295,0.0728,daily
2,18,acesande,pet,0.0478,0.0261,0.0472,0.0315,0.061,daily
2,19,acesande,pet,0.0625,0.0379,0.063,0.0335,0.0709,daily
2,20,acesande,pet,0.0625,0.0364,0.0551,0.0413,0.0709,daily
2,21,acesande,pet,0.0584,0.0348,0.0512,0.0335,0.0846,daily
2,22,acesande,pet,0.0583,0.0353,0.0472,0.0354,0.0748,daily
2,23,acesande,pet,0.0523,0.0252,0.0472,0.0315,0.0689,daily
2,24,acesande,pet,0.0537,0.0269,0.0512,0.0374,0.0689,daily
2,25,acesande,pet,0.0494,0.0257,0.0472,0.0374,0.065,daily
2,26,acesande,pet,0.053,0.0259,0.0472,0.0335,0.0689,daily
2,27,acesande,pet,0.0508,0.0303,0.0433,0.0315,0.0531,daily
2,28,acesande,pet,0.0535,0.0296,0.0433,0.0354,0.0669,daily
2,29,acesande,pet,0.0778,0.0394,0.065,0.0522,0.1033,daily
3,1,acesande,pet,0.0559,0.031,0.0512,0.0354,0.0689,daily
3,2,acesande,pet,0.0588,0.0295,0.0512,0.0374,0.0768,daily
3,3,acesande,pet,0.0639,0.029,0.0591,0.0413,0.0866,daily
3,4,acesande,pet,0.0635,0.0307,0.063,0.0394,0.0748,daily
3,5,acesande,pet,0.0686,0.0359,0.0551,0.0433,0.0945,daily
3,6,acesande,pet,0.0677,0.039,0.0591,0.0335,0.0886,daily
3,7,acesande,pet,0.0691,0.0313,0.0748,0.0394,0.0866,daily
3,8,acesande,pet,0.069,0.0335,0.0669,0.0394,0.0906,daily
3,9,acesande,pet,0.0805,0.0462,0.0709,0.0433,0.1063,daily
3,10,acesande,pet,0.0812,0.0443,0.0748,0.0453,0.1161,daily
3,11,acesande,pet,0.0866,0.0404,0.0787,0.061,0.1004,daily
3,12,acesande,pet,0.0961,0.045,0.0827,0.063,0.122,daily
3,13,acesande,pet,0.0965,0.038,0.0906,0.0689,0.1319,daily
3,14,acesande,pet,0.0919,0.0345,0.0906,0.063,0.1142,daily
3,15,acesande,pet,0.0961,0.0393,0.1024,0.065,0.1181,daily
3,16,acesande,pet,0.0914,0.0383,0.0827,0.0669,0.1201,daily
3,17,acesande,pet,0.0919,0.0352,0.0827,0.0669,0.1083,daily
3,18,acesande,pet,0.0937,0.0378,0.0866,0.063,0.122,daily
3,19,acesande,pet,0.0973,0.0374,0.0945,0.063,0.126,daily
3,20,acesande,pet,0.1036,0.0368,0.0984,0.0787,0.1201,daily
3,21,acesande,pet,0.1055,0.0408,0.1063,0.0807,0.124,daily
3,22,acesande,pet,0.0988,0.0355,0.1024,0.0728,0.1201,daily
3,23,acesande,pet,0.1012,0.0427,0.0866,0.063,0.1398,daily
3,24,acesande,pet,0.1008,0.0441,0.1024,0.063,0.1358,daily
3,25,acesande,pet,0.1015,0.0409,0.0945,0.0728,0.1181,daily
3,26,acesande,pet,0.1096,0.0412,0.1063,0.0787,0.1339,daily
3,27,acesande,pet,0.1165,0.0398,0.1102,0.0886,0.1476,daily
3,28,acesande,pet,0.1128,0.05,0.1063,0.0768,0.1378,daily
3,29,acesande,pet,0.1124,0.0429,0.1102,0.0807,0.1457,daily
3,30,acesande,pet,0.1135,0.0459,0.1063,0.0748,0.1476,daily
3,31,acesande,pet,0.1087,0.0492,0.1024,0.0807,0.126,daily
4,1,acesande,pet,0.109,0.0428,0.1063,0.0768,0.1378,daily
4,2,acesande,pet,0.1087,0.0488,0.1063,0.0748,0.1358,daily
4,3,acesande,pet,0.1152,0.0463,0.122,0.0728,0.1457,daily
4,4,acesande,pet,0.127,0.0469,0.126,0.0945,0.1673,daily
4,5,acesande,pet,0.1245,0.0406,0.126,0.1043,0.1457,daily
4,6,acesande,pet,0.1158,0.0399,0.1142,0.0807,0.1457,daily
4,7,acesande,pet,0.1267,0.0415,0.126,0.1083,0.1358,daily
4,8,acesande,pet,0.126,0.0504,0.122,0.0886,0.1575,daily
4,9,acesande,pet,0.1167,0.0521,0.1102,0.0768,0.1398,daily
4,10,acesande,pet,0.122,0.0421,0.1181,0.0925,0.1457,daily
4,11,acesande,pet,0.1271,0.0455,0.126,0.0925,0.1535,daily
4,12,acesande,pet,0.1213,0.0495,0.1181,0.0807,0.1614,daily
4,13,acesande,pet,0.1412,0.0578,0.1378,0.0925,0.1811,daily
4,14,acesande,pet,0.1392,0.0537,0.1299,0.1102,0.1772,daily
4,15,acesande,pet,0.1298,0.04,0.1299,0.0965,0.1614,daily
4,16,acesande,pet,0.1292,0.0429,0.122,0.0984,0.1535,daily
4,17,acesande,pet,0.1505,0.0487,0.1575,0.1181,0.1732,daily
4,18,acesande,pet,0.1425,0.0419,0.1496,0.1161,0.1713,daily
4,19,acesande,pet,0.1345,0.051,0.1378,0.0866,0.1713,daily
4,20,acesande,pet,0.1441,0.0383,0.1535,0.122,0.1654,daily
4,21,acesande,pet,0.1487,0.048,0.1417,0.1122,0.1831,daily
4,22,acesande,pet,0.1638,0.0512,0.1654,0.1358,0.1988,daily
4,23,acesande,pet,0.148,0.0427,0.1457,0.1299,0.1654,daily
4,24,acesande,pet,0.1473,0.0523,0.1378,0.1181,0.1693,daily
4,25,acesande,pet,0.144,0.0527,0.1378,0.1063,0.1693,daily
4,26,acesande,pet,0.1467,0.0562,0.1496,0.1043,0.1969,daily
4,27,acesande,pet,0.1544,0.0609,0.1417,0.1043,0.1949,daily
4,28,acesande,pet,0.1642,0.0581,0.1772,0.1122,0.2008,daily
4,29,acesande,pet,0.1473,0.0512,0.1417,0.1024,0.1909,daily
4,30,acesande,pet,0.151,0.0596,0.1496,0.1043,0.189,daily
5,1,acesande,pet,0.156,0.0425,0.1417,0.126,0.185,daily
5,2,acesande,pet,0.1595,0.0463,0.1654,0.1181,0.189,daily
5,3,acesande,pet,0.1722,0.0453,0.1772,0.1516,0.2028,daily
5,4,acesande,pet,0.1741,0.0415,0.1732,0.1476,0.2047,daily
5,5,acesande,pet,0.1761,0.051,0.1811,0.1437,0.2165,daily
5,6,acesande,pet,0.1774,0.0486,0.185,0.1476,0.2067,daily
5,7,acesande,pet,0.1692,0.0505,0.1732,0.1299,0.2047,daily
5,8,acesande,pet,0.1615,0.0559,0.1575,0.1142,0.1988,daily
5,9,acesande,pet,0.1519,0.0599,0.1417,0.1063,0.1949,daily
5,10,acesande,pet,0.1482,0.0606,0.1496,0.1024,0.189,daily
5,11,acesande,pet,0.1581,0.0464,0.1614,0.128,0.189,daily
5,12,acesande,pet,0.1701,0.0601,0.1693,0.1339,0.2008,daily
5,13,acesande,pet,0.1878,0.0559,0.1772,0.1496,0.2283,daily
5,14,acesande,pet,0.1949,0.0445,0.1811,0.1673,0.2264,daily
5,15,acesande,pet,0.1933,0.0469,0.2008,0.1713,0.2205,daily
5,16,acesande,pet,0.1933,0.0518,0.2008,0.1535,0.2224,daily
5,17,acesande,pet,0.1946,0.0663,0.1969,0.1654,0.2402,daily
5,18,acesande,pet,0.198,0.0715,0.2008,0.1575,0.2461,daily
5,19,acesande,pet,0.1899,0.0541,0.1811,0.1575,0.2264,daily
5,20,acesande,pet,0.2043,0.047,0.2047,0.185,0.2264,daily
5,21,acesande,pet,0.1942,0.0597,0.2047,0.1752,0.2283,daily
5,22,acesande,pet,0.1864,0.0567,0.1969,0.1555,0.2205,daily
5,23,acesande,pet,0.18,0.0568,0.1929,0.1417,0.2224,daily
5,24,acesande,pet,0.1717,0.0707,0.1654,0.1181,0.2244,daily
5,25,acesande,pet,0.1824,0.0561,0.189,0.1476,0.2283,daily
5,26,acesande,pet,0.1852,0.065,0.2008,0.1437,0.2323,daily
5,27,acesande,pet,0.1891,0.0606,0.2008,0.1516,0.2441,daily
5,28,acesande,pet,0.2023,0.05,0.2008,0.1713,0.2441,daily
5,29,acesande,pet,0.199,0.0491,0.2008,0.1772,0.2283,daily
5,30,acesande,pet,0.1942,0.0573,0.2087,0.185,0.2283,daily
5,31,acesande,pet,0.1988,0.0619,0.2205,0.1693,0.2402,daily
6,1,acesande,pet,0.1962,0.0479,0.2008,0.1555,0.2323,daily
6,2,acesande,pet,0.2062,0.0474,0.2126,0.1811,0.2382,daily
6,3,acesande,pet,0.2068,0.0518,0.2047,0.1791,0.2461,daily
6,4,acesande,pet,0.2062,0.0532,0.2008,0.1811,0.2441,daily
6,5,acesande,pet,0.2158,0.0594,0.2244,0.1831,0.2559,daily
6,6,acesande,pet,0.2045,0.0629,0.2008,0.1654,0.2539,daily
6,7,acesande,pet,0.1933,0.0666,0.2047,0.1594,0.25,daily
6,8,acesande,pet,0.1974,0.0719,0.2087,0.1673,0.2362,daily
6,9,acesande,pet,0.2068,0.0644,0.2165,0.1634,0.2559,daily
6,10,acesande,pet,0.2055,0.0506,0.2087,0.1772,0.2323,daily
6,11,acesande,pet,0.206,0.0459,0.2008,0.1811,0.2343,daily
6,12,acesande,pet,0.2164,0.0514,0.2126,0.1929,0.2421,daily
6,13,acesande,pet,0.2224,0.0526,0.2283,0.2028,0.2441,daily
6,14,acesande,pet,0.2173,0.0501,0.2165,0.1949,0.2441,daily
6,15,acesande,pet,0.2159,0.0622,0.2205,0.1772,0.2441,daily
6,16,acesande,pet,0.2121,0.0535,0.2165,0.1713,0.248,daily
6,17,acesande,pet,0.2065,0.059,0.2165,0.1673,0.2382,daily
6,18,acesande,pet,0.2168,0.0503,0.2244,0.189,0.2598,daily
6,19,acesande,pet,0.2309,0.0417,0.2244,0.2028,0.2539,daily
6,20,acesande,pet,0.2291,0.0374,0.2402,0.2028,0.2579,daily
6,21,acesande,pet,0.2435,0.0447,0.2402,0.2126,0.2697,daily
6,22,acesande,pet,0.2322,0.0428,0.2362,0.2126,0.2598,daily
6,23,acesande,pet,0.2445,0.0419,0.2362,0.2165,0.2736,daily
6,24,acesande,pet,0.2442,0.043,0.252,0.2224,0.2717,daily
6,25,acesande,pet,0.2435,0.0409,0.2362,0.2205,0.2677,daily
6,26,acesande,pet,0.2513,0.0409,0.2362,0.2244,0.2795,daily
6,27,acesande,pet,0.2489,0.043,0.2598,0.2205,0.2736,daily
6,28,acesande,pet,0.2414,0.0406,0.2441,0.2283,0.2618,daily
6,29,acesande,pet,0.2604,0.0591,0.2598,0.2362,0.2992,daily
6,30,acesande,pet,0.2485,0.0483,0.252,0.2165,0.2795,daily
7,1,acesande,pet,0.2431,0.0544,0.252,0.2264,0.2638,daily
7,2,acesande,pet,0.2412,0.0468,0.2441,0.2205,0.2638,daily
7,3,acesande,pet,0.2426,0.0626,0.252,0.1969,0.2854,daily
7,4,acesande,pet,0.2445,0.0504,0.2362,0.2205,0.2874,daily
7,5,acesande,pet,0.2474,0.0566,0.252,0.2283,0.2835,daily
7,6,acesande,pet,0.2391,0.0509,0.2402,0.2185,0.2657,daily
7,7,acesande,pet,0.2551,0.0386,0.2598,0.2323,0.2795,daily
7,8,acesande,pet,0.2544,0.0449,0.2441,0.2244,0.2736,daily
7,9,acesande,pet,0.2588,0.0407,0.2598,0.2402,0.2894,daily
7,10,acesande,pet,0.2482,0.0495,0.252,0.2244,0.2815,daily
7,11,acesande,pet,0.2549,0.0488,0.2559,0.2362,0.2913,daily
7,12,acesande,pet,0.2564,0.0452,0.2598,0.2323,0.2874,daily
7,13,acesande,pet,0.2734,0.0443,0.2717,0.2461,0.3071,daily
7,14,acesande,pet,0.2659,0.041,0.2638,0.2362,0.3031,daily
7,15,acesande,pet,0.2634,0.0441,0.2638,0.2343,0.2835,daily
7,16,acesande,pet,0.2637,0.0553,0.2677,0.2185,0.2933,daily
7,17,acesande,pet,0.2526,0.0312,0.2559,0.2283,0.2717,daily
7,18,acesande,pet,0.2706,0.0376,0.2677,0.2461,0.2874,daily
7,19,acesande,pet,0.2647,0.0511,0.2638,0.2402,0.2953,daily
7,20,acesande,pet,0.2596,0.0548,0.2638,0.2283,0.2953,daily
7,21,acesande,pet,0.2557,0.0466,0.2598,0.2244,0.2835,daily
7,22,acesande,pet,0.2551,0.0344,0.2638,0.2303,0.2835,daily
7,23,acesande,pet,0.2587,0.0406,0.2598,0.2343,0.2894,daily
7,24,acesande,pet,0.2617,0.0461,0.2598,0.2303,0.2874,daily
7,25,acesande,pet,0.2532,0.0429,0.2559,0.2323,0.2736,daily
7,26,acesande,pet,0.252,0.0463,0.2559,0.2264,0.2776,daily
7,27,acesande,pet,0.2471,0.0381,0.2441,0.2244,0.2795,daily
7,28,acesande,pet,0.2492,0.0398,0.252,0.2303,0.2638,daily
7,29,acesande,pet,0.2504,0.0405,0.2559,0.2165,0.2835,daily
7,30,acesande,pet,0.2647,0.0397,0.2677,0.2441,0.2894,daily
7,31,acesande,pet,0.2647,0.038,0.252,0.2402,0.2953,daily
8,1,acesande,pet,0.2457,0.0353,0.252,0.2224,0.2677,daily
8,2,acesande,pet,0.252,0.0365,0.2559,0.2303,0.2815,daily
8,3,acesande,pet,0.2287,0.0378,0.2283,0.2126,0.252,daily
8,4,acesande,pet,0.2325,0.0287,0.2362,0.2106,0.2559,daily
8,5,acesande,pet,0.2344,0.0406,0.2402,0.2165,0.252,daily
8,6,acesande,pet,0.2424,0.0373,0.2362,0.2185,0.2598,daily
8,7,acesande,pet,0.2513,0.0305,0.2559,0.2283,0.2776,daily
8,8,acesande,pet,0.2435,0.0464,0.248,0.2244,0.2697,daily
8,9,acesande,pet,0.2214,0.0465,0.2165,0.1949,0.2559,daily
8,10,acesande,pet,0.2351,0.0417,0.2362,0.2126,0.248,daily
8,11,acesande,pet,0.2394,0.037,0.2323,0.2165,0.2657,daily
8,12,acesande,pet,0.2238,0.053,0.2283,0.1929,0.252,daily
8,13,acesande,pet,0.217,0.0399,0.2205,0.2067,0.248,daily
8,14,acesande,pet,0.2247,0.0455,0.2244,0.1949,0.25,daily
8,15,acesande,pet,0.2173,0.0424,0.2244,0.185,0.2362,daily
8,16,acesande,pet,0.2229,0.051,0.2165,0.1949,0.2579,daily
8,17,acesande,pet,0.2136,0.0404,0.2165,0.2028,0.2264,daily
8,18,acesande,pet,0.2002,0.0557,0.2047,0.1713,0.2303,daily
8,19,acesande,pet,0.2162,0.0503,0.2165,0.1929,0.2559,daily
8,20,acesande,pet,0.2178,0.0469,0.2244,0.1969,0.2362,daily
8,21,acesande,pet,0.2214,0.0437,0.2283,0.1988,0.248,daily
8,22,acesande,pet,0.2243,0.0525,0.2323,0.1988,0.2539,daily
8,23,acesande,pet,0.2074,0.0592,0.2047,0.1929,0.2323,daily
8,24,acesande,pet,0.2017,0.0551,0.2087,0.1811,0.2402,daily
8,25,acesande,pet,0.2093,0.0461,0.2087,0.1909,0.2421,daily
8,26,acesande,pet,0.2141,0.0449,0.2205,0.1791,0.2441,daily
8,27,acesande,pet,0.2082,0.0435,0.2205,0.1831,0.2362,daily
8,28,acesande,pet,0.2075,0.04,0.2165,0.187,0.2303,daily
8,29,acesande,pet,0.2045,0.0486,0.2008,0.1772,0.2205,daily
8,30,acesande,pet,0.1943,0.0516,0.2047,0.1535,0.2343,daily
8,31,acesande,pet,0.2094,0.0432,0.2126,0.187,0.2303,daily
9,1,acesande,pet,0.2032,0.0508,0.2047,0.1713,0.2441,daily
9,2,acesande,pet,0.2089,0.0551,0.2087,0.187,0.2402,daily
9,3,acesande,pet,0.189,0.0513,0.1969,0.1752,0.2165,daily
9,4,acesande,pet,0.1914,0.0505,0.2047,0.1673,0.2283,daily
9,5,acesande,pet,0.1872,0.0487,0.1929,0.1673,0.2224,daily
9,6,acesande,pet,0.1679,0.0467,0.1654,0.1378,0.1949,daily
9,7,acesande,pet,0.1673,0.0505,0.1811,0.1496,0.1969,daily
9,8,acesande,pet,0.1792,0.0519,0.185,0.1378,0.2106,daily
9,9,acesande,pet,0.1652,0.0511,0.1732,0.128,0.1969,daily
9,10,acesande,pet,0.167,0.0515,0.1654,0.1437,0.189,daily
9,11,acesande,pet,0.1588,0.0502,0.1654,0.1398,0.1909,daily
9,12,acesande,pet,0.1648,0.0446,0.1614,0.1319,0.1949,daily
9,13,acesande,pet,0.1523,0.0446,0.1496,0.1181,0.187,daily
9,14,acesande,pet,0.1454,0.0416,0.1535,0.126,0.1654,daily
9,15,acesande,pet,0.1567,0.051,0.1654,0.128,0.185,daily
9,16,acesande,pet,0.1434,0.0518,0.1417,0.1122,0.1732,daily
9,17,acesande,pet,0.1373,0.0492,0.1299,0.1043,0.1752,daily
9,18,acesande,pet,0.1504,0.0544,0.1417,0.1063,0.1772,daily
9,19,acesande,pet,0.145,0.0455,0.1378,0.122,0.187,daily
9,20,acesande,pet,0.145,0.0473,0.1378,0.124,0.1831,daily
9,21,acesande,pet,0.1302,0.0415,0.126,0.1004,0.1614,daily
9,22,acesande,pet,0.1345,0.0477,0.1417,0.1063,0.1654,daily
9,23,acesande,pet,0.138,0.0573,0.1378,0.1024,0.187,daily
9,24,acesande,pet,0.1355,0.0552,0.1339,0.1024,0.1732,daily
9,25,acesande,pet,0.1482,0.0404,0.1496,0.124,0.1732,daily
9,26,acesande,pet,0.1523,0.0511,0.1496,0.1161,0.189,daily
9,27,acesande,pet,0.1328,0.0431,0.1378,0.1083,0.1673,daily
9,28,acesande,pet,0.1321,0.0484,0.1339,0.1043,0.1634,daily
9,29,acesande,pet,0.1412,0.0457,0.1457,0.126,0.1713,daily
9,30,acesande,pet,0.129,0.0471,0.122,0.1024,0.1614,daily
10,1,acesande,pet,0.1302,0.0521,0.1299,0.0906,0.1634,daily
10,2,acesande,pet,0.1207,0.0485,0.1142,0.0846,0.1457,daily
10,3,acesande,pet,0.106,0.052,0.0945,0.063,0.1398,daily
10,4,acesande,pet,0.1063,0.0549,0.0906,0.0689,0.1516,daily
10,5,acesande,pet,0.1095,0.049,0.1102,0.0709,0.1378,daily
10,6,acesande,pet,0.1139,0.0432,0.1102,0.0866,0.1398,daily
10,7,acesande,pet,0.1163,0.0434,0.122,0.0768,0.1516,daily
10,8,acesande,pet,0.1086,0.0418,0.1102,0.0807,0.1319,daily
10,9,acesande,pet,0.1013,0.0417,0.0945,0.0728,0.128,daily
10,10,acesande,pet,0.113,0.049,0.1142,0.0827,0.1378,daily
10,11,acesande,pet,0.0975,0.0454,0.0945,0.063,0.1299,daily
10,12,acesande,pet,0.1019,0.0463,0.0945,0.0748,0.122,daily
10,13,acesande,pet,0.0959,0.0361,0.0945,0.0728,0.122,daily
10,14,acesande,pet,0.0996,0.036,0.0984,0.0689,0.128,daily
10,15,acesande,pet,0.0959,0.0431,0.0945,0.063,0.124,daily
10,16,acesande,pet,0.1003,0.0522,0.0945,0.0669,0.126,daily
10,17,acesande,pet,0.0987,0.0504,0.0945,0.061,0.1358,daily
10,18,acesande,pet,0.0993,0.0382,0.1063,0.0689,0.128,daily
10,19,acesande,pet,0.0941,0.0368,0.0945,0.0748,0.1142,daily
10,20,acesande,pet,0.0862,0.0385,0.0866,0.0551,0.1142,daily
10,21,acesande,pet,0.0888,0.0373,0.0827,0.063,0.1122,daily
10,22,acesande,pet,0.0888,0.0356,0.0827,0.0689,0.1102,daily
10,23,acesande,pet,0.0841,0.0382,0.0787,0.0591,0.1161,daily
10,24,acesande,pet,0.08,0.0418,0.0748,0.0531,0.0866,daily
10,25,acesande,pet,0.08,0.0439,0.0748,0.0551,0.0965,daily
10,26,acesande,pet,0.0705,0.0311,0.0709,0.0413,0.0906,daily
10,27,acesande,pet,0.0798,0.0392,0.0748,0.0512,0.0945,daily
10,28,acesande,pet,0.0669,0.0344,0.0591,0.0472,0.0906,daily
10,29,acesande,pet,0.0686,0.0355,0.0669,0.0413,0.0984,daily
10,30,acesande,pet,0.065,0.0322,0.0669,0.0394,0.0846,daily
10,31,acesande,pet,0.0756,0.0434,0.0748,0.0413,0.0984,daily
11,1,acesande,pet,0.0744,0.0324,0.0748,0.0433,0.0965,daily
11,2,acesande,pet,0.0711,0.0314,0.0669,0.0492,0.0886,daily
11,3,acesande,pet,0.072,0.0381,0.0709,0.0394,0.0984,daily
11,4,acesande,pet,0.0729,0.0376,0.0669,0.0394,0.0925,daily
11,5,acesande,pet,0.071,0.0384,0.0709,0.0394,0.0866,daily
11,6,acesande,pet,0.0641,0.039,0.0551,0.0354,0.0846,daily
11,7,acesande,pet,0.0615,0.0333,0.0591,0.0315,0.0866,daily
11,8,acesande,pet,0.0636,0.0344,0.0591,0.0374,0.0886,daily
11,9,acesande,pet,0.0544,0.0311,0.0472,0.0335,0.0669,daily
11,10,acesande,pet,0.0448,0.0267,0.0394,0.0256,0.0591,daily
11,11,acesande,pet,0.0471,0.0238,0.0512,0.0236,0.0689,daily
11,12,acesande,pet,0.0602,0.0306,0.0591,0.0394,0.0748,daily
11,13,acesande,pet,0.0667,0.0327,0.063,0.0413,0.0906,daily
11,14,acesande,pet,0.061,0.0287,0.0591,0.0413,0.0787,daily
11,15,acesande,pet,0.058,0.0226,0.0591,0.0413,0.0689,daily
11,16,acesande,pet,0.0587,0.0291,0.0551,0.0394,0.0728,daily
11,17,acesande,pet,0.0522,0.0267,0.0512,0.0295,0.063,daily
11,18,acesande,pet,0.0608,0.0305,0.063,0.0374,0.0728,daily
11,19,acesande,pet,0.0504,0.0309,0.0472,0.0276,0.0591,daily
11,20,acesande,pet,0.0518,0.0305,0.0551,0.0236,0.0768,daily
11,21,acesande,pet,0.0472,0.0235,0.0472,0.0276,0.065,daily
11,22,acesande,pet,0.0514,0.0301,0.0433,0.0295,0.0768,daily
11,23,acesande,pet,0.0491,0.0298,0.0472,0.0276,0.063,daily
11,24,acesande,pet,0.0453,0.0273,0.0472,0.0236,0.061,daily
11,25,acesande,pet,0.0437,0.0224,0.0394,0.0276,0.061,daily
11,26,acesande,pet,0.0396,0.0263,0.0354,0.0197,0.0531,daily
11,27,acesande,pet,0.0375,0.0197,0.0315,0.0256,0.0472,daily
11,28,acesande,pet,0.0387,0.0251,0.0276,0.0236,0.0571,daily
11,29,acesande,pet,0.0338,0.0216,0.0354,0.0177,0.0394,daily
11,30,acesande,pet,0.0408,0.0243,0.0394,0.0236,0.0551,daily
12,1,acesande,pet,0.0432,0.0267,0.0394,0.0236,0.0551,daily
12,2,acesande,pet,0.0401,0.0213,0.0354,0.0236,0.0571,daily
12,3,acesande,pet,0.0382,0.0217,0.0354,0.0197,0.0492,daily
12,4,acesande,pet,0.0376,0.0261,0.0315,0.0197,0.0512,daily
12,5,acesande,pet,0.032,0.0218,0.0236,0.0157,0.0413,daily
12,6,acesande,pet,0.0312,0.0198,0.0276,0.0157,0.0413,daily
12,7,acesande,pet,0.037,0.0251,0.0315,0.0177,0.0433,daily
12,8,acesande,pet,0.0349,0.0276,0.0276,0.0157,0.0472,daily
12,9,acesande,pet,0.0418,0.0257,0.0354,0.0236,0.0551,daily
12,10,acesande,pet,0.038,0.0238,0.0354,0.0197,0.0492,daily
12,11,acesande,pet,0.0373,0.0242,0.0354,0.0197,0.0492,daily
12,12,acesande,pet,0.0414,0.0311,0.0315,0.0197,0.0571,daily
12,13,acesande,pet,0.0367,0.0218,0.0354,0.0197,0.0512,daily
12,14,acesande,pet,0.034,0.0214,0.0315,0.0157,0.0472,daily
12,15,acesande,pet,0.0348,0.0253,0.0315,0.0157,0.0472,daily
12,16,acesande,pet,0.0335,0.0219,0.0315,0.0197,0.0472,daily
12,17,acesande,pet,0.0344,0.0223,0.0315,0.0157,0.0492,daily
12,18,acesande,pet,0.0384,0.0222,0.0354,0.0217,0.0512,daily
12,19,acesande,pet,0.0386,0.0216,0.0354,0.0197,0.0551,daily
12,20,acesande,pet,0.0361,0.0281,0.0276,0.0177,0.0492,daily
12,21,acesande,pet,0.0314,0.019,0.0315,0.0157,0.0413,daily
12,22,acesande,pet,0.0286,0.0167,0.0236,0.0157,0.0433,daily
12,23,acesande,pet,0.0273,0.0156,0.0236,0.0177,0.0354,daily
12,24,acesande,pet,0.0273,0.016,0.0236,0.0138,0.0354,daily
12,25,acesande,pet,0.0254,0.0173,0.0236,0.0118,0.0374,daily
12,26,acesande,pet,0.0269,0.0173,0.0236,0.0157,0.0374,daily
12,27,acesande,pet,0.0273,0.0173,0.0276,0.0118,0.0335,daily
