month,day,station,variable,mean,std_dev,median,q25,q75,type
3,5,aceryega,pr,0.0182,0.0591,0,0,0,daily
3,6,aceryega,pr,0.0133,0.0312,0,0,0.0118,daily
3,7,aceryega,pr,0.0184,0.051,0,0,0.0079,daily
3,8,aceryega,pr,0.0511,0.1301,0,0,0.0217,daily
3,9,aceryega,pr,0.0282,0.0762,0,0,0,daily
3,10,aceryega,pr,0.0554,0.2157,0,0,0,daily
3,11,aceryega,pr,0.0104,0.0248,0,0,0,daily
3,12,aceryega,pr,0.0093,0.0314,0,0,0,daily
3,13,aceryega,pr,0.0107,0.032,0,0,0,daily
3,14,aceryega,pr,0.0183,0.0426,0,0,0.0118,daily
3,15,aceryega,pr,0.0103,0.0312,0,0,0,daily
3,16,aceryega,pr,0.0221,0.0442,0,0,0.0177,daily
3,17,aceryega,pr,0.0264,0.0592,0,0,0.0157,daily
3,18,aceryega,pr,0.0095,0.0221,0,0,0.0059,daily
3,19,aceryega,pr,0.0523,0.1451,0,0,0.0138,daily
3,20,aceryega,pr,0.0124,0.0261,0,0,0.0079,daily
3,21,aceryega,pr,0.0112,0.0261,0,0,0,daily
3,22,aceryega,pr,0.0546,0.1595,0,0,0.0118,daily
3,23,aceryega,pr,0.0173,0.041,0,0,0.0059,daily
3,24,aceryega,pr,0.0291,0.072,0,0,0.0138,daily
3,25,aceryega,pr,0.0107,0.0201,0,0,0.0118,daily
3,26,aceryega,pr,0.0169,0.0439,0,0,0.0059,daily
3,27,aceryega,pr,0.0471,0.0927,0,0,0.0374,daily
3,28,aceryega,pr,0.0357,0.0782,0,0,0.0256,daily
3,29,aceryega,pr,0.041,0.1089,0,0,0.0098,daily
3,30,aceryega,pr,0.0386,0.0587,0,0,0.0709,daily
3,31,aceryega,pr,0.013,0.0359,0,0,0,daily
4,1,aceryega,pr,0.0333,0.0738,0,0,0.0177,daily
4,2,aceryega,pr,0.0645,0.132,0,0,0.0512,daily
4,3,aceryega,pr,0.0253,0.0765,0,0,0,daily
4,4,aceryega,pr,0.0227,0.0503,0,0,0.0118,daily
4,5,aceryega,pr,0.0611,0.1235,0,0,0.0512,daily
4,6,aceryega,pr,0.0663,0.1728,0,0,0.0453,daily
4,7,aceryega,pr,0.0371,0.0768,0,0,0.0551,daily
4,8,aceryega,pr,0.0977,0.16,0.0118,0,0.1024,daily
4,9,aceryega,pr,0.0672,0.1358,0,0,0.0807,daily
4,10,aceryega,pr,0.0491,0.0888,0,0,0.0571,daily
4,11,aceryega,pr,0.0401,0.1051,0,0,0.0118,daily
4,12,aceryega,pr,0.0648,0.1401,0,0,0.0335,daily
4,13,aceryega,pr,0.0232,0.0559,0,0,0.0118,daily
4,14,aceryega,pr,0.0621,0.1035,0.0157,0,0.0984,daily
4,15,aceryega,pr,0.0395,0.1072,0,0,0.0197,daily
4,16,aceryega,pr,0.0237,0.0565,0,0,0.0157,daily
4,17,aceryega,pr,0.0418,0.1256,0,0,0,daily
4,18,aceryega,pr,0.0919,0.1195,0.0394,0,0.1732,daily
4,19,aceryega,pr,0.0565,0.1278,0,0,0.0492,daily
4,20,aceryega,pr,0.0927,0.2687,0,0,0.0295,daily
4,21,aceryega,pr,0.0464,0.0895,0,0,0.0453,daily
4,22,aceryega,pr,0.0638,0.1537,0,0,0.0197,daily
4,23,aceryega,pr,0.0611,0.0993,0.0118,0,0.0768,daily
4,24,aceryega,pr,0.0597,0.1171,0,0,0.061,daily
4,25,aceryega,pr,0.0436,0.1065,0,0,0.0433,daily
4,26,aceryega,pr,0.0532,0.1688,0,0,0.0571,daily
4,27,aceryega,pr,0.0577,0.0953,0,0,0.0768,daily
4,28,aceryega,pr,0.0367,0.0593,0,0,0.0512,daily
4,29,aceryega,pr,0.0756,0.1478,0,0,0.0669,daily
4,30,aceryega,pr,0.0268,0.0428,0,0,0.0276,daily
5,1,aceryega,pr,0.0342,0.0583,0,0,0.0512,daily
5,2,aceryega,pr,0.0121,0.0319,0,0,0.0059,daily
5,3,aceryega,pr,0.024,0.0477,0,0,0.0118,daily
5,4,aceryega,pr,0.0297,0.0584,0,0,0.0079,daily
5,5,aceryega,pr,0.0583,0.1192,0,0,0.0472,daily
5,6,aceryega,pr,0.0508,0.1067,0,0,0.0413,daily
5,7,aceryega,pr,0.0667,0.1408,0,0,0.0748,daily
5,8,aceryega,pr,0.042,0.0726,0,0,0.0472,daily
5,9,aceryega,pr,0.0861,0.2008,0,0,0.0374,daily
5,10,aceryega,pr,0.079,0.1252,0.0197,0,0.1024,daily
5,11,aceryega,pr,0.0662,0.1536,0,0,0.0354,daily
5,12,aceryega,pr,0.109,0.2784,0.0236,0,0.0748,daily
5,13,aceryega,pr,0.066,0.113,0,0,0.0925,daily
5,14,aceryega,pr,0.0297,0.0708,0,0,0.0177,daily
5,15,aceryega,pr,0.0707,0.1649,0,0,0.061,daily
5,16,aceryega,pr,0.079,0.1929,0.0157,0,0.065,daily
5,17,aceryega,pr,0.124,0.2632,0.0197,0,0.124,daily
5,18,aceryega,pr,0.0894,0.1993,0,0,0.1122,daily
5,19,aceryega,pr,0.0982,0.2548,0.0315,0,0.0846,daily
5,20,aceryega,pr,0.1429,0.2416,0.0906,0,0.1417,daily
5,21,aceryega,pr,0.1247,0.1955,0.0315,0,0.2146,daily
5,22,aceryega,pr,0.1627,0.2728,0.0157,0,0.185,daily
5,23,aceryega,pr,0.2178,0.3633,0.0197,0,0.2264,daily
5,24,aceryega,pr,0.2192,0.4333,0.0236,0,0.1752,daily
5,25,aceryega,pr,0.0837,0.1334,0,0,0.122,daily
5,26,aceryega,pr,0.1025,0.1629,0.0394,0,0.1476,daily
5,27,aceryega,pr,0.1017,0.2037,0.0118,0,0.1201,daily
5,28,aceryega,pr,0.0424,0.0762,0,0,0.0433,daily
5,29,aceryega,pr,0.1153,0.2168,0.0118,0,0.1181,daily
5,30,aceryega,pr,0.1104,0.1458,0.0512,0,0.1594,daily
5,31,aceryega,pr,0.1025,0.2539,0.0157,0,0.0886,daily
6,1,aceryega,pr,0.0864,0.1505,0.0197,0,0.0768,daily
6,2,aceryega,pr,0.0461,0.0892,0,0,0.0374,daily
6,3,aceryega,pr,0.1053,0.2513,0.0118,0,0.0846,daily
6,4,aceryega,pr,0.0544,0.0978,0.0197,0,0.0591,daily
6,5,aceryega,pr,0.127,0.1823,0,0,0.2323,daily
6,6,aceryega,pr,0.1502,0.2506,0,0,0.189,daily
6,7,aceryega,pr,0.1741,0.2568,0.0354,0,0.2559,daily
6,8,aceryega,pr,0.0935,0.2187,0.0197,0,0.0906,daily
6,9,aceryega,pr,0.0837,0.115,0.0433,0,0.1339,daily
6,10,aceryega,pr,0.1504,0.2401,0.0276,0,0.1476,daily
6,11,aceryega,pr,0.1058,0.2328,0.0118,0,0.1083,daily
6,12,aceryega,pr,0.1257,0.3054,0,0,0.0984,daily
6,13,aceryega,pr,0.0806,0.1801,0.0157,0,0.0787,daily
6,14,aceryega,pr,0.1091,0.2026,0.0236,0,0.124,daily
6,15,aceryega,pr,0.097,0.2461,0.0118,0,0.1122,daily
6,16,aceryega,pr,0.1765,0.345,0.0354,0,0.252,daily
6,17,aceryega,pr,0.1307,0.2017,0.0551,0,0.1693,daily
6,18,aceryega,pr,0.102,0.2985,0,0,0.061,daily
6,19,aceryega,pr,0.0743,0.0982,0.0276,0,0.0945,daily
6,20,aceryega,pr,0.0837,0.1619,0,0,0.0866,daily
6,21,aceryega,pr,0.0719,0.1382,0.0157,0,0.0472,daily
6,22,aceryega,pr,0.0726,0.0872,0.0236,0,0.1358,daily
6,23,aceryega,pr,0.0274,0.0489,0,0,0.0354,daily
6,24,aceryega,pr,0.0268,0.0443,0,0,0.0335,daily
6,25,aceryega,pr,0.0486,0.0758,0,0,0.0768,daily
6,26,aceryega,pr,0.037,0.0615,0,0,0.0453,daily
6,27,aceryega,pr,0.0733,0.1378,0,0,0.1024,daily
6,28,aceryega,pr,0.11,0.3224,0,0,0.0846,daily
6,29,aceryega,pr,0.0718,0.1422,0.0118,0,0.0866,daily
6,30,aceryega,pr,0.0674,0.138,0,0,0.0531,daily
7,1,aceryega,pr,0.0499,0.0884,0,0,0.0472,daily
7,2,aceryega,pr,0.0632,0.1349,0,0,0.063,daily
7,3,aceryega,pr,0.0965,0.2479,0.0197,0,0.0886,daily
7,4,aceryega,pr,0.0502,0.0709,0,0,0.0925,daily
7,5,aceryega,pr,0.0704,0.1388,0,0,0.1201,daily
7,6,aceryega,pr,0.0787,0.2049,0,0,0.0925,daily
7,7,aceryega,pr,0.0552,0.0897,0,0,0.0866,daily
7,8,aceryega,pr,0.0411,0.069,0,0,0.0335,daily
7,9,aceryega,pr,0.0683,0.10780000000000001,0,0,0.0906,daily
7,10,aceryega,pr,0.0729,0.1307,0,0,0.1004,daily
7,11,aceryega,pr,0.049,0.0997,0,0,0.0571,daily
7,12,aceryega,pr,0.0386,0.0597,0,0,0.0807,daily
7,13,aceryega,pr,0.0291,0.0526,0,0,0.0354,daily
7,14,aceryega,pr,0.0333,0.0662,0,0,0.0315,daily
7,15,aceryega,pr,0.0324,0.0809,0,0,0.0118,daily
7,16,aceryega,pr,0.0404,0.0974,0,0,0.0315,daily
7,17,aceryega,pr,0.0324,0.0709,0,0,0.0374,daily
7,18,aceryega,pr,0.0592,0.128,0,0,0.0531,daily
7,19,aceryega,pr,0.0485,0.1062,0,0,0.0157,daily
7,20,aceryega,pr,0.0394,0.0773,0,0,0.0591,daily
7,21,aceryega,pr,0.0654,0.1459,0,0,0.0256,daily
7,22,aceryega,pr,0.0423,0.0845,0,0,0.0295,daily
7,23,aceryega,pr,0.034,0.0633,0,0,0.0433,daily
7,24,aceryega,pr,0.016,0.0344,0,0,0.0138,daily
7,25,aceryega,pr,0.0625,0.1441,0,0,0.0453,daily
7,26,aceryega,pr,0.064,0.1206,0.0118,0,0.0709,daily
7,27,aceryega,pr,0.0712,0.1209,0,0,0.1024,daily
7,28,aceryega,pr,0.0301,0.0606,0,0,0.0276,daily
7,29,aceryega,pr,0.0191,0.0557,0,0,0,daily
7,30,aceryega,pr,0.0112,0.0349,0,0,0,daily
7,31,aceryega,pr,0.0132,0.029,0,0,0,daily
8,1,aceryega,pr,0.0116,0.0312,0,0,0.0059,daily
8,2,aceryega,pr,0.0683,0.1388,0,0,0.0512,daily
8,3,aceryega,pr,0.0665,0.1394,0,0,0.0728,daily
8,4,aceryega,pr,0.0293,0.0488,0,0,0.0453,daily
8,5,aceryega,pr,0.0592,0.1399,0,0,0.0197,daily
8,6,aceryega,pr,0.0405,0.0779,0,0,0.0413,daily
8,7,aceryega,pr,0.0476,0.0978,0,0,0.063,daily
8,8,aceryega,pr,0.1256,0.2486,0.0118,0,0.1496,daily
8,9,aceryega,pr,0.0098,0.0206,0,0,0.0059,daily
8,10,aceryega,pr,0.0339,0.0829,0,0,0.0295,daily
8,11,aceryega,pr,0.0569,0.1155,0,0,0.0492,daily
8,12,aceryega,pr,0.0338,0.0905,0,0,0.0138,daily
8,13,aceryega,pr,0.0376,0.0821,0,0,0.0276,daily
8,14,aceryega,pr,0.0424,0.1058,0,0,0.0276,daily
8,15,aceryega,pr,0.048,0.1615,0,0,0.0177,daily
8,16,aceryega,pr,0.026,0.0581,0,0,0.0236,daily
8,17,aceryega,pr,0.0549,0.1117,0,0,0.0492,daily
8,18,aceryega,pr,0.0871,0.2517,0,0,0.0236,daily
8,19,aceryega,pr,0.0288,0.0933,0,0,0,daily
8,20,aceryega,pr,0.0509,0.1157,0,0,0.0531,daily
8,21,aceryega,pr,0.0578,0.192,0,0,0.0295,daily
8,22,aceryega,pr,0.0756,0.2422,0,0,0.0236,daily
8,23,aceryega,pr,0.093,0.2618,0,0,0.0453,daily
8,24,aceryega,pr,0.021,0.0518,0,0,0.0138,daily
8,25,aceryega,pr,0.008,0.0184,0,0,0,daily
8,26,aceryega,pr,0.0255,0.0707,0,0,0,daily
8,27,aceryega,pr,0.0085,0.0284,0,0,0,daily
8,28,aceryega,pr,0.0398,0.1275,0,0,0,daily
8,29,aceryega,pr,0.0179,0.0515,0,0,0,daily
8,30,aceryega,pr,0.0337,0.0937,0,0,0.0079,daily
8,31,aceryega,pr,0.0112,0.035,0,0,0,daily
9,1,aceryega,pr,0.0286,0.095,0,0,0.0118,daily
9,2,aceryega,pr,0.0284,0.1006,0,0,0,daily
9,3,aceryega,pr,0.018,0.0524,0,0,0,daily
9,4,aceryega,pr,0.0685,0.236,0,0,0.0217,daily
9,5,aceryega,pr,0.0789,0.2417,0,0,0.0059,daily
9,6,aceryega,pr,0.0658,0.1365,0,0,0.0413,daily
9,7,aceryega,pr,0.0605,0.1345,0,0,0.0453,daily
9,8,aceryega,pr,0.0427,0.1333,0,0,0.0197,daily
9,9,aceryega,pr,0.0173,0.0363,0,0,0.0098,daily
9,10,aceryega,pr,0.0674,0.1488,0,0,0.0157,daily
9,11,aceryega,pr,0.0613,0.1525,0,0,0.0295,daily
9,12,aceryega,pr,0.0481,0.10780000000000001,0,0,0.0492,daily
9,13,aceryega,pr,0.0413,0.1012,0,0,0.0217,daily
9,14,aceryega,pr,0.0998,0.2411,0,0,0.0492,daily
9,15,aceryega,pr,0.054,0.1709,0,0,0.0059,daily
9,16,aceryega,pr,0.0495,0.1509,0,0,0.0276,daily
9,17,aceryega,pr,0.0376,0.0518,0.0157,0,0.0591,daily
9,18,aceryega,pr,0.0234,0.0455,0,0,0.0157,daily
9,19,aceryega,pr,0.0392,0.1054,0,0,0.0236,daily
9,20,aceryega,pr,0.1007,0.3727,0,0,0.0531,daily
9,21,aceryega,pr,0.0639,0.1489,0,0,0.0413,daily
9,22,aceryega,pr,0.0305,0.0958,0,0,0,daily
9,23,aceryega,pr,0.0207,0.0696,0,0,0.0059,daily
9,24,aceryega,pr,0.0184,0.0935,0,0,0,daily
9,25,aceryega,pr,0.0067,0.03,0,0,0,daily
9,26,aceryega,pr,0.024,0.0832,0,0,0,daily
9,27,aceryega,pr,0.0429,0.1013,0,0,0,daily
9,28,aceryega,pr,0.0221,0.089,0,0,0,daily
9,29,aceryega,pr,0.0094,0.0249,0,0,0.0059,daily
9,30,aceryega,pr,0.0222,0.0693,0,0,0,daily
10,1,aceryega,pr,0.0108,0.0377,0,0,0,daily
10,2,aceryega,pr,0.0622,0.1421,0,0,0.0413,daily
10,3,aceryega,pr,0.10780000000000001,0.2256,0,0,0.0472,daily
10,4,aceryega,pr,0.0478,0.0965,0,0,0.0276,daily
10,5,aceryega,pr,0.0466,0.1174,0,0,0.0059,daily
10,6,aceryega,pr,0.0498,0.1314,0,0,0.0295,daily
10,7,aceryega,pr,0.0902,0.225,0,0,0.0236,daily
10,8,aceryega,pr,0.0386,0.098,0,0,0.0157,daily
10,9,aceryega,pr,0.0271,0.0552,0,0,0.0276,daily
10,10,aceryega,pr,0.054,0.1368,0,0,0.0256,daily
10,11,aceryega,pr,0.034,0.0767,0,0,0.0394,daily
10,12,aceryega,pr,0.0326,0.0779,0,0,0.0079,daily
10,13,aceryega,pr,0.0166,0.041,0,0,0.0059,daily
10,14,aceryega,pr,0.0446,0.101,0,0,0.0197,daily
10,15,aceryega,pr,0.0771,0.1655,0,0,0.0492,daily
10,16,aceryega,pr,0.063,0.1635,0,0,0.0197,daily
10,17,aceryega,pr,0.0193,0.0765,0,0,0,daily
10,18,aceryega,pr,0.0202,0.0629,0,0,0,daily
10,19,aceryega,pr,0.0384,0.1173,0,0,0.0157,daily
10,20,aceryega,pr,0.0118,0.035,0,0,0,daily
10,21,aceryega,pr,0.013,0.0265,0,0,0.0079,daily
10,22,aceryega,pr,0.0164,0.0472,0,0,0,daily
10,23,aceryega,pr,0.0279,0.0898,0,0,0,daily
10,24,aceryega,pr,0.0309,0.0692,0,0,0,daily
10,25,aceryega,pr,0.0277,0.0694,0,0,0,daily
10,26,aceryega,pr,0.0257,0.0894,0,0,0,daily
10,27,aceryega,pr,0.0076,0.0212,0,0,0,daily
10,28,aceryega,pr,0.045,0.0945,0,0,0.0354,daily
10,29,aceryega,pr,0.0318,0.0747,0,0,0.0236,daily
10,30,aceryega,pr,0.0259,0.0496,0,0,0.0236,daily
10,31,aceryega,pr,0.0093,0.0207,0,0,0.0059,daily
11,1,aceryega,pr,0.0124,0.0443,0,0,0,daily
11,2,aceryega,pr,0.0347,0.1074,0,0,0,daily
11,3,aceryega,pr,0.0325,0.0826,0,0,0.0157,daily
11,4,aceryega,pr,0.0211,0.0407,0,0,0.0177,daily
11,5,aceryega,pr,0.026,0.0589,0,0,0.0157,daily
11,6,aceryega,pr,0.0199,0.0466,0,0,0.0157,daily
11,7,aceryega,pr,0.03,0.1072,0,0,0,daily
11,8,aceryega,pr,0.0248,0.0528,0,0,0.0276,daily
11,9,aceryega,pr,0.022,0.0504,0,0,0.0177,daily
11,10,aceryega,pr,0.0272,0.0898,0,0,0,daily
11,11,aceryega,pr,0.0034,0.0134,0,0,0,daily
11,12,aceryega,pr,0.0408,0.1281,0,0,0,daily
11,13,aceryega,pr,0.0114,0.0291,0,0,0,daily
11,14,aceryega,pr,0.0097,0.0347,0,0,0,daily
11,15,aceryega,pr,0.0041,0.0105,0,0,0,daily
11,16,aceryega,pr,0.0141,0.0459,0,0,0,daily
11,17,aceryega,pr,0.0043,0.0145,0,0,0,daily
11,18,aceryega,pr,0.0051,0.0184,0,0,0,daily
11,19,aceryega,pr,0.0244,0.0621,0,0,0.0079,daily
11,20,aceryega,pr,0.0178,0.0491,0,0,0.0079,daily
11,21,aceryega,pr,0.0116,0.0298,0,0,0.0059,daily
11,22,aceryega,pr,0.0126,0.0366,0,0,0,daily
11,23,aceryega,pr,0.0206,0.0588,0,0,0,daily
11,24,aceryega,pr,0.0127,0.0349,0,0,0,daily
11,25,aceryega,pr,0.0264,0.055,0,0,0.0197,daily
11,26,aceryega,pr,0.0422,0.0885,0,0,0.0118,daily
11,27,aceryega,pr,0.0161,0.0468,0,0,0.0098,daily
11,28,aceryega,pr,0.0088,0.0224,0,0,0,daily
11,29,aceryega,pr,0.0246,0.0814,0,0,0,daily
11,30,aceryega,pr,0.0119,0.0327,0,0,0,daily
12,1,aceryega,pr,0.01,0.0258,0,0,0,daily
12,2,aceryega,pr,0.0359,0.0904,0,0,0.0138,daily
12,3,aceryega,pr,0.0196,0.0554,0,0,0,daily
12,4,aceryega,pr,0.0345,0.1151,0,0,0.0059,daily
12,5,aceryega,pr,0.0052,0.0174,0,0,0,daily
12,6,aceryega,pr,0.0133,0.0291,0,0,0.0118,daily
12,7,aceryega,pr,0.0075,0.0333,0,0,0,daily
12,8,aceryega,pr,0.0102,0.0413,0,0,0,daily
12,9,aceryega,pr,0.0085,0.0255,0,0,0,daily
12,10,aceryega,pr,0.0065,0.0154,0,0,0,daily
12,11,aceryega,pr,0.0197,0.0571,0,0,0,daily
12,12,aceryega,pr,0.015,0.0393,0,0,0.0059,daily
12,13,aceryega,pr,0.0074,0.016,0,0,0,daily
12,14,aceryega,pr,0.046,0.1497,0,0,0,daily
12,15,aceryega,pr,0.0235,0.0879,0,0,0,daily
12,16,aceryega,pr,0.0211,0.0529,0,0,0,daily
12,17,aceryega,pr,0.001,0.0057,0,0,0,daily
12,18,aceryega,pr,0.0137,0.0309,0,0,0,daily
12,19,aceryega,pr,0.0368,0.0921,0,0,0.0138,daily
12,20,aceryega,pr,0.0165,0.0464,0,0,0,daily
12,21,aceryega,pr,0.0071,0.0206,0,0,0,daily
12,22,aceryega,pr,0.0305,0.0763,0,0,0,daily
12,23,aceryega,pr,0.0058,0.0213,0,0,0,daily
12,24,aceryega,pr,0.0326,0.0739,0,0,0.0177,daily
12,25,aceryega,pr,0.0297,0.0767,0,0,0,daily
12,26,aceryega,pr,0.029,0.07,0,0,0,daily
12,27,aceryega,pr,0.0069,0.0165,0,0,0,daily
12,28,aceryega,pr,0.0264,0.0591,0,0,0.0197,daily
12,29,aceryega,pr,0.0594,0.1453,0,0,0.0276,daily
12,30,aceryega,pr,0.026,0.0427,0,0,0.0394,daily
12,31,aceryega,pr,0.0083,0.0247,0,0,0,daily
