month,day,station,variable,mean,std_dev,median,q25,q75,type
8,14,acericse,tmmn,54.5087,5.6987,52.79,51.08,57.56,daily
8,15,acericse,tmmn,54.2823,4.937,53.69,51.8,56.39,daily
8,16,acericse,tmmn,54.3229,6.4303,54.05,49.19,59.27,daily
8,17,acericse,tmmn,54.3345,6.478,55.85,50.63,59.27,daily
8,18,acericse,tmmn,53.1326,6.1082,53.33,48.38,57.29,daily
8,19,acericse,tmmn,52.3835,6.1783,52.07,48.29,56.48,daily
8,20,acericse,tmmn,53.0687,5.8399,51.89,49.28,57.56,daily
8,21,acericse,tmmn,52.9235,5.145,53.33,50.27,57.02,daily
8,22,acericse,tmmn,54.0094,6.4109,52.79,49.46,59.36,daily
8,23,acericse,tmmn,53.8003,6.3956,55.85,49.73,58.64,daily
8,24,acericse,tmmn,54.0268,6.6289,56.21,49.28,59.36,daily
8,25,acericse,tmmn,52.4765,7.3413,53.69,46.94,58.46,daily
8,26,acericse,tmmn,53.0165,6.3551,54.77,47.93,57.56,daily
8,27,acericse,tmmn,53.3358,6.3484,52.79,50.18,57.83,daily
8,28,acericse,tmmn,53.301,6.4177,53.33,50.36,57.29,daily
8,29,acericse,tmmn,52.5055,6.0004,51.71,49.82,56.3,daily
8,30,acericse,tmmn,51.4313,6.2295,51.89,47.57,55.58,daily
8,31,acericse,tmmn,50.1306,7.1347,50.45,45.5,55.67,daily
9,1,acericse,tmmn,50.6532,6.2547,49.37,46.76,54.59,daily
9,2,acericse,tmmn,49.4223,6.1253,49.73,46.04,53.96,daily
9,3,acericse,tmmn,48.3248,6.3145,48.83,43.61,51.98,daily
9,4,acericse,tmmn,49.4281,7.3077,48.11,45.59,55.31,daily
9,5,acericse,tmmn,48.9926,7.1667,50.09,42.89,54.14,daily
9,6,acericse,tmmn,48.1274,6.7061,47.21,43.34,50.9,daily
9,7,acericse,tmmn,46.5306,7.7151,45.41,42.53,51.98,daily
9,8,acericse,tmmn,47.0474,7.3798,47.57,44.33,52.34,daily
9,9,acericse,tmmn,47.001,7.4396,47.57,42.26,52.61,daily
9,10,acericse,tmmn,46.5771,6.5745,46.67,42.53,50.45,daily
9,11,acericse,tmmn,46.67,5.7095,46.49,43.79,50.27,daily
9,12,acericse,tmmn,44.3706,7.0744,46.67,39.65,48.83,daily
9,13,acericse,tmmn,43.6158,6.5706,43.61,40.1,48.83,daily
9,14,acericse,tmmn,42.1061,7.9262,43.61,36.32,47.21,daily
9,15,acericse,tmmn,43.941,6.5172,44.51,40.01,48.65,daily
9,16,acericse,tmmn,44.1326,6.5282,43.07,39.83,47.66,daily
9,17,acericse,tmmn,43.401,7.6903,41.63,38.21,49.28,daily
9,18,acericse,tmmn,42.8203,7.7029,42.17,39.65,48.74,daily
9,19,acericse,tmmn,42.0423,8.0338,41.99,37.85,47.57,daily
9,20,acericse,tmmn,41.3861,6.346,41.45,38.21,45.77,daily
9,21,acericse,tmmn,39.9752,5.5712,40.91,37.49,42.44,daily
9,22,acericse,tmmn,38.9474,6.1663,38.75,35.24,44.51,daily
9,23,acericse,tmmn,41.3687,6.4231,40.73,36.86,47.03,daily
9,24,acericse,tmmn,40.9913,7.7183,40.91,36.77,47.12,daily
9,25,acericse,tmmn,42.0829,7.3558,42.89,37.94,46.49,daily
9,26,acericse,tmmn,43.5635,5.8936,42.71,39.2,47.12,daily
9,27,acericse,tmmn,41.5545,6.0395,41.27,37.94,45.32,daily
9,28,acericse,tmmn,40.1494,6.6588,40.01,36.23,44.51,daily
9,29,acericse,tmmn,41.7287,5.9084,41.63,37.04,46.67,daily
9,30,acericse,tmmn,41.479,6.2586,41.99,37.49,45.14,daily
10,1,acericse,tmmn,40.0332,8.563,39.47,34.79,47.93,daily
10,2,acericse,tmmn,39.6442,8.6252,39.11,35.24,46.58,daily
10,3,acericse,tmmn,36.0848,7.5839,35.51,32.45,40.01,daily
10,4,acericse,tmmn,35.6145,6.9631,35.15,29.93,41.18,daily
10,5,acericse,tmmn,35.6145,8.8377,35.15,29.48,40.73,daily
10,6,acericse,tmmn,35.7423,8.9822,36.05,29.57,43.7,daily
10,7,acericse,tmmn,35.7887,7.6265,36.95,31.46,40.73,daily
10,8,acericse,tmmn,35.8003,7.9717,36.23,31.1,41.45,daily
10,9,acericse,tmmn,34.6274,7.7918,35.87,29.75,39.65,daily
10,10,acericse,tmmn,34.2965,7.9283,33.53,29.84,39.11,daily
10,11,acericse,tmmn,33.7681,7.9886,33.17,28.67,38.75,daily
10,12,acericse,tmmn,32.4906,8.2669,32.45,26.42,38.66,daily
10,13,acericse,tmmn,30.4352,6.5067,31.55,25.16,34.88,daily
10,14,acericse,tmmn,32.3165,6.6969,34.07,28.94,37.04,daily
10,15,acericse,tmmn,33.2977,6.449,32.45,28.94,37.67,daily
10,16,acericse,tmmn,32.1074,7.2239,30.65,27.68,37.4,daily
10,17,acericse,tmmn,31.55,7.1896,32.81,27.5,36.95,daily
10,18,acericse,tmmn,32.3455,8.3225,34.43,28.85,37.67,daily
10,19,acericse,tmmn,31.1726,6.4347,31.01,27.86,34.88,daily
10,20,acericse,tmmn,30.8416,6.7229,30.65,25.61,35.33,daily
10,21,acericse,tmmn,31.0855,7.4101,31.55,27.5,35.51,daily
10,22,acericse,tmmn,29.0881,8.9172,31.01,27.14,33.71,daily
10,23,acericse,tmmn,28.101,9.1095,29.39,24.08,34.7,daily
10,24,acericse,tmmn,28.1706,9.6144,31.19,21.29,35.42,daily
10,25,acericse,tmmn,28.8152,9.4386,32.27,23.9,34.52,daily
10,26,acericse,tmmn,26.4635,9.1814,26.69,21.83,33.44,daily
10,27,acericse,tmmn,26.9165,7.8664,27.23,20.48,31.55,daily
10,28,acericse,tmmn,26.2429,8.0357,26.69,21.74,31.1,daily
10,29,acericse,tmmn,25.6506,9.2568,27.23,23.27,31.19,daily
10,30,acericse,tmmn,24.2048,10.983,26.87,18.14,32.45,daily
10,31,acericse,tmmn,26.3068,9.9512,26.87,23.09,32.27,daily
11,1,acericse,tmmn,25.7726,9.3992,27.77,22.55,32,daily
11,2,acericse,tmmn,24.1352,9.8801,26.87,20.57,31.91,daily
11,3,acericse,tmmn,24.6113,9.9818,25.79,23.81,30.65,daily
11,4,acericse,tmmn,24.1526,8.6185,24.53,19.22,31.01,daily
11,5,acericse,tmmn,22.9855,8.7636,23.09,18.68,29.93,daily
11,6,acericse,tmmn,22.1203,11.0847,24.35,16.88,29.57,daily
11,7,acericse,tmmn,22.8752,10.2047,25.43,17.96,30.11,daily
11,8,acericse,tmmn,21.7835,10.481,22.37,17.87,31.1,daily
11,9,acericse,tmmn,19.8848,10.0628,21.65,13.73,24.89,daily
11,10,acericse,tmmn,18.6829,9.8101,19.31,15.26,25.88,daily
11,11,acericse,tmmn,18.7177,11.7487,20.57,9.5,26.96,daily
11,12,acericse,tmmn,20.03,10.3102,20.75,13.37,27.23,daily
11,13,acericse,tmmn,22.7184,10.8804,24.89,18.95,31.19,daily
11,14,acericse,tmmn,22.3874,10.8431,23.45,21.65,26.78,daily
11,15,acericse,tmmn,21.1797,10.38,21.47,17.33,27.68,daily
11,16,acericse,tmmn,21.139,9.2811,23.63,17.69,27.59,daily
11,17,acericse,tmmn,19.9894,10.388,22.73,15.17,27.41,daily
11,18,acericse,tmmn,19.2055,9.3318,20.93,13.19,26.24,daily
11,19,acericse,tmmn,19.4087,8.4333,20.75,14.45,25.61,daily
11,20,acericse,tmmn,17.0106,10.0822,17.87,11.75,23.9,daily
11,21,acericse,tmmn,17.0513,11.6826,17.87,10.31,25.79,daily
11,22,acericse,tmmn,17.8584,11.7704,19.49,11.12,28.04,daily
11,23,acericse,tmmn,16.6332,12.2691,17.33,10.76,26.06,daily
11,24,acericse,tmmn,16.581,11.073,17.87,13.19,23.18,daily
11,25,acericse,tmmn,16.3197,10.0231,16.25,12.29,23.99,daily
11,26,acericse,tmmn,15.6403,10.1637,16.43,8.69,21.74,daily
11,27,acericse,tmmn,15.5068,9.8146,17.15,9.32,20.48,daily
11,28,acericse,tmmn,15.6461,9.6872,15.53,9.77,22.73,daily
11,29,acericse,tmmn,14.5313,10.2234,13.55,11.21,24.08,daily
11,30,acericse,tmmn,16.4242,10.2093,18.77,10.85,23.63,daily
12,1,acericse,tmmn,17.2139,10.1269,17.51,11.57,24.98,daily
12,2,acericse,tmmn,16.6623,9.5675,18.77,12.11,23.36,daily
12,3,acericse,tmmn,15.8377,10.7591,18.77,6.71,23.9,daily
12,4,acericse,tmmn,12.2668,10.7904,14.09,3.29,20.66,daily
12,5,acericse,tmmn,9.6945,10.2814,9.77,3.02,18.77,daily
12,6,acericse,tmmn,9.3635,10.9716,9.05,2.21,18.59,daily
12,7,acericse,tmmn,10.4842,13.2834,10.49,-0.94,22.46,daily
12,8,acericse,tmmn,8.8235,13.7956,11.03,0.95,19.31,daily
12,9,acericse,tmmn,10.2229,14.855,14.45,-2.29,21.47,daily
12,10,acericse,tmmn,11.1171,13.5667,16.07,0.41,19.58,daily
12,11,acericse,tmmn,12.9229,13.0464,16.25,5.45,23.54,daily
12,12,acericse,tmmn,12.7952,11.9594,16.07,7.61,20.03,daily
12,13,acericse,tmmn,12.1623,13.1756,13.73,4.1,21.74,daily
12,14,acericse,tmmn,11.8603,12.8803,16.61,4.55,22.46,daily
12,15,acericse,tmmn,11.39,13.4699,12.11,6.44,21.74,daily
12,16,acericse,tmmn,10.6177,12.8392,13.55,8.96,19.22,daily
12,17,acericse,tmmn,10.9139,12.6521,13.91,2.03,20.3,daily
12,18,acericse,tmmn,9.6945,12.125,13.73,-2.11,19.49,daily
12,19,acericse,tmmn,10.5365,11.2516,14.45,3.47,18.68,daily
12,20,acericse,tmmn,10.0777,11.6679,13.01,1.49,20.03,daily
12,21,acericse,tmmn,9.9152,12.5855,12.29,5.36,19.4,daily
12,22,acericse,tmmn,8.1442,12.4262,10.67,-1.93,17.69,daily
12,23,acericse,tmmn,6.6461,12.6499,9.59,-3.19,17.06,daily
12,24,acericse,tmmn,8.5506,13.1773,12.11,-0.04,20.39,daily
12,25,acericse,tmmn,8.7539,13.3502,12.47,-0.94,20.21,daily
12,26,acericse,tmmn,7.7377,12.3594,9.41,0.32,17.06,daily
12,27,acericse,tmmn,8.3532,12.2086,9.41,0.41,17.78,daily
12,28,acericse,tmmn,7.7261,12.3261,10.85,-1.3,16.7,daily
12,29,acericse,tmmn,5.1597,13.1593,4.55,-3.19,14.99,daily
12,30,acericse,tmmn,3.5165,12.6051,6.53,-5.08,10.85,daily
12,31,acericse,tmmn,6.8668,11.8366,5.81,-1.03,16.16,daily
