month,day,station,variable,mean,std_dev,median,q25,q75,type
3,20,acebruse,rmax,68.6194,14.216,70.2,58.45,75.8,daily
3,21,acebruse,rmax,71.2613,15.4516,69.9,59.95,85.55,daily
3,22,acebruse,rmax,76.1581,14.5224,79.2,66.95,86.2,daily
3,23,acebruse,rmax,75.0935,13.884,73.1,66.5,85.05,daily
3,24,acebruse,rmax,75.4774,15.6566,77.7,65.05,87.05,daily
3,25,acebruse,rmax,73.7903,17.2159,76.9,59.35,87.35,daily
3,26,acebruse,rmax,70.7968,16.0642,69.1,57.05,79.9,daily
3,27,acebruse,rmax,70.9806,15.2683,72.6,61.15,80.15,daily
3,28,acebruse,rmax,71.1968,15.3043,71,59.3,78.85,daily
3,29,acebruse,rmax,69.5484,16.9665,69.1,55.35,82.6,daily
3,30,acebruse,rmax,71.7129,17.983,70.1,55.25,85.7,daily
3,31,acebruse,rmax,72.9871,17.4054,75,63,85.65,daily
4,1,acebruse,rmax,77.1645,17.0249,80.4,63.9,90.4,daily
4,2,acebruse,rmax,72.1097,18.6697,69.8,60,87.8,daily
4,3,acebruse,rmax,71.4806,18.7895,71.2,56.8,86.4,daily
4,4,acebruse,rmax,72.0774,17.3021,69.7,60.2,85.3,daily
4,5,acebruse,rmax,75.3645,14.7365,76.3,65.25,87.35,daily
4,6,acebruse,rmax,71.8226,15.5773,71.3,60.1,83.05,daily
4,7,acebruse,rmax,72.0516,13.3463,74.2,59.55,80.35,daily
4,8,acebruse,rmax,69.9871,17.1139,64.9,57.65,80.55,daily
4,9,acebruse,rmax,74.8839,14.9582,74.9,67.35,79.85,daily
4,10,acebruse,rmax,75.4323,18.8504,77,60.2,95.25,daily
4,11,acebruse,rmax,73.6548,16.7671,71.2,61.7,89.2,daily
4,12,acebruse,rmax,72.0581,16.3645,72,57.2,85.3,daily
4,13,acebruse,rmax,71.7581,16.3273,70,55.4,84.6,daily
4,14,acebruse,rmax,74.7,15.7544,73.1,62.1,87.6,daily
4,15,acebruse,rmax,75.1194,15.9995,73.8,63.55,87,daily
4,16,acebruse,rmax,74.3742,15.7502,72.6,66.85,89.45,daily
4,17,acebruse,rmax,72.3806,17.929,73,62.2,83,daily
4,18,acebruse,rmax,77.2194,16.0503,82.5,63,89.6,daily
4,19,acebruse,rmax,72.7903,16.1642,70.3,59.15,85.1,daily
4,20,acebruse,rmax,73.1516,14.2409,73.5,61.95,81.65,daily
4,21,acebruse,rmax,71.1,15.2571,71.6,58.65,82.65,daily
4,22,acebruse,rmax,67.2871,14.1977,64.4,56.65,74.4,daily
4,23,acebruse,rmax,71.8871,14.5629,68,61.4,84.55,daily
4,24,acebruse,rmax,71.9613,14.6704,69.1,60.8,80,daily
4,25,acebruse,rmax,71.4032,17.4909,65.2,58.9,85.05,daily
4,26,acebruse,rmax,73.2387,15.9781,70.5,63.4,83.8,daily
4,27,acebruse,rmax,70.5258,17.005,67.7,56,84.1,daily
4,28,acebruse,rmax,70.8226,14.223,71.9,59.75,81.2,daily
4,29,acebruse,rmax,68.329,16.7482,64.1,56.85,79.7,daily
4,30,acebruse,rmax,70,14.819,68,59.85,81.8,daily
5,1,acebruse,rmax,66.8452,14.1378,66.4,56.05,74.15,daily
5,2,acebruse,rmax,69.3129,14.9463,68.5,59.5,75.2,daily
5,3,acebruse,rmax,67.3581,13.9463,63.5,57.45,72.8,daily
5,4,acebruse,rmax,68.2355,15.2524,64.5,56.3,78.2,daily
5,5,acebruse,rmax,68.929,17.527,68.3,53.2,79.5,daily
5,6,acebruse,rmax,71.0258,18.984,67.7,55.55,89.45,daily
5,7,acebruse,rmax,70.2677,18.2365,69,58.3,83,daily
5,8,acebruse,rmax,72.6161,17.1111,73.1,58.35,83.15,daily
5,9,acebruse,rmax,75.4323,17.6991,77,59.3,89.4,daily
5,10,acebruse,rmax,77.6194,16.3998,74.8,64.05,95.5,daily
5,11,acebruse,rmax,73.3806,16.4436,71.3,62.65,88.15,daily
5,12,acebruse,rmax,73.8548,14.673400000000001,71.2,65.65,84.3,daily
5,13,acebruse,rmax,73.9613,18.2988,72.6,60.3,91.4,daily
5,14,acebruse,rmax,66.7871,15.0877,66.4,57.55,74.2,daily
5,15,acebruse,rmax,66.0323,13.4052,61.6,56.7,76.15,daily
5,16,acebruse,rmax,69.6387,16.7027,68.7,56.9,82.1,daily
5,17,acebruse,rmax,72.7097,18.5248,73.1,57.6,86.05,daily
5,18,acebruse,rmax,71.9645,16.978,72,61.65,81.95,daily
5,19,acebruse,rmax,71.9871,18.0618,70.1,61.05,85.25,daily
5,20,acebruse,rmax,72.0613,15.894,70.5,60.75,79.45,daily
5,21,acebruse,rmax,75.1419,18.7931,72.1,60.6,94.45,daily
5,22,acebruse,rmax,73.8806,16.5895,66.5,62.05,90.65,daily
5,23,acebruse,rmax,75.0419,17.5365,73.2,66.35,85.95,daily
5,24,acebruse,rmax,76.8613,16.5811,76.5,65.85,85.4,daily
5,25,acebruse,rmax,76.5387,15.0476,72.5,64.95,90.8,daily
5,26,acebruse,rmax,79.129,13.6853,76.9,69.9,88.2,daily
5,27,acebruse,rmax,77.3935,14.1526,73,68.8,86.7,daily
5,28,acebruse,rmax,75.3323,14.3685,75,66.2,85.7,daily
5,29,acebruse,rmax,74.8452,14.9379,74.8,62.75,88.65,daily
5,30,acebruse,rmax,75.1161,16.5806,74.6,66.55,86.8,daily
5,31,acebruse,rmax,76.6645,17.562,76.6,64.1,93.5,daily
6,1,acebruse,rmax,80.4387,15.6792,79.6,66.7,97.95,daily
6,2,acebruse,rmax,78.1968,16.0148,81.1,62.4,91.05,daily
6,3,acebruse,rmax,76.329,17.2343,72.5,63.1,92.9,daily
6,4,acebruse,rmax,77.3516,17.0155,76.8,63.35,91.7,daily
6,5,acebruse,rmax,78.5355,14.2503,81.8,67.9,88.85,daily
6,6,acebruse,rmax,80.0774,14.1757,81.5,69.5,89.9,daily
6,7,acebruse,rmax,81.0097,17.9237,83.5,67.15,100,daily
6,8,acebruse,rmax,83.0387,14.1987,82.2,70,99.45,daily
6,9,acebruse,rmax,83.671,13.167,80.9,73.05,99.4,daily
6,10,acebruse,rmax,81.5355,15.3347,82.3,68.3,99.05,daily
6,11,acebruse,rmax,81.3065,16.9665,82.7,66.65,100,daily
6,12,acebruse,rmax,73.9129,14.8963,75.8,60.8,83.65,daily
6,13,acebruse,rmax,78.5839,14.6807,78.6,66.75,88.15,daily
6,14,acebruse,rmax,78.0903,10.3003,78,71.6,81,daily
6,15,acebruse,rmax,74.6129,10.3711,74.4,67.95,81.15,daily
6,16,acebruse,rmax,78.5,13.9189,76.8,69.7,85.3,daily
6,17,acebruse,rmax,80.571,16.8149,85,67.55,96.25,daily
6,18,acebruse,rmax,80.029,14.283,83.7,66.55,90.5,daily
6,19,acebruse,rmax,77.6935,14.4579,77.1,65.45,88.2,daily
6,20,acebruse,rmax,73.1645,14.8264,71.5,62.5,81.3,daily
6,21,acebruse,rmax,76.8161,13.7062,76.4,65.8,87.05,daily
6,22,acebruse,rmax,74.3613,14.658,75.2,63.95,82.75,daily
6,23,acebruse,rmax,70.0968,14.8276,70.8,58.55,74.8,daily
6,24,acebruse,rmax,72.9323,12.743,73.9,60.8,80.6,daily
6,25,acebruse,rmax,72.4097,14.8256,71.4,63.05,81.25,daily
6,26,acebruse,rmax,66.0677,14.7378,65,56.25,76.7,daily
6,27,acebruse,rmax,72.2613,16.8543,69.9,57.5,87.7,daily
6,28,acebruse,rmax,72.4194,19.1199,70.7,56,92.3,daily
6,29,acebruse,rmax,69.5226,19.0439,63.7,56.8,87.75,daily
6,30,acebruse,rmax,71.0516,15.8059,67.2,63.45,78.85,daily
7,1,acebruse,rmax,72.8903,16.5177,77,60.95,81.55,daily
7,2,acebruse,rmax,73.0968,14.886,72.3,64.8,83.55,daily
7,3,acebruse,rmax,73.2774,18.0553,73.3,59.9,84.8,daily
7,4,acebruse,rmax,72.7806,17.7011,74.2,58.7,85.6,daily
7,5,acebruse,rmax,72.6548,17.3495,73.2,61.35,84.05,daily
7,6,acebruse,rmax,74.3581,16.163,73.7,62.45,88.8,daily
7,7,acebruse,rmax,73.6968,14.6326,76,62.05,85.05,daily
7,8,acebruse,rmax,70.1452,14.8244,72.8,62,79.7,daily
7,9,acebruse,rmax,70.5194,16.2667,71.1,57.45,85.45,daily
7,10,acebruse,rmax,72.9323,16.4272,74.2,59.25,82.1,daily
7,11,acebruse,rmax,71.8097,15.1825,68,60.95,85.05,daily
7,12,acebruse,rmax,68.8968,17.186,66,57.4,79.1,daily
7,13,acebruse,rmax,66.3677,16.5299,60.7,55.2,77,daily
7,14,acebruse,rmax,67.3,15.3507,65,56.75,80,daily
7,15,acebruse,rmax,62.6645,15.2938,61.6,52.45,72.05,daily
7,16,acebruse,rmax,64.0903,17.6394,64.7,50.8,76.2,daily
7,17,acebruse,rmax,67.9516,11.5307,67.3,60.95,75.65,daily
7,18,acebruse,rmax,68.3161,19.6851,70.5,59.3,83.15,daily
7,19,acebruse,rmax,62.2258,16.6972,62,48.15,74.85,daily
7,20,acebruse,rmax,64.2677,14.9372,60.7,54.15,72.15,daily
7,21,acebruse,rmax,64.6355,11.9205,64.5,59.8,67.15,daily
7,22,acebruse,rmax,65.3419,12.8292,62.5,56.8,74.1,daily
7,23,acebruse,rmax,62.7548,14.9535,61.7,54.1,75.5,daily
7,24,acebruse,rmax,62.8581,18.4344,62.3,53.55,78.55,daily
7,25,acebruse,rmax,61.8613,14.782,61,52.15,72.3,daily
7,26,acebruse,rmax,64.2742,15.3443,64.5,52.9,77,daily
7,27,acebruse,rmax,65.6,15.3386,63.9,55.6,76.5,daily
7,28,acebruse,rmax,62.0387,16.3975,59.7,49.55,73.8,daily
7,29,acebruse,rmax,60.9935,16.1484,62.7,48.3,68.7,daily
7,30,acebruse,rmax,56.4226,15.1039,53,46.6,64.25,daily
7,31,acebruse,rmax,58.1645,17.1508,59.3,44.35,66.55,daily
8,1,acebruse,rmax,57.3839,14.6024,54.7,48.75,65.1,daily
8,2,acebruse,rmax,60.6129,16.5885,58.8,47.05,72.1,daily
8,3,acebruse,rmax,64.5613,17.4897,63.8,52.85,77.45,daily
8,4,acebruse,rmax,64.7452,16.1457,65.2,53.05,76.2,daily
8,5,acebruse,rmax,65.3613,13.7688,66.1,53.2,74,daily
8,6,acebruse,rmax,64.5677,15.7765,63.7,54.45,75,daily
8,7,acebruse,rmax,62.0032,16.4847,58.6,52.65,70.3,daily
8,8,acebruse,rmax,62.4548,15.6307,59.9,50.2,74.8,daily
8,9,acebruse,rmax,64.0903,14.2994,64.5,56.95,70.75,daily
8,10,acebruse,rmax,59.9581,14.8219,59.6,50.2,67.15,daily
8,11,acebruse,rmax,58.8129,15.2623,54.6,47.85,66.9,daily
8,12,acebruse,rmax,62.071,15.5782,61.7,51.1,69.35,daily
8,13,acebruse,rmax,63.2419,16.0038,62.7,49.85,74.25,daily
8,14,acebruse,rmax,60.629,13.5859,60.3,50.4,68.7,daily
8,15,acebruse,rmax,62.4742,18.7782,57.1,48.15,78.3,daily
8,16,acebruse,rmax,58.6935,14.9297,59.6,47.85,67.2,daily
8,17,acebruse,rmax,63.429,17.0372,61.4,50.95,74.65,daily
8,18,acebruse,rmax,67.7839,18.0105,64.8,54.65,82.75,daily
8,19,acebruse,rmax,63.6871,14.82,58.7,53.05,73.8,daily
8,20,acebruse,rmax,56.1452,13.9079,55.1,45.9,61.2,daily
8,21,acebruse,rmax,60.1387,16.2739,56.4,46.95,71.35,daily
8,22,acebruse,rmax,62.1581,19.9558,56.4,47.2,81.2,daily
8,23,acebruse,rmax,56.7645,19.1397,54.3,42.8,64.5,daily
8,24,acebruse,rmax,58.9161,19.4519,55.8,43.5,72.45,daily
8,25,acebruse,rmax,60.0032,16.0564,57.2,48.2,68.55,daily
8,26,acebruse,rmax,55.3419,18.0844,52.3,43.05,66.9,daily
8,27,acebruse,rmax,59.1387,17.6237,57.4,46.8,68.35,daily
8,28,acebruse,rmax,60.7548,14.34,61.8,55,69.65,daily
8,29,acebruse,rmax,63.8581,19.1707,59.9,51,77.85,daily
8,30,acebruse,rmax,61.1129,16.6487,60.5,49.5,67,daily
8,31,acebruse,rmax,62.1323,12.5641,61.4,54.85,71.5,daily
9,1,acebruse,rmax,57.929,15.2389,55.7,46.85,67.15,daily
9,2,acebruse,rmax,60.6968,17.8828,57.3,46.35,70.25,daily
9,3,acebruse,rmax,56.9161,17.2138,53.2,47.25,66.55,daily
9,4,acebruse,rmax,60.5,19.4356,58.5,47.05,74.5,daily
9,5,acebruse,rmax,63.7323,22.298,61.9,46.3,79.05,daily
9,6,acebruse,rmax,65,20.4661,62.2,51,81.2,daily
9,7,acebruse,rmax,63.3129,22.59,58.2,49.15,76.15,daily
9,8,acebruse,rmax,62.6871,18.5632,60.8,50.9,74.6,daily
9,9,acebruse,rmax,61.6452,20.7234,58.4,45.6,75.15,daily
9,10,acebruse,rmax,61.8903,19.3453,60.9,49.15,72.4,daily
9,11,acebruse,rmax,65.1806,17.7171,62.8,49.05,77.2,daily
9,12,acebruse,rmax,67.7452,17.9135,66.7,55.3,81.45,daily
9,13,acebruse,rmax,69.5032,16.2102,68.9,62,78.1,daily
9,14,acebruse,rmax,72.6097,15.7888,67.7,59.55,85.55,daily
9,15,acebruse,rmax,69.4194,19.2233,67.3,57.1,82.05,daily
9,16,acebruse,rmax,70.0323,21.2971,67.5,51.85,92.95,daily
9,17,acebruse,rmax,67.7226,18.3562,59.6,52.3,82.25,daily
9,18,acebruse,rmax,70.3097,19.7897,66,55.5,86.95,daily
9,19,acebruse,rmax,69.7355,18.5653,68.1,58.9,82.1,daily
9,20,acebruse,rmax,69.2839,17.8549,67.1,56.25,83,daily
9,21,acebruse,rmax,72.4161,17.5287,69.6,57.1,87.6,daily
9,22,acebruse,rmax,69.229,18.7127,65.9,54.8,83.9,daily
9,23,acebruse,rmax,69.3,17.7463,66.2,55.6,84.15,daily
9,24,acebruse,rmax,66.1097,16.4929,63.8,55.95,74.4,daily
9,25,acebruse,rmax,62.4258,15.2157,62.2,51.2,73.45,daily
9,26,acebruse,rmax,63.0839,14.5568,62.2,52.4,71.2,daily
9,27,acebruse,rmax,68.5387,16.5087,69.3,56.6,81.55,daily
9,28,acebruse,rmax,69.7484,14.3025,65.6,58.45,78.35,daily
9,29,acebruse,rmax,64.3129,14.9568,59,54.5,68.15,daily
9,30,acebruse,rmax,68.4645,18.8451,68.2,56.05,78.55,daily
10,1,acebruse,rmax,64.9129,20.7601,58,48.7,82.3,daily
10,2,acebruse,rmax,65.9,20.763,67.2,47.25,81.35,daily
10,3,acebruse,rmax,69.3613,18.8535,64.9,56.85,82.65,daily
10,4,acebruse,rmax,71.6387,19.2323,66,57.75,91.2,daily
10,5,acebruse,rmax,74.8323,22.6515,77.6,59.7,95.05,daily
10,6,acebruse,rmax,67.4935,17.449,67,59.6,75.9,daily
10,7,acebruse,rmax,69.0645,19.1306,64.5,57.25,80.15,daily
10,8,acebruse,rmax,69.7129,17.4112,68.6,54.3,82.55,daily
10,9,acebruse,rmax,67.6387,15.1366,64,59.05,76.5,daily
10,10,acebruse,rmax,65.1516,16.9648,64.6,49.85,79.4,daily
10,11,acebruse,rmax,70.1226,17.5291,64.6,55.7,85.35,daily
10,12,acebruse,rmax,72.8871,16.8537,73.8,60.25,84.45,daily
10,13,acebruse,rmax,70.4387,14.5101,67.1,59.5,78.1,daily
10,14,acebruse,rmax,69.8194,14.8595,68.2,59.15,81.15,daily
10,15,acebruse,rmax,69.7581,13.0761,67.9,61.2,80.55,daily
10,16,acebruse,rmax,70.9903,14.7008,69.4,64.45,79.25,daily
10,17,acebruse,rmax,69.3484,17.03,67.7,57,82.6,daily
10,18,acebruse,rmax,68.8871,16.5189,66.2,56.35,78.45,daily
10,19,acebruse,rmax,70.4548,18.54,68.1,61.2,84.05,daily
10,20,acebruse,rmax,71.3613,14.7708,66.1,59.95,80.35,daily
10,21,acebruse,rmax,68.9774,15.9468,65.6,57.9,75.6,daily
10,22,acebruse,rmax,70.2097,14.1848,68.9,62.7,79.3,daily
10,23,acebruse,rmax,73.0323,13.0934,72.5,66.55,77.85,daily
10,24,acebruse,rmax,71.8419,15.0586,73.1,60.55,79.45,daily
10,25,acebruse,rmax,73.8323,16.1263,77.3,59.6,87,daily
10,26,acebruse,rmax,75.9548,17.822,73.9,65.15,90.5,daily
10,27,acebruse,rmax,72.1129,15.8165,70.3,64.8,78.4,daily
10,28,acebruse,rmax,75.9581,17.0741,69.7,60.65,91.85,daily
10,29,acebruse,rmax,74.9806,17.6305,75.8,59.55,88.95,daily
10,30,acebruse,rmax,76.6903,15.2979,76,63.5,89.1,daily
10,31,acebruse,rmax,73.0935,14.9069,67.4,62.85,86.4,daily
11,1,acebruse,rmax,65.9903,13.3243,65.3,58.9,73.05,daily
11,2,acebruse,rmax,64.3742,13.2447,64.5,56.75,71.5,daily
11,3,acebruse,rmax,67.0065,18.917,70.3,52.75,81.65,daily
11,4,acebruse,rmax,66.8032,17.9642,65.4,55.55,79.4,daily
11,5,acebruse,rmax,66.5516,19.3284,65.2,54.9,76.35,daily
11,6,acebruse,rmax,67.5387,19.1321,65.3,55.2,79.15,daily
11,7,acebruse,rmax,69.5903,15.2083,75,56.25,80.35,daily
11,8,acebruse,rmax,69.2484,19.3297,69.9,54.25,81.4,daily
11,9,acebruse,rmax,74.0065,18.6252,75.3,61.15,90.1,daily
11,10,acebruse,rmax,75.7387,18.0238,74.6,67.35,90.75,daily
11,11,acebruse,rmax,71.5258,17.2096,73.9,59.45,81.45,daily
11,12,acebruse,rmax,71.0935,15.5787,73.4,58.2,82.4,daily
11,13,acebruse,rmax,65.9452,14.3896,63.7,55.9,76.85,daily
11,14,acebruse,rmax,70.5032,15.3877,67.4,61,80.05,daily
11,15,acebruse,rmax,69.4161,14.1604,66.4,61.15,77.75,daily
11,16,acebruse,rmax,69.3516,14.8976,67.8,58.45,79,daily
11,17,acebruse,rmax,72.6194,14.103,72.7,63.9,80.65,daily
11,18,acebruse,rmax,71.1097,15.1112,73.5,62.15,81.95,daily
11,19,acebruse,rmax,71.2032,16.3224,69.8,58.85,82.7,daily
11,20,acebruse,rmax,74.7452,18.3676,75.2,57.8,92.1,daily
11,21,acebruse,rmax,71.9806,15.1343,73.1,61.75,81.35,daily
11,22,acebruse,rmax,69.8645,16.7528,74.2,59.8,80.75,daily
11,23,acebruse,rmax,73.6677,13.8279,71.6,64.35,85.95,daily
11,24,acebruse,rmax,72.0581,14.0764,71.9,64.1,78.75,daily
11,25,acebruse,rmax,73.5742,16.2379,74.2,61.5,85.55,daily
11,26,acebruse,rmax,74.5839,16.5961,73.1,66.1,86.8,daily
11,27,acebruse,rmax,72.6613,14.5995,73.8,60.55,84.55,daily
11,28,acebruse,rmax,78.8129,14.0698,79.9,69.1,87.9,daily
11,29,acebruse,rmax,78.0484,13.222,77.7,68.4,86.8,daily
11,30,acebruse,rmax,75.3032,15.4018,75.6,68.8,82.35,daily
12,1,acebruse,rmax,66.3645,11.1242,65.3,58.65,74.4,daily
12,2,acebruse,rmax,69.3194,16.1454,68.9,59.55,76.65,daily
12,3,acebruse,rmax,67.6516,15.1862,69.3,55.15,75.05,daily
12,4,acebruse,rmax,68.971,12.5537,67.1,62.6,76.95,daily
12,5,acebruse,rmax,72.5452,15.0189,71.6,67.25,80.45,daily
12,6,acebruse,rmax,66.7065,14.6422,68.5,62.55,75.15,daily
12,7,acebruse,rmax,68.4645,13.1232,70.2,63.8,76.4,daily
12,8,acebruse,rmax,69.4903,16.1949,71.9,59.4,79.25,daily
12,9,acebruse,rmax,67.3387,15.9757,69.6,61.3,74.35,daily
12,10,acebruse,rmax,66.9839,18.2031,66.2,57.55,75.2,daily
12,11,acebruse,rmax,68.2645,15.7596,70.4,56.85,78.35,daily
12,12,acebruse,rmax,66.7129,14.2561,66.6,59.7,75.75,daily
12,13,acebruse,rmax,68.7129,12.757,68.1,58.35,75.6,daily
12,14,acebruse,rmax,68.1903,15.8348,66.1,57.55,78.4,daily
12,15,acebruse,rmax,70.8806,12.8805,68.1,62.95,78.2,daily
12,16,acebruse,rmax,70.471,13.1552,66.7,62.05,78.85,daily
12,17,acebruse,rmax,69.5935,13.2735,68.4,60.95,73.9,daily
12,18,acebruse,rmax,68.071,13.0295,67.8,60.55,77.15,daily
12,19,acebruse,rmax,68.3097,15.1069,69.3,58,74.45,daily
12,20,acebruse,rmax,66.5,15.4559,65.5,55.7,71.9,daily
12,21,acebruse,rmax,67.5968,16.2039,67.3,59,77.45,daily
12,22,acebruse,rmax,69.4387,15.3747,67.2,61.7,76.7,daily
12,23,acebruse,rmax,71.5032,15.0438,69.1,62.45,80.35,daily
12,24,acebruse,rmax,70.8774,13.2747,72.1,62.5,77.85,daily
12,25,acebruse,rmax,71.4194,14.3115,72.1,62.3,77.65,daily
12,26,acebruse,rmax,73.6032,13.9656,73.8,64.3,80.25,daily
12,27,acebruse,rmax,70.8226,12.9454,70.1,62.25,79.1,daily
12,28,acebruse,rmax,75.5,15.0087,77.9,67.05,82.15,daily
12,29,acebruse,rmax,76.5419,13.1908,76.3,69.5,85.25,daily
12,30,acebruse,rmax,78.4645,13.6418,77.8,67.3,90.2,daily
12,31,acebruse,rmax,75.0484,16.5443,71.7,68.05,82.05,daily
