month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,acepines,rmin,46.4742,12.7066,47.9,38.6,53.9,daily
2,2,acepines,rmin,47.8452,13.5594,47.1,41.7,55.5,daily
2,3,acepines,rmin,52.7226,17.3907,51.3,41.6,59.35,daily
2,4,acepines,rmin,50.1516,10.9005,50.1,44.4,54.4,daily
2,5,acepines,rmin,52.0935,12.9045,51.7,44.3,62.95,daily
2,6,acepines,rmin,52.9419,15.2418,51,42.45,57.9,daily
2,7,acepines,rmin,52.8839,15.9337,49,43.25,59.45,daily
2,8,acepines,rmin,52.6903,14.7374,48.7,41.35,59.2,daily
2,9,acepines,rmin,49.6968,13.0775,49.1,40.5,56.65,daily
2,10,acepines,rmin,47.5097,15.7787,46,36.95,55.15,daily
2,11,acepines,rmin,47.0452,12.6197,49.6,39.3,55.1,daily
2,12,acepines,rmin,46.5194,14.3211,48.2,35,54.9,daily
2,13,acepines,rmin,46.6935,13.8551,46.6,38.5,54.1,daily
2,14,acepines,rmin,47.2129,13.6449,47.8,40.4,53.9,daily
2,15,acepines,rmin,48.029,13.3861,47.6,39.85,55.55,daily
2,16,acepines,rmin,49.8742,13.6902,48.7,42.5,56.25,daily
2,17,acepines,rmin,50.8097,13.5633,50.4,42.35,59.55,daily
2,18,acepines,rmin,49.7742,11.2101,48.6,42.1,59.3,daily
2,19,acepines,rmin,47.4161,10.6628,45.2,39.8,57.05,daily
2,20,acepines,rmin,45.4645,9.5409,43.9,38.5,52.6,daily
2,21,acepines,rmin,45.9065,12.5399,44.2,37.2,51.75,daily
2,22,acepines,rmin,45.0839,13.5933,45.1,36.5,50.55,daily
2,23,acepines,rmin,46.9355,15.2398,49.6,39.15,54.75,daily
2,24,acepines,rmin,47.1484,13.495,48,39.25,58.85,daily
2,25,acepines,rmin,47.2968,15.1773,48.7,39.05,52.2,daily
2,26,acepines,rmin,45.271,12.9838,48,37.6,54.7,daily
2,27,acepines,rmin,49.4355,15.775,46.7,38.6,54.6,daily
2,28,acepines,rmin,46.3129,13.2749,45.1,37.25,55.45,daily
2,29,acepines,rmin,40.0375,15.2519,36.75,29.275,48.15,daily
3,1,acepines,rmin,48.229,11.7293,49.6,41.75,55.45,daily
3,2,acepines,rmin,50.5,12.5503,52.6,42.65,58.95,daily
3,3,acepines,rmin,48.1871,10.9326,47.9,40.4,55.95,daily
3,4,acepines,rmin,46.6581,12.7455,47.7,37.05,55.4,daily
3,5,acepines,rmin,44.1742,14.8964,44.6,33.9,52.25,daily
3,6,acepines,rmin,46.5806,13.6064,47,37.65,55.4,daily
3,7,acepines,rmin,46.871,8.2148,47.1,41.55,53.9,daily
3,8,acepines,rmin,45.5,13.2628,42.5,37.3,53.05,daily
3,9,acepines,rmin,45.2032,13.142,45,34.5,54,daily
3,10,acepines,rmin,43.2581,13.0684,42.6,34.95,53.25,daily
3,11,acepines,rmin,42.7806,12.6535,42.6,34.8,48.6,daily
3,12,acepines,rmin,39.1968,13.0454,37.3,28.7,47.65,daily
3,13,acepines,rmin,37.9065,11.5865,36.9,30,47.35,daily
3,14,acepines,rmin,38.4548,11.0504,40.3,29.55,45.75,daily
3,15,acepines,rmin,42.371,14.2344,42.6,33.3,47.1,daily
3,16,acepines,rmin,40.5806,15.0328,38.1,29.75,49.35,daily
3,17,acepines,rmin,38.2516,12.2737,35.3,28.05,48.35,daily
3,18,acepines,rmin,38.5903,13.7697,36.6,27,46.8,daily
3,19,acepines,rmin,37.3355,13.5957,36,29.5,44.55,daily
3,20,acepines,rmin,33.329,11.5857,31.3,26.1,40.15,daily
3,21,acepines,rmin,35.6065,14.9796,33.4,24.2,43.45,daily
3,22,acepines,rmin,35.6645,14.1426,32.3,25.6,42.65,daily
3,23,acepines,rmin,36.1548,13.6088,35.3,24.05,45.65,daily
3,24,acepines,rmin,36.4871,17.1575,31.8,22.25,46.25,daily
3,25,acepines,rmin,35.3774,13.5614,32.9,24.3,46.45,daily
3,26,acepines,rmin,32.8935,12.3849,31,24,37.2,daily
3,27,acepines,rmin,33.7323,12.7009,32.5,22.55,42.55,daily
3,28,acepines,rmin,33.3581,14.6034,29.9,22.4,45.45,daily
3,29,acepines,rmin,32.2516,11.6504,30.9,24.05,39.55,daily
3,30,acepines,rmin,32.829,13.5673,29.4,21.9,39,daily
3,31,acepines,rmin,35.4387,16.0974,32.5,21.5,45.25,daily
4,1,acepines,rmin,37.0355,16.9312,33.6,27.05,42.6,daily
4,2,acepines,rmin,33.5484,14.463,31.8,24.45,41.95,daily
4,3,acepines,rmin,33.2871,15.7653,29.8,23.25,39.25,daily
4,4,acepines,rmin,30.5258,12.6221,30,20.35,39.3,daily
4,5,acepines,rmin,32.6903,12.1432,29,25.15,35.3,daily
4,6,acepines,rmin,32.9968,14.523,28.5,23.8,41.35,daily
4,7,acepines,rmin,30.9903,11.4639,27.3,21.9,37.65,daily
4,8,acepines,rmin,32.2,16.5307,27.4,20.6,40.85,daily
4,9,acepines,rmin,30.2258,11.5827,27,22.45,39.95,daily
4,10,acepines,rmin,31.8258,12.397,29.9,25.05,38.85,daily
4,11,acepines,rmin,31.2097,11.679,28.7,23.85,39.35,daily
4,12,acepines,rmin,33.9581,13.8236,27.9,23.95,41.9,daily
4,13,acepines,rmin,33.2323,16.6747,29.4,21.45,40.5,daily
4,14,acepines,rmin,30.9645,16.0256,27.5,21.65,36.45,daily
4,15,acepines,rmin,32.0903,16.1766,26.7,22.4,35.2,daily
4,16,acepines,rmin,29.6677,11.9075,25.3,22.05,33.5,daily
4,17,acepines,rmin,28.4484,13.4964,24.5,20.5,30.75,daily
4,18,acepines,rmin,29.829,13.09,27.9,20.45,35.8,daily
4,19,acepines,rmin,30.1613,11.437,29.5,21.55,34.55,daily
4,20,acepines,rmin,28.096800000000002,7.5407,26.6,22.8,32.75,daily
4,21,acepines,rmin,25.929,7.5478,25.9,21,29.7,daily
4,22,acepines,rmin,24.7419,9.4631,22.8,18.9,30.2,daily
4,23,acepines,rmin,27.1839,10.7956,23.4,21.65,31.9,daily
4,24,acepines,rmin,27.3419,11.7389,25.6,20.6,30.45,daily
4,25,acepines,rmin,28.7161,15.2614,21.4,19.15,31.65,daily
4,26,acepines,rmin,29.029,14.4933,24.6,20.55,32.45,daily
4,27,acepines,rmin,29.9742,15.3253,25.8,19.75,34.5,daily
4,28,acepines,rmin,28.3161,14.7344,23.9,19.1,30.85,daily
4,29,acepines,rmin,29.5774,13.5696,25.6,20.05,35.85,daily
4,30,acepines,rmin,29.6516,14.365,26.5,20.55,34.65,daily
5,1,acepines,rmin,29.0548,11.2845,29,21.6,33.9,daily
5,2,acepines,rmin,28.8129,11.496,28.7,20.6,33.55,daily
5,3,acepines,rmin,26.7806,11.1018,23,20.25,30.85,daily
5,4,acepines,rmin,27.9968,13.7581,25.3,18.4,30.4,daily
5,5,acepines,rmin,27.5194,12.0131,24,19.25,35.1,daily
5,6,acepines,rmin,28.9032,11.9116,29,20.2,34.2,daily
5,7,acepines,rmin,29.9387,11.1536,28.1,22.6,38.55,daily
5,8,acepines,rmin,30.4613,14.6753,27.2,21.85,34,daily
5,9,acepines,rmin,30.6903,13.7401,29.1,19.2,38.3,daily
5,10,acepines,rmin,37.4548,22.4519,29,22.95,41.25,daily
5,11,acepines,rmin,30.6548,14.1856,27.4,21.15,38.55,daily
5,12,acepines,rmin,28.3516,12.4175,25.4,20.3,36.65,daily
5,13,acepines,rmin,27.6387,9.2174,27.7,21.2,33.65,daily
5,14,acepines,rmin,25.1774,8.7584,23.6,19.25,29.35,daily
5,15,acepines,rmin,24.6839,8.6603,22.6,18.65,28.75,daily
5,16,acepines,rmin,28.2903,13.5758,25.2,19.75,32.2,daily
5,17,acepines,rmin,30.8161,18.5824,25.9,19.9,32.4,daily
5,18,acepines,rmin,30.4645,17.1569,25.8,19.65,32.05,daily
5,19,acepines,rmin,28.2097,9.8867,26.7,21.4,35.45,daily
5,20,acepines,rmin,30.8,14.2795,27.3,21.95,35.85,daily
5,21,acepines,rmin,29.596800000000002,13.1092,25.5,22.3,33.25,daily
5,22,acepines,rmin,31.4839,12.1178,27,23.55,34.6,daily
5,23,acepines,rmin,33.7903,14.8621,30.7,24.1,37.25,daily
5,24,acepines,rmin,36.1194,16.4522,30.5,26.15,44.15,daily
5,25,acepines,rmin,33.3097,12.585,30.9,25.3,40.05,daily
5,26,acepines,rmin,33.8548,11.9224,28.9,26.35,40.75,daily
5,27,acepines,rmin,33.7161,12.4239,30.3,25.6,39.2,daily
5,28,acepines,rmin,30.8226,14.7169,27.3,21.2,34.7,daily
5,29,acepines,rmin,29.4516,10.5375,29.4,20.7,36.95,daily
5,30,acepines,rmin,30.2226,15.438,28.3,20,33.35,daily
5,31,acepines,rmin,31.0677,15.2048,28.2,21.65,33.4,daily
6,1,acepines,rmin,32.629,14.0191,31,22.35,35.15,daily
6,2,acepines,rmin,29.3355,10.1128,28.3,21.75,32.95,daily
6,3,acepines,rmin,31.2161,12.9917,31.4,23.35,35.65,daily
6,4,acepines,rmin,32.1161,14.4865,31.3,22.25,37.35,daily
6,5,acepines,rmin,31.7645,11.6273,32,23.2,38.15,daily
6,6,acepines,rmin,31.1613,8.6922,30.2,24.65,36.9,daily
6,7,acepines,rmin,31.5065,12.1937,30.8,23.9,34.65,daily
6,8,acepines,rmin,31.6935,10.1912,30.6,24.9,35.5,daily
6,9,acepines,rmin,35.0355,11.8107,32.1,26.8,42.65,daily
6,10,acepines,rmin,34.8258,12.9977,31.9,26.9,40.6,daily
6,11,acepines,rmin,33.2226,11.1694,30.5,25.35,38.95,daily
6,12,acepines,rmin,28.7806,9.9877,28.7,21.9,36.75,daily
6,13,acepines,rmin,30.7581,13.2812,28.2,24.3,35.9,daily
6,14,acepines,rmin,31.8871,9.0632,29.3,25.9,36.75,daily
6,15,acepines,rmin,28.729,6.3743,28.9,25.1,32.6,daily
6,16,acepines,rmin,33.8258,11.2851,32.4,28.45,36.85,daily
6,17,acepines,rmin,34.3387,14.0722,31.9,27.15,39.85,daily
6,18,acepines,rmin,31.8581,12.5662,28.4,24.25,36.6,daily
6,19,acepines,rmin,29.596800000000002,6.8264,29.5,26.5,33.2,daily
6,20,acepines,rmin,28.4065,6.8726,27.2,25.05,33.4,daily
6,21,acepines,rmin,29.7032,12.5561,26,22.7,30.45,daily
6,22,acepines,rmin,29.1484,9.2362,27.1,24.2,32.65,daily
6,23,acepines,rmin,26.0065,7.0416,25.3,20.7,29.15,daily
6,24,acepines,rmin,26.8581,7.8422,26,20.15,28.3,daily
6,25,acepines,rmin,28.3419,7.0407,27,24.8,32,daily
6,26,acepines,rmin,25.6871,6.645,25.7,22.65,29.25,daily
6,27,acepines,rmin,26.3903,7.6964,24.3,21.35,31,daily
6,28,acepines,rmin,26.8516,10.4237,23.5,18.6,33.2,daily
6,29,acepines,rmin,27.3645,12.9949,25.4,18.65,31.75,daily
6,30,acepines,rmin,26.6484,10.2995,25.8,18,32.95,daily
7,1,acepines,rmin,29.3419,12.004,28,24.95,33.25,daily
7,2,acepines,rmin,29.0194,10.3049,27.2,21.65,32.4,daily
7,3,acepines,rmin,27.2129,10.0193,25.8,20.65,32.25,daily
7,4,acepines,rmin,29.6032,13.6782,28.3,20.2,33.95,daily
7,5,acepines,rmin,28.729,11.0174,27.4,22.3,34.8,daily
7,6,acepines,rmin,28.8516,7.7577,29.5,22.8,34.85,daily
7,7,acepines,rmin,26.3742,6.1448,26.4,23.6,30.05,daily
7,8,acepines,rmin,27.0613,6.9727,26.7,23.7,31.05,daily
7,9,acepines,rmin,26.4452,8.7902,25.4,20.55,31.8,daily
7,10,acepines,rmin,25.7548,10.3381,24.2,19.65,29.85,daily
7,11,acepines,rmin,27.9871,11.2576,25.8,22.9,31.75,daily
7,12,acepines,rmin,26.7226,7.8482,25.4,21.65,32.3,daily
7,13,acepines,rmin,25.4871,10.5037,23.3,19.65,27.75,daily
7,14,acepines,rmin,26.2323,8.8658,23.4,19.85,29.85,daily
7,15,acepines,rmin,23.096800000000002,7.9848,22.7,17.35,26.35,daily
7,16,acepines,rmin,22.8129,8.36,22.7,15.75,28.15,daily
7,17,acepines,rmin,25.3516,8.0002,24.7,20.1,28.65,daily
7,18,acepines,rmin,25.8097,8.6573,25.7,21.25,30.65,daily
7,19,acepines,rmin,22.3774,8.5086,21.8,15.8,28.1,daily
7,20,acepines,rmin,24.2097,7.6551,24.5,18.45,29.45,daily
7,21,acepines,rmin,24.7742,7.7667,23.9,19.55,27.85,daily
7,22,acepines,rmin,24.7774,6.9198,23.4,19.85,28.5,daily
7,23,acepines,rmin,24.8258,8.1559,25.2,18.95,29.2,daily
7,24,acepines,rmin,23.5161,7.4583,22,19.3,28.5,daily
7,25,acepines,rmin,21.6613,7.9541,21.5,16.4,25.95,daily
7,26,acepines,rmin,23.6839,8.1425,23,17.25,28.15,daily
7,27,acepines,rmin,24.6032,9.4426,23.1,18.85,28.95,daily
7,28,acepines,rmin,24.1516,9.0604,23.6,17.4,26.05,daily
7,29,acepines,rmin,22.2839,7.304,20.7,16.9,26.9,daily
7,30,acepines,rmin,20.1871,7.2109,18.9,14.9,22.45,daily
7,31,acepines,rmin,19.2129,6.2188,18.9,14.6,22.7,daily
8,1,acepines,rmin,21.0742,6.8087,20.8,17.1,25.1,daily
8,2,acepines,rmin,22.2742,7.7274,20.7,16.9,26.05,daily
8,3,acepines,rmin,23.7871,6.6754,23.5,18.8,28.5,daily
8,4,acepines,rmin,25.0484,7.4808,25,18.9,31.75,daily
8,5,acepines,rmin,25.3548,8.1205,25.1,19.05,30.2,daily
8,6,acepines,rmin,24.371,7.6407,24.5,19.25,29,daily
8,7,acepines,rmin,22.8806,7.5645,21.3,18.45,25.4,daily
8,8,acepines,rmin,21.6419,8.3577,20.6,16.55,23.9,daily
8,9,acepines,rmin,25.7903,12.4153,24.1,19.15,26.9,daily
8,10,acepines,rmin,22.4839,7.686,21.5,18,26.45,daily
8,11,acepines,rmin,21.7613,8.8728,19.7,17.2,25.5,daily
8,12,acepines,rmin,24.3161,8.7529,23.4,17.65,29.9,daily
8,13,acepines,rmin,24.9903,9.6039,23.4,18.8,27.85,daily
8,14,acepines,rmin,21.5645,7.6907,20.9,17.25,24.7,daily
8,15,acepines,rmin,23.2806,7.669,23.3,17.55,27.1,daily
8,16,acepines,rmin,22.3258,8.1529,21.2,16.3,27.7,daily
8,17,acepines,rmin,23.8903,11.2243,21.1,16.5,28.55,daily
8,18,acepines,rmin,27.6032,11.7054,24.6,21.2,34.25,daily
8,19,acepines,rmin,24.5935,12.6355,21.5,16.75,26.55,daily
8,20,acepines,rmin,22.7548,11.9549,19.7,15.35,25.25,daily
8,21,acepines,rmin,23.2645,10.1826,20.7,16.75,26.4,daily
8,22,acepines,rmin,23.2935,13.5573,17.8,14.9,25.2,daily
8,23,acepines,rmin,25.1839,18.3616,19,15.4,27,daily
8,24,acepines,rmin,24.3355,17.5954,20.3,13.9,26.95,daily
8,25,acepines,rmin,22.1742,9.2388,19.5,14.85,27.7,daily
8,26,acepines,rmin,21.1677,8.3626,20,14.9,27.35,daily
8,27,acepines,rmin,22.8516,13.7458,19.4,16.2,24.55,daily
8,28,acepines,rmin,22.1774,7.1668,21.9,17.25,24.85,daily
8,29,acepines,rmin,23.9194,12.2227,21.1,17.05,27.15,daily
8,30,acepines,rmin,25.3839,15.5583,23,16.1,28.4,daily
8,31,acepines,rmin,23.4548,7.2243,23.4,17.2,29.15,daily
9,1,acepines,rmin,23.1871,8.5123,21.4,15.75,29.6,daily
9,2,acepines,rmin,21.6161,9.5932,19.6,14.1,27.35,daily
9,3,acepines,rmin,23.4645,12.4662,19.6,17.85,24.35,daily
9,4,acepines,rmin,23.6226,10.6718,21.3,16.2,27.8,daily
9,5,acepines,rmin,24.8226,17.1027,18.3,13.25,27.35,daily
9,6,acepines,rmin,24.229,9.5185,22.1,18.35,30.5,daily
9,7,acepines,rmin,27.0935,15.9831,23.5,16.4,31.55,daily
9,8,acepines,rmin,24.8032,12.7541,22.9,16.85,27.8,daily
9,9,acepines,rmin,28.1129,18.8107,23.3,15.95,32.15,daily
9,10,acepines,rmin,25.7258,15.1721,21.3,16.6,31.1,daily
9,11,acepines,rmin,27.3258,14.1385,24.4,19.85,30.05,daily
9,12,acepines,rmin,27.2613,12.6538,25.3,20.65,31.25,daily
9,13,acepines,rmin,29.3419,9.4174,29.9,23.4,35.35,daily
9,14,acepines,rmin,30.4677,12.8491,28.9,22.75,32,daily
9,15,acepines,rmin,30.6129,15.4851,26.2,22.3,33.8,daily
9,16,acepines,rmin,31.8903,14.2205,26.6,22.45,37.6,daily
9,17,acepines,rmin,31.2968,15.8356,25.6,21.15,39.1,daily
9,18,acepines,rmin,28.7097,12.7316,24.7,21.3,35.3,daily
9,19,acepines,rmin,30.5516,14.237,29.6,20.95,35.25,daily
9,20,acepines,rmin,30.2581,15.2224,27.3,22.4,34,daily
9,21,acepines,rmin,30.6581,14.2064,26.3,21,35.25,daily
9,22,acepines,rmin,30.3613,16.8362,25,20.4,36.5,daily
9,23,acepines,rmin,31.6871,16.3479,27.3,22.1,32.85,daily
9,24,acepines,rmin,30.0452,15.2044,29.4,19.75,34.4,daily
9,25,acepines,rmin,25.2065,8.6766,24.8,18.95,32.2,daily
9,26,acepines,rmin,26.8226,12.4061,25.9,20.35,29.8,daily
9,27,acepines,rmin,30.1742,13.2282,26.8,23.2,32.75,daily
9,28,acepines,rmin,30.9,14.9868,27.9,21.65,35.35,daily
9,29,acepines,rmin,29.2871,16.1202,25.8,21.5,29.95,daily
9,30,acepines,rmin,28.8935,13.1584,26,21.15,30.6,daily
10,1,acepines,rmin,27.2065,12.3951,23.1,19.8,30.45,daily
10,2,acepines,rmin,31.8161,18.3282,25,20.1,36.6,daily
10,3,acepines,rmin,34.7839,21.0613,27,23.75,36.85,daily
10,4,acepines,rmin,35.3097,20.8391,27.1,20.6,43.65,daily
10,5,acepines,rmin,34.4452,13.8469,34.4,23.8,44.5,daily
10,6,acepines,rmin,31.4903,11.589,30.7,24.3,37.2,daily
10,7,acepines,rmin,29.6226,10.6532,28.3,23.5,35,daily
10,8,acepines,rmin,30.8839,10.2052,31.1,25.25,37.15,daily
10,9,acepines,rmin,31.6323,13.0221,28.9,25.2,34.8,daily
10,10,acepines,rmin,30.9968,17.9772,26.1,21.2,32.35,daily
10,11,acepines,rmin,33.4935,12.8387,29.7,23.2,41.35,daily
10,12,acepines,rmin,30.5323,8.3723,29.8,25.7,34.2,daily
10,13,acepines,rmin,34.1581,14.1156,30.1,25.9,38.1,daily
10,14,acepines,rmin,34.2194,11.0196,33.1,26.2,39.25,daily
10,15,acepines,rmin,33.671,11.6301,32.5,24.85,37.1,daily
10,16,acepines,rmin,34.5968,13.6768,32.2,26.75,41.25,daily
10,17,acepines,rmin,33.4,14.0813,31.9,24.3,43.25,daily
10,18,acepines,rmin,33.0032,14.206,30.3,22.75,38.75,daily
10,19,acepines,rmin,32.8903,13.2801,32.7,23.8,40.9,daily
10,20,acepines,rmin,33.6645,13.6343,30.1,25.75,38.75,daily
10,21,acepines,rmin,35.3194,11.9577,31.4,28.4,39.4,daily
10,22,acepines,rmin,36.0935,13.5552,32.8,26.95,40.6,daily
10,23,acepines,rmin,38.3,12.7401,36.4,29.6,45.35,daily
10,24,acepines,rmin,35.5258,11.8499,35.5,29.05,42.6,daily
10,25,acepines,rmin,36.9129,15.83,38.1,25.9,45.2,daily
10,26,acepines,rmin,40.1548,14.7552,35.5,30.45,45.1,daily
10,27,acepines,rmin,38.7129,15.3144,32.8,27.45,44,daily
10,28,acepines,rmin,39.1129,15.1024,35.6,26.6,50.55,daily
10,29,acepines,rmin,38.1,13.4705,35.8,28.3,45.8,daily
10,30,acepines,rmin,38.6581,12.6522,36.2,29.4,44.45,daily
10,31,acepines,rmin,38.4226,10.3068,40.3,29.9,44.3,daily
11,1,acepines,rmin,34.0581,10.8606,33.5,27.35,40.95,daily
11,2,acepines,rmin,34.5613,13.32,31.8,25.85,42.1,daily
11,3,acepines,rmin,37.8065,17.0758,33.9,25.5,45.15,daily
11,4,acepines,rmin,38.6871,19.5448,33,24.1,49,daily
11,5,acepines,rmin,37.0194,17.5603,30.2,25.2,42.55,daily
11,6,acepines,rmin,39.1194,15.3226,35.9,27.1,49.05,daily
11,7,acepines,rmin,39.6968,14.5479,38.2,28.2,50.55,daily
11,8,acepines,rmin,39.0161,15.0978,36.3,28.35,49.4,daily
11,9,acepines,rmin,42.2387,17.4243,37.2,31.05,50.3,daily
11,10,acepines,rmin,46.8355,18.8992,41.1,35.3,56.05,daily
11,11,acepines,rmin,43.4452,14.0475,42.8,35,53.9,daily
11,12,acepines,rmin,39.3645,13.0831,38.4,26.85,48.05,daily
11,13,acepines,rmin,39.2774,13.1695,35.4,29.9,46.75,daily
11,14,acepines,rmin,41.0677,12.9643,39.8,31.5,46.75,daily
11,15,acepines,rmin,41.5484,11.2915,39,33.25,49.9,daily
11,16,acepines,rmin,42.9323,12.2396,42.7,34.4,48.75,daily
11,17,acepines,rmin,42.9484,13.5082,43.6,33.25,53.05,daily
11,18,acepines,rmin,41.1387,13.9911,38.5,31.5,50.8,daily
11,19,acepines,rmin,43.3355,16.4755,35.9,30.2,53.35,daily
11,20,acepines,rmin,42.0774,16.1853,37.2,31.05,49.3,daily
11,21,acepines,rmin,41.5774,15.1457,40.2,30.5,47.85,daily
11,22,acepines,rmin,43.1097,15.6653,42.5,32,53,daily
11,23,acepines,rmin,44.1581,16.0656,41.7,36,53.95,daily
11,24,acepines,rmin,46.271,13.535,46.1,36.35,50.7,daily
11,25,acepines,rmin,47.7323,15.6863,47.3,37.95,57.15,daily
11,26,acepines,rmin,47.871,13.5265,48.2,39.2,59.2,daily
11,27,acepines,rmin,48.6161,12.3072,51.7,39.7,56.45,daily
11,28,acepines,rmin,50.4806,13.7602,51,41.15,61.4,daily
11,29,acepines,rmin,52.6774,16.4378,47.7,40.25,60.8,daily
11,30,acepines,rmin,51.2161,13.2129,51.4,44.15,61.15,daily
12,1,acepines,rmin,45.1452,12.8112,42.8,36.2,54.2,daily
12,2,acepines,rmin,45.7097,14.2626,43.1,36.1,50.75,daily
12,3,acepines,rmin,47.1387,13.3914,45.5,40.3,51.5,daily
12,4,acepines,rmin,46.4258,11.4603,47,40.1,53.65,daily
12,5,acepines,rmin,48.1839,11.818,48.8,42.55,52.45,daily
12,6,acepines,rmin,47.8065,12.5197,45.7,38.55,54.4,daily
12,7,acepines,rmin,47.5387,10.1851,48.9,42.05,53.45,daily
12,8,acepines,rmin,48.0452,12.9831,47.3,40.15,56.05,daily
12,9,acepines,rmin,45.9484,12.333,46.2,38.1,53.05,daily
12,10,acepines,rmin,48.0871,14.4887,48.8,38.9,55.85,daily
12,11,acepines,rmin,49.3387,15.4814,47.9,39.2,59.95,daily
12,12,acepines,rmin,47.2129,13.3971,46.8,39.95,55.1,daily
12,13,acepines,rmin,49.2677,13.4729,49,41.35,55.9,daily
12,14,acepines,rmin,48.2613,12.3746,50,39.15,54.45,daily
12,15,acepines,rmin,50.3871,14.9143,48.9,39.45,58.75,daily
12,16,acepines,rmin,50.271,13.4147,48.4,43.9,56,daily
12,17,acepines,rmin,47.7484,9.0655,48.4,40.6,51.9,daily
12,18,acepines,rmin,44.6774,10.1792,43.8,39.4,51.05,daily
12,19,acepines,rmin,48.1452,11.8218,46.8,40.2,57.2,daily
12,20,acepines,rmin,46.7161,12.4092,42.1,39.15,52.35,daily
12,21,acepines,rmin,47.2065,12.1976,46.3,38.4,56.65,daily
12,22,acepines,rmin,48.9677,13.0288,48.9,40.9,56.9,daily
12,23,acepines,rmin,46.6742,10.8565,46.9,39.6,50.9,daily
12,24,acepines,rmin,51.5258,11.7428,50.3,44.8,58.95,daily
12,25,acepines,rmin,54.7581,13.6527,52.2,46.7,59.55,daily
12,26,acepines,rmin,53.3742,12.3872,50.4,45.55,57.2,daily
12,27,acepines,rmin,52.5516,11.0237,51.1,46.3,57.35,daily
12,28,acepines,rmin,52.329,12.1825,48.7,44.15,57.05,daily
12,29,acepines,rmin,50.8548,11.9013,49.1,43.55,53.2,daily
12,30,acepines,rmin,51.329,13.4952,49.3,44.35,54.7,daily
12,31,acepines,rmin,52.8903,13.732,52,45.8,60.05,daily
