month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,20,0.1833,0.0426,0.1949,0.0669,0.252,0.1624,0.2126,daily,pet,mdaedgar
5,21,0.1814,0.0483,0.1772,0.0669,0.2992,0.1594,0.2156,daily,pet,mdaedgar
5,22,0.1757,0.0482,0.1713,0.0591,0.2677,0.1545,0.1969,daily,pet,mdaedgar
5,23,0.1642,0.0494,0.1752,0.0669,0.2677,0.127,0.2008,daily,pet,mdaedgar
5,24,0.1631,0.056,0.1693,0.0669,0.2953,0.1142,0.2028,daily,pet,mdaedgar
5,25,0.1697,0.0479,0.1811,0.0669,0.2283,0.1368,0.2087,daily,pet,mdaedgar
5,26,0.1744,0.0546,0.1752,0.0669,0.2598,0.1486,0.2116,daily,pet,mdaedgar
5,27,0.1759,0.0524,0.187,0.0709,0.248,0.1407,0.2185,daily,pet,mdaedgar
5,28,0.1849,0.0449,0.1909,0.0827,0.2677,0.1594,0.2126,daily,pet,mdaedgar
5,29,0.185,0.0456,0.1929,0.0945,0.2992,0.1575,0.2096,daily,pet,mdaedgar
5,30,0.1865,0.0436,0.1949,0.0748,0.2598,0.1811,0.2126,daily,pet,mdaedgar
5,31,0.1929,0.0406,0.1929,0.122,0.2795,0.1654,0.2234,daily,pet,mdaedgar
6,1,0.1899,0.036,0.2028,0.1063,0.2598,0.1703,0.2126,daily,pet,mdaedgar
6,2,0.1945,0.0431,0.2008,0.0551,0.2677,0.1821,0.2195,daily,pet,mdaedgar
6,3,0.193,0.0421,0.1969,0.0866,0.2677,0.1722,0.2264,daily,pet,mdaedgar
6,4,0.1961,0.0453,0.2008,0.0984,0.2756,0.1663,0.2264,daily,pet,mdaedgar
6,5,0.2014,0.0418,0.2047,0.1142,0.3071,0.1742,0.2283,daily,pet,mdaedgar
6,6,0.1946,0.0572,0.1969,0.063,0.315,0.1634,0.2303,daily,pet,mdaedgar
6,7,0.1823,0.0498,0.1831,0.0551,0.2953,0.1535,0.2165,daily,pet,mdaedgar
6,8,0.1833,0.0658,0.185,0.063,0.3071,0.1486,0.2234,daily,pet,mdaedgar
6,9,0.1955,0.0584,0.2008,0.0669,0.2874,0.1644,0.2431,daily,pet,mdaedgar
6,10,0.2004,0.0362,0.1969,0.1496,0.2795,0.1703,0.2156,daily,pet,mdaedgar
6,11,0.1944,0.0393,0.189,0.126,0.2795,0.1663,0.2234,daily,pet,mdaedgar
6,12,0.2033,0.0414,0.2047,0.1063,0.3031,0.186,0.2244,daily,pet,mdaedgar
6,13,0.2089,0.0468,0.2087,0.0866,0.3465,0.189,0.2274,daily,pet,mdaedgar
6,14,0.2025,0.0379,0.2047,0.1142,0.2756,0.1742,0.2274,daily,pet,mdaedgar
6,15,0.1923,0.0388,0.2008,0.0866,0.248,0.1791,0.2156,daily,pet,mdaedgar
6,16,0.195,0.0456,0.1949,0.0984,0.2717,0.1654,0.2313,daily,pet,mdaedgar
6,17,0.1972,0.0586,0.1988,0.0866,0.3071,0.1644,0.2343,daily,pet,mdaedgar
6,18,0.207,0.0467,0.2165,0.0906,0.2953,0.185,0.2274,daily,pet,mdaedgar
6,19,0.2148,0.0377,0.2165,0.1299,0.2874,0.189,0.2421,daily,pet,mdaedgar
6,20,0.2186,0.0317,0.2165,0.1614,0.2677,0.1909,0.247,daily,pet,mdaedgar
6,21,0.2322,0.0409,0.2224,0.1772,0.3583,0.2087,0.2421,daily,pet,mdaedgar
6,22,0.2157,0.0362,0.2067,0.1575,0.2992,0.1939,0.2323,daily,pet,mdaedgar
6,23,0.2219,0.0367,0.2165,0.1378,0.2992,0.1969,0.247,daily,pet,mdaedgar
6,24,0.227,0.0433,0.2244,0.0984,0.3228,0.2028,0.25,daily,pet,mdaedgar
6,25,0.226,0.0427,0.2264,0.1378,0.311,0.1939,0.2431,daily,pet,mdaedgar
6,26,0.2331,0.0424,0.2205,0.1811,0.374,0.2047,0.2598,daily,pet,mdaedgar
6,27,0.2286,0.0365,0.2362,0.1457,0.3189,0.2057,0.248,daily,pet,mdaedgar
6,28,0.2236,0.0416,0.2264,0.0748,0.2795,0.2047,0.251,daily,pet,mdaedgar
6,29,0.2387,0.0571,0.2441,0.1024,0.3504,0.2165,0.2628,daily,pet,mdaedgar
6,30,0.2329,0.0366,0.2382,0.1457,0.311,0.2126,0.2579,daily,pet,mdaedgar
7,1,0.2283,0.0369,0.2362,0.1339,0.3031,0.2087,0.248,daily,pet,mdaedgar
7,2,0.2291,0.0444,0.2224,0.1535,0.3425,0.2096,0.2431,daily,pet,mdaedgar
7,3,0.2269,0.0512,0.2303,0.126,0.3386,0.1969,0.2618,daily,pet,mdaedgar
7,4,0.2343,0.0435,0.2343,0.1181,0.3228,0.2087,0.2657,daily,pet,mdaedgar
7,5,0.2287,0.0428,0.2264,0.1142,0.311,0.2126,0.2559,daily,pet,mdaedgar
7,6,0.2251,0.0418,0.2283,0.0787,0.2835,0.2136,0.251,daily,pet,mdaedgar
7,7,0.2331,0.0299,0.2343,0.1772,0.3031,0.2096,0.251,daily,pet,mdaedgar
7,8,0.2374,0.0347,0.2303,0.1772,0.315,0.2087,0.2589,daily,pet,mdaedgar
7,9,0.2361,0.0294,0.2264,0.1654,0.315,0.2136,0.2559,daily,pet,mdaedgar
7,10,0.2354,0.0413,0.2362,0.1496,0.315,0.2087,0.2589,daily,pet,mdaedgar
7,11,0.2348,0.0421,0.2303,0.1417,0.3268,0.2136,0.2618,daily,pet,mdaedgar
7,12,0.243,0.043,0.2382,0.1496,0.3425,0.2205,0.2589,daily,pet,mdaedgar
7,13,0.2513,0.0364,0.2421,0.1772,0.3504,0.2283,0.2785,daily,pet,mdaedgar
7,14,0.2459,0.0321,0.248,0.185,0.311,0.2185,0.2638,daily,pet,mdaedgar
7,15,0.2421,0.0375,0.2421,0.185,0.3307,0.2106,0.2697,daily,pet,mdaedgar
7,16,0.2415,0.0476,0.2461,0.1535,0.374,0.2087,0.2638,daily,pet,mdaedgar
7,17,0.2373,0.0316,0.2362,0.185,0.3228,0.2205,0.248,daily,pet,mdaedgar
7,18,0.2509,0.0349,0.2441,0.1969,0.3543,0.2264,0.2648,daily,pet,mdaedgar
7,19,0.248,0.0339,0.2461,0.185,0.311,0.2205,0.2717,daily,pet,mdaedgar
7,20,0.2392,0.0387,0.2402,0.1181,0.3071,0.2215,0.2667,daily,pet,mdaedgar
7,21,0.2409,0.0397,0.2382,0.1417,0.3228,0.2175,0.2726,daily,pet,mdaedgar
7,22,0.2379,0.0306,0.2382,0.1654,0.2913,0.2205,0.2559,daily,pet,mdaedgar
7,23,0.2419,0.0472,0.2421,0.1181,0.3622,0.2215,0.2667,daily,pet,mdaedgar
7,24,0.2394,0.0438,0.2323,0.1457,0.3819,0.2126,0.2667,daily,pet,mdaedgar
7,25,0.2349,0.0298,0.2382,0.1575,0.2992,0.2136,0.252,daily,pet,mdaedgar
7,26,0.2329,0.044,0.2323,0.1024,0.3386,0.2175,0.2569,daily,pet,mdaedgar
7,27,0.2289,0.034,0.2244,0.1496,0.2992,0.2087,0.2559,daily,pet,mdaedgar
7,28,0.2366,0.0334,0.2362,0.1811,0.3307,0.2136,0.252,daily,pet,mdaedgar
7,29,0.2438,0.0402,0.25,0.1654,0.3346,0.2165,0.2766,daily,pet,mdaedgar
7,30,0.2469,0.041,0.248,0.1654,0.3543,0.2156,0.2677,daily,pet,mdaedgar
7,31,0.239,0.0309,0.2323,0.1969,0.3031,0.2126,0.2559,daily,pet,mdaedgar
8,1,0.2336,0.031,0.2382,0.1693,0.3071,0.2087,0.247,daily,pet,mdaedgar
8,2,0.2274,0.0385,0.2303,0.1063,0.2953,0.2165,0.247,daily,pet,mdaedgar
8,3,0.2184,0.0358,0.2165,0.1496,0.315,0.2018,0.2343,daily,pet,mdaedgar
8,4,0.2118,0.0277,0.2087,0.1654,0.2913,0.2008,0.2244,daily,pet,mdaedgar
8,5,0.2165,0.035,0.2224,0.122,0.2795,0.2008,0.2323,daily,pet,mdaedgar
8,6,0.2264,0.0334,0.2264,0.1693,0.315,0.2047,0.248,daily,pet,mdaedgar
8,7,0.2324,0.0364,0.2303,0.1732,0.3386,0.2096,0.247,daily,pet,mdaedgar
8,8,0.2184,0.041,0.2205,0.1181,0.2835,0.1969,0.2431,daily,pet,mdaedgar
8,9,0.2059,0.0339,0.2008,0.1181,0.2913,0.186,0.2234,daily,pet,mdaedgar
8,10,0.215,0.0384,0.2087,0.1102,0.2913,0.1929,0.2421,daily,pet,mdaedgar
8,11,0.2198,0.0354,0.2165,0.1614,0.2953,0.1969,0.2431,daily,pet,mdaedgar
8,12,0.2109,0.0471,0.2067,0.1299,0.3346,0.1929,0.2283,daily,pet,mdaedgar
8,13,0.2026,0.0396,0.2067,0.0827,0.2598,0.1811,0.2293,daily,pet,mdaedgar
8,14,0.2112,0.0455,0.1969,0.1378,0.311,0.186,0.2382,daily,pet,mdaedgar
8,15,0.2093,0.0447,0.2165,0.1181,0.315,0.1772,0.2323,daily,pet,mdaedgar
8,16,0.2094,0.0376,0.2067,0.0866,0.2756,0.189,0.2313,daily,pet,mdaedgar
8,17,0.2021,0.0373,0.2087,0.1142,0.2756,0.1811,0.2283,daily,pet,mdaedgar
8,18,0.1917,0.0463,0.1969,0.0866,0.3031,0.1693,0.2156,daily,pet,mdaedgar
8,19,0.2098,0.0397,0.2028,0.1181,0.2874,0.1929,0.2392,daily,pet,mdaedgar
8,20,0.2094,0.0362,0.2047,0.1024,0.2756,0.1929,0.2274,daily,pet,mdaedgar
8,21,0.205,0.0429,0.2067,0.0787,0.3031,0.19,0.2352,daily,pet,mdaedgar
8,22,0.2126,0.0496,0.2126,0.0866,0.3071,0.1811,0.2441,daily,pet,mdaedgar
8,23,0.1987,0.0478,0.2028,0.0472,0.3228,0.1821,0.2195,daily,pet,mdaedgar
8,24,0.1969,0.0494,0.2087,0.0433,0.2677,0.1781,0.2234,daily,pet,mdaedgar
8,25,0.1954,0.0428,0.1988,0.1024,0.2913,0.1742,0.2156,daily,pet,mdaedgar
8,26,0.2052,0.0455,0.2008,0.1378,0.3268,0.1791,0.2313,daily,pet,mdaedgar
8,27,0.2004,0.0366,0.2146,0.0906,0.2402,0.1781,0.2283,daily,pet,mdaedgar
8,28,0.2001,0.0335,0.1988,0.1299,0.252,0.1811,0.2254,daily,pet,mdaedgar
8,29,0.1966,0.0496,0.1909,0.1102,0.3071,0.1654,0.2185,daily,pet,mdaedgar
8,30,0.1861,0.0536,0.1909,0.063,0.2953,0.1516,0.2234,daily,pet,mdaedgar
8,31,0.1888,0.0428,0.1909,0.0945,0.2717,0.1663,0.2254,daily,pet,mdaedgar
9,1,0.2003,0.0495,0.2067,0.0512,0.2913,0.1683,0.2392,daily,pet,mdaedgar
9,2,0.1974,0.0538,0.1909,0.0709,0.3268,0.1654,0.2244,daily,pet,mdaedgar
9,3,0.1887,0.0442,0.1909,0.0669,0.252,0.1703,0.2195,daily,pet,mdaedgar
9,4,0.1862,0.0497,0.187,0.0709,0.2835,0.1654,0.2234,daily,pet,mdaedgar
9,5,0.1728,0.0454,0.1811,0.0591,0.2756,0.1398,0.2008,daily,pet,mdaedgar
9,6,0.1546,0.0423,0.1594,0.0669,0.252,0.1388,0.1801,daily,pet,mdaedgar
9,7,0.1495,0.0464,0.1594,0.0276,0.2087,0.1388,0.1801,daily,pet,mdaedgar
9,8,0.1664,0.0469,0.1673,0.0827,0.2638,0.1388,0.1988,daily,pet,mdaedgar
9,9,0.1647,0.053900000000000003,0.1555,0.0551,0.2992,0.1378,0.1841,daily,pet,mdaedgar
9,10,0.1639,0.044,0.1634,0.0315,0.2677,0.1427,0.185,daily,pet,mdaedgar
9,11,0.1567,0.0542,0.1693,0.0276,0.2756,0.1309,0.1811,daily,pet,mdaedgar
9,12,0.1588,0.0387,0.1496,0.0669,0.2362,0.1348,0.1929,daily,pet,mdaedgar
9,13,0.1484,0.0438,0.1476,0.0709,0.2598,0.1142,0.1762,daily,pet,mdaedgar
9,14,0.1379,0.0404,0.1378,0.0591,0.2323,0.1152,0.1644,daily,pet,mdaedgar
9,15,0.1546,0.0552,0.1535,0.0236,0.2559,0.1211,0.187,daily,pet,mdaedgar
9,16,0.1487,0.0553,0.1594,0.0394,0.2559,0.1191,0.1791,daily,pet,mdaedgar
9,17,0.135,0.0447,0.128,0.0472,0.2205,0.1014,0.1762,daily,pet,mdaedgar
9,18,0.1474,0.0465,0.1378,0.0906,0.2402,0.1102,0.1742,daily,pet,mdaedgar
9,19,0.1403,0.0442,0.1358,0.0472,0.2205,0.1112,0.1752,daily,pet,mdaedgar
9,20,0.1411,0.0464,0.1476,0.0394,0.2205,0.1083,0.1762,daily,pet,mdaedgar
9,21,0.1236,0.045,0.1201,0.0433,0.2087,0.0876,0.1486,daily,pet,mdaedgar
9,22,0.1315,0.052,0.1417,0.0276,0.2402,0.0945,0.1722,daily,pet,mdaedgar
9,23,0.1375,0.0568,0.1299,0.0354,0.2559,0.1024,0.1722,daily,pet,mdaedgar
9,24,0.1416,0.0526,0.1516,0.0276,0.252,0.1053,0.1722,daily,pet,mdaedgar
9,25,0.1483,0.0419,0.1496,0.0669,0.2323,0.1191,0.1801,daily,pet,mdaedgar
9,26,0.1516,0.0487,0.1496,0.0551,0.2559,0.1299,0.1722,daily,pet,mdaedgar
9,27,0.1289,0.0414,0.1358,0.0591,0.1929,0.0876,0.1654,daily,pet,mdaedgar
