month,day,station,variable,mean,std_dev,median,q25,q75,type
2,28,acebigti,pr,0.034,0.1017,0,0,0,daily
2,29,acebigti,pr,0.0458,0.1125,0,0,0.0167,daily
3,1,acebigti,pr,0.0113,0.0208,0,0,0.0197,daily
3,2,acebigti,pr,0.0085,0.0235,0,0,0,daily
3,3,acebigti,pr,0.0315,0.0543,0,0,0.0413,daily
3,4,acebigti,pr,0.0306,0.0579,0,0,0.0335,daily
3,5,acebigti,pr,0.0157,0.0239,0,0,0.0256,daily
3,6,acebigti,pr,0.021,0.0338,0,0,0.0315,daily
3,7,acebigti,pr,0.0243,0.0522,0,0,0.0374,daily
3,8,acebigti,pr,0.0608,0.1258,0,0,0.0453,daily
3,9,acebigti,pr,0.0173,0.0428,0,0,0.0236,daily
3,10,acebigti,pr,0.0469,0.1817,0,0,0.0059,daily
3,11,acebigti,pr,0.0159,0.0334,0,0,0.0217,daily
3,12,acebigti,pr,0.0206,0.0556,0,0,0,daily
3,13,acebigti,pr,0.0152,0.0385,0,0,0.0138,daily
3,14,acebigti,pr,0.0208,0.0549,0,0,0.0217,daily
3,15,acebigti,pr,0.0152,0.0354,0,0,0.0059,daily
3,16,acebigti,pr,0.0347,0.0798,0,0,0.0217,daily
3,17,acebigti,pr,0.0352,0.0534,0.0118,0,0.0531,daily
3,18,acebigti,pr,0.0206,0.0422,0,0,0.0177,daily
3,19,acebigti,pr,0.0311,0.0635,0,0,0.0315,daily
3,20,acebigti,pr,0.0245,0.0408,0,0,0.0256,daily
3,21,acebigti,pr,0.0112,0.0181,0,0,0.0236,daily
3,22,acebigti,pr,0.0464,0.135,0,0,0.0157,daily
3,23,acebigti,pr,0.0227,0.0362,0,0,0.0276,daily
3,24,acebigti,pr,0.0414,0.0913,0,0,0.0354,daily
3,25,acebigti,pr,0.0202,0.0363,0,0,0.0295,daily
3,26,acebigti,pr,0.0476,0.1178,0,0,0.0492,daily
3,27,acebigti,pr,0.0551,0.0913,0.0118,0,0.0531,daily
3,28,acebigti,pr,0.047,0.0897,0,0,0.0374,daily
3,29,acebigti,pr,0.0384,0.0713,0,0,0.0433,daily
3,30,acebigti,pr,0.0667,0.1267,0.0118,0,0.0728,daily
3,31,acebigti,pr,0.0257,0.0475,0,0,0.0315,daily
4,1,acebigti,pr,0.0541,0.1002,0.0118,0,0.0512,daily
4,2,acebigti,pr,0.0608,0.1029,0,0,0.0787,daily
4,3,acebigti,pr,0.0563,0.1479,0,0,0.0276,daily
4,4,acebigti,pr,0.049,0.0952,0,0,0.0453,daily
4,5,acebigti,pr,0.0773,0.1111,0.0118,0,0.126,daily
4,6,acebigti,pr,0.0671,0.1202,0.0236,0,0.0591,daily
4,7,acebigti,pr,0.031,0.0422,0.0157,0,0.0531,daily
4,8,acebigti,pr,0.0768,0.1282,0.0315,0,0.0984,daily
4,9,acebigti,pr,0.0716,0.1156,0.0157,0,0.0866,daily
4,10,acebigti,pr,0.0641,0.1111,0.0157,0,0.0787,daily
4,11,acebigti,pr,0.0814,0.1821,0.0157,0,0.0453,daily
4,12,acebigti,pr,0.0621,0.1122,0.0118,0,0.0472,daily
4,13,acebigti,pr,0.0319,0.0602,0.0118,0,0.0276,daily
4,14,acebigti,pr,0.0591,0.0775,0.0315,0,0.0787,daily
4,15,acebigti,pr,0.0537,0.0751,0.0157,0,0.0866,daily
4,16,acebigti,pr,0.0295,0.0522,0,0,0.0413,daily
4,17,acebigti,pr,0.0732,0.149,0,0,0.0728,daily
4,18,acebigti,pr,0.094,0.1267,0.0394,0,0.124,daily
4,19,acebigti,pr,0.0685,0.1129,0.0157,0,0.0787,daily
4,20,acebigti,pr,0.0893,0.2034,0,0,0.0669,daily
4,21,acebigti,pr,0.0636,0.1035,0.0118,0,0.0984,daily
4,22,acebigti,pr,0.0733,0.1521,0,0,0.0591,daily
4,23,acebigti,pr,0.1077,0.1926,0.0394,0,0.1063,daily
4,24,acebigti,pr,0.081,0.1367,0.0433,0,0.0984,daily
4,25,acebigti,pr,0.057,0.0959,0.0157,0,0.0787,daily
4,26,acebigti,pr,0.0972,0.2291,0.0157,0,0.0787,daily
4,27,acebigti,pr,0.0575,0.0873,0.0197,0,0.0709,daily
4,28,acebigti,pr,0.0601,0.0916,0.0118,0,0.0787,daily
4,29,acebigti,pr,0.0773,0.1299,0.0197,0,0.1063,daily
4,30,acebigti,pr,0.0634,0.0782,0.0315,0,0.1083,daily
5,1,acebigti,pr,0.0848,0.1455,0.0157,0,0.0984,daily
5,2,acebigti,pr,0.0286,0.0547,0,0,0.0217,daily
5,3,acebigti,pr,0.0447,0.0617,0.0157,0,0.0807,daily
5,4,acebigti,pr,0.0358,0.0872,0,0,0.0315,daily
5,5,acebigti,pr,0.0622,0.1139,0.0118,0,0.0689,daily
5,6,acebigti,pr,0.0754,0.1593,0.0118,0,0.0768,daily
5,7,acebigti,pr,0.0942,0.1478,0.0236,0.0118,0.122,daily
5,8,acebigti,pr,0.0629,0.0812,0.0236,0,0.1024,daily
5,9,acebigti,pr,0.1105,0.1963,0.0157,0,0.1142,daily
5,10,acebigti,pr,0.1358,0.2497,0.0157,0,0.0768,daily
5,11,acebigti,pr,0.1438,0.342,0.0157,0,0.0984,daily
5,12,acebigti,pr,0.10780000000000001,0.1624,0.063,0,0.1555,daily
5,13,acebigti,pr,0.0457,0.0768,0.0157,0,0.0472,daily
5,14,acebigti,pr,0.0493,0.1243,0,0,0.0669,daily
5,15,acebigti,pr,0.1041,0.2555,0.0157,0,0.0984,daily
5,16,acebigti,pr,0.0947,0.1717,0.0236,0,0.126,daily
5,17,acebigti,pr,0.1958,0.472,0.0276,0,0.1535,daily
5,18,acebigti,pr,0.0677,0.1014,0.0197,0,0.0945,daily
5,19,acebigti,pr,0.0834,0.1954,0.0354,0,0.0728,daily
5,20,acebigti,pr,0.1542,0.3874,0.0236,0,0.1614,daily
5,21,acebigti,pr,0.1129,0.1651,0.0315,0,0.1083,daily
5,22,acebigti,pr,0.1722,0.2436,0.0591,0,0.25,daily
5,23,acebigti,pr,0.1986,0.2888,0.0472,0.0157,0.2697,daily
5,24,acebigti,pr,0.1474,0.266,0.0276,0,0.1772,daily
5,25,acebigti,pr,0.1167,0.2291,0.0276,0,0.1004,daily
5,26,acebigti,pr,0.0999,0.1023,0.0748,0.0276,0.1476,daily
5,27,acebigti,pr,0.1214,0.2124,0.0394,0,0.1024,daily
5,28,acebigti,pr,0.086,0.1367,0.0433,0,0.0906,daily
5,29,acebigti,pr,0.0923,0.2099,0.0276,0,0.0571,daily
5,30,acebigti,pr,0.0718,0.097,0.0472,0,0.0925,daily
5,31,acebigti,pr,0.0569,0.0624,0.0433,0,0.0886,daily
6,1,acebigti,pr,0.0772,0.1035,0.0315,0.0059,0.124,daily
6,2,acebigti,pr,0.0607,0.0733,0.0394,0,0.0709,daily
6,3,acebigti,pr,0.0855,0.114,0.0276,0,0.1457,daily
6,4,acebigti,pr,0.0729,0.1016,0.0236,0,0.1004,daily
6,5,acebigti,pr,0.0808,0.1211,0.0157,0,0.1102,daily
6,6,acebigti,pr,0.1544,0.2396,0.0354,0.0098,0.1969,daily
6,7,acebigti,pr,0.109,0.1663,0.0472,0,0.124,daily
6,8,acebigti,pr,0.1176,0.2147,0.0512,0,0.1713,daily
6,9,acebigti,pr,0.1085,0.1899,0.0157,0,0.0906,daily
6,10,acebigti,pr,0.129,0.2,0.0315,0,0.1673,daily
6,11,acebigti,pr,0.0756,0.129,0.0354,0,0.0787,daily
6,12,acebigti,pr,0.1052,0.203,0.0276,0,0.0846,daily
6,13,acebigti,pr,0.1314,0.3586,0.0197,0,0.0807,daily
6,14,acebigti,pr,0.121,0.2661,0.0236,0,0.1102,daily
6,15,acebigti,pr,0.1464,0.3695,0.0394,0,0.1319,daily
6,16,acebigti,pr,0.1407,0.242,0.0276,0.0059,0.1713,daily
6,17,acebigti,pr,0.1257,0.2665,0.0157,0,0.0925,daily
6,18,acebigti,pr,0.0615,0.1462,0,0,0.0295,daily
6,19,acebigti,pr,0.0795,0.1193,0.0276,0,0.1102,daily
6,20,acebigti,pr,0.0406,0.0565,0.0197,0,0.0669,daily
6,21,acebigti,pr,0.0455,0.0866,0.0118,0,0.0433,daily
6,22,acebigti,pr,0.0801,0.1065,0.0276,0,0.1083,daily
6,23,acebigti,pr,0.0192,0.0278,0,0,0.0295,daily
6,24,acebigti,pr,0.0422,0.0855,0.0118,0,0.0413,daily
6,25,acebigti,pr,0.0491,0.0696,0.0157,0,0.0748,daily
6,26,acebigti,pr,0.0403,0.0664,0,0,0.065,daily
6,27,acebigti,pr,0.046,0.0738,0.0157,0,0.0787,daily
6,28,acebigti,pr,0.1082,0.2396,0.0197,0,0.0866,daily
6,29,acebigti,pr,0.0751,0.1253,0.0236,0,0.0827,daily
6,30,acebigti,pr,0.0535,0.0767,0.0118,0,0.0827,daily
7,1,acebigti,pr,0.0437,0.0917,0,0,0.0413,daily
7,2,acebigti,pr,0.0601,0.0908,0.0118,0,0.0886,daily
7,3,acebigti,pr,0.086,0.2065,0.0315,0,0.0689,daily
7,4,acebigti,pr,0.0437,0.0667,0.0236,0,0.0591,daily
7,5,acebigti,pr,0.073,0.1458,0.0236,0,0.0768,daily
7,6,acebigti,pr,0.0841,0.3183,0,0,0.0512,daily
7,7,acebigti,pr,0.0351,0.0432,0.0315,0,0.0531,daily
7,8,acebigti,pr,0.0434,0.0647,0.0157,0,0.0591,daily
7,9,acebigti,pr,0.0443,0.0693,0.0315,0,0.0571,daily
7,10,acebigti,pr,0.073,0.1132,0.0157,0,0.0846,daily
7,11,acebigti,pr,0.0471,0.0899,0.0197,0,0.0512,daily
7,12,acebigti,pr,0.0307,0.0537,0,0,0.0433,daily
7,13,acebigti,pr,0.0467,0.1261,0,0,0.0315,daily
7,14,acebigti,pr,0.026,0.0535,0,0,0.0276,daily
7,15,acebigti,pr,0.0311,0.0471,0.0118,0,0.0413,daily
7,16,acebigti,pr,0.0201,0.032,0,0,0.0236,daily
7,17,acebigti,pr,0.0229,0.03,0,0,0.0472,daily
7,18,acebigti,pr,0.0302,0.053900000000000003,0,0,0.0335,daily
7,19,acebigti,pr,0.0387,0.0825,0,0,0.0413,daily
7,20,acebigti,pr,0.0259,0.0446,0,0,0.0512,daily
7,21,acebigti,pr,0.0312,0.0657,0,0,0.0315,daily
7,22,acebigti,pr,0.048,0.0733,0.0157,0,0.0571,daily
7,23,acebigti,pr,0.0398,0.071,0.0157,0,0.0433,daily
7,24,acebigti,pr,0.0262,0.0417,0.0118,0,0.0276,daily
7,25,acebigti,pr,0.0696,0.1136,0,0,0.1024,daily
7,26,acebigti,pr,0.0559,0.1361,0.0118,0,0.0256,daily
7,27,acebigti,pr,0.0784,0.1261,0.0118,0,0.1102,daily
7,28,acebigti,pr,0.0364,0.068,0,0,0.0335,daily
7,29,acebigti,pr,0.0323,0.0604,0,0,0.0413,daily
7,30,acebigti,pr,0.0122,0.0221,0,0,0.0236,daily
7,31,acebigti,pr,0.0225,0.0458,0,0,0.0256,daily
8,1,acebigti,pr,0.0272,0.0488,0,0,0.0492,daily
8,2,acebigti,pr,0.0305,0.0313,0.0236,0,0.0591,daily
8,3,acebigti,pr,0.0351,0.0423,0.0197,0,0.063,daily
8,4,acebigti,pr,0.0255,0.0388,0,0,0.0374,daily
8,5,acebigti,pr,0.0408,0.0793,0,0,0.0433,daily
8,6,acebigti,pr,0.0485,0.0943,0.0118,0,0.0354,daily
8,7,acebigti,pr,0.0288,0.0548,0,0,0.0374,daily
8,8,acebigti,pr,0.0554,0.1111,0,0,0.0571,daily
8,9,acebigti,pr,0.0178,0.0391,0,0,0.0138,daily
8,10,acebigti,pr,0.0157,0.0357,0,0,0.0079,daily
8,11,acebigti,pr,0.0441,0.1052,0.0118,0,0.0276,daily
8,12,acebigti,pr,0.0429,0.0865,0,0,0.0374,daily
8,13,acebigti,pr,0.0315,0.0476,0,0,0.0551,daily
8,14,acebigti,pr,0.031,0.083,0,0,0.0276,daily
8,15,acebigti,pr,0.0392,0.1179,0,0,0.0295,daily
8,16,acebigti,pr,0.0304,0.0916,0,0,0.0256,daily
8,17,acebigti,pr,0.0343,0.0486,0,0,0.0591,daily
8,18,acebigti,pr,0.0826,0.2247,0,0,0.0768,daily
8,19,acebigti,pr,0.0272,0.0851,0,0,0.0177,daily
8,20,acebigti,pr,0.0307,0.0573,0,0,0.0315,daily
8,21,acebigti,pr,0.0305,0.0633,0,0,0.0433,daily
8,22,acebigti,pr,0.0488,0.1864,0,0,0.0276,daily
8,23,acebigti,pr,0.0665,0.1903,0,0,0.0315,daily
8,24,acebigti,pr,0.0319,0.045,0.0197,0,0.0492,daily
8,25,acebigti,pr,0.0142,0.0395,0,0,0,daily
8,26,acebigti,pr,0.0334,0.0589,0,0,0.0354,daily
8,27,acebigti,pr,0.0136,0.0288,0,0,0.0098,daily
8,28,acebigti,pr,0.0411,0.1163,0,0,0.0217,daily
8,29,acebigti,pr,0.023,0.0587,0,0,0.0197,daily
8,30,acebigti,pr,0.0224,0.0806,0,0,0,daily
8,31,acebigti,pr,0.0142,0.029,0,0,0.0236,daily
9,1,acebigti,pr,0.0297,0.081,0,0,0.0197,daily
9,2,acebigti,pr,0.024,0.0576,0,0,0.0236,daily
9,3,acebigti,pr,0.0119,0.0243,0,0,0.0118,daily
9,4,acebigti,pr,0.0398,0.1149,0,0,0.0177,daily
9,5,acebigti,pr,0.0538,0.1327,0,0,0.0276,daily
9,6,acebigti,pr,0.0622,0.1242,0,0,0.0571,daily
9,7,acebigti,pr,0.058,0.1485,0,0,0.0413,daily
9,8,acebigti,pr,0.0431,0.0873,0,0,0.0413,daily
9,9,acebigti,pr,0.0235,0.0413,0,0,0.0433,daily
9,10,acebigti,pr,0.0678,0.1414,0,0,0.0433,daily
9,11,acebigti,pr,0.0662,0.1748,0,0,0.0059,daily
9,12,acebigti,pr,0.0427,0.0894,0,0,0.0472,daily
9,13,acebigti,pr,0.0406,0.0836,0,0,0.0354,daily
9,14,acebigti,pr,0.1022,0.2446,0,0,0.065,daily
9,15,acebigti,pr,0.0533,0.1819,0,0,0.0217,daily
9,16,acebigti,pr,0.0588,0.148,0.0157,0,0.0531,daily
9,17,acebigti,pr,0.0325,0.0466,0.0118,0,0.0551,daily
9,18,acebigti,pr,0.03,0.0443,0,0,0.0512,daily
9,19,acebigti,pr,0.0389,0.0682,0,0,0.0492,daily
9,20,acebigti,pr,0.0867,0.2715,0,0,0.061,daily
9,21,acebigti,pr,0.062,0.1502,0,0,0.0236,daily
9,22,acebigti,pr,0.0385,0.0825,0,0,0.0118,daily
9,23,acebigti,pr,0.023,0.055,0,0,0.0236,daily
9,24,acebigti,pr,0.0227,0.0881,0,0,0,daily
9,25,acebigti,pr,0.0179,0.0652,0,0,0,daily
9,26,acebigti,pr,0.0217,0.0442,0,0,0.0138,daily
9,27,acebigti,pr,0.0434,0.0812,0,0,0.0472,daily
9,28,acebigti,pr,0.0353,0.1127,0,0,0.0217,daily
9,29,acebigti,pr,0.022,0.0444,0,0,0.0236,daily
9,30,acebigti,pr,0.0392,0.1006,0,0,0.0059,daily
10,1,acebigti,pr,0.0251,0.0457,0,0,0.0354,daily
10,2,acebigti,pr,0.0711,0.1603,0.0157,0,0.0472,daily
10,3,acebigti,pr,0.1386,0.2716,0,0,0.1122,daily
10,4,acebigti,pr,0.0913,0.1632,0.0197,0,0.1004,daily
10,5,acebigti,pr,0.0593,0.111,0,0,0.0827,daily
10,6,acebigti,pr,0.0552,0.1319,0,0,0.0453,daily
10,7,acebigti,pr,0.079,0.1864,0,0,0.0354,daily
10,8,acebigti,pr,0.0551,0.0868,0.0197,0,0.0787,daily
10,9,acebigti,pr,0.0521,0.1296,0,0,0.0354,daily
10,10,acebigti,pr,0.0711,0.1514,0,0,0.063,daily
10,11,acebigti,pr,0.062,0.1178,0.0157,0,0.0728,daily
10,12,acebigti,pr,0.0467,0.0826,0,0,0.0728,daily
10,13,acebigti,pr,0.0323,0.0686,0,0,0.0315,daily
10,14,acebigti,pr,0.0613,0.1364,0,0,0.0472,daily
10,15,acebigti,pr,0.0889,0.1988,0,0,0.0748,daily
10,16,acebigti,pr,0.0853,0.1865,0.0118,0,0.0512,daily
10,17,acebigti,pr,0.0345,0.0935,0,0,0.0295,daily
10,18,acebigti,pr,0.0272,0.0789,0,0,0.0197,daily
10,19,acebigti,pr,0.0445,0.1195,0,0,0.0157,daily
10,20,acebigti,pr,0.0436,0.1093,0,0,0.0354,daily
10,21,acebigti,pr,0.0306,0.0779,0,0,0.0276,daily
10,22,acebigti,pr,0.0199,0.0351,0,0,0.0217,daily
10,23,acebigti,pr,0.0591,0.1433,0,0,0.0177,daily
10,24,acebigti,pr,0.0472,0.0919,0,0,0.0433,daily
10,25,acebigti,pr,0.0376,0.0649,0,0,0.0453,daily
10,26,acebigti,pr,0.0264,0.0564,0,0,0.0157,daily
10,27,acebigti,pr,0.0227,0.0464,0,0,0.0157,daily
10,28,acebigti,pr,0.0601,0.1249,0,0,0.0709,daily
10,29,acebigti,pr,0.0606,0.1373,0,0,0.0276,daily
10,30,acebigti,pr,0.0381,0.0709,0,0,0.0512,daily
10,31,acebigti,pr,0.0315,0.0858,0,0,0.0256,daily
11,1,acebigti,pr,0.0297,0.0929,0,0,0.0197,daily
11,2,acebigti,pr,0.0352,0.118,0,0,0,daily
11,3,acebigti,pr,0.0471,0.0975,0,0,0.0315,daily
11,4,acebigti,pr,0.0136,0.0254,0,0,0.0197,daily
11,5,acebigti,pr,0.0311,0.0569,0,0,0.0335,daily
11,6,acebigti,pr,0.0231,0.0354,0.0118,0,0.0197,daily
11,7,acebigti,pr,0.0429,0.1369,0,0,0.0177,daily
11,8,acebigti,pr,0.0373,0.0954,0,0,0.0354,daily
11,9,acebigti,pr,0.0314,0.0823,0,0,0.0177,daily
11,10,acebigti,pr,0.0188,0.0443,0,0,0.0079,daily
11,11,acebigti,pr,0.0046,0.0121,0,0,0,daily
11,12,acebigti,pr,0.0267,0.073,0,0,0,daily
11,13,acebigti,pr,0.0146,0.0313,0,0,0.0098,daily
11,14,acebigti,pr,0.0249,0.0666,0,0,0.0256,daily
11,15,acebigti,pr,0.0127,0.0235,0,0,0.0138,daily
11,16,acebigti,pr,0.0225,0.0712,0,0,0,daily
11,17,acebigti,pr,0.0152,0.0292,0,0,0.0217,daily
11,18,acebigti,pr,0.0103,0.0314,0,0,0,daily
11,19,acebigti,pr,0.0241,0.0617,0,0,0,daily
11,20,acebigti,pr,0.0163,0.032,0,0,0.0217,daily
11,21,acebigti,pr,0.0171,0.0391,0,0,0.0138,daily
11,22,acebigti,pr,0.017,0.0349,0,0,0.0157,daily
11,23,acebigti,pr,0.031,0.0583,0,0,0.0256,daily
11,24,acebigti,pr,0.0197,0.0486,0,0,0.0157,daily
11,25,acebigti,pr,0.0552,0.1113,0,0,0.0787,daily
11,26,acebigti,pr,0.0446,0.094,0,0,0.0315,daily
11,27,acebigti,pr,0.0335,0.1085,0,0,0.0059,daily
11,28,acebigti,pr,0.0149,0.0238,0,0,0.0236,daily
11,29,acebigti,pr,0.0279,0.0862,0,0,0.0079,daily
11,30,acebigti,pr,0.0117,0.0282,0,0,0,daily
12,1,acebigti,pr,0.0165,0.0372,0,0,0.0177,daily
12,2,acebigti,pr,0.05,0.1085,0,0,0.0433,daily
12,3,acebigti,pr,0.0452,0.1147,0,0,0.0177,daily
12,4,acebigti,pr,0.0249,0.0748,0,0,0.0059,daily
12,5,acebigti,pr,0.0098,0.0169,0,0,0.0157,daily
12,6,acebigti,pr,0.0183,0.0371,0,0,0.0236,daily
12,7,acebigti,pr,0.0085,0.0263,0,0,0,daily
12,8,acebigti,pr,0.0099,0.0222,0,0,0,daily
12,9,acebigti,pr,0.0151,0.0334,0,0,0.0157,daily
12,10,acebigti,pr,0.0119,0.0247,0,0,0.0079,daily
12,11,acebigti,pr,0.0116,0.0276,0,0,0.0079,daily
12,12,acebigti,pr,0.0097,0.0191,0,0,0.0079,daily
12,13,acebigti,pr,0.0166,0.026,0,0,0.0295,daily
12,14,acebigti,pr,0.0476,0.1175,0,0,0.0315,daily
12,15,acebigti,pr,0.0364,0.0916,0,0,0.0217,daily
12,16,acebigti,pr,0.0254,0.0597,0,0,0.0177,daily
12,17,acebigti,pr,0.0036,0.0122,0,0,0,daily
12,18,acebigti,pr,0.0116,0.0341,0,0,0,daily
12,19,acebigti,pr,0.0267,0.0667,0,0,0.0256,daily
12,20,acebigti,pr,0.0152,0.036,0,0,0.0098,daily
12,21,acebigti,pr,0.0132,0.0293,0,0,0.0157,daily
12,22,acebigti,pr,0.0272,0.0529,0,0,0.0315,daily
12,23,acebigti,pr,0.0053,0.0107,0,0,0,daily
12,24,acebigti,pr,0.0362,0.0833,0,0,0.0315,daily
12,25,acebigti,pr,0.0367,0.0969,0,0,0.0295,daily
12,26,acebigti,pr,0.0254,0.0797,0,0,0,daily
12,27,acebigti,pr,0.0058,0.0136,0,0,0,daily
12,28,acebigti,pr,0.0263,0.0541,0,0,0.0236,daily
12,29,acebigti,pr,0.0503,0.0818,0,0,0.0689,daily
12,30,acebigti,pr,0.0315,0.0446,0.0118,0,0.0591,daily
12,31,acebigti,pr,0.0127,0.0233,0,0,0.0138,daily
