month,day,station,variable,mean,std_dev,median,q25,q75,type
4,15,acewinif,pr,0.0754,0.1716,0,0,0.0571,daily
4,16,acewinif,pr,0.0377,0.0953,0,0,0.0413,daily
4,17,acewinif,pr,0.056,0.12,0,0,0.0295,daily
4,18,acewinif,pr,0.0646,0.1266,0,0,0.0413,daily
4,19,acewinif,pr,0.0331,0.1112,0,0,0.0157,daily
4,20,acewinif,pr,0.0389,0.0883,0,0,0.0177,daily
4,21,acewinif,pr,0.0255,0.09,0,0,0.0177,daily
4,22,acewinif,pr,0.0657,0.1087,0,0,0.0984,daily
4,23,acewinif,pr,0.0211,0.0453,0,0,0.0197,daily
4,24,acewinif,pr,0.0812,0.2003,0,0,0.0394,daily
4,25,acewinif,pr,0.0376,0.0621,0,0,0.0512,daily
4,26,acewinif,pr,0.0544,0.1117,0,0,0.0669,daily
4,27,acewinif,pr,0.0846,0.1859,0,0,0.0709,daily
4,28,acewinif,pr,0.0704,0.1187,0.0157,0,0.0984,daily
4,29,acewinif,pr,0.073,0.1446,0,0,0.0846,daily
4,30,acewinif,pr,0.0329,0.0664,0,0,0.0315,daily
5,1,acewinif,pr,0.0201,0.0437,0,0,0.0197,daily
5,2,acewinif,pr,0.0237,0.0502,0,0,0.0138,daily
5,3,acewinif,pr,0.0434,0.0884,0,0,0.0394,daily
5,4,acewinif,pr,0.0847,0.2023,0,0,0.0394,daily
5,5,acewinif,pr,0.0499,0.0809,0,0,0.0709,daily
5,6,acewinif,pr,0.0523,0.1006,0,0,0.0512,daily
5,7,acewinif,pr,0.0621,0.0968,0,0,0.1024,daily
5,8,acewinif,pr,0.0587,0.0994,0,0,0.0866,daily
5,9,acewinif,pr,0.1186,0.2213,0.0236,0,0.1575,daily
5,10,acewinif,pr,0.1172,0.1726,0.0157,0,0.2146,daily
5,11,acewinif,pr,0.0596,0.145,0,0,0.0335,daily
5,12,acewinif,pr,0.0709,0.1602,0,0,0.0531,daily
5,13,acewinif,pr,0.0577,0.1315,0,0,0.0394,daily
5,14,acewinif,pr,0.0211,0.0574,0,0,0.0256,daily
5,15,acewinif,pr,0.034,0.0734,0,0,0.0295,daily
5,16,acewinif,pr,0.0916,0.2916,0,0,0.0433,daily
5,17,acewinif,pr,0.0751,0.1317,0,0,0.1142,daily
5,18,acewinif,pr,0.081,0.1428,0.0157,0,0.0807,daily
5,19,acewinif,pr,0.0611,0.133,0,0,0.0177,daily
5,20,acewinif,pr,0.1507,0.2565,0.0118,0,0.1772,daily
5,21,acewinif,pr,0.1514,0.2798,0.0394,0,0.1594,daily
5,22,acewinif,pr,0.1864,0.3195,0.0591,0,0.2008,daily
5,23,acewinif,pr,0.1351,0.2653,0.0157,0,0.1102,daily
5,24,acewinif,pr,0.1353,0.2415,0,0,0.1594,daily
5,25,acewinif,pr,0.0907,0.2385,0,0,0.0551,daily
5,26,acewinif,pr,0.0895,0.1414,0.0236,0,0.1122,daily
5,27,acewinif,pr,0.1355,0.2933,0,0,0.1378,daily
5,28,acewinif,pr,0.0848,0.14,0.0118,0,0.1319,daily
5,29,acewinif,pr,0.0765,0.1104,0,0,0.1181,daily
5,30,acewinif,pr,0.1541,0.4033,0.0472,0,0.0807,daily
5,31,acewinif,pr,0.0864,0.2685,0,0,0.061,daily
6,1,acewinif,pr,0.0792,0.2144,0,0,0.0551,daily
6,2,acewinif,pr,0.0745,0.1219,0.0236,0,0.0689,daily
6,3,acewinif,pr,0.134,0.3448,0,0,0.0315,daily
6,4,acewinif,pr,0.0668,0.1209,0,0,0.0728,daily
6,5,acewinif,pr,0.1201,0.2701,0,0,0.1122,daily
6,6,acewinif,pr,0.1845,0.2915,0.0197,0,0.252,daily
6,7,acewinif,pr,0.1344,0.3127,0.0197,0,0.1476,daily
6,8,acewinif,pr,0.1036,0.1543,0.0315,0,0.1732,daily
6,9,acewinif,pr,0.0989,0.1589,0.0157,0,0.1594,daily
6,10,acewinif,pr,0.2137,0.3447,0.0472,0,0.1713,daily
6,11,acewinif,pr,0.0759,0.1336,0.0236,0,0.0945,daily
6,12,acewinif,pr,0.1463,0.275,0.0197,0,0.1102,daily
6,13,acewinif,pr,0.119,0.1957,0.0315,0,0.1417,daily
6,14,acewinif,pr,0.0935,0.1619,0.0315,0,0.1122,daily
6,15,acewinif,pr,0.1176,0.2019,0,0,0.1732,daily
6,16,acewinif,pr,0.1173,0.1642,0.0433,0,0.1457,daily
6,17,acewinif,pr,0.0817,0.1682,0.0118,0,0.0689,daily
6,18,acewinif,pr,0.0987,0.1544,0.0276,0,0.1339,daily
6,19,acewinif,pr,0.073,0.1491,0,0,0.0531,daily
6,20,acewinif,pr,0.0608,0.1235,0.0197,0,0.0492,daily
6,21,acewinif,pr,0.1238,0.2552,0,0,0.1299,daily
6,22,acewinif,pr,0.0846,0.249,0,0,0.0531,daily
6,23,acewinif,pr,0.0399,0.0687,0,0,0.0453,daily
6,24,acewinif,pr,0.0804,0.1515,0,0,0.0728,daily
6,25,acewinif,pr,0.0486,0.0894,0.0118,0,0.0551,daily
6,26,acewinif,pr,0.0479,0.106,0,0,0.0551,daily
6,27,acewinif,pr,0.1172,0.2182,0,0,0.1299,daily
6,28,acewinif,pr,0.1111,0.1791,0,0,0.1949,daily
6,29,acewinif,pr,0.0599,0.1195,0,0,0.0315,daily
6,30,acewinif,pr,0.0363,0.0543,0,0,0.0433,daily
7,1,acewinif,pr,0.0622,0.1418,0.0157,0,0.0531,daily
7,2,acewinif,pr,0.0537,0.0887,0,0,0.0512,daily
7,3,acewinif,pr,0.0953,0.1748,0,0,0.0906,daily
7,4,acewinif,pr,0.096,0.1589,0,0,0.1417,daily
7,5,acewinif,pr,0.0578,0.1034,0,0,0.0807,daily
7,6,acewinif,pr,0.0744,0.1125,0.0157,0,0.1043,daily
7,7,acewinif,pr,0.066,0.1177,0,0,0.0512,daily
7,8,acewinif,pr,0.1029,0.1912,0.0157,0,0.0689,daily
7,9,acewinif,pr,0.0599,0.1325,0,0,0.0472,daily
7,10,acewinif,pr,0.0913,0.1895,0.0197,0,0.0925,daily
7,11,acewinif,pr,0.0358,0.0811,0,0,0.0177,daily
7,12,acewinif,pr,0.0885,0.243,0,0,0.0276,daily
7,13,acewinif,pr,0.0582,0.1079,0,0,0.0807,daily
7,14,acewinif,pr,0.0306,0.0582,0,0,0.0354,daily
7,15,acewinif,pr,0.0271,0.0442,0,0,0.0413,daily
7,16,acewinif,pr,0.0632,0.1574,0,0,0.0315,daily
7,17,acewinif,pr,0.0813,0.1494,0,0,0.0886,daily
7,18,acewinif,pr,0.0401,0.1212,0,0,0.0059,daily
7,19,acewinif,pr,0.0434,0.1261,0,0,0,daily
7,20,acewinif,pr,0.0509,0.103,0,0,0.0197,daily
7,21,acewinif,pr,0.0418,0.0796,0,0,0.0492,daily
7,22,acewinif,pr,0.0196,0.0534,0,0,0,daily
7,23,acewinif,pr,0.0312,0.0493,0,0,0.0472,daily
7,24,acewinif,pr,0.0329,0.0859,0,0,0.0138,daily
7,25,acewinif,pr,0.0234,0.0556,0,0,0.0177,daily
7,26,acewinif,pr,0.0781,0.1985,0,0,0.0295,daily
7,27,acewinif,pr,0.0813,0.3047,0,0,0.0236,daily
7,28,acewinif,pr,0.0188,0.0368,0,0,0.0138,daily
7,29,acewinif,pr,0.0357,0.0867,0,0,0.0157,daily
7,30,acewinif,pr,0.0041,0.0123,0,0,0,daily
7,31,acewinif,pr,0.0375,0.1063,0,0,0.0098,daily
8,1,acewinif,pr,0.0225,0.0698,0,0,0,daily
8,2,acewinif,pr,0.0678,0.1806,0,0,0.0295,daily
8,3,acewinif,pr,0.0434,0.0841,0,0,0.0374,daily
8,4,acewinif,pr,0.029,0.072,0,0,0.0217,daily
8,5,acewinif,pr,0.0545,0.1193,0,0,0.0394,daily
8,6,acewinif,pr,0.0433,0.1488,0,0,0.0177,daily
8,7,acewinif,pr,0.0343,0.0672,0,0,0.0217,daily
8,8,acewinif,pr,0.0683,0.2458,0,0,0.0098,daily
8,9,acewinif,pr,0.0517,0.1506,0,0,0.0197,daily
8,10,acewinif,pr,0.0295,0.0917,0,0,0,daily
8,11,acewinif,pr,0.0334,0.0699,0,0,0.0276,daily
8,12,acewinif,pr,0.0097,0.0251,0,0,0,daily
8,13,acewinif,pr,0.0174,0.0491,0,0,0,daily
8,14,acewinif,pr,0.0716,0.1225,0,0,0.0709,daily
8,15,acewinif,pr,0.0392,0.0962,0,0,0.0079,daily
8,16,acewinif,pr,0.0432,0.0948,0,0,0.0098,daily
8,17,acewinif,pr,0.0659,0.1297,0,0,0.0866,daily
8,18,acewinif,pr,0.0448,0.1311,0,0,0.0138,daily
8,19,acewinif,pr,0.0301,0.1073,0,0,0,daily
8,20,acewinif,pr,0.0282,0.0639,0,0,0.0059,daily
8,21,acewinif,pr,0.0302,0.064,0,0,0.0335,daily
8,22,acewinif,pr,0.0824,0.1949,0,0,0.0197,daily
8,23,acewinif,pr,0.1589,0.6891,0,0,0.0512,daily
8,24,acewinif,pr,0.0584,0.1991,0,0,0.0138,daily
8,25,acewinif,pr,0.0114,0.0339,0,0,0,daily
8,26,acewinif,pr,0.0227,0.0496,0,0,0,daily
8,27,acewinif,pr,0.0329,0.1203,0,0,0,daily
8,28,acewinif,pr,0.0664,0.1538,0,0,0.0157,daily
8,29,acewinif,pr,0.0479,0.172,0,0,0.0177,daily
8,30,acewinif,pr,0.0335,0.1257,0,0,0.0059,daily
8,31,acewinif,pr,0.0199,0.0626,0,0,0,daily
9,1,acewinif,pr,0.0284,0.0897,0,0,0,daily
9,2,acewinif,pr,8e-4,0.0042,0,0,0,daily
9,3,acewinif,pr,0.0086,0.0207,0,0,0,daily
9,4,acewinif,pr,0.0471,0.1374,0,0,0,daily
9,5,acewinif,pr,0.0544,0.1426,0,0,0.0335,daily
9,6,acewinif,pr,0.0757,0.1736,0,0,0.0512,daily
9,7,acewinif,pr,0.0419,0.0965,0,0,0.0236,daily
9,8,acewinif,pr,0.0413,0.1087,0,0,0.0295,daily
9,9,acewinif,pr,0.0224,0.068,0,0,0,daily
9,10,acewinif,pr,0.0253,0.0883,0,0,0,daily
9,11,acewinif,pr,0.0212,0.0748,0,0,0,daily
9,12,acewinif,pr,0.0404,0.0964,0,0,0.0197,daily
9,13,acewinif,pr,0.0469,0.1007,0,0,0.0413,daily
9,14,acewinif,pr,0.0363,0.1109,0,0,0.0059,daily
9,15,acewinif,pr,0.0721,0.1747,0,0,0.065,daily
9,16,acewinif,pr,0.0837,0.1719,0,0,0.0965,daily
9,17,acewinif,pr,0.0409,0.0808,0,0,0.0177,daily
9,18,acewinif,pr,0.0386,0.0951,0,0,0.0138,daily
9,19,acewinif,pr,0.0693,0.1388,0,0,0.063,daily
9,20,acewinif,pr,0.0484,0.0869,0,0,0.0551,daily
9,21,acewinif,pr,0.0777,0.17,0,0,0.0531,daily
9,22,acewinif,pr,0.0528,0.2017,0,0,0,daily
9,23,acewinif,pr,0.0169,0.0372,0,0,0,daily
9,24,acewinif,pr,0.0198,0.0497,0,0,0,daily
9,25,acewinif,pr,0.0325,0.1008,0,0,0,daily
9,26,acewinif,pr,0.0385,0.0862,0,0,0.0079,daily
9,27,acewinif,pr,0.0478,0.1271,0,0,0,daily
9,28,acewinif,pr,0.015,0.0699,0,0,0,daily
9,29,acewinif,pr,0.0164,0.0564,0,0,0,daily
9,30,acewinif,pr,0.0311,0.0665,0,0,0.0256,daily
10,1,acewinif,pr,0.0217,0.0501,0,0,0.0059,daily
10,2,acewinif,pr,0.0925,0.1852,0,0,0.0925,daily
10,3,acewinif,pr,0.1113,0.3124,0,0,0.0256,daily
10,4,acewinif,pr,0.0657,0.1692,0,0,0.0531,daily
10,5,acewinif,pr,0.0458,0.1024,0,0,0.0177,daily
10,6,acewinif,pr,0.0268,0.0788,0,0,0.0059,daily
10,7,acewinif,pr,0.0907,0.2788,0,0,0.0236,daily
10,8,acewinif,pr,0.0192,0.0578,0,0,0,daily
10,9,acewinif,pr,0.007,0.0182,0,0,0,daily
10,10,acewinif,pr,0.0151,0.0457,0,0,0,daily
10,11,acewinif,pr,0.0396,0.0909,0,0,0.0354,daily
10,12,acewinif,pr,0.0411,0.092,0,0,0.0315,daily
10,13,acewinif,pr,0.0406,0.097,0,0,0.0197,daily
10,14,acewinif,pr,0.0328,0.0726,0,0,0.0335,daily
10,15,acewinif,pr,0.0309,0.0692,0,0,0.0256,daily
10,16,acewinif,pr,0.0438,0.0903,0,0,0.0197,daily
10,17,acewinif,pr,0.0192,0.0411,0,0,0,daily
10,18,acewinif,pr,0.021,0.0453,0,0,0.0157,daily
10,19,acewinif,pr,0.0433,0.1048,0,0,0.0335,daily
10,20,acewinif,pr,0.021,0.0585,0,0,0,daily
10,21,acewinif,pr,0.0183,0.0478,0,0,0,daily
10,22,acewinif,pr,0.0145,0.0597,0,0,0,daily
10,23,acewinif,pr,0.0138,0.049,0,0,0,daily
10,24,acewinif,pr,0.0175,0.0439,0,0,0,daily
10,25,acewinif,pr,0.0133,0.0335,0,0,0,daily
10,26,acewinif,pr,0.0201,0.07,0,0,0,daily
10,27,acewinif,pr,0.0171,0.0564,0,0,0.0059,daily
10,28,acewinif,pr,0.0342,0.0837,0,0,0.0315,daily
10,29,acewinif,pr,0.0297,0.0983,0,0,0.0177,daily
10,30,acewinif,pr,0.0418,0.1165,0,0,0.0059,daily
10,31,acewinif,pr,0.0251,0.0592,0,0,0,daily
11,1,acewinif,pr,0.0112,0.0278,0,0,0.0059,daily
11,2,acewinif,pr,0.0198,0.0572,0,0,0,daily
11,3,acewinif,pr,0.055,0.1395,0,0,0.0236,daily
11,4,acewinif,pr,0.0329,0.075,0,0,0.0236,daily
11,5,acewinif,pr,0.0357,0.0954,0,0,0.0197,daily
11,6,acewinif,pr,0.0161,0.036,0,0,0.0118,daily
11,7,acewinif,pr,0.0414,0.0871,0,0,0.0413,daily
11,8,acewinif,pr,0.0555,0.139,0,0,0.0354,daily
11,9,acewinif,pr,0.0295,0.0907,0,0,0.0157,daily
11,10,acewinif,pr,0.0189,0.0477,0,0,0,daily
11,11,acewinif,pr,0.0065,0.0174,0,0,0,daily
11,12,acewinif,pr,0.0248,0.0604,0,0,0,daily
11,13,acewinif,pr,0.0257,0.0655,0,0,0,daily
11,14,acewinif,pr,0.0147,0.041,0,0,0,daily
11,15,acewinif,pr,0.0108,0.0278,0,0,0,daily
11,16,acewinif,pr,0.0094,0.0242,0,0,0,daily
11,17,acewinif,pr,0.0071,0.0243,0,0,0,daily
11,18,acewinif,pr,0.0029,0.0089,0,0,0,daily
11,19,acewinif,pr,0.0204,0.0674,0,0,0,daily
11,20,acewinif,pr,0.0123,0.0246,0,0,0.0059,daily
11,21,acewinif,pr,0.0188,0.0338,0,0,0.0236,daily
11,22,acewinif,pr,0.0117,0.0365,0,0,0,daily
11,23,acewinif,pr,0.0119,0.0368,0,0,0,daily
11,24,acewinif,pr,0.0191,0.0523,0,0,0,daily
11,25,acewinif,pr,0.0033,0.0097,0,0,0,daily
11,26,acewinif,pr,0.0225,0.0594,0,0,0.0157,daily
11,27,acewinif,pr,0.0141,0.0414,0,0,0,daily
11,28,acewinif,pr,0.016,0.0339,0,0,0.0059,daily
11,29,acewinif,pr,0.0232,0.0543,0,0,0.0098,daily
11,30,acewinif,pr,0.0389,0.094,0,0,0.0177,daily
12,1,acewinif,pr,0.0109,0.0207,0,0,0.0138,daily
12,2,acewinif,pr,0.0254,0.0443,0,0,0.0335,daily
12,3,acewinif,pr,0.0149,0.0368,0,0,0,daily
12,4,acewinif,pr,0.0132,0.0477,0,0,0,daily
12,5,acewinif,pr,0.003,0.0085,0,0,0,daily
12,6,acewinif,pr,0.0057,0.0238,0,0,0,daily
12,7,acewinif,pr,0.0177,0.07,0,0,0,daily
12,8,acewinif,pr,0.0123,0.0328,0,0,0,daily
12,9,acewinif,pr,0.0159,0.0404,0,0,0.0059,daily
12,10,acewinif,pr,0.008,0.023,0,0,0,daily
12,11,acewinif,pr,0.0075,0.0211,0,0,0,daily
12,12,acewinif,pr,0.0029,0.0079,0,0,0,daily
12,13,acewinif,pr,0.0126,0.0368,0,0,0,daily
12,14,acewinif,pr,0.0253,0.0738,0,0,0.0138,daily
12,15,acewinif,pr,0.0156,0.0353,0,0,0.0157,daily
12,16,acewinif,pr,0.0037,0.0109,0,0,0,daily
12,17,acewinif,pr,0.0154,0.0627,0,0,0,daily
12,18,acewinif,pr,0.0126,0.0466,0,0,0,daily
12,19,acewinif,pr,0.0179,0.0443,0,0,0,daily
12,20,acewinif,pr,0.005,0.013,0,0,0,daily
12,21,acewinif,pr,0.0136,0.0306,0,0,0.0079,daily
12,22,acewinif,pr,0.0191,0.0407,0,0,0.0138,daily
12,23,acewinif,pr,0.0043,0.0113,0,0,0,daily
12,24,acewinif,pr,0.0278,0.088,0,0,0,daily
12,25,acewinif,pr,0.0072,0.0186,0,0,0,daily
12,26,acewinif,pr,0.0429,0.1535,0,0,0.0177,daily
12,27,acewinif,pr,0.0217,0.0397,0,0,0.0276,daily
12,28,acewinif,pr,0.0334,0.0841,0,0,0.0177,daily
12,29,acewinif,pr,0.0582,0.0949,0,0,0.0827,daily
12,30,acewinif,pr,0.0149,0.0197,0,0,0.0276,daily
12,31,acewinif,pr,0.0118,0.0356,0,0,0,daily
