month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,29,53.618,11.3504,51.08,36.41,76.73,46.625,57.695,daily,tmmx,blm1arge
4,30,51.356,7.9177,51.98,36.77,67.19,45.05,56.39,daily,tmmx,blm1arge
5,1,53.282,8.3966,52.79,41.45,69.35,46.76,57.38,daily,tmmx,blm1arge
5,2,55.418,8.0356,54.68,42.71,69.89,48.245,63.095,daily,tmmx,blm1arge
5,3,56.942,8.8189,57.02,38.39,72.23,51.305,64.175,daily,tmmx,blm1arge
5,4,57.26,9.6911,57.29,39.11,75.83,52.16,62.465,daily,tmmx,blm1arge
5,5,58.598,9.4713,60.17,39.65,77.09,54.41,63.545,daily,tmmx,blm1arge
5,6,57.746,8.8385,57.29,40.55,76.91,51.035,63.905,daily,tmmx,blm1arge
5,7,56.516,8.0599,54.68,45.05,74.39,50.18,62.6,daily,tmmx,blm1arge
5,8,58.364,8.7799,57.47,37.13,71.87,52.295,66.11,daily,tmmx,blm1arge
5,9,56.906,9.5166,56.12,40.37,72.59,49.505,63.86,daily,tmmx,blm1arge
5,10,57.11,9.6783,57.11,38.57,72.05,51.8,61.745,daily,tmmx,blm1arge
5,11,58.688,9.9517,56.93,40.55,75.83,51.665,67.46,daily,tmmx,blm1arge
5,12,61.058,11.3563,60.35,43.97,82.85,50.405,70.52,daily,tmmx,blm1arge
5,13,61.232,9.4315,60.08,40.19,77.99,55.58,68.765,daily,tmmx,blm1arge
5,14,61.946,8.0991,61.7,47.03,77.09,55.76,67.325,daily,tmmx,blm1arge
5,15,62.972,8.7173,63.95,46.49,78.89,56.75,68.63,daily,tmmx,blm1arge
5,16,62.054,8.2117,62.87,46.85,78.35,55.4,65.975,daily,tmmx,blm1arge
5,17,61.94,10.6335,62.78,36.23,80.87,54.68,68.315,daily,tmmx,blm1arge
5,18,62.762,10.3471,61.79,44.51,83.39,55.985,69.125,daily,tmmx,blm1arge
5,19,61.766,9.7947,59.36,44.33,79.43,55.535,67.955,daily,tmmx,blm1arge
5,20,62.33,8.365,62.33,42.89,79.61,56.615,67.64,daily,tmmx,blm1arge
5,21,61.826,6.7006,62.51,50.27,74.75,56.3,65.66,daily,tmmx,blm1arge
5,22,61.514,9.2018,64.4,45.41,77.99,53.24,68.225,daily,tmmx,blm1arge
5,23,61.382,9.8049,60.17,47.39,78.35,52.565,67.235,daily,tmmx,blm1arge
5,24,61.556,9.4205,59.18,43.97,81.59,55.535,67.505,daily,tmmx,blm1arge
5,25,64.478,8.0579,64.22,52.97,79.97,59.225,70.925,daily,tmmx,blm1arge
5,26,64.214,7.0539,64.31,51.35,76.55,59,69.44,daily,tmmx,blm1arge
5,27,63.434,8.5863,63.32,49.37,76.55,55.67,70.88,daily,tmmx,blm1arge
5,28,64.484,9.3671,61.52,47.21,86.45,58.145,70.745,daily,tmmx,blm1arge
5,29,64.868,8.3391,64.22,45.77,83.93,60.485,67.505,daily,tmmx,blm1arge
5,30,64.106,9.4707,62.96,48.65,85.01,56.165,69.665,daily,tmmx,blm1arge
5,31,66.488,6.7724,67.37,54.23,78.71,60.89,70.97,daily,tmmx,blm1arge
6,1,66.944,6.2977,68,49.19,79.43,63.635,70.88,daily,tmmx,blm1arge
6,2,67.544,6.4675,68.99,50.27,77.09,63.635,72.5,daily,tmmx,blm1arge
6,3,66.668,8.4401,66.83,53.15,78.53,59.765,74.48,daily,tmmx,blm1arge
6,4,68.312,9.1271,68.18,50.63,83.03,61.61,75.065,daily,tmmx,blm1arge
6,5,69.536,7.5434,69.17,56.39,85.37,64.355,74.48,daily,tmmx,blm1arge
6,6,66.23,9.4921,65.57,48.65,85.01,60.575,73.94,daily,tmmx,blm1arge
6,7,65.348,11.0409,63.5,50.81,85.91,55.67,72.32,daily,tmmx,blm1arge
6,8,65.234,11.7073,65.66,45.23,85.19,55.715,73.94,daily,tmmx,blm1arge
6,9,65.69,10.0716,65.84,49.01,83.21,56.39,73.985,daily,tmmx,blm1arge
6,10,65.27,8.7997,63.86,50.81,82.85,59.045,70.79,daily,tmmx,blm1arge
6,11,66.182,7.9795,66.47,50.63,79.61,61.34,72.005,daily,tmmx,blm1arge
6,12,67.874,8.6031,67.46,50.45,83.21,62.735,75.11,daily,tmmx,blm1arge
6,13,67.52,7.2169,67.19,49.19,81.23,64.175,73.31,daily,tmmx,blm1arge
6,14,66.458,7.5867000000000004,67.55,50.63,80.69,61.745,70.385,daily,tmmx,blm1arge
6,15,66.23,7.4961,65.39,53.15,79.79,61.52,70.925,daily,tmmx,blm1arge
6,16,66.458,9.8746,66.65,52.07,84.11,57.695,74.66,daily,tmmx,blm1arge
6,17,65.936,9.1518,66.29,46.13,80.69,61.475,72.005,daily,tmmx,blm1arge
6,18,67.946,7.5956,66.2,53.87,82.67,61.655,73.4,daily,tmmx,blm1arge
6,19,68.594,7.5046,69.17,55.49,80.87,62.33,74.21,daily,tmmx,blm1arge
6,20,69.842,8.8829,68.36,54.05,86.27,63.41,75.83,daily,tmmx,blm1arge
6,21,71.444,9.1467,72.68,48.83,86.27,66.38,77.27,daily,tmmx,blm1arge
6,22,70.598,8.8696,71.87,54.23,83.75,63.5,77.045,daily,tmmx,blm1arge
6,23,71.606,8.7085,72.86,47.03,85.01,66.065,77.675,daily,tmmx,blm1arge
6,24,72.956,6.9633,74.93,56.57,82.31,68.495,77.765,daily,tmmx,blm1arge
6,25,72.452,6.9369,72.5,59.81,83.21,67.46,77.765,daily,tmmx,blm1arge
6,26,73.31,7.675,73.13,53.69,90.59,68.81,78.26,daily,tmmx,blm1arge
6,27,74.69,7.1794,73.49,60.71,92.75,70.205,79.43,daily,tmmx,blm1arge
6,28,75.098,9.0585,76.1,56.93,93.11,67.775,80.96,daily,tmmx,blm1arge
6,29,74.198,9.915,75.74,54.59,90.95,65.795,80.87,daily,tmmx,blm1arge
6,30,74.972,8.1177,76.19,55.31,88.43,68.585,80.87,daily,tmmx,blm1arge
7,1,76.64,7.3843,78.44,58.37,90.59,71.42,81.905,daily,tmmx,blm1arge
7,2,77.018,7.3923,77.99,60.35,92.39,73.04,81.365,daily,tmmx,blm1arge
7,3,75.746,9.7776,77.09,52.61,90.05,68.54,83.885,daily,tmmx,blm1arge
7,4,77.456,7.7865,77.36,59.63,89.33,71.285,84.02,daily,tmmx,blm1arge
7,5,77.204,6.1732,77.45,61.79,90.77,73.895,80.24,daily,tmmx,blm1arge
7,6,77.51,7.8394,78.26,59.81,94.19,74.57,82.31,daily,tmmx,blm1arge
7,7,77.678,6.226,78.26,60.71,88.79,74.255,82.355,daily,tmmx,blm1arge
7,8,77.672,7.1978,79.07,63.59,89.69,72.41,82.85,daily,tmmx,blm1arge
7,9,78.794,5.4635,78.53,65.21,87.89,76.19,82.31,daily,tmmx,blm1arge
7,10,78.392,6.8246,79.25,59.27,88.97,74.93,81.95,daily,tmmx,blm1arge
7,11,78.08,7.2076,78.53,60.71,90.95,75.875,83.345,daily,tmmx,blm1arge
7,12,79.736,7.0865,80.24,62.87,93.11,76.055,83.93,daily,tmmx,blm1arge
7,13,80.102,8.2162,80.42,63.95,94.37,73.895,87.71,daily,tmmx,blm1arge
7,14,80.102,6.5498,79.7,67.55,92.03,74.975,85.19,daily,tmmx,blm1arge
7,15,80.09,6.6407,80.33,65.75,91.13,76.64,85.73,daily,tmmx,blm1arge
7,16,80.39,5.9653,81.05,63.05,89.69,78.125,84.335,daily,tmmx,blm1arge
7,17,80.582,6.1294,81.23,64.67,91.49,77.9,85.1,daily,tmmx,blm1arge
7,18,80.726,5.9853,81.68,64.85,90.41,77.27,84.47,daily,tmmx,blm1arge
7,19,80.9,5.2784,80.78,71.33,93.47,76.955,85.01,daily,tmmx,blm1arge
7,20,80.678,5.3958,80.87,71.15,91.85,76.73,84.965,daily,tmmx,blm1arge
7,21,80.846,5.2318,80.78,68.09,88.97,77,85.55,daily,tmmx,blm1arge
7,22,81.734,6.0547,82.04,64.85,90.95,77.99,86.855,daily,tmmx,blm1arge
7,23,81.122,7.0944,83.21,60.35,93.83,75.425,85.01,daily,tmmx,blm1arge
7,24,80.324,5.3625,82.04,61.61,88.25,77.36,84.02,daily,tmmx,blm1arge
7,25,80.504,5.1426,81.5,62.33,87.89,77.63,84.11,daily,tmmx,blm1arge
7,26,79.922,5.6045,80.87,58.55,86.09,77.315,84.11,daily,tmmx,blm1arge
7,27,80.336,7.4913,81.77,53.69,88.43,77.765,86.315,daily,tmmx,blm1arge
7,28,81.488,5.8852,81.68,63.41,90.77,79.655,85.91,daily,tmmx,blm1arge
7,29,81.464,5.5141,81.59,69.53,90.05,77.225,85.145,daily,tmmx,blm1arge
7,30,81.086,6.6422,80.87,61.97,91.67,77.81,86.135,daily,tmmx,blm1arge
7,31,80.606,6.1707,82.94,63.95,92.03,77.495,84.65,daily,tmmx,blm1arge
8,1,81.476,4.8457,82.31,70.61,88.61,78.8,84.83,daily,tmmx,blm1arge
8,2,81.182,5.1717,80.51,69.71,90.77,78.755,85.325,daily,tmmx,blm1arge
8,3,79.964,5.0911,80.51,64.67,89.33,77.63,83.57,daily,tmmx,blm1arge
8,4,80.048,4.5295,80.78,66.11,88.25,78.89,81.725,daily,tmmx,blm1arge
8,5,79.7,5.1196,81.05,67.55,87.17,77.27,83.435,daily,tmmx,blm1arge
8,6,80.144,4.9884,79.79,66.47,89.87,78.395,82.895,daily,tmmx,blm1arge
8,7,80.198,6.0102,80.69,64.13,88.97,77.18,84.605,daily,tmmx,blm1arge
8,8,77.84,7.9888,79.07,57.83,92.75,74.12,82.805,daily,tmmx,blm1arge
8,9,79.124,6.072,79.7,66.47,90.59,75.785,82.22,daily,tmmx,blm1arge
8,10,80.804,5.6479,81.23,68.45,92.93,77.63,83.525,daily,tmmx,blm1arge
8,11,78.704,6.8455,79.97,64.49,93.65,72.95,82.13,daily,tmmx,blm1arge
8,12,78.02,6.1026,78.89,67.01,87.89,73.175,82.805,daily,tmmx,blm1arge
8,13,78.434,6.8875,79.16,60.71,87.53,74.48,84.02,daily,tmmx,blm1arge
8,14,78.98,5.706,79.88,66.83,90.59,74.75,82.94,daily,tmmx,blm1arge
8,15,78.728,6.6393,78.98,58.91,90.41,75.02,84.38,daily,tmmx,blm1arge
8,16,77.936,7.0113,79.43,59.09,89.51,74.165,81.365,daily,tmmx,blm1arge
8,17,77.312,6.5364,78.35,62.51,88.97,72.23,82.04,daily,tmmx,blm1arge
8,18,77.09,6.5908,80.51,66.11,87.53,70.97,81.77,daily,tmmx,blm1arge
8,19,78.266,4.59,78.26,68.27,86.45,74.48,81.995,daily,tmmx,blm1arge
8,20,78.488,5.4494,80.15,65.39,85.73,76.415,81.77,daily,tmmx,blm1arge
8,21,78.35,7.3252,81.5,58.91,87.53,72.095,83.39,daily,tmmx,blm1arge
8,22,76.112,7.4984,77.09,59.63,87.17,70.07,81.995,daily,tmmx,blm1arge
8,23,75.482,9.2484,77.99,49.55,85.73,71.24,81.905,daily,tmmx,blm1arge
8,24,74.258,8.5711,75.29,50.63,86.63,70.205,80.105,daily,tmmx,blm1arge
8,25,76.004,8.1136,77.99,56.03,86.99,71.735,81.41,daily,tmmx,blm1arge
8,26,76.55,8.486,79.61,55.67,89.33,70.97,82.445,daily,tmmx,blm1arge
8,27,76.634,8.0576,77.09,51.71,86.63,74.3,83.03,daily,tmmx,blm1arge
8,28,76.706,6.6755,77.99,60.89,87.35,73.04,81.5,daily,tmmx,blm1arge
8,29,76.304,7.027,77.99,52.43,86.09,73.67,80.6,daily,tmmx,blm1arge
8,30,74.792,8.3473,75.11,52.79,85.01,71.195,82.13,daily,tmmx,blm1arge
8,31,73.502,7.8903,74.3,51.89,84.47,70.79,79.385,daily,tmmx,blm1arge
9,1,73.73,8.1234,77.09,52.61,86.81,66.83,79.16,daily,tmmx,blm1arge
9,2,74.57,7.4813,75.65,58.91,87.17,68.585,79.745,daily,tmmx,blm1arge
9,3,74.06,8.6307,74.84,55.13,90.05,66.74,80.51,daily,tmmx,blm1arge
9,4,72.656,9.6488,75.47,51.53,86.63,65.345,78.98,daily,tmmx,blm1arge
9,5,71.888,9.6981,72.41,52.61,90.41,66.38,78.485,daily,tmmx,blm1arge
9,6,70.16,8.7267,72.41,52.79,81.59,62.42,77.945,daily,tmmx,blm1arge
9,7,70.28,7.8641,69.8,49.01,81.95,64.715,77.27,daily,tmmx,blm1arge
9,8,69.008,8.303,69.8,47.03,83.39,62.735,73.67,daily,tmmx,blm1arge
9,9,69.044,7.8998,71.06,49.55,80.15,63.005,75.425,daily,tmmx,blm1arge
9,10,69.158,7.9403,70.43,54.23,79.79,62.87,74.975,daily,tmmx,blm1arge
9,11,69.608,8.5661,71.24,46.67,83.39,64.76,75.785,daily,tmmx,blm1arge
9,12,68.774,8.8771,70.97,45.41,82.67,62.915,74.255,daily,tmmx,blm1arge
9,13,68.978,8.0878,72.05,52.25,79.07,65.93,74.615,daily,tmmx,blm1arge
9,14,69.308,8.6743,70.52,47.93,82.67,64.985,74.93,daily,tmmx,blm1arge
9,15,68.684,10.2679,69.17,36.23,85.55,62.51,75.92,daily,tmmx,blm1arge
9,16,68.258,10.4197,71.15,44.33,81.95,62.285,76.1,daily,tmmx,blm1arge
9,17,66.098,9.4504,66.92,46.85,79.79,58.46,75.29,daily,tmmx,blm1arge
9,18,65.462,7.6912,66.2,52.43,79.43,58.73,71.87,daily,tmmx,blm1arge
9,19,64.652,8.21,65.12,45.95,80.87,58.37,70.385,daily,tmmx,blm1arge
9,20,62.96,8.7464,63.95,46.31,76.37,56.93,69.665,daily,tmmx,blm1arge
9,21,62.15,9.4332,61.52,39.83,79.25,54.455,70.385,daily,tmmx,blm1arge
9,22,63.122,11.6791,63.95,32.45,79.25,56.615,72.77,daily,tmmx,blm1arge
9,23,64.442,11.3755,64.22,36.59,80.69,57.02,75.605,daily,tmmx,blm1arge
9,24,65.546,9.4441,65.21,47.93,81.95,60.08,69.845,daily,tmmx,blm1arge
9,25,65.63,10.3921,64.67,49.19,82.31,59,73.31,daily,tmmx,blm1arge
9,26,65.612,9.1967,66.56,45.59,80.33,62.105,71.96,daily,tmmx,blm1arge
9,27,65.582,9.3152,66.47,43.43,80.51,62.015,72.59,daily,tmmx,blm1arge
9,28,66.452,8.9947,68.27,40.73,81.41,62.24,72.14,daily,tmmx,blm1arge
9,29,65.528,10.5316,67.82,28.49,79.07,64.85,71.825,daily,tmmx,blm1arge
9,30,64.31,11.6391,66.83,33.71,80.87,56.75,72.095,daily,tmmx,blm1arge
10,1,62.864,11.8197,63.32,35.15,80.51,53.69,73.04,daily,tmmx,blm1arge
10,2,59.756,11.0631,59.81,41.45,82.85,51.035,68.45,daily,tmmx,blm1arge
10,3,57.758,11.273,55.76,38.75,82.31,49.82,66.83,daily,tmmx,blm1arge
10,4,55.514,10.9606,50.99,37.31,75.29,47.66,66.065,daily,tmmx,blm1arge
10,5,56.216,9.6449,55.49,43.43,74.39,47.75,65.975,daily,tmmx,blm1arge
10,6,58.418,9.1184,58.82,43.25,76.01,49.955,65.345,daily,tmmx,blm1arge
10,7,58.364,7.8501,58.91,45.95,74.57,50.945,64.445,daily,tmmx,blm1arge
10,8,57.356,9.1937,59.54,39.65,72.59,51.305,63.77,daily,tmmx,blm1arge
10,9,55.706,12.1649,57.65,22.37,76.91,48.29,65.345,daily,tmmx,blm1arge
10,10,56.324,12.0446,57.11,27.77,78.35,49.82,65.075,daily,tmmx,blm1arge
10,11,52.796,10.4502,53.96,32.45,73.13,44.6,58.73,daily,tmmx,blm1arge
10,12,54.236,9.6925,54.86,35.69,70.79,47.66,58.415,daily,tmmx,blm1arge
10,13,54.542,8.688,56.03,35.15,70.07,48.56,58.865,daily,tmmx,blm1arge
10,14,54.326,8.7078,53.51,37.85,71.15,48.065,61.07,daily,tmmx,blm1arge
10,15,54.254,8.4615,54.77,38.03,70.79,49.37,61.25,daily,tmmx,blm1arge
10,16,54.458,8.3473,55.49,37.49,71.87,49.01,58.505,daily,tmmx,blm1arge
10,17,54.734,8.2021,54.86,38.93,72.95,49.145,60.755,daily,tmmx,blm1arge
10,18,53.648,8.6345,50.54,41.45,73.13,47.435,61.385,daily,tmmx,blm1arge
10,19,54.962,7.9477,55.13,38.75,69.71,49.235,61.205,daily,tmmx,blm1arge
10,20,53.996,8.8902,52.61,34.61,70.61,49.64,57.065,daily,tmmx,blm1arge
10,21,53.222,8.9569,55.04,38.57,71.69,46.175,58.73,daily,tmmx,blm1arge
10,22,51.782,9.0784,52.07,26.51,74.75,44.42,57.56,daily,tmmx,blm1arge
10,23,51.662,7.9787,51.8,38.57,67.37,45.41,57.245,daily,tmmx,blm1arge
