month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,acerothi,pet,0.0545,0.0362,0.0472,0.0295,0.0748,daily
2,2,acerothi,pet,0.0514,0.0285,0.0433,0.0335,0.0669,daily
2,3,acerothi,pet,0.0448,0.0282,0.0354,0.0256,0.061,daily
2,4,acerothi,pet,0.0484,0.032,0.0394,0.0236,0.0689,daily
2,5,acerothi,pet,0.0549,0.0304,0.0591,0.0335,0.0709,daily
2,6,acerothi,pet,0.0457,0.0337,0.0394,0.0217,0.0591,daily
2,7,acerothi,pet,0.0431,0.0328,0.0394,0.0157,0.0571,daily
2,8,acerothi,pet,0.0437,0.0382,0.0354,0.0157,0.061,daily
2,9,acerothi,pet,0.0483,0.0321,0.0472,0.0256,0.0591,daily
2,10,acerothi,pet,0.0466,0.0265,0.0433,0.0276,0.0591,daily
2,11,acerothi,pet,0.049,0.0298,0.0394,0.0256,0.065,daily
2,12,acerothi,pet,0.057,0.0341,0.0551,0.0354,0.0689,daily
2,13,acerothi,pet,0.0635,0.0373,0.0669,0.0236,0.0807,daily
2,14,acerothi,pet,0.0532,0.0368,0.0472,0.0295,0.0728,daily
2,15,acerothi,pet,0.0574,0.0462,0.0472,0.0276,0.0689,daily
2,16,acerothi,pet,0.0601,0.037,0.0472,0.0394,0.0807,daily
2,17,acerothi,pet,0.0573,0.0323,0.0551,0.0354,0.0709,daily
2,18,acerothi,pet,0.0579,0.0329,0.0512,0.0315,0.0768,daily
2,19,acerothi,pet,0.0659,0.0387,0.063,0.0374,0.0807,daily
2,20,acerothi,pet,0.0634,0.0368,0.0591,0.0394,0.0827,daily
2,21,acerothi,pet,0.0621,0.0353,0.0551,0.0374,0.0886,daily
2,22,acerothi,pet,0.061,0.033,0.0512,0.0335,0.0906,daily
2,23,acerothi,pet,0.0564,0.0255,0.063,0.0354,0.0748,daily
2,24,acerothi,pet,0.0551,0.0326,0.0512,0.0354,0.0669,daily
2,25,acerothi,pet,0.0512,0.03,0.0433,0.0315,0.0689,daily
2,26,acerothi,pet,0.0517,0.0249,0.0512,0.0374,0.061,daily
2,27,acerothi,pet,0.0538,0.0338,0.0433,0.0335,0.063,daily
2,28,acerothi,pet,0.0583,0.0339,0.0512,0.0354,0.0748,daily
2,29,acerothi,pet,0.0792,0.0453,0.063,0.0453,0.1132,daily
3,1,acerothi,pet,0.0612,0.0317,0.0591,0.0394,0.0787,daily
3,2,acerothi,pet,0.0667,0.0294,0.063,0.0453,0.0886,daily
3,3,acerothi,pet,0.0702,0.0314,0.0748,0.0413,0.0945,daily
3,4,acerothi,pet,0.0687,0.0329,0.0709,0.0453,0.0866,daily
3,5,acerothi,pet,0.0706,0.0323,0.0709,0.0453,0.0906,daily
3,6,acerothi,pet,0.0688,0.0389,0.063,0.0433,0.0866,daily
3,7,acerothi,pet,0.0724,0.0315,0.0709,0.0512,0.0945,daily
3,8,acerothi,pet,0.0696,0.034,0.0591,0.0394,0.1004,daily
3,9,acerothi,pet,0.0796,0.0465,0.0709,0.0453,0.1043,daily
3,10,acerothi,pet,0.081,0.0425,0.0827,0.0472,0.1102,daily
3,11,acerothi,pet,0.088,0.0439,0.0748,0.0551,0.1142,daily
3,12,acerothi,pet,0.0945,0.0443,0.0866,0.061,0.124,daily
3,13,acerothi,pet,0.0921,0.0355,0.0866,0.065,0.1142,daily
3,14,acerothi,pet,0.0907,0.0365,0.0906,0.0709,0.1083,daily
3,15,acerothi,pet,0.0941,0.0373,0.1024,0.0669,0.1181,daily
3,16,acerothi,pet,0.093,0.0348,0.0866,0.0728,0.1142,daily
3,17,acerothi,pet,0.0876,0.0362,0.0827,0.063,0.0984,daily
3,18,acerothi,pet,0.0871,0.0357,0.0866,0.0551,0.1083,daily
3,19,acerothi,pet,0.0972,0.0409,0.0984,0.065,0.128,daily
3,20,acerothi,pet,0.0991,0.0393,0.0984,0.0827,0.1102,daily
3,21,acerothi,pet,0.0984,0.0377,0.0984,0.0787,0.1201,daily
3,22,acerothi,pet,0.0935,0.0337,0.0906,0.063,0.1181,daily
3,23,acerothi,pet,0.0977,0.0422,0.0866,0.061,0.1339,daily
3,24,acerothi,pet,0.0912,0.0438,0.0866,0.063,0.1102,daily
3,25,acerothi,pet,0.0973,0.0379,0.0906,0.0709,0.1161,daily
3,26,acerothi,pet,0.1041,0.0363,0.0984,0.0807,0.1339,daily
3,27,acerothi,pet,0.1069,0.0447,0.1063,0.0768,0.126,daily
3,28,acerothi,pet,0.1058,0.0473,0.1063,0.0748,0.124,daily
3,29,acerothi,pet,0.1012,0.0408,0.0945,0.0709,0.128,daily
3,30,acerothi,pet,0.1086,0.0446,0.0984,0.0709,0.1398,daily
3,31,acerothi,pet,0.1057,0.0462,0.0906,0.0748,0.1319,daily
4,1,acerothi,pet,0.1033,0.0411,0.1063,0.0709,0.126,daily
4,2,acerothi,pet,0.098,0.0485,0.0906,0.0591,0.128,daily
4,3,acerothi,pet,0.1076,0.0438,0.1102,0.0748,0.128,daily
4,4,acerothi,pet,0.1153,0.0474,0.1142,0.0748,0.1516,daily
4,5,acerothi,pet,0.1116,0.04,0.1142,0.0807,0.1398,daily
4,6,acerothi,pet,0.108,0.044,0.1102,0.0748,0.1437,daily
4,7,acerothi,pet,0.1175,0.0423,0.1102,0.0906,0.1457,daily
4,8,acerothi,pet,0.1161,0.0438,0.1063,0.0886,0.1555,daily
4,9,acerothi,pet,0.1104,0.0485,0.1063,0.0768,0.1358,daily
4,10,acerothi,pet,0.1126,0.0362,0.1142,0.0886,0.1319,daily
4,11,acerothi,pet,0.1167,0.0424,0.126,0.0768,0.1398,daily
4,12,acerothi,pet,0.1142,0.0496,0.1102,0.0748,0.1555,daily
4,13,acerothi,pet,0.1259,0.0512,0.122,0.0886,0.1752,daily
4,14,acerothi,pet,0.1273,0.0469,0.1378,0.0945,0.1575,daily
4,15,acerothi,pet,0.1106,0.0418,0.1102,0.0768,0.1339,daily
4,16,acerothi,pet,0.1171,0.0398,0.1181,0.0906,0.1398,daily
4,17,acerothi,pet,0.1346,0.044,0.1378,0.1102,0.1575,daily
4,18,acerothi,pet,0.1262,0.0364,0.126,0.1024,0.1457,daily
4,19,acerothi,pet,0.1259,0.0479,0.122,0.0886,0.1575,daily
4,20,acerothi,pet,0.1313,0.0384,0.1378,0.1043,0.1555,daily
4,21,acerothi,pet,0.1387,0.0458,0.1378,0.1043,0.1752,daily
4,22,acerothi,pet,0.1458,0.0457,0.1535,0.1161,0.1713,daily
4,23,acerothi,pet,0.1323,0.0435,0.126,0.1083,0.1496,daily
4,24,acerothi,pet,0.1382,0.0459,0.1339,0.1024,0.1634,daily
4,25,acerothi,pet,0.1275,0.0483,0.126,0.0984,0.1516,daily
4,26,acerothi,pet,0.1414,0.0457,0.1417,0.1142,0.1772,daily
4,27,acerothi,pet,0.1501,0.0536,0.1378,0.1122,0.185,daily
4,28,acerothi,pet,0.1463,0.0576,0.1496,0.1063,0.1949,daily
4,29,acerothi,pet,0.1379,0.0585,0.1299,0.0886,0.187,daily
4,30,acerothi,pet,0.1383,0.0588,0.1299,0.0945,0.1713,daily
5,1,acerothi,pet,0.14,0.0401,0.1378,0.1122,0.1654,daily
5,2,acerothi,pet,0.1507,0.0468,0.1496,0.1181,0.1831,daily
5,3,acerothi,pet,0.1594,0.0442,0.1614,0.1319,0.187,daily
5,4,acerothi,pet,0.1598,0.0397,0.1575,0.1378,0.187,daily
5,5,acerothi,pet,0.158,0.0466,0.1614,0.126,0.1929,daily
5,6,acerothi,pet,0.161,0.0443,0.1693,0.126,0.187,daily
5,7,acerothi,pet,0.157,0.0496,0.1654,0.1142,0.187,daily
5,8,acerothi,pet,0.1505,0.0524,0.1417,0.1102,0.187,daily
5,9,acerothi,pet,0.1397,0.054,0.126,0.1043,0.1791,daily
5,10,acerothi,pet,0.1353,0.0501,0.1417,0.0886,0.1693,daily
5,11,acerothi,pet,0.1448,0.0452,0.1496,0.1181,0.1752,daily
5,12,acerothi,pet,0.1623,0.0649,0.1535,0.124,0.2008,daily
5,13,acerothi,pet,0.1715,0.0526,0.1654,0.1358,0.2008,daily
5,14,acerothi,pet,0.1782,0.0453,0.1654,0.1575,0.1988,daily
5,15,acerothi,pet,0.1758,0.0418,0.1811,0.1496,0.1969,daily
5,16,acerothi,pet,0.1688,0.0536,0.1772,0.1398,0.1969,daily
5,17,acerothi,pet,0.1732,0.0626,0.1693,0.1339,0.2146,daily
5,18,acerothi,pet,0.1726,0.0704,0.185,0.1201,0.1988,daily
5,19,acerothi,pet,0.1688,0.0549,0.1732,0.1457,0.1969,daily
5,20,acerothi,pet,0.176,0.0463,0.189,0.1555,0.2047,daily
5,21,acerothi,pet,0.1725,0.0558,0.1811,0.1398,0.2008,daily
5,22,acerothi,pet,0.166,0.0532,0.1693,0.1398,0.1929,daily
5,23,acerothi,pet,0.1571,0.0536,0.1654,0.126,0.189,daily
5,24,acerothi,pet,0.1562,0.0598,0.1575,0.1161,0.1988,daily
5,25,acerothi,pet,0.165,0.052,0.1772,0.1417,0.2028,daily
5,26,acerothi,pet,0.1656,0.0546,0.1693,0.1378,0.2087,daily
5,27,acerothi,pet,0.1685,0.0599,0.1772,0.124,0.2205,daily
5,28,acerothi,pet,0.1811,0.0445,0.1811,0.1535,0.2047,daily
5,29,acerothi,pet,0.1777,0.0471,0.185,0.1476,0.1969,daily
5,30,acerothi,pet,0.1784,0.0507,0.185,0.1634,0.2106,daily
5,31,acerothi,pet,0.1849,0.0506,0.189,0.1496,0.2185,daily
6,1,acerothi,pet,0.18,0.0375,0.185,0.1614,0.1988,daily
6,2,acerothi,pet,0.1895,0.0454,0.189,0.1713,0.2185,daily
6,3,acerothi,pet,0.1895,0.0508,0.1969,0.1575,0.2283,daily
6,4,acerothi,pet,0.1918,0.047,0.189,0.1555,0.2244,daily
6,5,acerothi,pet,0.1955,0.0485,0.2008,0.1614,0.2402,daily
6,6,acerothi,pet,0.1822,0.057,0.185,0.1575,0.2224,daily
6,7,acerothi,pet,0.1755,0.0591,0.185,0.1555,0.2047,daily
6,8,acerothi,pet,0.1732,0.0672,0.189,0.126,0.2126,daily
6,9,acerothi,pet,0.1828,0.0597,0.189,0.1496,0.2362,daily
6,10,acerothi,pet,0.1805,0.0445,0.1811,0.1476,0.2067,daily
6,11,acerothi,pet,0.1838,0.0427,0.1772,0.1476,0.2165,daily
6,12,acerothi,pet,0.1966,0.0457,0.1969,0.1831,0.2146,daily
6,13,acerothi,pet,0.2014,0.044,0.2047,0.1791,0.2264,daily
6,14,acerothi,pet,0.1946,0.047,0.1969,0.1654,0.2205,daily
6,15,acerothi,pet,0.1866,0.0538,0.1929,0.1693,0.2087,daily
6,16,acerothi,pet,0.1844,0.0546,0.1969,0.1417,0.2244,daily
6,17,acerothi,pet,0.1887,0.0598,0.1929,0.1516,0.2165,daily
6,18,acerothi,pet,0.1937,0.0521,0.2047,0.1713,0.2224,daily
6,19,acerothi,pet,0.2021,0.0355,0.1969,0.1811,0.2244,daily
6,20,acerothi,pet,0.2052,0.0364,0.2047,0.1811,0.2343,daily
6,21,acerothi,pet,0.2183,0.0421,0.2126,0.189,0.248,daily
6,22,acerothi,pet,0.2084,0.0417,0.2087,0.1811,0.2382,daily
6,23,acerothi,pet,0.2205,0.0338,0.2165,0.1949,0.2461,daily
6,24,acerothi,pet,0.2198,0.0438,0.2126,0.1929,0.25,daily
6,25,acerothi,pet,0.2196,0.0402,0.2126,0.1949,0.2441,daily
6,26,acerothi,pet,0.2296,0.0435,0.2205,0.2028,0.2559,daily
6,27,acerothi,pet,0.2257,0.0418,0.2323,0.1929,0.2559,daily
6,28,acerothi,pet,0.2235,0.0412,0.2244,0.1949,0.2618,daily
6,29,acerothi,pet,0.2316,0.0593,0.2402,0.2008,0.2736,daily
6,30,acerothi,pet,0.23,0.0419,0.2323,0.2008,0.2579,daily
7,1,acerothi,pet,0.2233,0.0447,0.2244,0.2087,0.25,daily
7,2,acerothi,pet,0.225,0.0448,0.2283,0.2028,0.252,daily
7,3,acerothi,pet,0.2225,0.0647,0.2323,0.1791,0.2657,daily
7,4,acerothi,pet,0.2322,0.048,0.2283,0.2008,0.2736,daily
7,5,acerothi,pet,0.2243,0.0449,0.2244,0.1969,0.2559,daily
7,6,acerothi,pet,0.2243,0.0421,0.2323,0.2087,0.25,daily
7,7,acerothi,pet,0.2313,0.034,0.2323,0.2106,0.2539,daily
7,8,acerothi,pet,0.2369,0.0378,0.2362,0.2126,0.2598,daily
7,9,acerothi,pet,0.2362,0.0345,0.2362,0.2146,0.2657,daily
7,10,acerothi,pet,0.2283,0.0501,0.2244,0.1988,0.2618,daily
7,11,acerothi,pet,0.2346,0.0491,0.2402,0.2106,0.2618,daily
7,12,acerothi,pet,0.2396,0.0444,0.2323,0.2126,0.2657,daily
7,13,acerothi,pet,0.2465,0.0463,0.2441,0.2205,0.2776,daily
7,14,acerothi,pet,0.2421,0.0386,0.2362,0.2165,0.2776,daily
7,15,acerothi,pet,0.2393,0.0457,0.2362,0.2028,0.2756,daily
7,16,acerothi,pet,0.2404,0.0503,0.2362,0.2028,0.2677,daily
7,17,acerothi,pet,0.2341,0.0385,0.2283,0.2067,0.2598,daily
7,18,acerothi,pet,0.253,0.0389,0.248,0.2244,0.2835,daily
7,19,acerothi,pet,0.2471,0.0484,0.2441,0.2185,0.2795,daily
7,20,acerothi,pet,0.2381,0.0538,0.2441,0.2205,0.2677,daily
7,21,acerothi,pet,0.2352,0.0494,0.2323,0.2008,0.2677,daily
7,22,acerothi,pet,0.2371,0.0331,0.2362,0.2165,0.2539,daily
7,23,acerothi,pet,0.2456,0.0501,0.2441,0.2067,0.2756,daily
7,24,acerothi,pet,0.2474,0.0428,0.2441,0.2185,0.2736,daily
7,25,acerothi,pet,0.2357,0.0431,0.2323,0.2146,0.2638,daily
7,26,acerothi,pet,0.2328,0.0477,0.2362,0.2126,0.2638,daily
7,27,acerothi,pet,0.2299,0.0468,0.2362,0.2028,0.2657,daily
7,28,acerothi,pet,0.24,0.0456,0.248,0.2008,0.2697,daily
7,29,acerothi,pet,0.2404,0.0474,0.248,0.2028,0.2717,daily
7,30,acerothi,pet,0.2501,0.0426,0.2559,0.2185,0.2776,daily
7,31,acerothi,pet,0.2465,0.0363,0.2362,0.2165,0.2717,daily
8,1,acerothi,pet,0.2365,0.0341,0.2362,0.2087,0.2598,daily
8,2,acerothi,pet,0.2314,0.0327,0.2362,0.2126,0.25,daily
8,3,acerothi,pet,0.2155,0.0349,0.2205,0.1969,0.2382,daily
8,4,acerothi,pet,0.2192,0.0295,0.2165,0.2047,0.2382,daily
8,5,acerothi,pet,0.2168,0.0402,0.2244,0.1988,0.2402,daily
8,6,acerothi,pet,0.2315,0.035,0.2323,0.2126,0.2559,daily
8,7,acerothi,pet,0.2383,0.0395,0.2323,0.2205,0.2618,daily
8,8,acerothi,pet,0.223,0.045,0.2244,0.2067,0.248,daily
8,9,acerothi,pet,0.2059,0.0358,0.2008,0.1831,0.2303,daily
8,10,acerothi,pet,0.2252,0.0441,0.2283,0.2028,0.252,daily
8,11,acerothi,pet,0.2203,0.044,0.2205,0.1969,0.25,daily
8,12,acerothi,pet,0.2109,0.054,0.2008,0.189,0.2461,daily
8,13,acerothi,pet,0.2052,0.0405,0.2047,0.185,0.2264,daily
8,14,acerothi,pet,0.2145,0.0439,0.2087,0.1831,0.2441,daily
8,15,acerothi,pet,0.2163,0.0442,0.2126,0.1791,0.2461,daily
8,16,acerothi,pet,0.2158,0.0478,0.2205,0.1929,0.2362,daily
8,17,acerothi,pet,0.2051,0.0486,0.2047,0.1791,0.2343,daily
8,18,acerothi,pet,0.1895,0.0601,0.1969,0.1594,0.2283,daily
8,19,acerothi,pet,0.212,0.0534,0.2047,0.1811,0.252,daily
8,20,acerothi,pet,0.2102,0.05,0.2165,0.1831,0.2343,daily
8,21,acerothi,pet,0.2083,0.0488,0.2126,0.2008,0.2343,daily
8,22,acerothi,pet,0.215,0.0537,0.2205,0.187,0.2461,daily
8,23,acerothi,pet,0.2029,0.0573,0.2087,0.1811,0.2362,daily
8,24,acerothi,pet,0.1956,0.0537,0.2087,0.1752,0.2205,daily
8,25,acerothi,pet,0.1991,0.0462,0.2008,0.1752,0.2283,daily
8,26,acerothi,pet,0.2101,0.0496,0.2126,0.1713,0.2441,daily
8,27,acerothi,pet,0.2031,0.0451,0.2126,0.1811,0.2382,daily
8,28,acerothi,pet,0.2009,0.0444,0.2047,0.1752,0.2323,daily
8,29,acerothi,pet,0.1965,0.0537,0.189,0.1614,0.2303,daily
8,30,acerothi,pet,0.1871,0.051,0.1929,0.1457,0.2224,daily
8,31,acerothi,pet,0.1977,0.0434,0.189,0.1732,0.2362,daily
9,1,acerothi,pet,0.2007,0.055,0.2087,0.1693,0.2362,daily
9,2,acerothi,pet,0.2046,0.0565,0.2047,0.1752,0.2283,daily
9,3,acerothi,pet,0.1881,0.0497,0.1969,0.1614,0.2165,daily
9,4,acerothi,pet,0.1852,0.0553,0.1969,0.1496,0.2224,daily
9,5,acerothi,pet,0.1737,0.06,0.1732,0.1535,0.2008,daily
9,6,acerothi,pet,0.1615,0.0516,0.1614,0.1339,0.1929,daily
9,7,acerothi,pet,0.1546,0.0485,0.1575,0.1496,0.189,daily
9,8,acerothi,pet,0.1702,0.0506,0.1693,0.1358,0.2126,daily
9,9,acerothi,pet,0.1656,0.0591,0.1654,0.1299,0.1988,daily
9,10,acerothi,pet,0.1648,0.0527,0.1614,0.1476,0.189,daily
9,11,acerothi,pet,0.1582,0.05,0.1654,0.128,0.189,daily
9,12,acerothi,pet,0.1618,0.045,0.1535,0.1339,0.1969,daily
9,13,acerothi,pet,0.1482,0.0491,0.1496,0.1161,0.1772,daily
9,14,acerothi,pet,0.1416,0.0473,0.1378,0.126,0.1673,daily
9,15,acerothi,pet,0.1557,0.0553,0.1496,0.1122,0.1929,daily
9,16,acerothi,pet,0.1383,0.0515,0.1457,0.1063,0.1752,daily
9,17,acerothi,pet,0.1312,0.0442,0.1378,0.0984,0.1575,daily
9,18,acerothi,pet,0.1495,0.0541,0.1378,0.1063,0.189,daily
9,19,acerothi,pet,0.1387,0.0481,0.1378,0.1063,0.1732,daily
9,20,acerothi,pet,0.1391,0.0519,0.1378,0.1063,0.1713,daily
9,21,acerothi,pet,0.1279,0.0467,0.122,0.0984,0.1535,daily
9,22,acerothi,pet,0.1351,0.0557,0.1378,0.1063,0.1673,daily
9,23,acerothi,pet,0.1435,0.0556,0.1417,0.1083,0.1831,daily
9,24,acerothi,pet,0.1396,0.0531,0.1496,0.0945,0.1634,daily
9,25,acerothi,pet,0.1544,0.0419,0.1535,0.128,0.1811,daily
9,26,acerothi,pet,0.153,0.0552,0.1535,0.126,0.1772,daily
9,27,acerothi,pet,0.1331,0.0529,0.1299,0.1024,0.1791,daily
9,28,acerothi,pet,0.1355,0.0542,0.1378,0.1063,0.1752,daily
9,29,acerothi,pet,0.1398,0.0512,0.1457,0.1142,0.1693,daily
9,30,acerothi,pet,0.1313,0.0502,0.1339,0.0965,0.1634,daily
10,1,acerothi,pet,0.1356,0.0521,0.1417,0.1024,0.1693,daily
10,2,acerothi,pet,0.1177,0.0468,0.1142,0.0827,0.1457,daily
10,3,acerothi,pet,0.1024,0.0516,0.1024,0.0571,0.1378,daily
10,4,acerothi,pet,0.1063,0.0571,0.0984,0.061,0.1575,daily
10,5,acerothi,pet,0.1077,0.0538,0.0984,0.0728,0.1457,daily
10,6,acerothi,pet,0.1139,0.0524,0.1102,0.0728,0.1437,daily
10,7,acerothi,pet,0.1157,0.0454,0.1181,0.0728,0.1496,daily
10,8,acerothi,pet,0.1045,0.0436,0.1024,0.0768,0.1378,daily
10,9,acerothi,pet,0.0992,0.0426,0.1024,0.0709,0.126,daily
10,10,acerothi,pet,0.1125,0.0542,0.1024,0.0827,0.1417,daily
10,11,acerothi,pet,0.0974,0.0466,0.1063,0.065,0.128,daily
10,12,acerothi,pet,0.1043,0.0507,0.0906,0.0748,0.1319,daily
10,13,acerothi,pet,0.1016,0.0415,0.1102,0.0709,0.1299,daily
10,14,acerothi,pet,0.1041,0.0439,0.0945,0.0669,0.1398,daily
10,15,acerothi,pet,0.0972,0.0479,0.0866,0.063,0.128,daily
10,16,acerothi,pet,0.1008,0.0528,0.0984,0.063,0.1319,daily
10,17,acerothi,pet,0.1035,0.0515,0.0984,0.0768,0.1378,daily
10,18,acerothi,pet,0.1034,0.0371,0.1102,0.0787,0.1299,daily
10,19,acerothi,pet,0.0972,0.0432,0.0945,0.0728,0.1142,daily
10,20,acerothi,pet,0.0904,0.044,0.0945,0.0551,0.1201,daily
10,21,acerothi,pet,0.0944,0.0386,0.0906,0.063,0.1161,daily
10,22,acerothi,pet,0.0913,0.0334,0.0945,0.0709,0.1063,daily
10,23,acerothi,pet,0.0853,0.0421,0.0787,0.0591,0.1142,daily
10,24,acerothi,pet,0.0879,0.0465,0.0748,0.063,0.1102,daily
10,25,acerothi,pet,0.0852,0.0439,0.0787,0.061,0.1004,daily
10,26,acerothi,pet,0.0773,0.0381,0.0709,0.0433,0.1083,daily
10,27,acerothi,pet,0.0875,0.0438,0.0787,0.0591,0.1063,daily
10,28,acerothi,pet,0.0756,0.0411,0.0669,0.0492,0.1004,daily
10,29,acerothi,pet,0.0743,0.0413,0.0709,0.0413,0.1083,daily
10,30,acerothi,pet,0.069,0.0363,0.0669,0.0413,0.0906,daily
10,31,acerothi,pet,0.0767,0.0393,0.0787,0.0453,0.1004,daily
11,1,acerothi,pet,0.0753,0.0359,0.0787,0.0512,0.1024,daily
11,2,acerothi,pet,0.073,0.0377,0.0709,0.0512,0.0906,daily
11,3,acerothi,pet,0.0735,0.0426,0.0709,0.0453,0.0925,daily
11,4,acerothi,pet,0.0714,0.0388,0.0748,0.0472,0.0925,daily
11,5,acerothi,pet,0.0758,0.0475,0.063,0.0413,0.1142,daily
11,6,acerothi,pet,0.0683,0.0439,0.0591,0.0374,0.1043,daily
11,7,acerothi,pet,0.0696,0.0396,0.0591,0.0413,0.0866,daily
11,8,acerothi,pet,0.0692,0.0398,0.063,0.0413,0.0984,daily
11,9,acerothi,pet,0.0568,0.0351,0.0551,0.0315,0.0709,daily
11,10,acerothi,pet,0.0533,0.0348,0.0472,0.0276,0.0728,daily
11,11,acerothi,pet,0.0527,0.0296,0.0551,0.0256,0.0787,daily
11,12,acerothi,pet,0.064,0.0336,0.0591,0.0394,0.0768,daily
11,13,acerothi,pet,0.0685,0.0319,0.063,0.0433,0.0925,daily
11,14,acerothi,pet,0.064,0.0324,0.0591,0.0413,0.0866,daily
11,15,acerothi,pet,0.0634,0.0309,0.063,0.0354,0.0827,daily
11,16,acerothi,pet,0.0627,0.0304,0.0591,0.0453,0.0886,daily
11,17,acerothi,pet,0.0573,0.0297,0.0551,0.0394,0.0846,daily
11,18,acerothi,pet,0.0674,0.0344,0.063,0.0492,0.0827,daily
11,19,acerothi,pet,0.0559,0.0344,0.0551,0.0335,0.0728,daily
11,20,acerothi,pet,0.057,0.036,0.0551,0.0276,0.0906,daily
11,21,acerothi,pet,0.0558,0.0301,0.0591,0.0335,0.0768,daily
11,22,acerothi,pet,0.0616,0.0367,0.0551,0.0394,0.0827,daily
11,23,acerothi,pet,0.0587,0.0378,0.0472,0.0394,0.0787,daily
11,24,acerothi,pet,0.053,0.0304,0.0512,0.0256,0.0748,daily
11,25,acerothi,pet,0.0491,0.0282,0.0433,0.0335,0.065,daily
11,26,acerothi,pet,0.047,0.0294,0.0472,0.0217,0.0669,daily
11,27,acerothi,pet,0.0467,0.0264,0.0433,0.0276,0.0709,daily
11,28,acerothi,pet,0.0472,0.0342,0.0394,0.0217,0.065,daily
11,29,acerothi,pet,0.0415,0.0243,0.0354,0.0256,0.061,daily
11,30,acerothi,pet,0.0504,0.0302,0.0512,0.0256,0.0709,daily
12,1,acerothi,pet,0.053,0.0362,0.0472,0.0315,0.0669,daily
12,2,acerothi,pet,0.0484,0.0308,0.0394,0.0236,0.063,daily
12,3,acerothi,pet,0.0424,0.0248,0.0354,0.0236,0.0591,daily
12,4,acerothi,pet,0.0445,0.0337,0.0354,0.0236,0.0571,daily
12,5,acerothi,pet,0.0382,0.0241,0.0315,0.0197,0.0571,daily
12,6,acerothi,pet,0.04,0.0243,0.0354,0.0276,0.0512,daily
12,7,acerothi,pet,0.0438,0.0272,0.0354,0.0276,0.0551,daily
12,8,acerothi,pet,0.0439,0.031,0.0354,0.0197,0.0571,daily
12,9,acerothi,pet,0.0511,0.0332,0.0354,0.0315,0.0669,daily
12,10,acerothi,pet,0.0433,0.0236,0.0433,0.0256,0.0551,daily
12,11,acerothi,pet,0.049,0.0275,0.0433,0.0315,0.0591,daily
12,12,acerothi,pet,0.0486,0.0345,0.0472,0.0236,0.0689,daily
12,13,acerothi,pet,0.0422,0.025,0.0394,0.0256,0.063,daily
12,14,acerothi,pet,0.0399,0.0224,0.0354,0.0236,0.0531,daily
12,15,acerothi,pet,0.0405,0.0268,0.0354,0.0236,0.0571,daily
12,16,acerothi,pet,0.0392,0.0242,0.0433,0.0177,0.0551,daily
12,17,acerothi,pet,0.0427,0.0288,0.0433,0.0197,0.0551,daily
12,18,acerothi,pet,0.0441,0.023,0.0433,0.0295,0.063,daily
