month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,aceekala,pr,0.009,0.0222,0,0,0,daily
2,2,aceekala,pr,0.0174,0.0469,0,0,0,daily
2,3,aceekala,pr,0.0138,0.0377,0,0,0,daily
2,4,aceekala,pr,0.0155,0.047,0,0,0,daily
2,5,aceekala,pr,0.0119,0.028,0,0,0,daily
2,6,aceekala,pr,0.0108,0.0252,0,0,0.0079,daily
2,7,aceekala,pr,0.0255,0.0714,0,0,0,daily
2,8,aceekala,pr,0.0224,0.0563,0,0,0.0059,daily
2,9,aceekala,pr,0.0194,0.0482,0,0,0.0177,daily
2,10,aceekala,pr,0.0154,0.0271,0,0,0.0236,daily
2,11,aceekala,pr,0.0173,0.054,0,0,0.0098,daily
2,12,aceekala,pr,0.0137,0.0602,0,0,0,daily
2,13,aceekala,pr,0.0098,0.0282,0,0,0,daily
2,14,aceekala,pr,0.0124,0.022,0,0,0.0157,daily
2,15,aceekala,pr,0.0098,0.0215,0,0,0,daily
2,16,aceekala,pr,0.0237,0.0593,0,0,0.0059,daily
2,17,aceekala,pr,0.0135,0.0196,0,0,0.0236,daily
2,18,aceekala,pr,0.0147,0.0333,0,0,0.0118,daily
2,19,aceekala,pr,0.0109,0.0425,0,0,0,daily
2,20,aceekala,pr,0.0309,0.149,0,0,0,daily
2,21,aceekala,pr,0.0072,0.0164,0,0,0,daily
2,22,aceekala,pr,0.0138,0.0452,0,0,0,daily
2,23,aceekala,pr,0.017,0.0459,0,0,0,daily
2,24,aceekala,pr,0.0392,0.082,0,0,0.0354,daily
2,25,aceekala,pr,0.0401,0.1117,0,0,0,daily
2,26,aceekala,pr,0.0401,0.0909,0,0,0.0433,daily
2,27,aceekala,pr,0.0295,0.0471,0,0,0.0531,daily
2,28,aceekala,pr,0.0208,0.0447,0,0,0.0118,daily
2,29,aceekala,pr,0.094,0.2068,0,0,0.0758,daily
3,1,aceekala,pr,0.0159,0.035,0,0,0.0098,daily
3,2,aceekala,pr,0.0071,0.0146,0,0,0.0059,daily
3,3,aceekala,pr,0.0077,0.0164,0,0,0.0059,daily
3,4,aceekala,pr,0.0307,0.0716,0,0,0.0138,daily
3,5,aceekala,pr,0.0174,0.039,0,0,0.0059,daily
3,6,aceekala,pr,0.0126,0.0291,0,0,0,daily
3,7,aceekala,pr,0.0029,0.0081,0,0,0,daily
3,8,aceekala,pr,0.0276,0.0772,0,0,0,daily
3,9,aceekala,pr,0.0183,0.0362,0,0,0.0236,daily
3,10,aceekala,pr,0.0309,0.074,0,0,0.0217,daily
3,11,aceekala,pr,0.0188,0.0627,0,0,0,daily
3,12,aceekala,pr,0.0173,0.0437,0,0,0.0098,daily
3,13,aceekala,pr,0.0047,0.0111,0,0,0,daily
3,14,aceekala,pr,0.0168,0.0647,0,0,0,daily
3,15,aceekala,pr,0.0194,0.0425,0,0,0.0256,daily
3,16,aceekala,pr,0.0197,0.0418,0,0,0.0217,daily
3,17,aceekala,pr,0.0391,0.1215,0,0,0.0236,daily
3,18,aceekala,pr,0.0409,0.1606,0,0,0,daily
3,19,aceekala,pr,0.0173,0.0415,0,0,0.0118,daily
3,20,aceekala,pr,0.0241,0.0446,0,0,0.0335,daily
3,21,aceekala,pr,0.0132,0.0263,0,0,0.0079,daily
3,22,aceekala,pr,0.0291,0.0617,0,0,0.0079,daily
3,23,aceekala,pr,0.0574,0.1117,0,0,0.0315,daily
3,24,aceekala,pr,0.0124,0.0337,0,0,0.0138,daily
3,25,aceekala,pr,0.013,0.0316,0,0,0,daily
3,26,aceekala,pr,0.013,0.0305,0,0,0.0118,daily
3,27,aceekala,pr,0.041,0.0645,0,0,0.0669,daily
3,28,aceekala,pr,0.0494,0.1734,0,0,0.0217,daily
3,29,aceekala,pr,0.0364,0.0826,0,0,0.0177,daily
3,30,aceekala,pr,0.0621,0.1613,0,0,0.0531,daily
3,31,aceekala,pr,0.0288,0.0708,0,0,0.0256,daily
4,1,aceekala,pr,0.0514,0.1769,0,0,0.0197,daily
4,2,aceekala,pr,0.0643,0.1554,0,0,0.0138,daily
4,3,aceekala,pr,0.0391,0.0865,0,0,0.0236,daily
4,4,aceekala,pr,0.0171,0.0521,0,0,0.0079,daily
4,5,aceekala,pr,0.0442,0.1335,0,0,0.0276,daily
4,6,aceekala,pr,0.0542,0.193,0,0,0.0059,daily
4,7,aceekala,pr,0.0452,0.0912,0,0,0.0157,daily
4,8,aceekala,pr,0.0561,0.104,0,0,0.0512,daily
4,9,aceekala,pr,0.0723,0.1566,0,0,0.0728,daily
4,10,aceekala,pr,0.042,0.0718,0,0,0.0551,daily
4,11,aceekala,pr,0.057,0.1428,0,0,0.0256,daily
4,12,aceekala,pr,0.0339,0.0897,0,0,0.0138,daily
4,13,aceekala,pr,0.0145,0.0305,0,0,0,daily
4,14,aceekala,pr,0.0321,0.0959,0,0,0.0236,daily
4,15,aceekala,pr,0.021,0.0453,0,0,0.0157,daily
4,16,aceekala,pr,0.0265,0.0628,0,0,0.0177,daily
4,17,aceekala,pr,0.0671,0.1377,0,0,0.0571,daily
4,18,aceekala,pr,0.1601,0.3202,0,0,0.124,daily
4,19,aceekala,pr,0.1297,0.2534,0,0,0.1004,daily
4,20,aceekala,pr,0.0319,0.0848,0,0,0.0059,daily
4,21,aceekala,pr,0.0828,0.2283,0,0,0.0433,daily
4,22,aceekala,pr,0.0526,0.1473,0,0,0.0295,daily
4,23,aceekala,pr,0.0973,0.2196,0,0,0.0531,daily
4,24,aceekala,pr,0.0681,0.1519,0,0,0.0512,daily
4,25,aceekala,pr,0.0462,0.152,0,0,0.0217,daily
4,26,aceekala,pr,0.0975,0.1976,0,0,0.1063,daily
4,27,aceekala,pr,0.095,0.2121,0,0,0.0276,daily
4,28,aceekala,pr,0.0399,0.079,0,0,0.0472,daily
4,29,aceekala,pr,0.0582,0.1019,0,0,0.0768,daily
4,30,aceekala,pr,0.0726,0.1643,0,0,0.063,daily
5,1,aceekala,pr,0.1017,0.4191,0,0,0.0354,daily
5,2,aceekala,pr,0.0545,0.1713,0,0,0.0315,daily
5,3,aceekala,pr,0.0254,0.0586,0,0,0,daily
5,4,aceekala,pr,0.0653,0.1596,0,0,0.0217,daily
5,5,aceekala,pr,0.0743,0.1546,0,0,0.0591,daily
5,6,aceekala,pr,0.1266,0.2603,0.0118,0,0.1516,daily
5,7,aceekala,pr,0.1101,0.1716,0,0,0.124,daily
5,8,aceekala,pr,0.1971,0.431,0.0236,0,0.2047,daily
5,9,aceekala,pr,0.1194,0.1721,0.0236,0,0.1594,daily
5,10,aceekala,pr,0.1458,0.293,0,0,0.1398,daily
5,11,aceekala,pr,0.0542,0.0866,0.0118,0,0.0886,daily
5,12,aceekala,pr,0.1358,0.3012,0.0236,0,0.0886,daily
5,13,aceekala,pr,0.0578,0.112,0,0,0.0571,daily
5,14,aceekala,pr,0.0323,0.0815,0,0,0.0276,daily
5,15,aceekala,pr,0.0653,0.1503,0,0,0.0512,daily
5,16,aceekala,pr,0.0441,0.0817,0,0,0.0433,daily
5,17,aceekala,pr,0.0826,0.2015,0,0,0.0787,daily
5,18,aceekala,pr,0.0817,0.1857,0,0,0.0433,daily
5,19,aceekala,pr,0.0547,0.1235,0,0,0.0512,daily
5,20,aceekala,pr,0.1759,0.4581,0,0,0.0866,daily
5,21,aceekala,pr,0.10780000000000001,0.2586,0.0118,0,0.0906,daily
5,22,aceekala,pr,0.07,0.0989,0.0276,0,0.0827,daily
5,23,aceekala,pr,0.1398,0.2046,0.0394,0,0.2126,daily
5,24,aceekala,pr,0.1584,0.2951,0.0394,0,0.187,daily
5,25,aceekala,pr,0.0756,0.1584,0,0,0.0748,daily
5,26,aceekala,pr,0.1259,0.1684,0.0394,0,0.2441,daily
5,27,aceekala,pr,0.0983,0.2191,0,0,0.0669,daily
5,28,aceekala,pr,0.1015,0.2136,0,0,0.0531,daily
5,29,aceekala,pr,0.0876,0.1301,0.0236,0,0.122,daily
5,30,aceekala,pr,0.1886,0.4248,0.0315,0,0.1791,daily
5,31,aceekala,pr,0.1473,0.2494,0.0197,0,0.1614,daily
6,1,aceekala,pr,0.1095,0.1734,0.0315,0,0.1142,daily
6,2,aceekala,pr,0.0541,0.0945,0.0118,0,0.0748,daily
6,3,aceekala,pr,0.0507,0.1005,0,0,0.0571,daily
6,4,aceekala,pr,0.0451,0.136,0,0,0.0276,daily
6,5,aceekala,pr,0.135,0.2726,0.0118,0,0.1102,daily
6,6,aceekala,pr,0.157,0.308,0.0118,0,0.1457,daily
6,7,aceekala,pr,0.2381,0.499,0.0276,0,0.3307,daily
6,8,aceekala,pr,0.1046,0.1925,0.0157,0,0.1201,daily
6,9,aceekala,pr,0.1167,0.1669,0.0354,0,0.1732,daily
6,10,aceekala,pr,0.1092,0.2014,0.0157,0,0.0925,daily
6,11,aceekala,pr,0.0622,0.111,0.0197,0,0.0453,daily
6,12,aceekala,pr,0.1111,0.1944,0.0157,0,0.1083,daily
6,13,aceekala,pr,0.0857,0.1268,0.0118,0,0.128,daily
6,14,aceekala,pr,0.113,0.3089,0,0,0.0807,daily
6,15,aceekala,pr,0.1021,0.174,0,0,0.1319,daily
6,16,aceekala,pr,0.0917,0.1536,0.0118,0,0.1004,daily
6,17,aceekala,pr,0.0598,0.1088,0.0118,0,0.0492,daily
6,18,aceekala,pr,0.0679,0.1164,0,0,0.0965,daily
6,19,aceekala,pr,0.0533,0.1303,0,0,0.0531,daily
6,20,aceekala,pr,0.11,0.2207,0.0236,0,0.0748,daily
6,21,aceekala,pr,0.0673,0.1217,0,0,0.0866,daily
6,22,aceekala,pr,0.1107,0.2222,0,0,0.1102,daily
6,23,aceekala,pr,0.0481,0.1161,0.0118,0,0.0354,daily
6,24,aceekala,pr,0.0928,0.2137,0,0,0.0906,daily
6,25,aceekala,pr,0.0366,0.0723,0,0,0.0374,daily
6,26,aceekala,pr,0.0822,0.1361,0,0,0.1201,daily
6,27,aceekala,pr,0.0591,0.1362,0,0,0.0354,daily
6,28,aceekala,pr,0.1039,0.1905,0,0,0.0886,daily
6,29,aceekala,pr,0.0725,0.1331,0,0,0.0394,daily
6,30,aceekala,pr,0.0988,0.1718,0,0,0.1358,daily
7,1,aceekala,pr,0.1161,0.2385,0,0,0.0768,daily
7,2,aceekala,pr,0.0965,0.1365,0.0157,0,0.1398,daily
7,3,aceekala,pr,0.1256,0.2565,0,0,0.0945,daily
7,4,aceekala,pr,0.0787,0.1157,0.0197,0,0.1122,daily
7,5,aceekala,pr,0.1057,0.2192,0.0236,0,0.1083,daily
7,6,aceekala,pr,0.079,0.1396,0,0,0.0748,daily
7,7,aceekala,pr,0.0973,0.1866,0,0,0.0945,daily
7,8,aceekala,pr,0.1013,0.3016,0,0,0.0807,daily
7,9,aceekala,pr,0.0599,0.1171,0,0,0.0591,daily
7,10,aceekala,pr,0.049,0.1,0,0,0.0453,daily
7,11,aceekala,pr,0.062,0.1107,0,0,0.0669,daily
7,12,aceekala,pr,0.0663,0.1544,0,0,0.0177,daily
7,13,aceekala,pr,0.0366,0.0897,0,0,0.0138,daily
7,14,aceekala,pr,0.0283,0.0717,0,0,0.0177,daily
7,15,aceekala,pr,0.0354,0.0864,0,0,0.0197,daily
7,16,aceekala,pr,0.0399,0.0689,0,0,0.0374,daily
7,17,aceekala,pr,0.0504,0.1283,0,0,0.0354,daily
7,18,aceekala,pr,0.0636,0.1086,0.0118,0,0.0807,daily
7,19,aceekala,pr,0.0324,0.0747,0,0,0.0217,daily
7,20,aceekala,pr,0.0558,0.0823,0.0236,0,0.0728,daily
7,21,aceekala,pr,0.0723,0.1642,0,0,0.0827,daily
7,22,aceekala,pr,0.0747,0.1712,0,0,0.0315,daily
7,23,aceekala,pr,0.0259,0.0495,0,0,0.0335,daily
7,24,aceekala,pr,0.0262,0.0561,0,0,0.0236,daily
7,25,aceekala,pr,0.0664,0.138,0,0,0.0394,daily
7,26,aceekala,pr,0.0806,0.1813,0,0,0.0866,daily
7,27,aceekala,pr,0.0652,0.1215,0,0,0.0768,daily
7,28,aceekala,pr,0.0538,0.1056,0,0,0.0571,daily
7,29,aceekala,pr,0.0288,0.0677,0,0,0.0118,daily
7,30,aceekala,pr,0.031,0.1422,0,0,0,daily
7,31,aceekala,pr,0.0254,0.0942,0,0,0,daily
8,1,aceekala,pr,0.0293,0.0671,0,0,0.0059,daily
8,2,aceekala,pr,0.054,0.1288,0,0,0.0315,daily
8,3,aceekala,pr,0.1135,0.2659,0.0118,0,0.0925,daily
8,4,aceekala,pr,0.0857,0.1525,0,0,0.1043,daily
8,5,aceekala,pr,0.0611,0.1168,0,0,0.0689,daily
8,6,aceekala,pr,0.053,0.1359,0,0,0.0315,daily
8,7,aceekala,pr,0.037,0.1217,0,0,0.0118,daily
8,8,aceekala,pr,0.0565,0.1076,0,0,0.065,daily
8,9,aceekala,pr,0.0357,0.094,0,0,0.0098,daily
8,10,aceekala,pr,0.0124,0.0307,0,0,0.0059,daily
8,11,aceekala,pr,0.0348,0.1064,0,0,0.0138,daily
8,12,aceekala,pr,0.1186,0.393,0,0,0.0315,daily
8,13,aceekala,pr,0.0446,0.1108,0,0,0.0177,daily
8,14,aceekala,pr,0.049,0.0871,0,0,0.0453,daily
8,15,aceekala,pr,0.0207,0.0301,0,0,0.0394,daily
8,16,aceekala,pr,0.0338,0.0805,0,0,0.0177,daily
8,17,aceekala,pr,0.0546,0.1686,0,0,0.0315,daily
8,18,aceekala,pr,0.0767,0.2016,0,0,0.0276,daily
8,19,aceekala,pr,0.0732,0.1586,0,0,0.0787,daily
8,20,aceekala,pr,0.0312,0.1006,0,0,0,daily
8,21,aceekala,pr,0.0428,0.1605,0,0,0,daily
8,22,aceekala,pr,0.062,0.1721,0,0,0.0394,daily
8,23,aceekala,pr,0.0489,0.1274,0,0,0.0079,daily
8,24,aceekala,pr,0.0386,0.0947,0,0,0.0079,daily
8,25,aceekala,pr,0.0232,0.0769,0,0,0,daily
8,26,aceekala,pr,0.0224,0.0512,0,0,0.0059,daily
8,27,aceekala,pr,0.0201,0.0599,0,0,0.0059,daily
8,28,aceekala,pr,0.0128,0.0301,0,0,0.0059,daily
8,29,aceekala,pr,0.0136,0.028,0,0,0.0059,daily
8,30,aceekala,pr,0.0276,0.0918,0,0,0.0157,daily
8,31,aceekala,pr,0.0104,0.0436,0,0,0,daily
9,1,aceekala,pr,0.0227,0.063,0,0,0.0059,daily
9,2,aceekala,pr,0.021,0.0692,0,0,0,daily
9,3,aceekala,pr,0.0442,0.1052,0,0,0,daily
9,4,aceekala,pr,0.0408,0.0865,0,0,0.0315,daily
9,5,aceekala,pr,0.0304,0.0668,0,0,0.0079,daily
9,6,aceekala,pr,0.0584,0.1281,0,0,0.0315,daily
9,7,aceekala,pr,0.0748,0.1343,0,0,0.0827,daily
9,8,aceekala,pr,0.0257,0.066,0,0,0,daily
9,9,aceekala,pr,0.039,0.1406,0,0,0,daily
9,10,aceekala,pr,0.0959,0.2886,0,0,0.0197,daily
9,11,aceekala,pr,0.0659,0.1979,0,0,0.0217,daily
9,12,aceekala,pr,0.072,0.227,0,0,0.0197,daily
9,13,aceekala,pr,0.0575,0.1385,0,0,0.0157,daily
9,14,aceekala,pr,0.0928,0.2225,0,0,0.0354,daily
9,15,aceekala,pr,0.1099,0.252,0,0,0.0669,daily
9,16,aceekala,pr,0.0292,0.0708,0,0,0.0138,daily
9,17,aceekala,pr,0.0709,0.1655,0,0,0.0295,daily
9,18,aceekala,pr,0.0743,0.1939,0,0,0.0394,daily
9,19,aceekala,pr,0.0565,0.1313,0,0,0.0374,daily
9,20,aceekala,pr,0.0279,0.049,0,0,0.0453,daily
9,21,aceekala,pr,0.0215,0.0521,0,0,0.0059,daily
9,22,aceekala,pr,0.0843,0.2638,0,0,0.0236,daily
9,23,aceekala,pr,0.0461,0.1162,0,0,0,daily
9,24,aceekala,pr,0.0493,0.2027,0,0,0,daily
9,25,aceekala,pr,0.0163,0.042,0,0,0.0098,daily
9,26,aceekala,pr,0.0089,0.023,0,0,0,daily
9,27,aceekala,pr,0.0429,0.094,0,0,0.0472,daily
9,28,aceekala,pr,0.0343,0.152,0,0,0,daily
9,29,aceekala,pr,0.0237,0.0734,0,0,0,daily
9,30,aceekala,pr,0.0347,0.0957,0,0,0,daily
10,1,aceekala,pr,0.0453,0.097,0,0,0.0059,daily
10,2,aceekala,pr,0.0714,0.1787,0,0,0.0295,daily
10,3,aceekala,pr,0.0923,0.18,0,0,0.0925,daily
10,4,aceekala,pr,0.1443,0.3199,0,0,0.0669,daily
10,5,aceekala,pr,0.1048,0.2355,0,0,0.0551,daily
10,6,aceekala,pr,0.0988,0.3292,0,0,0.0413,daily
10,7,aceekala,pr,0.0469,0.1241,0,0,0.0059,daily
10,8,aceekala,pr,0.0615,0.1412,0,0,0.0256,daily
10,9,aceekala,pr,0.0544,0.161,0,0,0.0098,daily
10,10,aceekala,pr,0.0319,0.0951,0,0,0.0138,daily
10,11,aceekala,pr,0.0704,0.1332,0,0,0.065,daily
10,12,aceekala,pr,0.0786,0.2332,0,0,0.0354,daily
10,13,aceekala,pr,0.0504,0.134,0,0,0.0059,daily
10,14,aceekala,pr,0.0349,0.1216,0,0,0.0118,daily
10,15,aceekala,pr,0.0406,0.0938,0,0,0.0374,daily
10,16,aceekala,pr,0.0424,0.12,0,0,0,daily
10,17,aceekala,pr,0.0493,0.1163,0,0,0.0354,daily
10,18,aceekala,pr,0.0399,0.0821,0,0,0.0217,daily
10,19,aceekala,pr,0.0305,0.0699,0,0,0.0157,daily
10,20,aceekala,pr,0.0263,0.0625,0,0,0.0157,daily
10,21,aceekala,pr,0.0197,0.0537,0,0,0,daily
10,22,aceekala,pr,0.0574,0.1523,0,0,0.0335,daily
10,23,aceekala,pr,0.0378,0.1174,0,0,0.0059,daily
10,24,aceekala,pr,0.0141,0.0309,0,0,0,daily
10,25,aceekala,pr,0.0121,0.0299,0,0,0,daily
10,26,aceekala,pr,0.0249,0.0556,0,0,0.0118,daily
10,27,aceekala,pr,0.0075,0.0228,0,0,0,daily
10,28,aceekala,pr,0.0354,0.0897,0,0,0,daily
10,29,aceekala,pr,0.0655,0.1688,0,0,0.0276,daily
10,30,aceekala,pr,0.0191,0.0504,0,0,0,daily
10,31,aceekala,pr,0.0189,0.0418,0,0,0.0138,daily
11,1,aceekala,pr,0.0803,0.3823,0,0,0,daily
11,2,aceekala,pr,0.0462,0.1402,0,0,0,daily
11,3,aceekala,pr,0.0254,0.0638,0,0,0.0197,daily
11,4,aceekala,pr,0.0232,0.0579,0,0,0.0197,daily
11,5,aceekala,pr,0.0118,0.0304,0,0,0,daily
11,6,aceekala,pr,0.0279,0.0645,0,0,0.0177,daily
11,7,aceekala,pr,0.0163,0.0445,0,0,0.0157,daily
11,8,aceekala,pr,0.0269,0.0568,0,0,0.0276,daily
11,9,aceekala,pr,0.0417,0.0856,0,0,0.0217,daily
11,10,aceekala,pr,0.0122,0.0322,0,0,0,daily
11,11,aceekala,pr,0.0151,0.0491,0,0,0,daily
11,12,aceekala,pr,0.0165,0.0564,0,0,0,daily
11,13,aceekala,pr,0.0173,0.0493,0,0,0,daily
11,14,aceekala,pr,0.0141,0.0356,0,0,0.0177,daily
11,15,aceekala,pr,0.0023,0.0089,0,0,0,daily
11,16,aceekala,pr,0.0227,0.0863,0,0,0,daily
11,17,aceekala,pr,0.0164,0.0593,0,0,0,daily
11,18,aceekala,pr,0.0151,0.0381,0,0,0.0079,daily
11,19,aceekala,pr,0.0174,0.0506,0,0,0,daily
11,20,aceekala,pr,0.0027,0.009,0,0,0,daily
11,21,aceekala,pr,0.0187,0.0527,0,0,0.0059,daily
11,22,aceekala,pr,0.015,0.0332,0,0,0,daily
11,23,aceekala,pr,0.0178,0.0462,0,0,0,daily
11,24,aceekala,pr,0.0178,0.0413,0,0,0.0079,daily
11,25,aceekala,pr,0.0217,0.04,0,0,0.0256,daily
11,26,aceekala,pr,0.0193,0.0664,0,0,0,daily
11,27,aceekala,pr,0.01,0.0427,0,0,0,daily
11,28,aceekala,pr,0.0254,0.0795,0,0,0,daily
11,29,aceekala,pr,0.0207,0.0489,0,0,0.0177,daily
11,30,aceekala,pr,0.018,0.058,0,0,0,daily
12,1,aceekala,pr,0.0108,0.04,0,0,0,daily
12,2,aceekala,pr,0.0131,0.03,0,0,0.0138,daily
12,3,aceekala,pr,0.0253,0.1121,0,0,0,daily
12,4,aceekala,pr,0.0071,0.0181,0,0,0,daily
12,5,aceekala,pr,0.0084,0.0216,0,0,0,daily
12,6,aceekala,pr,0.0023,0.0097,0,0,0,daily
12,7,aceekala,pr,0.0074,0.0197,0,0,0,daily
12,8,aceekala,pr,0.0077,0.0226,0,0,0,daily
12,9,aceekala,pr,0.0079,0.0203,0,0,0,daily
12,10,aceekala,pr,0.0081,0.0234,0,0,0,daily
12,11,aceekala,pr,0.013,0.0422,0,0,0,daily
12,12,aceekala,pr,5e-4,0.0028,0,0,0,daily
12,13,aceekala,pr,0.0048,0.0122,0,0,0,daily
12,14,aceekala,pr,0.0122,0.0323,0,0,0,daily
12,15,aceekala,pr,0.0192,0.0391,0,0,0.0177,daily
12,16,aceekala,pr,0.0161,0.0327,0,0,0.0059,daily
12,17,aceekala,pr,0.0107,0.0267,0,0,0,daily
12,18,aceekala,pr,0.0028,0.008,0,0,0,daily
12,19,aceekala,pr,0.009,0.029,0,0,0,daily
12,20,aceekala,pr,0.0122,0.0232,0,0,0.0098,daily
12,21,aceekala,pr,0.0306,0.0718,0,0,0.0177,daily
12,22,aceekala,pr,0.0137,0.0313,0,0,0.0059,daily
12,23,aceekala,pr,0.0108,0.0287,0,0,0,daily
12,24,aceekala,pr,0.0122,0.0331,0,0,0,daily
12,25,aceekala,pr,0.0237,0.0799,0,0,0,daily
12,26,aceekala,pr,0.0122,0.028,0,0,0,daily
12,27,aceekala,pr,0.0211,0.0465,0,0,0.0295,daily
12,28,aceekala,pr,0.0286,0.0593,0,0,0.0276,daily
12,29,aceekala,pr,0.0319,0.0797,0,0,0.0236,daily
12,30,aceekala,pr,0.0274,0.0485,0,0,0.0472,daily
12,31,aceekala,pr,0.0095,0.0284,0,0,0,daily
