month,day,station,variable,mean,std_dev,median,q25,q75,type
5,6,acechris,pr,0.072,0.1815,0,0,0.0433,daily
5,7,acechris,pr,0.0735,0.1255,0.0118,0,0.0807,daily
5,8,acechris,pr,0.0723,0.13,0,0,0.0906,daily
5,9,acechris,pr,0.1107,0.234,0,0,0.1122,daily
5,10,acechris,pr,0.1135,0.1815,0.0315,0,0.1516,daily
5,11,acechris,pr,0.0551,0.1046,0,0,0.0335,daily
5,12,acechris,pr,0.0726,0.1552,0.0118,0,0.0984,daily
5,13,acechris,pr,0.0433,0.0766,0.0157,0,0.0492,daily
5,14,acechris,pr,0.0267,0.0566,0,0,0.0236,daily
5,15,acechris,pr,0.0422,0.0704,0,0,0.0669,daily
5,16,acechris,pr,0.0955,0.2353,0,0,0.0728,daily
5,17,acechris,pr,0.0987,0.1483,0,0,0.1516,daily
5,18,acechris,pr,0.0747,0.1069,0.0276,0,0.1299,daily
5,19,acechris,pr,0.079,0.195,0.0118,0,0.063,daily
5,20,acechris,pr,0.1421,0.2344,0.0433,0,0.1969,daily
5,21,acechris,pr,0.1476,0.2426,0.0394,0,0.1693,daily
5,22,acechris,pr,0.1643,0.2578,0.0709,0,0.1713,daily
5,23,acechris,pr,0.1212,0.2485,0.0118,0,0.1201,daily
5,24,acechris,pr,0.1567,0.2965,0,0,0.1181,daily
5,25,acechris,pr,0.1232,0.2498,0.0236,0,0.1201,daily
5,26,acechris,pr,0.0794,0.1125,0.0394,0.0079,0.0906,daily
5,27,acechris,pr,0.1313,0.2469,0.0236,0,0.1575,daily
5,28,acechris,pr,0.0771,0.1481,0.0157,0,0.0846,daily
5,29,acechris,pr,0.0984,0.1537,0.0354,0,0.1161,daily
5,30,acechris,pr,0.1285,0.2259,0.0551,0,0.1043,daily
5,31,acechris,pr,0.0871,0.2522,0,0,0.0571,daily
6,1,acechris,pr,0.1041,0.2358,0.0276,0,0.0768,daily
6,2,acechris,pr,0.1105,0.1717,0.0315,0,0.1575,daily
6,3,acechris,pr,0.1336,0.3043,0,0,0.0827,daily
6,4,acechris,pr,0.0749,0.1119,0.0118,0,0.1063,daily
6,5,acechris,pr,0.1109,0.2296,0.0197,0,0.122,daily
6,6,acechris,pr,0.168,0.2202,0.0472,0,0.3071,daily
6,7,acechris,pr,0.142,0.2815,0.0236,0,0.1791,daily
6,8,acechris,pr,0.0991,0.1471,0.0394,0,0.1555,daily
6,9,acechris,pr,0.1049,0.1412,0.0591,0,0.185,daily
6,10,acechris,pr,0.2309,0.326,0.0433,0,0.311,daily
6,11,acechris,pr,0.0958,0.1637,0.0236,0,0.1181,daily
6,12,acechris,pr,0.1535,0.2811,0.0157,0,0.1122,daily
6,13,acechris,pr,0.104,0.186,0.0512,0,0.124,daily
6,14,acechris,pr,0.0875,0.1388,0.0236,0,0.0984,daily
6,15,acechris,pr,0.1179,0.2058,0.0276,0,0.1181,daily
6,16,acechris,pr,0.1374,0.2212,0.0236,0,0.2008,daily
6,17,acechris,pr,0.1026,0.1828,0.0315,0,0.0945,daily
6,18,acechris,pr,0.0824,0.1484,0,0,0.1339,daily
6,19,acechris,pr,0.0631,0.1018,0.0118,0,0.0906,daily
6,20,acechris,pr,0.0805,0.1212,0.0197,0,0.1181,daily
6,21,acechris,pr,0.1096,0.1918,0,0,0.1358,daily
6,22,acechris,pr,0.0779,0.2067,0,0,0.0374,daily
6,23,acechris,pr,0.0425,0.0656,0,0,0.0807,daily
6,24,acechris,pr,0.0424,0.0755,0.0118,0,0.0374,daily
6,25,acechris,pr,0.0494,0.0752,0,0,0.0925,daily
6,26,acechris,pr,0.0475,0.1114,0,0,0.0374,daily
6,27,acechris,pr,0.0837,0.1445,0,0,0.124,daily
6,28,acechris,pr,0.102,0.1807,0,0,0.185,daily
6,29,acechris,pr,0.0641,0.1144,0,0,0.0512,daily
6,30,acechris,pr,0.0448,0.0766,0,0,0.065,daily
7,1,acechris,pr,0.0723,0.1171,0.0197,0,0.0768,daily
7,2,acechris,pr,0.0591,0.0896,0,0,0.0906,daily
7,3,acechris,pr,0.1045,0.1866,0.0197,0,0.1181,daily
7,4,acechris,pr,0.0756,0.1383,0.0118,0,0.1319,daily
7,5,acechris,pr,0.0485,0.0814,0,0,0.0512,daily
7,6,acechris,pr,0.063,0.1023,0,0,0.0827,daily
7,7,acechris,pr,0.0488,0.0886,0.0118,0,0.0551,daily
7,8,acechris,pr,0.078,0.1496,0,0,0.0925,daily
7,9,acechris,pr,0.062,0.1136,0,0,0.0866,daily
7,10,acechris,pr,0.0978,0.1987,0.0354,0,0.1437,daily
7,11,acechris,pr,0.0384,0.075,0,0,0.0315,daily
7,12,acechris,pr,0.0808,0.2115,0,0,0.0177,daily
7,13,acechris,pr,0.0528,0.0866,0,0,0.0512,daily
7,14,acechris,pr,0.0329,0.0586,0,0,0.0354,daily
7,15,acechris,pr,0.037,0.0705,0,0,0.0256,daily
7,16,acechris,pr,0.0495,0.0845,0,0,0.0807,daily
7,17,acechris,pr,0.0573,0.093,0.0118,0,0.0787,daily
7,18,acechris,pr,0.037,0.0819,0,0,0.0276,daily
7,19,acechris,pr,0.0634,0.141,0,0,0.0492,daily
7,20,acechris,pr,0.0456,0.0867,0,0,0.0512,daily
7,21,acechris,pr,0.0439,0.0868,0,0,0.0433,daily
7,22,acechris,pr,0.0288,0.0605,0,0,0.0374,daily
7,23,acechris,pr,0.0297,0.062,0,0,0.0315,daily
7,24,acechris,pr,0.0262,0.0642,0,0,0.0157,daily
7,25,acechris,pr,0.0342,0.0853,0,0,0.0217,daily
7,26,acechris,pr,0.0445,0.0813,0,0,0.0512,daily
7,27,acechris,pr,0.061,0.2089,0,0,0.0354,daily
7,28,acechris,pr,0.0155,0.0251,0,0,0.0256,daily
7,29,acechris,pr,0.0451,0.1298,0,0,0.0098,daily
7,30,acechris,pr,0.0094,0.0254,0,0,0,daily
7,31,acechris,pr,0.034,0.0849,0,0,0.0217,daily
8,1,acechris,pr,0.0394,0.1261,0,0,0.0157,daily
8,2,acechris,pr,0.0597,0.1365,0,0,0.0256,daily
8,3,acechris,pr,0.0533,0.0897,0,0,0.0728,daily
8,4,acechris,pr,0.0277,0.0597,0,0,0.0295,daily
8,5,acechris,pr,0.0399,0.0584,0,0,0.0709,daily
8,6,acechris,pr,0.0439,0.102,0,0,0.0531,daily
8,7,acechris,pr,0.0304,0.0517,0,0,0.0354,daily
8,8,acechris,pr,0.0898,0.3144,0,0,0.0256,daily
8,9,acechris,pr,0.0386,0.0887,0,0,0.0354,daily
8,10,acechris,pr,0.0337,0.1003,0,0,0.0059,daily
8,11,acechris,pr,0.0436,0.0943,0,0,0.0315,daily
8,12,acechris,pr,0.0362,0.0693,0,0,0.0354,daily
8,13,acechris,pr,0.0227,0.0549,0,0,0.0118,daily
8,14,acechris,pr,0.0523,0.101,0,0,0.0453,daily
8,15,acechris,pr,0.0344,0.0706,0,0,0.0157,daily
8,16,acechris,pr,0.0419,0.088,0,0,0.0335,daily
8,17,acechris,pr,0.0643,0.1211,0,0,0.0728,daily
8,18,acechris,pr,0.0602,0.1681,0,0,0.0335,daily
8,19,acechris,pr,0.0279,0.1113,0,0,0,daily
8,20,acechris,pr,0.0396,0.0683,0,0,0.0571,daily
8,21,acechris,pr,0.0502,0.0843,0,0,0.0846,daily
8,22,acechris,pr,0.1115,0.2735,0,0,0.0748,daily
8,23,acechris,pr,0.1558,0.6319,0,0,0.0512,daily
8,24,acechris,pr,0.0523,0.1319,0,0,0.0374,daily
8,25,acechris,pr,0.0174,0.0351,0,0,0.0177,daily
8,26,acechris,pr,0.0264,0.0635,0,0,0.0157,daily
8,27,acechris,pr,0.0291,0.0983,0,0,0.0118,daily
8,28,acechris,pr,0.0608,0.1466,0,0,0,daily
8,29,acechris,pr,0.0512,0.1867,0,0,0,daily
8,30,acechris,pr,0.0387,0.1206,0,0,0,daily
8,31,acechris,pr,0.0208,0.0572,0,0,0.0079,daily
9,1,acechris,pr,0.0347,0.0966,0,0,0.0276,daily
9,2,acechris,pr,0.0041,0.0122,0,0,0,daily
9,3,acechris,pr,0.0193,0.0595,0,0,0,daily
9,4,acechris,pr,0.0596,0.1873,0,0,0.0236,daily
9,5,acechris,pr,0.042,0.0956,0,0,0.0512,daily
9,6,acechris,pr,0.0644,0.1212,0,0,0.0591,daily
9,7,acechris,pr,0.0664,0.128,0,0,0.063,daily
9,8,acechris,pr,0.0465,0.0913,0,0,0.0394,daily
9,9,acechris,pr,0.0273,0.0657,0,0,0.0157,daily
9,10,acechris,pr,0.0414,0.097,0,0,0.0079,daily
9,11,acechris,pr,0.0235,0.0589,0,0,0.0138,daily
9,12,acechris,pr,0.0603,0.125,0,0,0.0512,daily
9,13,acechris,pr,0.0512,0.0881,0,0,0.063,daily
9,14,acechris,pr,0.0554,0.1999,0,0,0.0197,daily
9,15,acechris,pr,0.0843,0.2027,0,0,0.063,daily
9,16,acechris,pr,0.0855,0.1745,0,0,0.0453,daily
9,17,acechris,pr,0.0565,0.0978,0,0,0.065,daily
9,18,acechris,pr,0.0422,0.0763,0,0,0.0335,daily
9,19,acechris,pr,0.0583,0.1079,0,0,0.063,daily
9,20,acechris,pr,0.0561,0.0983,0,0,0.061,daily
9,21,acechris,pr,0.0716,0.1513,0,0,0.0531,daily
9,22,acechris,pr,0.0375,0.1102,0,0,0,daily
9,23,acechris,pr,0.0213,0.0438,0,0,0.0276,daily
9,24,acechris,pr,0.0184,0.0499,0,0,0,daily
9,25,acechris,pr,0.0213,0.0572,0,0,0,daily
9,26,acechris,pr,0.0372,0.0912,0,0,0.0197,daily
9,27,acechris,pr,0.0687,0.1724,0,0,0,daily
9,28,acechris,pr,0.0213,0.098,0,0,0,daily
9,29,acechris,pr,0.0212,0.0646,0,0,0,daily
9,30,acechris,pr,0.032,0.09,0,0,0.0256,daily
10,1,acechris,pr,0.017,0.036,0,0,0.0157,daily
10,2,acechris,pr,0.0803,0.1643,0,0,0.1142,daily
10,3,acechris,pr,0.1044,0.2592,0,0,0.0571,daily
10,4,acechris,pr,0.0588,0.1541,0,0,0.0335,daily
10,5,acechris,pr,0.046,0.0967,0,0,0.0157,daily
10,6,acechris,pr,0.0428,0.1146,0,0,0,daily
10,7,acechris,pr,0.0853,0.2165,0.0118,0,0.0315,daily
10,8,acechris,pr,0.0385,0.0947,0,0,0.0157,daily
10,9,acechris,pr,0.0127,0.0274,0,0,0.0177,daily
10,10,acechris,pr,0.0154,0.0457,0,0,0,daily
10,11,acechris,pr,0.045,0.0826,0,0,0.0354,daily
10,12,acechris,pr,0.0415,0.097,0,0,0.0335,daily
10,13,acechris,pr,0.0384,0.0838,0,0,0.0197,daily
10,14,acechris,pr,0.0348,0.0698,0,0,0.0374,daily
10,15,acechris,pr,0.0483,0.127,0,0,0.0236,daily
10,16,acechris,pr,0.0479,0.0815,0,0,0.0728,daily
10,17,acechris,pr,0.0198,0.0429,0,0,0.0059,daily
10,18,acechris,pr,0.0234,0.0586,0,0,0.0157,daily
10,19,acechris,pr,0.0475,0.1336,0,0,0.0177,daily
10,20,acechris,pr,0.0258,0.0692,0,0,0.0079,daily
10,21,acechris,pr,0.0227,0.0403,0,0,0.0374,daily
10,22,acechris,pr,0.0137,0.041,0,0,0,daily
10,23,acechris,pr,0.0178,0.0614,0,0,0,daily
10,24,acechris,pr,0.0258,0.0681,0,0,0.0059,daily
10,25,acechris,pr,0.022,0.0493,0,0,0.0197,daily
10,26,acechris,pr,0.0243,0.0619,0,0,0.0138,daily
10,27,acechris,pr,0.0159,0.0437,0,0,0,daily
10,28,acechris,pr,0.0422,0.0887,0,0,0.0236,daily
10,29,acechris,pr,0.0249,0.0875,0,0,0.0157,daily
10,30,acechris,pr,0.0448,0.129,0,0,0.0472,daily
10,31,acechris,pr,0.023,0.0765,0,0,0.0197,daily
11,1,acechris,pr,0.0224,0.0465,0,0,0.0177,daily
11,2,acechris,pr,0.025,0.0641,0,0,0,daily
11,3,acechris,pr,0.0565,0.1088,0,0,0.0472,daily
11,4,acechris,pr,0.032,0.066,0,0,0.0236,daily
11,5,acechris,pr,0.0406,0.0895,0,0,0.0453,daily
11,6,acechris,pr,0.0131,0.0254,0,0,0.0177,daily
11,7,acechris,pr,0.0375,0.0862,0,0,0.0295,daily
11,8,acechris,pr,0.0552,0.135,0,0,0.061,daily
11,9,acechris,pr,0.0445,0.1225,0,0,0.0276,daily
11,10,acechris,pr,0.0114,0.0232,0,0,0.0197,daily
11,11,acechris,pr,0.0079,0.0216,0,0,0,daily
11,12,acechris,pr,0.0279,0.0655,0,0,0,daily
11,13,acechris,pr,0.014,0.0324,0,0,0.0079,daily
11,14,acechris,pr,0.0191,0.0459,0,0,0.0059,daily
11,15,acechris,pr,0.0135,0.0418,0,0,0,daily
11,16,acechris,pr,0.0149,0.0384,0,0,0.0059,daily
11,17,acechris,pr,0.0072,0.0178,0,0,0,daily
11,18,acechris,pr,0.0083,0.0171,0,0,0.0079,daily
11,19,acechris,pr,0.0226,0.0782,0,0,0,daily
11,20,acechris,pr,0.0196,0.0439,0,0,0.0118,daily
11,21,acechris,pr,0.0231,0.0417,0,0,0.0295,daily
11,22,acechris,pr,0.0164,0.0477,0,0,0,daily
11,23,acechris,pr,0.0189,0.0661,0,0,0,daily
11,24,acechris,pr,0.0156,0.0496,0,0,0,daily
11,25,acechris,pr,0.0123,0.0365,0,0,0,daily
11,26,acechris,pr,0.0335,0.0936,0,0,0.0197,daily
11,27,acechris,pr,0.0152,0.0336,0,0,0.0059,daily
11,28,acechris,pr,0.0136,0.024,0,0,0.0197,daily
11,29,acechris,pr,0.014,0.0417,0,0,0,daily
11,30,acechris,pr,0.0248,0.0488,0,0,0.0197,daily
12,1,acechris,pr,0.0132,0.0205,0,0,0.0217,daily
12,2,acechris,pr,0.0292,0.074,0,0,0.0236,daily
12,3,acechris,pr,0.0244,0.0507,0,0,0.0197,daily
12,4,acechris,pr,0.0117,0.0218,0,0,0.0138,daily
12,5,acechris,pr,0.0052,0.0161,0,0,0,daily
12,6,acechris,pr,0.0065,0.0184,0,0,0,daily
12,7,acechris,pr,0.0207,0.0982,0,0,0,daily
12,8,acechris,pr,0.0041,0.0177,0,0,0,daily
12,9,acechris,pr,0.0222,0.0522,0,0,0.0059,daily
12,10,acechris,pr,0.011,0.0255,0,0,0,daily
12,11,acechris,pr,0.0075,0.0233,0,0,0,daily
12,12,acechris,pr,0.0065,0.0116,0,0,0.0118,daily
12,13,acechris,pr,0.0135,0.0307,0,0,0,daily
12,14,acechris,pr,0.0269,0.0734,0,0,0.0295,daily
12,15,acechris,pr,0.0157,0.0378,0,0,0.0157,daily
12,16,acechris,pr,0.0047,0.0096,0,0,0,daily
12,17,acechris,pr,0.0098,0.03,0,0,0,daily
12,18,acechris,pr,0.0178,0.0481,0,0,0.0177,daily
12,19,acechris,pr,0.0246,0.0475,0,0,0.0177,daily
12,20,acechris,pr,0.0097,0.0182,0,0,0.0059,daily
12,21,acechris,pr,0.024,0.0478,0,0,0.0413,daily
12,22,acechris,pr,0.0222,0.0463,0,0,0.0217,daily
12,23,acechris,pr,0.0028,0.0119,0,0,0,daily
12,24,acechris,pr,0.0249,0.076,0,0,0,daily
12,25,acechris,pr,0.0093,0.0227,0,0,0,daily
12,26,acechris,pr,0.0282,0.0807,0,0,0.0236,daily
12,27,acechris,pr,0.0232,0.0556,0,0,0.0354,daily
12,28,acechris,pr,0.0312,0.053,0,0,0.0433,daily
12,29,acechris,pr,0.0578,0.0948,0.0157,0,0.0551,daily
12,30,acechris,pr,0.0236,0.0309,0,0,0.0394,daily
12,31,acechris,pr,0.0098,0.0222,0,0,0,daily
