month,day,station,variable,mean,std_dev,median,q25,q75,type
2,16,acebarth,tmmn,16.7261,13.4295,19.49,8.87,26.15,daily
2,17,acebarth,tmmn,15.739,14.3311,19.67,5.27,25.61,daily
2,18,acebarth,tmmn,15.1294,14.2786,16.07,3.29,29.21,daily
2,19,acebarth,tmmn,16.1977,12.7809,18.41,4.64,27.05,daily
2,20,acebarth,tmmn,16.5519,12.769,16.61,5.81,25.43,daily
2,21,acebarth,tmmn,15.9074,13.2873,17.87,4.28,26.87,daily
2,22,acebarth,tmmn,16.7842,13.7081,20.39,7.52,27.14,daily
2,23,acebarth,tmmn,15.1003,12.8513,16.61,10.31,24.89,daily
2,24,acebarth,tmmn,14.3223,13.758,19.67,10.04,22.55,daily
2,25,acebarth,tmmn,13.37,15.2146,17.51,2.66,24.44,daily
2,26,acebarth,tmmn,13.0681,13.9758,16.43,-0.31,23.09,daily
2,27,acebarth,tmmn,14.8623,12.0984,14.27,4.82,24.71,daily
2,28,acebarth,tmmn,16.0584,11.4952,16.07,11.39,20.75,daily
2,29,acebarth,tmmn,18.185,14.5896,20.75,13.1,29.615,daily
3,1,acebarth,tmmn,15.3616,13.1397,17.87,9.5,25.07,daily
3,2,acebarth,tmmn,16.4765,13.6919,18.77,8.96,26.24,daily
3,3,acebarth,tmmn,18.8397,13.3495,20.75,10.13,30.02,daily
3,4,acebarth,tmmn,20.1635,12.555,22.37,9.59,30.74,daily
3,5,acebarth,tmmn,19.1532,12.5356,21.11,12.74,30.11,daily
3,6,acebarth,tmmn,19.0487,13.7434,23.09,9.5,28.76,daily
3,7,acebarth,tmmn,18.0558,12.9389,20.57,9.86,27.95,daily
3,8,acebarth,tmmn,18.7642,13.4917,21.29,15.17,28.4,daily
3,9,acebarth,tmmn,20.0648,13.1934,23.27,14,28.94,daily
3,10,acebarth,tmmn,22.5094,11.7403,25.97,19.22,30.65,daily
3,11,acebarth,tmmn,24.141,11.8786,24.89,19.76,32.81,daily
3,12,acebarth,tmmn,25.8248,10.8174,25.07,17.33,34.43,daily
3,13,acebarth,tmmn,26.3997,8.7245,27.41,20.84,32.63,daily
3,14,acebarth,tmmn,26.8003,8.449,28.31,22.91,31.73,daily
3,15,acebarth,tmmn,26.6145,8.6861,27.05,21.02,32.27,daily
3,16,acebarth,tmmn,27.3635,7.6758,27.05,22.46,33.53,daily
3,17,acebarth,tmmn,26.6552,7.9383,27.41,23.72,31.37,daily
3,18,acebarth,tmmn,27.2997,7.5243,27.77,24.62,32.09,daily
3,19,acebarth,tmmn,28.7281,8.3942,30.65,24.71,33.89,daily
3,20,acebarth,tmmn,27.8629,8.752,27.95,24.8,34.61,daily
3,21,acebarth,tmmn,28.4029,8.8157,29.39,24.35,34.25,daily
3,22,acebarth,tmmn,28.0255,8.7848,30.11,25.61,32.9,daily
3,23,acebarth,tmmn,27.381,8.9074,29.03,22.1,32.72,daily
3,24,acebarth,tmmn,26.8642,9.6491,28.13,20.57,32,daily
3,25,acebarth,tmmn,25.8597,11.3531,27.05,19.58,31.19,daily
3,26,acebarth,tmmn,28.3913,9.2229,26.69,22.55,36.86,daily
3,27,acebarth,tmmn,29.5352,8.4049,31.01,24.89,35.15,daily
3,28,acebarth,tmmn,29.5816,7.3771,29.93,25.52,34.79,daily
3,29,acebarth,tmmn,29.9358,7.4724,29.93,25.07,35.96,daily
3,30,acebarth,tmmn,28.8152,9.1456,31.73,22.55,34.25,daily
3,31,acebarth,tmmn,28.5539,9.4874,29.39,22.19,34.88,daily
4,1,acebarth,tmmn,28.7861,9.321,30.83,25.88,34.25,daily
4,2,acebarth,tmmn,29.4713,10.1411,30.11,25.52,34.97,daily
4,3,acebarth,tmmn,28.7687,9.2056,30.11,24.26,33.08,daily
4,4,acebarth,tmmn,30.6674,7.3534,30.65,25.25,34.25,daily
4,5,acebarth,tmmn,31.2887,8.8576,32.09,26.69,37.67,daily
4,6,acebarth,tmmn,31.2829,8.5623,30.83,28.67,37.94,daily
4,7,acebarth,tmmn,31.8055,7.7106,31.73,29.75,35.78,daily
4,8,acebarth,tmmn,31.4339,8.8054,33.35,26.24,35.96,daily
4,9,acebarth,tmmn,31.0855,8.5265,31.37,26.51,35.42,daily
4,10,acebarth,tmmn,31.4687,7.075,31.73,28.49,36.14,daily
4,11,acebarth,tmmn,29.9997,8.0896,31.19,26.87,35.15,daily
4,12,acebarth,tmmn,32.2235,9.6672,32.63,27.77,37.49,daily
4,13,acebarth,tmmn,32.8332,9.1395,33.35,28.13,40.46,daily
4,14,acebarth,tmmn,33.9771,7.7885,34.25,31.01,39.92,daily
4,15,acebarth,tmmn,33.0655,6.9077,33.53,29.12,36.95,daily
4,16,acebarth,tmmn,33.0539,7.1691,34.43,29.3,37.22,daily
4,17,acebarth,tmmn,35.6842,6.7793,36.95,32.81,39.56,daily
4,18,acebarth,tmmn,36.7874,6.4384,37.31,33.8,41.9,daily
4,19,acebarth,tmmn,36.6887,6.3748,35.33,33.08,41.63,daily
4,20,acebarth,tmmn,35.8758,7.0331,37.85,31.82,39.92,daily
4,21,acebarth,tmmn,37.0255,7.6099,39.11,30.83,41.99,daily
4,22,acebarth,tmmn,39.3016,7.4833,41.27,36.23,44.06,daily
4,23,acebarth,tmmn,37.8732,7.2655,39.11,34.25,42.89,daily
4,24,acebarth,tmmn,38.1229,7.5515,38.57,32.45,41.63,daily
4,25,acebarth,tmmn,36.561,6.8309,36.59,31.73,42.26,daily
4,26,acebarth,tmmn,37.4668,5.997,37.31,34.16,41.18,daily
4,27,acebarth,tmmn,37.8848,6.9186,36.77,34.52,42.89,daily
4,28,acebarth,tmmn,38.7848,7.3935,36.95,34.34,44.24,daily
4,29,acebarth,tmmn,39.5455,7.1529,39.29,35.24,45.5,daily
4,30,acebarth,tmmn,39.65,7.4982,39.47,33.44,43.97,daily
5,1,acebarth,tmmn,39.3016,5.9873,40.01,35.06,44.06,daily
5,2,acebarth,tmmn,38.1984,6.0787,36.59,33.98,41.36,daily
5,3,acebarth,tmmn,39.9287,6.5336,38.75,35.15,44.24,daily
5,4,acebarth,tmmn,41.3339,7.0535,42.53,37.22,44.87,daily
5,5,acebarth,tmmn,41.119,6.8528,39.83,35.87,45.23,daily
5,6,acebarth,tmmn,41.4268,7.2624,41.27,35.96,46.22,daily
5,7,acebarth,tmmn,41.4384,7.1665,41.27,36.86,44.42,daily
5,8,acebarth,tmmn,41.0552,5.9301,41.63,35.15,45.23,daily
5,9,acebarth,tmmn,41.1016,6.2625,40.19,37.85,45.5,daily
5,10,acebarth,tmmn,40.01,5.8545,39.47,36.32,44.69,daily
5,11,acebarth,tmmn,39.4468,5.9625,39.47,35.15,41.81,daily
5,12,acebarth,tmmn,41.659,6.1638,41.81,36.59,45.41,daily
5,13,acebarth,tmmn,42.5939,7.834,41.45,37.49,47.66,daily
5,14,acebarth,tmmn,44.2081,6.8796,45.59,40.01,48.65,daily
5,15,acebarth,tmmn,44.9687,4.7553,44.87,41.36,47.48,daily
5,16,acebarth,tmmn,46.3565,5.6858,45.95,41.99,50.36,daily
5,17,acebarth,tmmn,45.6365,7.3311,47.03,41.18,50,daily
5,18,acebarth,tmmn,46.2461,6.951,46.85,41.36,50.09,daily
5,19,acebarth,tmmn,46.4668,6.4689,45.95,42.89,51.53,daily
5,20,acebarth,tmmn,45.8687,6.2583,45.77,42.89,48.83,daily
5,21,acebarth,tmmn,46.8384,5.4194,46.85,45.5,49.55,daily
5,22,acebarth,tmmn,46.9835,6.6102,47.03,43.16,51.53,daily
5,23,acebarth,tmmn,46.6352,6.2621,45.05,42.44,50.54,daily
5,24,acebarth,tmmn,45.7119,5.8322,45.05,41.9,48.2,daily
5,25,acebarth,tmmn,46.6235,6.6767,46.31,43.34,50.9,daily
5,26,acebarth,tmmn,47.0242,6.6693,47.21,42.71,52.07,daily
5,27,acebarth,tmmn,46.821,5.7429,46.13,42.89,50.72,daily
5,28,acebarth,tmmn,47.8661,5.6089,48.47,43.79,51.98,daily
5,29,acebarth,tmmn,47.9184,5.1487,48.11,44.87,51.89,daily
5,30,acebarth,tmmn,48.3655,4.7775,49.01,45.68,51.8,daily
5,31,acebarth,tmmn,49.219,4.8447,49.01,46.67,52.43,daily
6,1,acebarth,tmmn,49.6545,5.1093,48.83,46.94,53.06,daily
6,2,acebarth,tmmn,50.4558,5.0858,50.63,47.93,53.69,daily
6,3,acebarth,tmmn,51.501,6.8263,52.07,47.12,55.31,daily
6,4,acebarth,tmmn,52.25,6.9686,52.25,46.49,57.2,daily
6,5,acebarth,tmmn,51.5706,5.2896,51.71,48.38,55.22,daily
6,6,acebarth,tmmn,52.0352,5.3531,53.51,47.75,55.49,daily
6,7,acebarth,tmmn,50.5255,6.6754,50.63,46.04,54.41,daily
6,8,acebarth,tmmn,50.6648,7.803,49.73,45.41,56.75,daily
6,9,acebarth,tmmn,51.6229,7.1159,52.25,46.22,55.58,daily
6,10,acebarth,tmmn,50.2119,5.79,50.63,47.39,54.05,daily
6,11,acebarth,tmmn,51.3384,6.3369,50.27,46.76,57.56,daily
6,12,acebarth,tmmn,52.6971,5.6727,52.61,49.64,55.85,daily
6,13,acebarth,tmmn,53.3997,5.1426,53.87,49.46,58.01,daily
6,14,acebarth,tmmn,52.43,4.9701,50.81,49.19,55.49,daily
6,15,acebarth,tmmn,51.9771,5.4709,52.25,48.29,54.23,daily
6,16,acebarth,tmmn,52.0352,5.5533,50.63,48.74,55.67,daily
6,17,acebarth,tmmn,53.4229,6.3423,53.33,50.36,55.76,daily
6,18,acebarth,tmmn,53.0106,6.0611,51.89,50.18,57.11,daily
6,19,acebarth,tmmn,52.1281,5.1754,52.43,50.36,55.76,daily
6,20,acebarth,tmmn,54.1313,5.6753,54.77,49.82,57.74,daily
6,21,acebarth,tmmn,54.4739,5.4546,53.69,50.81,57.92,daily
6,22,acebarth,tmmn,55.641,6.022,55.13,52.43,59.45,daily
6,23,acebarth,tmmn,56.001,6.0613,57.29,51.98,59.99,daily
6,24,acebarth,tmmn,55.6758,5.0369,55.49,52.07,59.72,daily
6,25,acebarth,tmmn,56.1984,4.6587,56.75,53.06,59.63,daily
6,26,acebarth,tmmn,56.5352,4.9996,57.29,52.61,58.82,daily
6,27,acebarth,tmmn,55.9023,5.9509,56.57,52.79,59.09,daily
6,28,acebarth,tmmn,56.4713,6.3959,57.29,51.35,59.81,daily
6,29,acebarth,tmmn,58.3584,5.6679,57.65,55.85,62.06,daily
6,30,acebarth,tmmn,56.6745,5.4382,57.47,52.79,60.44,daily
7,1,acebarth,tmmn,57.1565,6.2012,57.83,53.69,60.44,daily
7,2,acebarth,tmmn,57.8823,6.3231,58.55,54.77,61.34,daily
7,3,acebarth,tmmn,57.4584,5.3685,58.37,53.06,61.52,daily
7,4,acebarth,tmmn,57.8126,5.8992000000000004,57.29,53.33,61.34,daily
7,5,acebarth,tmmn,58.4803,5.0932,58.01,55.4,63.77,daily
7,6,acebarth,tmmn,57.7081,5.6115,57.29,54.41,63.23,daily
7,7,acebarth,tmmn,58.4861,5.8781,58.73,54.95,61.34,daily
7,8,acebarth,tmmn,58.55,5.1343,59.27,54.41,62.33,daily
7,9,acebarth,tmmn,59.0958,6.3373,57.65,55.31,64.31,daily
7,10,acebarth,tmmn,58.9565,5.4824,59.27,55.22,62.78,daily
7,11,acebarth,tmmn,58.5094,5.1384,57.83,54.77,61.97,daily
7,12,acebarth,tmmn,58.4571,5.6983,58.37,55.04,62.06,daily
7,13,acebarth,tmmn,59.7287,5.9281,59.27,54.68,64.85,daily
7,14,acebarth,tmmn,59.4442,5.6154,59.99,54.77,62.78,daily
7,15,acebarth,tmmn,60.4139,5.9232,59.99,56.39,64.85,daily
7,16,acebarth,tmmn,60.1468,7.2744,61.07,55.58,64.31,daily
7,17,acebarth,tmmn,60.1235,5.7624,59.09,56.12,64.4,daily
7,18,acebarth,tmmn,61.6797,6.0943,59.99,57.2,65.3,daily
7,19,acebarth,tmmn,61.6565,5.6372,61.07,56.93,65.57,daily
7,20,acebarth,tmmn,60.6345,4.4031,60.17,57.47,63.95,daily
7,21,acebarth,tmmn,60.2455,4.19,60.53,58.01,63.41,daily
7,22,acebarth,tmmn,60.4545,4.8189,60.53,57.2,64.13,daily
7,23,acebarth,tmmn,60.6403,5.4529,59.63,57.02,64.04,daily
7,24,acebarth,tmmn,60.3442,5.4364,59.99,57.11,62.42,daily
7,25,acebarth,tmmn,60.2106,5.8529,59.99,55.49,64.85,daily
7,26,acebarth,tmmn,59.7752,5.1141,59.45,57.92,63.5,daily
7,27,acebarth,tmmn,59.8506,4.2466,59.99,56.84,62.06,daily
7,28,acebarth,tmmn,60.2977,4.5816,61.07,56.48,63.23,daily
7,29,acebarth,tmmn,61.1571,5.1024,61.61,57.38,64.67,daily
7,30,acebarth,tmmn,62.2139,5.0305,62.51,58.73,66.02,daily
7,31,acebarth,tmmn,60.4197,6.5591,60.35,56.3,64.76,daily
8,1,acebarth,tmmn,60.1294,5.9323,59.99,57.56,63.59,daily
8,2,acebarth,tmmn,60.5823,5.6447,60.89,56.75,65.57,daily
8,3,acebarth,tmmn,60.141,5.2909,61.43,56.57,64.04,daily
8,4,acebarth,tmmn,59.2294,5.7248,58.37,55.76,62.96,daily
8,5,acebarth,tmmn,60.1758,4.6314,60.17,57.56,62.78,daily
8,6,acebarth,tmmn,61.4416,4.7103,62.51,58.91,64.76,daily
8,7,acebarth,tmmn,62.2429,4.9178,62.51,57.56,65.84,daily
8,8,acebarth,tmmn,60.1642,5.6673,61.43,54.86,64.13,daily
8,9,acebarth,tmmn,58.881,6.4958,58.55,54.59,62.96,daily
8,10,acebarth,tmmn,59.9319,5.468,59.99,55.76,63.68,daily
8,11,acebarth,tmmn,60.5184,6.1277,60.53,57.02,64.31,daily
8,12,acebarth,tmmn,59.3861,5.985,58.37,56.48,61.61,daily
8,13,acebarth,tmmn,58.3816,6.2854,57.29,54.14,62.42,daily
8,14,acebarth,tmmn,59.9087,5.8243,59.27,56.93,62.24,daily
8,15,acebarth,tmmn,59.2584,5.0054,58.91,55.49,61.7,daily
8,16,acebarth,tmmn,58.6661,6.6356,58.91,54.05,63.41,daily
8,17,acebarth,tmmn,58.3584,7.0054,59.45,53.78,62.69,daily
8,18,acebarth,tmmn,57.2261,6.2711,57.65,51.08,60.53,daily
8,19,acebarth,tmmn,57.1855,6.4748,57.29,51.35,62.06,daily
8,20,acebarth,tmmn,57.83,5.0509,56.93,54.05,61.25,daily
8,21,acebarth,tmmn,57.8881,5.0802,58.73,55.04,61.34,daily
8,22,acebarth,tmmn,58.0855,6.974,58.01,54.86,63.5,daily
8,23,acebarth,tmmn,57.8997,7.1498,60.35,52.79,62.33,daily
8,24,acebarth,tmmn,58.2132,7.5053,60.17,52.43,63.68,daily
8,25,acebarth,tmmn,56.1635,6.96,56.21,52.07,61.88,daily
8,26,acebarth,tmmn,56.901,6.8736,59.27,52.16,62.24,daily
8,27,acebarth,tmmn,57.2203,5.5828,58.01,54.32,60.8,daily
8,28,acebarth,tmmn,57.8648,6.588,56.75,52.97,63.59,daily
8,29,acebarth,tmmn,56.8313,6.3866,56.21,52.34,60.98,daily
8,30,acebarth,tmmn,56.2216,6.5611,57.11,50.54,61.16,daily
8,31,acebarth,tmmn,54.9616,6.4271,54.59,49.73,60.35,daily
9,1,acebarth,tmmn,55.159,5.9247,54.41,52.25,59.09,daily
9,2,acebarth,tmmn,53.7887,5.7975,54.41,49.82,57.47,daily
9,3,acebarth,tmmn,54.079,6.8066,52.79,49.82,57.92,daily
9,4,acebarth,tmmn,54.4216,6.9507,53.15,50.09,60.71,daily
9,5,acebarth,tmmn,53.4171,7.273,53.87,47.57,58.91,daily
9,6,acebarth,tmmn,52.5694,6.9106,52.43,46.76,56.21,daily
9,7,acebarth,tmmn,52.0177,7.3715,50.99,47.3,56.21,daily
9,8,acebarth,tmmn,51.9713,7.259,53.51,47.84,57.29,daily
9,9,acebarth,tmmn,52.1977,7.3699,52.43,47.39,56.12,daily
9,10,acebarth,tmmn,51.1584,6.2739,50.45,47.48,55.13,daily
9,11,acebarth,tmmn,51.019,5.4204,50.45,48.02,55.04,daily
9,12,acebarth,tmmn,48.9635,6.6959,50.99,44.78,52.88,daily
9,13,acebarth,tmmn,48.3771,6.5639,48.47,43.61,52.7,daily
9,14,acebarth,tmmn,47.2739,7.096,48.47,42.17,51.8,daily
9,15,acebarth,tmmn,49.1552,5.9041,49.55,45.41,53.15,daily
9,16,acebarth,tmmn,49.219,7.059,47.93,43.79,53.42,daily
9,17,acebarth,tmmn,48.2668,8.3537,46.85,42.26,54.23,daily
9,18,acebarth,tmmn,47.1694,8.4042,47.57,41.81,53.06,daily
9,19,acebarth,tmmn,46.5539,6.7195,46.31,43.43,49.73,daily
9,20,acebarth,tmmn,45.6829,6.166,46.31,42.08,49.37,daily
9,21,acebarth,tmmn,43.9584,6.1921,44.51,41.63,48.29,daily
9,22,acebarth,tmmn,43.6158,7.1972,42.71,39.02,49.28,daily
9,23,acebarth,tmmn,46.1358,6.7036,46.13,42.35,51.35,daily
9,24,acebarth,tmmn,45.3287,7.9524,45.23,39.92,51.08,daily
9,25,acebarth,tmmn,46.9719,7.5343,47.57,41.99,52.25,daily
9,26,acebarth,tmmn,48.0577,6.3262,48.29,44.06,52.97,daily
9,27,acebarth,tmmn,45.5261,6.8702,46.31,41.27,49.73,daily
9,28,acebarth,tmmn,43.9584,6.1753,46.13,39.65,47.66,daily
9,29,acebarth,tmmn,45.8223,6.3312,47.03,41.63,50.27,daily
9,30,acebarth,tmmn,44.7306,7.9851,46.67,40.64,50.36,daily
10,1,acebarth,tmmn,44.1326,8.6751,44.51,37.67,52.07,daily
10,2,acebarth,tmmn,42.9016,9.4731,44.15,34.88,49.01,daily
10,3,acebarth,tmmn,40.1842,7.9522,39.47,36.14,44.78,daily
10,4,acebarth,tmmn,40.039,7.8189,39.29,34.16,45.5,daily
10,5,acebarth,tmmn,40.2597,9.4975,39.11,34.07,45.5,daily
10,6,acebarth,tmmn,40.2248,9.2019,40.73,34.7,46.22,daily
10,7,acebarth,tmmn,40.73,7.4895,41.81,36.23,46.49,daily
10,8,acebarth,tmmn,39.8358,8.035,41.45,34.43,45.32,daily
10,9,acebarth,tmmn,39.1506,8.4603,38.93,33.62,44.24,daily
10,10,acebarth,tmmn,38.5584,8.6384,39.47,34.61,41.72,daily
10,11,acebarth,tmmn,37.9371,8.001,39.29,33.8,42.89,daily
10,12,acebarth,tmmn,36.1661,7.8895,36.59,30.83,42.35,daily
10,13,acebarth,tmmn,35.2719,6.3298,35.15,31.01,40.01,daily
10,14,acebarth,tmmn,37.1126,6.5513,35.87,31.64,42.89,daily
10,15,acebarth,tmmn,38.1868,6.4891,37.49,34.34,41.9,daily
10,16,acebarth,tmmn,37.2868,7.2474,37.67,32.36,43.16,daily
10,17,acebarth,tmmn,37.281,7.5281,38.93,32.72,41.18,daily
10,18,acebarth,tmmn,36.921,8.0109,38.21,33.35,42.71,daily
10,19,acebarth,tmmn,37.0777,7.2772,36.77,34.43,38.84,daily
10,20,acebarth,tmmn,36.5145,6.5931,37.49,31.73,40.64,daily
10,21,acebarth,tmmn,37.0603,7.6793,37.49,32.72,41.45,daily
10,22,acebarth,tmmn,35.1674,8.4197,35.87,30.38,41,daily
10,23,acebarth,tmmn,34.279,8.3824,36.23,30.02,40.46,daily
10,24,acebarth,tmmn,33.6752,9.234,35.87,28.49,40.37,daily
10,25,acebarth,tmmn,33.5648,9.9682,35.69,30.38,40.64,daily
10,26,acebarth,tmmn,31.7474,9.09,31.91,25.52,38.3,daily
10,27,acebarth,tmmn,32.1887,8.2347,32.63,27.14,36.77,daily
10,28,acebarth,tmmn,30.5919,8.2538,31.91,26.69,36.95,daily
10,29,acebarth,tmmn,29.2042,9.8984,31.55,25.07,36.14,daily
10,30,acebarth,tmmn,27.8861,11.0039,29.93,20.66,36.95,daily
10,31,acebarth,tmmn,30.9577,9.9323,32.81,27.77,37.85,daily
11,1,acebarth,tmmn,29.721,10.1723,31.91,24.8,36.32,daily
11,2,acebarth,tmmn,28.9719,10.5929,31.01,24.89,35.96,daily
11,3,acebarth,tmmn,29.4945,11.0499,32.27,27.14,35.69,daily
11,4,acebarth,tmmn,29.6571,9.2705,31.01,24.17,34.97,daily
11,5,acebarth,tmmn,28.3216,10.1955,29.39,22.82,35.24,daily
11,6,acebarth,tmmn,27.41,11.5074,27.41,22.28,35.15,daily
11,7,acebarth,tmmn,28.0081,10.4462,29.03,22.55,34.52,daily
11,8,acebarth,tmmn,27.0268,10.6955,28.13,23.27,34.97,daily
11,9,acebarth,tmmn,24.4371,10.3313,27.77,16.7,30.74,daily
11,10,acebarth,tmmn,23.2642,10.6557,25.25,21.83,30.38,daily
11,11,acebarth,tmmn,22.7997,11.9648,25.79,13.55,31.01,daily
11,12,acebarth,tmmn,24.7797,11.2264,26.15,19.31,30.83,daily
11,13,acebarth,tmmn,27.9674,10.3515,30.47,23.81,34.7,daily
11,14,acebarth,tmmn,26.3881,10.8464,27.77,22.37,34.16,daily
11,15,acebarth,tmmn,25.7435,11.3761,25.97,21.02,34.07,daily
11,16,acebarth,tmmn,25.2268,10.4501,26.69,18.95,33.8,daily
11,17,acebarth,tmmn,24.7681,10.653,27.59,15.62,32.63,daily
11,18,acebarth,tmmn,24.3326,9.6148,25.61,20.12,30.74,daily
11,19,acebarth,tmmn,23.7984,8.178,25.43,20.39,28.49,daily
11,20,acebarth,tmmn,21.7777,10.8948,24.53,15.89,31.28,daily
11,21,acebarth,tmmn,21.4758,12.7075,24.53,14.18,32.09,daily
11,22,acebarth,tmmn,23.1829,13.3464,25.61,16.25,32.27,daily
11,23,acebarth,tmmn,20.1635,12.2309,21.65,15.17,28.67,daily
11,24,acebarth,tmmn,20.8487,11.6134,23.27,18.41,27.5,daily
11,25,acebarth,tmmn,21.5106,9.993,22.91,17.87,29.48,daily
11,26,acebarth,tmmn,21.0171,10.1534,22.73,13.91,28.22,daily
11,27,acebarth,tmmn,20.6106,9.5564,21.83,15.35,26.51,daily
11,28,acebarth,tmmn,20.2332,9.8837,20.93,14.45,28.04,daily
11,29,acebarth,tmmn,18.0965,9.6355,17.33,15.08,25.79,daily
11,30,acebarth,tmmn,18.6597,11.0908,21.47,9.68,27.68,daily
12,1,acebarth,tmmn,20.3145,9.5365,19.67,14.99,28.22,daily
12,2,acebarth,tmmn,20.2042,9.424,22.01,14.45,27.41,daily
12,3,acebarth,tmmn,18.3461,10.1022,20.21,10.58,26.06,daily
12,4,acebarth,tmmn,15.5532,10.5694,16.61,8.6,24.17,daily
12,5,acebarth,tmmn,12.4874,11.2221,13.19,5.18,22.19,daily
12,6,acebarth,tmmn,12.9752,12.3508,13.91,4.64,20.84,daily
12,7,acebarth,tmmn,13.6952,14.2992,14.45,6.08,25.88,daily
12,8,acebarth,tmmn,13.2306,14.718,17.69,6.8,22.01,daily
12,9,acebarth,tmmn,14.3281,14.6201,16.79,5.81,25.07,daily
12,10,acebarth,tmmn,16.1339,12.2936,19.85,7.34,23.9,daily
12,11,acebarth,tmmn,16.6448,12.633,20.21,8.33,25.25,daily
12,12,acebarth,tmmn,16.7261,12.3351,20.21,10.31,24.62,daily
12,13,acebarth,tmmn,15.681,13.1465,18.95,9.32,26.15,daily
12,14,acebarth,tmmn,14.7519,12.8256,16.79,7.43,24.35,daily
12,15,acebarth,tmmn,14.1016,13.041,15.89,10.76,23.36,daily
12,16,acebarth,tmmn,13.399,13.2759,16.25,10.4,21.47,daily
12,17,acebarth,tmmn,14.4732,13.5264,18.05,2.93,24.62,daily
12,18,acebarth,tmmn,13.3294,11.6902,16.07,3.02,22.82,daily
12,19,acebarth,tmmn,13.91,11.6546,16.97,3.38,23,daily
12,20,acebarth,tmmn,13.7765,12.3791,17.15,3.74,23.99,daily
12,21,acebarth,tmmn,13.7184,12.9379,17.33,5.54,22.46,daily
12,22,acebarth,tmmn,11.7035,12.4093,12.29,2.57,21.11,daily
12,23,acebarth,tmmn,8.7539,12.3418,9.77,-1.39,17.96,daily
12,24,acebarth,tmmn,10.6352,14.0386,10.85,0.86,22.1,daily
