month,day,station,variable,mean,std_dev,median,q25,q75,type
6,9,acebrady,pr,0.1002,0.2274,0,0,0.0984,daily
6,10,acebrady,pr,0.1946,0.4167,0.0276,0,0.2047,daily
6,11,acebrady,pr,0.1049,0.2273,0,0,0.061,daily
6,12,acebrady,pr,0.0954,0.1367,0,0,0.1378,daily
6,13,acebrady,pr,0.0607,0.1159,0.0157,0,0.0709,daily
6,14,acebrady,pr,0.0465,0.0698,0.0118,0,0.0669,daily
6,15,acebrady,pr,0.1163,0.218,0.0157,0,0.1575,daily
6,16,acebrady,pr,0.1077,0.1718,0.0276,0,0.1319,daily
6,17,acebrady,pr,0.1006,0.1642,0.0433,0,0.1161,daily
6,18,acebrady,pr,0.0903,0.1713,0.0157,0,0.0827,daily
6,19,acebrady,pr,0.1213,0.2039,0.0157,0,0.1732,daily
6,20,acebrady,pr,0.0705,0.2072,0,0,0.0335,daily
6,21,acebrady,pr,0.0362,0.075,0,0,0.0315,daily
6,22,acebrady,pr,0.0737,0.1941,0,0,0.0256,daily
6,23,acebrady,pr,0.0357,0.0709,0,0,0.0217,daily
6,24,acebrady,pr,0.0328,0.0579,0,0,0.0472,daily
6,25,acebrady,pr,0.046,0.0865,0,0,0.0354,daily
6,26,acebrady,pr,0.0424,0.081,0,0,0.0394,daily
6,27,acebrady,pr,0.0447,0.0943,0,0,0.0453,daily
6,28,acebrady,pr,0.0631,0.118,0,0,0.0689,daily
6,29,acebrady,pr,0.0773,0.1848,0,0,0.0512,daily
6,30,acebrady,pr,0.0315,0.0731,0,0,0.0059,daily
7,1,acebrady,pr,0.0312,0.062,0,0,0.0217,daily
7,2,acebrady,pr,0.0304,0.0643,0,0,0.0394,daily
7,3,acebrady,pr,0.0635,0.1631,0,0,0.0256,daily
7,4,acebrady,pr,0.0765,0.1312,0,0,0.122,daily
7,5,acebrady,pr,0.0391,0.0698,0,0,0.065,daily
7,6,acebrady,pr,0.0373,0.0555,0,0,0.0846,daily
7,7,acebrady,pr,0.0268,0.0545,0,0,0.0374,daily
7,8,acebrady,pr,0.0476,0.1306,0,0,0.0079,daily
7,9,acebrady,pr,0.0381,0.1255,0,0,0.0079,daily
7,10,acebrady,pr,0.0455,0.0772,0,0,0.0571,daily
7,11,acebrady,pr,0.0296,0.0961,0,0,0,daily
7,12,acebrady,pr,0.05,0.1781,0,0,0,daily
7,13,acebrady,pr,0.0173,0.0461,0,0,0.0098,daily
7,14,acebrady,pr,0.0443,0.0959,0,0,0.0157,daily
7,15,acebrady,pr,0.0309,0.0881,0,0,0.0059,daily
7,16,acebrady,pr,0.0207,0.0377,0,0,0.0276,daily
7,17,acebrady,pr,0.0234,0.0647,0,0,0.0157,daily
7,18,acebrady,pr,0.0258,0.0692,0,0,0,daily
7,19,acebrady,pr,0.023,0.0757,0,0,0.0138,daily
7,20,acebrady,pr,0.0305,0.0713,0,0,0.0295,daily
7,21,acebrady,pr,0.042,0.1573,0,0,0.0197,daily
7,22,acebrady,pr,0.0248,0.0691,0,0,0.0197,daily
7,23,acebrady,pr,0.0244,0.0512,0,0,0,daily
7,24,acebrady,pr,0.0274,0.0762,0,0,0.0138,daily
7,25,acebrady,pr,0.0168,0.0351,0,0,0.0197,daily
7,26,acebrady,pr,0.0283,0.0709,0,0,0.0079,daily
7,27,acebrady,pr,0.0409,0.1098,0,0,0,daily
7,28,acebrady,pr,0.015,0.04,0,0,0,daily
7,29,acebrady,pr,0.0137,0.0256,0,0,0.0118,daily
7,30,acebrady,pr,0.0044,0.0162,0,0,0,daily
7,31,acebrady,pr,0.0545,0.1939,0,0,0.0059,daily
8,1,acebrady,pr,0.039,0.1108,0,0,0.0197,daily
8,2,acebrady,pr,0.0306,0.0866,0,0,0.0138,daily
8,3,acebrady,pr,0.0122,0.0301,0,0,0,daily
8,4,acebrady,pr,0.0065,0.0128,0,0,0.0079,daily
8,5,acebrady,pr,0.0193,0.0346,0,0,0.0256,daily
8,6,acebrady,pr,0.025,0.0652,0,0,0.0118,daily
8,7,acebrady,pr,0.0353,0.0764,0,0,0.0295,daily
8,8,acebrady,pr,0.0702,0.1861,0,0,0.0197,daily
8,9,acebrady,pr,0.0687,0.1911,0,0,0.0315,daily
8,10,acebrady,pr,0.0137,0.0368,0,0,0,daily
8,11,acebrady,pr,0.0361,0.0759,0,0,0.063,daily
8,12,acebrady,pr,0.0682,0.1554,0,0,0.0374,daily
8,13,acebrady,pr,0.0599,0.1682,0,0,0.0394,daily
8,14,acebrady,pr,0.0428,0.0707,0,0,0.061,daily
8,15,acebrady,pr,0.0296,0.0708,0,0,0.0079,daily
8,16,acebrady,pr,0.05,0.1291,0,0,0.0413,daily
8,17,acebrady,pr,0.0509,0.1516,0,0,0.0256,daily
8,18,acebrady,pr,0.0312,0.0778,0,0,0.0157,daily
8,19,acebrady,pr,0.0131,0.0396,0,0,0,daily
8,20,acebrady,pr,0.0342,0.0575,0,0,0.0551,daily
8,21,acebrady,pr,0.0452,0.0917,0,0,0.0315,daily
8,22,acebrady,pr,0.048,0.1519,0,0,0,daily
8,23,acebrady,pr,0.0857,0.2863,0,0,0,daily
8,24,acebrady,pr,0.0277,0.0749,0,0,0,daily
8,25,acebrady,pr,0.013,0.0338,0,0,0,daily
8,26,acebrady,pr,0.0137,0.035,0,0,0,daily
8,27,acebrady,pr,0.0292,0.0631,0,0,0.0236,daily
8,28,acebrady,pr,0.025,0.0662,0,0,0,daily
8,29,acebrady,pr,0.0429,0.1188,0,0,0.0197,daily
8,30,acebrady,pr,0.0126,0.023,0,0,0.0197,daily
8,31,acebrady,pr,0.0545,0.1972,0,0,0.0059,daily
9,1,acebrady,pr,0.0457,0.1801,0,0,0,daily
9,2,acebrady,pr,0.0097,0.0259,0,0,0,daily
9,3,acebrady,pr,0.0251,0.0797,0,0,0.0059,daily
9,4,acebrady,pr,0.0699,0.1807,0,0,0.0335,daily
9,5,acebrady,pr,0.0631,0.1478,0,0,0.0472,daily
9,6,acebrady,pr,0.0396,0.0892,0,0,0.0276,daily
9,7,acebrady,pr,0.0638,0.1668,0,0,0.0177,daily
9,8,acebrady,pr,0.0363,0.0815,0,0,0.0236,daily
9,9,acebrady,pr,0.0253,0.0746,0,0,0,daily
9,10,acebrady,pr,0.0372,0.1114,0,0,0,daily
9,11,acebrady,pr,0.0196,0.0535,0,0,0,daily
9,12,acebrady,pr,0.0224,0.0829,0,0,0,daily
9,13,acebrady,pr,0.0306,0.058,0,0,0.0354,daily
9,14,acebrady,pr,0.0578,0.1534,0,0,0.0138,daily
9,15,acebrady,pr,0.0542,0.1377,0,0,0.0197,daily
9,16,acebrady,pr,0.0547,0.1386,0,0,0.0079,daily
9,17,acebrady,pr,0.0391,0.1303,0,0,0,daily
9,18,acebrady,pr,0.0138,0.0346,0,0,0,daily
9,19,acebrady,pr,0.0458,0.0897,0,0,0.0276,daily
9,20,acebrady,pr,0.0392,0.0791,0,0,0.0472,daily
9,21,acebrady,pr,0.041,0.0999,0,0,0.0335,daily
9,22,acebrady,pr,0.0178,0.0518,0,0,0,daily
9,23,acebrady,pr,0.0325,0.1519,0,0,0,daily
9,24,acebrady,pr,0.0166,0.047,0,0,0,daily
9,25,acebrady,pr,0.0202,0.0591,0,0,0,daily
9,26,acebrady,pr,0.0264,0.0932,0,0,0,daily
9,27,acebrady,pr,0.0315,0.0903,0,0,0,daily
9,28,acebrady,pr,0.0408,0.2067,0,0,0,daily
9,29,acebrady,pr,0.0409,0.1076,0,0,0.0059,daily
9,30,acebrady,pr,0.025,0.0708,0,0,0,daily
10,1,acebrady,pr,0.0161,0.0334,0,0,0.0217,daily
10,2,acebrady,pr,0.0577,0.1599,0,0,0.0551,daily
10,3,acebrady,pr,0.0526,0.1288,0,0,0.0295,daily
10,4,acebrady,pr,0.04,0.1203,0,0,0.0197,daily
10,5,acebrady,pr,0.0425,0.1126,0,0,0.0236,daily
10,6,acebrady,pr,0.0378,0.1365,0,0,0,daily
10,7,acebrady,pr,0.0118,0.038,0,0,0,daily
10,8,acebrady,pr,0.0251,0.0724,0,0,0,daily
10,9,acebrady,pr,0.022,0.0823,0,0,0.0059,daily
10,10,acebrady,pr,0.029,0.081,0,0,0,daily
10,11,acebrady,pr,0.0196,0.0457,0,0,0.0118,daily
10,12,acebrady,pr,0.025,0.0801,0,0,0.0197,daily
10,13,acebrady,pr,0.0098,0.0193,0,0,0.0059,daily
10,14,acebrady,pr,0.0183,0.0415,0,0,0.0138,daily
10,15,acebrady,pr,0.0288,0.0679,0,0,0.0217,daily
10,16,acebrady,pr,0.0537,0.1144,0,0,0.0217,daily
10,17,acebrady,pr,0.0224,0.0531,0,0,0,daily
10,18,acebrady,pr,0.0187,0.0499,0,0,0,daily
10,19,acebrady,pr,0.0113,0.0409,0,0,0,daily
10,20,acebrady,pr,0.0075,0.0158,0,0,0.0059,daily
10,21,acebrady,pr,0.0212,0.0598,0,0,0.0157,daily
10,22,acebrady,pr,0.01,0.0212,0,0,0,daily
10,23,acebrady,pr,0.0191,0.076,0,0,0,daily
10,24,acebrady,pr,0.0075,0.0309,0,0,0,daily
10,25,acebrady,pr,0.0077,0.041,0,0,0,daily
10,26,acebrady,pr,0.0113,0.0405,0,0,0,daily
10,27,acebrady,pr,0.0373,0.1262,0,0,0,daily
10,28,acebrady,pr,0.0104,0.0192,0,0,0.0138,daily
10,29,acebrady,pr,0.0263,0.0837,0,0,0,daily
10,30,acebrady,pr,0.0277,0.0719,0,0,0,daily
10,31,acebrady,pr,0.0213,0.0552,0,0,0,daily
11,1,acebrady,pr,0.0187,0.0597,0,0,0,daily
11,2,acebrady,pr,0.0108,0.0325,0,0,0,daily
11,3,acebrady,pr,0.0306,0.0739,0,0,0,daily
11,4,acebrady,pr,0.0211,0.0481,0,0,0.0118,daily
11,5,acebrady,pr,0.0267,0.0454,0,0,0.0453,daily
11,6,acebrady,pr,0.0112,0.0246,0,0,0.0059,daily
11,7,acebrady,pr,0.0387,0.1134,0,0,0.0098,daily
11,8,acebrady,pr,0.0554,0.1441,0,0,0.0315,daily
11,9,acebrady,pr,0.0364,0.0698,0,0,0.0354,daily
11,10,acebrady,pr,0.0145,0.0426,0,0,0,daily
11,11,acebrady,pr,0.0052,0.0235,0,0,0,daily
11,12,acebrady,pr,0.0057,0.0126,0,0,0,daily
11,13,acebrady,pr,0.0083,0.019,0,0,0,daily
11,14,acebrady,pr,0.0114,0.0339,0,0,0,daily
11,15,acebrady,pr,0.006,0.0171,0,0,0,daily
11,16,acebrady,pr,0.0246,0.0621,0,0,0,daily
11,17,acebrady,pr,0.0131,0.0277,0,0,0,daily
11,18,acebrady,pr,0.008,0.0201,0,0,0,daily
11,19,acebrady,pr,0.0381,0.1512,0,0,0,daily
11,20,acebrady,pr,0.0099,0.0254,0,0,0,daily
11,21,acebrady,pr,0.0025,0.01,0,0,0,daily
11,22,acebrady,pr,0.0083,0.0312,0,0,0,daily
11,23,acebrady,pr,0.0114,0.0322,0,0,0,daily
11,24,acebrady,pr,0.0103,0.0269,0,0,0.0059,daily
11,25,acebrady,pr,0.0199,0.0579,0,0,0,daily
11,26,acebrady,pr,0.0236,0.0641,0,0,0,daily
11,27,acebrady,pr,0.0394,0.0886,0,0,0.0374,daily
11,28,acebrady,pr,0.0282,0.0566,0,0,0.0217,daily
11,29,acebrady,pr,0.0109,0.0369,0,0,0,daily
11,30,acebrady,pr,0.0057,0.0148,0,0,0,daily
12,1,acebrady,pr,0.0072,0.0253,0,0,0,daily
12,2,acebrady,pr,0.0222,0.085,0,0,0,daily
12,3,acebrady,pr,0.0062,0.0198,0,0,0,daily
12,4,acebrady,pr,0.0091,0.0202,0,0,0.0059,daily
12,5,acebrady,pr,0.0047,0.0228,0,0,0,daily
12,6,acebrady,pr,0.0028,0.0074,0,0,0,daily
12,7,acebrady,pr,0.0015,0.0062,0,0,0,daily
12,8,acebrady,pr,0.0052,0.0151,0,0,0,daily
12,9,acebrady,pr,0.0137,0.0359,0,0,0,daily
12,10,acebrady,pr,0.0104,0.0215,0,0,0.0059,daily
12,11,acebrady,pr,0.0072,0.0182,0,0,0,daily
12,12,acebrady,pr,0.0038,0.0113,0,0,0,daily
12,13,acebrady,pr,0.0265,0.067,0,0,0,daily
12,14,acebrady,pr,0.0113,0.0249,0,0,0,daily
12,15,acebrady,pr,0.0138,0.0314,0,0,0,daily
12,16,acebrady,pr,0.0044,0.0126,0,0,0,daily
12,17,acebrady,pr,0.0051,0.0158,0,0,0,daily
12,18,acebrady,pr,0.0104,0.0334,0,0,0,daily
12,19,acebrady,pr,0.0243,0.0811,0,0,0.0138,daily
12,20,acebrady,pr,0.0084,0.0302,0,0,0,daily
12,21,acebrady,pr,0.0124,0.0258,0,0,0,daily
12,22,acebrady,pr,0.0142,0.0288,0,0,0.0217,daily
12,23,acebrady,pr,0.0027,0.0077,0,0,0,daily
12,24,acebrady,pr,0.0232,0.0731,0,0,0,daily
12,25,acebrady,pr,0.0036,0.0121,0,0,0,daily
12,26,acebrady,pr,0.0075,0.0228,0,0,0,daily
12,27,acebrady,pr,0.0142,0.0315,0,0,0,daily
12,28,acebrady,pr,0.0171,0.0305,0,0,0.0197,daily
12,29,acebrady,pr,0.0493,0.099,0,0,0.0335,daily
12,30,acebrady,pr,0.0133,0.0257,0,0,0.0197,daily
12,31,acebrady,pr,0.0057,0.0272,0,0,0,daily
