month,day,station,variable,mean,std_dev,median,q25,q75,type
2,1,aceashla,tmmn,12.801,14.3891,13.73,6.53,23,daily
2,2,aceashla,tmmn,13.2016,13.3561,16.25,7.52,22.55,daily
2,3,aceashla,tmmn,10.4087,11.6937,13.01,3.47,19.58,daily
2,4,aceashla,tmmn,11.2332,11.9711,13.01,3.65,20.39,daily
2,5,aceashla,tmmn,13.9042,11.9523,16.07,7.07,22.19,daily
2,6,aceashla,tmmn,12.3597,13.8946,16.61,6.17,21.11,daily
2,7,aceashla,tmmn,9.8223,14.4729,12.11,0.86,20.21,daily
2,8,aceashla,tmmn,9.9268,15.1281,14.09,-4.63,22.64,daily
2,9,aceashla,tmmn,9.59,15.23,12.47,-6.43,22.55,daily
2,10,aceashla,tmmn,9.0035,11.9338,9.05,3.02,16.34,daily
2,11,aceashla,tmmn,9.5145,11.2055,10.13,2.66,17.51,daily
2,12,aceashla,tmmn,10.2461,12.8919,12.11,4.64,19.22,daily
2,13,aceashla,tmmn,12.7777,13.9213,16.61,4.46,24.17,daily
2,14,aceashla,tmmn,12.1332,13.9894,15.35,6.8,21.83,daily
2,15,aceashla,tmmn,12.3132,12.0039,13.55,8.33,22.82,daily
2,16,aceashla,tmmn,15.4139,12.8549,18.95,8.6,23.9,daily
2,17,aceashla,tmmn,15.7739,13.0927,19.67,11.75,23.72,daily
2,18,aceashla,tmmn,14.5777,13.8684,16.07,9.14,24.8,daily
2,19,aceashla,tmmn,14.798400000000001,12.3021,18.23,9.32,23.45,daily
2,20,aceashla,tmmn,14.3803,13.1913,16.97,7.16,23.99,daily
2,21,aceashla,tmmn,14.1829,12.7362,16.25,8.06,22.73,daily
2,22,aceashla,tmmn,14.8216,12.9404,17.51,7.34,24.35,daily
2,23,aceashla,tmmn,13.2829,11.9289,17.87,6.17,21.47,daily
2,24,aceashla,tmmn,12.7661,13.5575,16.07,6.17,21.92,daily
2,25,aceashla,tmmn,11.4713,13.8462,13.55,1.49,21.92,daily
2,26,aceashla,tmmn,10.8326,12.1299,13.73,2.12,20.39,daily
2,27,aceashla,tmmn,13.1435,10.7485,15.53,3.29,20.57,daily
2,28,aceashla,tmmn,14.6823,11.348,14.99,6.53,22.64,daily
2,29,aceashla,tmmn,21.515,12.8141,24.44,18.95,30.38,daily
3,1,aceashla,tmmn,14.9087,12.4487,16.97,9.32,23.45,daily
3,2,aceashla,tmmn,15.8552,13.7184,17.69,7.79,25.25,daily
3,3,aceashla,tmmn,18.259,12.6642,19.31,12.74,26.87,daily
3,4,aceashla,tmmn,19.6874,11.9263,22.19,14.9,28.58,daily
3,5,aceashla,tmmn,19.3971,10.973,23.09,13.37,27.05,daily
3,6,aceashla,tmmn,19.1068,10.9307,22.37,10.58,28.31,daily
3,7,aceashla,tmmn,18.3519,11.5817,19.13,10.13,27.05,daily
3,8,aceashla,tmmn,18.6539,12.1454,21.11,14.54,27.32,daily
3,9,aceashla,tmmn,18.8455,11.2079,21.11,13.28,27.14,daily
3,10,aceashla,tmmn,20.8313,10.8656,22.91,16.07,29.3,daily
3,11,aceashla,tmmn,22.939,11.3386,24.53,19.13,30.92,daily
3,12,aceashla,tmmn,24.4545,8.636,24.71,18.32,29.84,daily
3,13,aceashla,tmmn,24.3848,7.9365,24.89,20.3,31.19,daily
3,14,aceashla,tmmn,25.1339,7.9368,27.41,20.39,30.02,daily
3,15,aceashla,tmmn,25.4997,9.2033,27.41,19.67,32,daily
3,16,aceashla,tmmn,25.1223,7.8916,26.87,19.04,31.28,daily
3,17,aceashla,tmmn,25.819,6.6882,27.41,20.93,30.2,daily
3,18,aceashla,tmmn,24.8377,6.5216,25.61,21.11,27.77,daily
3,19,aceashla,tmmn,25.2384,7.1545,25.61,20.57,28.49,daily
3,20,aceashla,tmmn,24.8087,8.9245,24.53,20.57,31.01,daily
3,21,aceashla,tmmn,25.761,8.4683,27.41,22.01,31.01,daily
3,22,aceashla,tmmn,26.0977,8.4007,28.85,24.44,30.74,daily
3,23,aceashla,tmmn,24.2687,7.6935,24.35,18.23,30.74,daily
3,24,aceashla,tmmn,24.2687,9.3464,24.89,16.16,30.11,daily
3,25,aceashla,tmmn,24.2571,10.0381,25.25,18.77,28.85,daily
3,26,aceashla,tmmn,26.6552,9.6694,26.51,19.67,34.7,daily
3,27,aceashla,tmmn,26.4694,8.4536,27.05,21.74,31.19,daily
3,28,aceashla,tmmn,26.539,6.3434,27.59,22.55,31.46,daily
3,29,aceashla,tmmn,26.8758,6.8467,26.51,22.1,33.35,daily
3,30,aceashla,tmmn,25.6623,7.9545,27.05,20.75,31.55,daily
3,31,aceashla,tmmn,26.846800000000002,9.2841,27.23,19.4,33.26,daily
4,1,aceashla,tmmn,26.7074,8.8504,26.87,22.82,32.36,daily
4,2,aceashla,tmmn,26.4171,9.1137,28.85,22.91,32.18,daily
4,3,aceashla,tmmn,25.7494,9.351,25.79,22.28,31.19,daily
4,4,aceashla,tmmn,27.7003,7.32,27.23,21.92,31.64,daily
4,5,aceashla,tmmn,30.4119,8.1676,30.47,24.26,36.86,daily
4,6,aceashla,tmmn,29.2042,7.9387,30.83,27.32,34.16,daily
4,7,aceashla,tmmn,29.7384,7.3292,30.11,27.77,33.35,daily
4,8,aceashla,tmmn,29.4539,8.5729,29.75,27.41,31.73,daily
4,9,aceashla,tmmn,28.9197,8.2775,29.03,25.79,32.81,daily
4,10,aceashla,tmmn,29.0358,7.8623,29.57,25.34,33.17,daily
4,11,aceashla,tmmn,28.159,7.2568,27.95,25.25,32.72,daily
4,12,aceashla,tmmn,28.9661,9.9548,29.21,23.81,36.59,daily
4,13,aceashla,tmmn,30.6848,9.3624,32.63,23.99,36.41,daily
4,14,aceashla,tmmn,32.1365,8.0205,31.91,26.24,39.02,daily
4,15,aceashla,tmmn,30.1274,7.3982,29.39,25.79,34.16,daily
4,16,aceashla,tmmn,29.4539,6.4249,29.75,26.15,32.63,daily
4,17,aceashla,tmmn,32.061,6.4113,32.27,29.12,35.15,daily
4,18,aceashla,tmmn,33.6461,6.6098,32.81,29.93,38.48,daily
4,19,aceashla,tmmn,32.7461,6.3211,32.81,28.67,37.58,daily
4,20,aceashla,tmmn,31.4803,6.9238,31.73,27.32,36.41,daily
4,21,aceashla,tmmn,32.8506,7.5445,34.79,28.22,38.03,daily
4,22,aceashla,tmmn,35.2952,7.3036,34.79,30.11,40.46,daily
4,23,aceashla,tmmn,34.2152,6.5543,33.53,31.19,38.57,daily
4,24,aceashla,tmmn,33.7623,6.8676,33.35,29.12,37.13,daily
4,25,aceashla,tmmn,32.8565,6.1441,34.43,29.21,36.14,daily
4,26,aceashla,tmmn,34.0468,6.475,34.79,31.1,37.58,daily
4,27,aceashla,tmmn,33.559,6.7083,33.89,30.2,37.22,daily
4,28,aceashla,tmmn,34.1397,7.7158,32.81,30.2,36.5,daily
4,29,aceashla,tmmn,35.0687,7.0889,35.69,30.47,40.1,daily
4,30,aceashla,tmmn,35.4635,6.8866,36.41,30.11,39.2,daily
5,1,aceashla,tmmn,33.8145,4.8421,33.53,30.92,37.22,daily
5,2,aceashla,tmmn,33.7623,5.5727,33.53,30.38,35.42,daily
5,3,aceashla,tmmn,36.6713,6.3191,36.95,31.1,41.18,daily
5,4,aceashla,tmmn,37.8152,6.0802,38.39,32.81,41.54,daily
5,5,aceashla,tmmn,37.6119,6.6498,37.31,31.82,42.98,daily
5,6,aceashla,tmmn,38.419,5.948,36.77,33.71,42.89,daily
5,7,aceashla,tmmn,38.0068,6.2888,38.21,32.54,41.36,daily
5,8,aceashla,tmmn,38.0358,5.8928,38.03,34.25,41.54,daily
5,9,aceashla,tmmn,36.9442,6.0282,36.77,32.81,40.19,daily
5,10,aceashla,tmmn,36.5784,5.3257,36.05,32.9,40.01,daily
5,11,aceashla,tmmn,35.8235,6.0238,33.89,31.64,39.11,daily
5,12,aceashla,tmmn,37.8384,6.2024,38.03,34.7,42.53,daily
5,13,aceashla,tmmn,39.0752,8.3148,39.47,33.35,44.6,daily
5,14,aceashla,tmmn,40.1145,7.4169,40.01,36.23,44.51,daily
5,15,aceashla,tmmn,41.0784,4.8473,40.73,38.03,43.52,daily
5,16,aceashla,tmmn,42.6345,5.308,42.53,38.12,46.58,daily
5,17,aceashla,tmmn,42.8958,6.8516,43.97,37.31,48.2,daily
5,18,aceashla,tmmn,42.9887,6.5352,41.99,37.22,48.29,daily
5,19,aceashla,tmmn,43.0235,7.2788,43.07,39.38,48.92,daily
5,20,aceashla,tmmn,42.4487,6.9199,41.81,37.4,45.68,daily
5,21,aceashla,tmmn,43.6971,5.6488,43.97,39.02,47.21,daily
5,22,aceashla,tmmn,43.5577,6.3725,43.79,38.75,47.57,daily
5,23,aceashla,tmmn,42.2281,5.8481,41.45,38.48,44.78,daily
5,24,aceashla,tmmn,41.9319,5.9109,41.09,39.29,46.31,daily
5,25,aceashla,tmmn,41.3397,5.9525,40.55,38.84,46.22,daily
5,26,aceashla,tmmn,43.3023,6.5285,42.53,39.11,48.38,daily
5,27,aceashla,tmmn,44.6726,6.5404,45.05,39.74,49.28,daily
5,28,aceashla,tmmn,44.5158,6.303,43.25,41,47.84,daily
5,29,aceashla,tmmn,43.8423,6.0317,43.79,39.74,48.02,daily
5,30,aceashla,tmmn,44.9165,5.5631,44.51,40.01,49.28,daily
5,31,aceashla,tmmn,45.3868,5.9267,45.05,41.09,49.28,daily
6,1,aceashla,tmmn,45.979,5.5575,45.95,42.35,48.74,daily
6,2,aceashla,tmmn,46.0603,4.7357,47.03,42.71,49.46,daily
6,3,aceashla,tmmn,47.5294,5.0329,48.29,43.97,51.17,daily
6,4,aceashla,tmmn,47.3203,6.4944,47.57,41.9,52.07,daily
6,5,aceashla,tmmn,48.1042,6.5332,49.19,42.89,53.15,daily
6,6,aceashla,tmmn,48.5629,6.463,50.99,42.62,52.7,daily
6,7,aceashla,tmmn,46.8152,6.5918,45.05,41.99,51.71,daily
6,8,aceashla,tmmn,46.5365,8.8507,47.21,40.1,52.79,daily
6,9,aceashla,tmmn,47.8429,7.9719,48.11,39.83,54.14,daily
6,10,aceashla,tmmn,47.3668,6.4358,47.39,43.07,51.89,daily
6,11,aceashla,tmmn,46.8674,6.9776,47.21,40.46,52.52,daily
6,12,aceashla,tmmn,48.6384,5.2262,48.29,45.59,52.25,daily
6,13,aceashla,tmmn,50.1887,5.4472,50.63,47.12,52.61,daily
6,14,aceashla,tmmn,48.7894,5.1216,47.39,45.68,51.44,daily
6,15,aceashla,tmmn,49.2597,5.3941,49.19,45.5,51.17,daily
6,16,aceashla,tmmn,48.7023,5.2997,47.93,45.59,52.79,daily
6,17,aceashla,tmmn,49.3932,6.0711,49.19,44.69,52.97,daily
6,18,aceashla,tmmn,49.3642,6.2233,50.27,43.97,54.41,daily
6,19,aceashla,tmmn,49.3642,5.0459,48.65,45.32,52.97,daily
6,20,aceashla,tmmn,50.601,5.4938,51.35,47.03,53.87,daily
6,21,aceashla,tmmn,51.0887,5.7355,50.63,46.67,53.78,daily
6,22,aceashla,tmmn,52.4242,5.2327,52.43,49.01,54.32,daily
6,23,aceashla,tmmn,52.4068,5.6584,52.07,47.39,57.29,daily
6,24,aceashla,tmmn,52.4068,6.245,53.69,49.28,57.11,daily
6,25,aceashla,tmmn,52.3487,6.4212,53.15,47.12,57.2,daily
6,26,aceashla,tmmn,52.1919,5.3262,52.07,49.28,55.76,daily
6,27,aceashla,tmmn,53.1035,5.3667,53.33,48.92,56.21,daily
6,28,aceashla,tmmn,53.7132,6.8529,53.87,49.01,57.83,daily
6,29,aceashla,tmmn,55.5713,6.1587,55.67,51.62,59.54,daily
6,30,aceashla,tmmn,52.5752,5.3935,52.61,49.37,57.02,daily
7,1,aceashla,tmmn,52.6681,6.0523,53.33,49.73,56.93,daily
7,2,aceashla,tmmn,53.69,5.5478,54.41,50.72,57.29,daily
7,3,aceashla,tmmn,53.2894,5.069,54.23,49.82,57.2,daily
7,4,aceashla,tmmn,54.6016,5.8938,55.67,50.81,58.64,daily
7,5,aceashla,tmmn,54.9384,5.6151,55.85,51.26,58.82,daily
7,6,aceashla,tmmn,53.8816,5.5798,54.23,50.63,58.01,daily
7,7,aceashla,tmmn,54.3287,5.595,54.59,50.63,58.1,daily
7,8,aceashla,tmmn,54.0326,5.7539,53.15,50.36,59.45,daily
7,9,aceashla,tmmn,54.3519,6.0594,54.77,50.18,59.18,daily
7,10,aceashla,tmmn,54.4332,5.3552,54.23,50.27,58.46,daily
7,11,aceashla,tmmn,54.8048,5.148,53.87,51.17,59.36,daily
7,12,aceashla,tmmn,55.0952,5.779,55.85,50.72,59.72,daily
7,13,aceashla,tmmn,55.3042,6.2129,55.13,50.9,61.34,daily
7,14,aceashla,tmmn,55.699,6.1324,57.11,50.36,60.62,daily
7,15,aceashla,tmmn,56.7326,5.9348,55.67,52.88,60.62,daily
7,16,aceashla,tmmn,56.6455,6.9501,58.19,51.53,61.7,daily
7,17,aceashla,tmmn,56.2681,6.0439,56.93,51.8,59.45,daily
7,18,aceashla,tmmn,57.4119,5.4807,57.11,52.7,61.88,daily
7,19,aceashla,tmmn,58.1435,5.7838,57.29,54.77,62.24,daily
7,20,aceashla,tmmn,57.5919,4.9019,57.65,54.77,60.71,daily
7,21,aceashla,tmmn,56.9881,4.3316,58.19,53.87,59.9,daily
7,22,aceashla,tmmn,56.3494,5.2061,56.93,53.42,60.08,daily
7,23,aceashla,tmmn,55.8035,5.7103,56.03,51.17,59.99,daily
7,24,aceashla,tmmn,57.1216,6.0402,57.47,53.15,60.89,daily
7,25,aceashla,tmmn,55.7048,5.6486,56.39,51.71,58.73,daily
7,26,aceashla,tmmn,55.5248,5.0111,55.85,52.61,59.09,daily
7,27,aceashla,tmmn,55.6177,4.7001,56.39,51.8,59.09,daily
7,28,aceashla,tmmn,56.4132,4.7366,55.49,52.97,59.18,daily
7,29,aceashla,tmmn,56.3435,5.3346,56.39,52.43,60.89,daily
7,30,aceashla,tmmn,56.779,6.0627,56.21,51.26,60.8,daily
7,31,aceashla,tmmn,55.4377,5.5972,55.31,51.17,60.26,daily
8,1,aceashla,tmmn,54.7874,5.3889,56.39,52.88,58.55,daily
8,2,aceashla,tmmn,55.101,5.1341,54.95,52.16,59.18,daily
8,3,aceashla,tmmn,54.5668,5.5848,55.49,50.72,58.91,daily
8,4,aceashla,tmmn,53.6377,5.6338,53.87,50.27,57.74,daily
8,5,aceashla,tmmn,54.2648,4.7914,54.41,50.99,57.38,daily
8,6,aceashla,tmmn,55.3739,4.265,56.03,53.06,59,daily
8,7,aceashla,tmmn,55.9081,5.2607,56.57,54.14,57.74,daily
8,8,aceashla,tmmn,55.2113,4.5855,54.59,51.71,58.64,daily
8,9,aceashla,tmmn,52.61,5.7095,53.87,48.38,55.94,daily
8,10,aceashla,tmmn,53.2894,5.1767,53.51,48.83,57.2,daily
8,11,aceashla,tmmn,54.8455,5.6031,54.95,52.25,57.74,daily
8,12,aceashla,tmmn,52.639,6.4228,52.97,48.65,57.83,daily
8,13,aceashla,tmmn,52.1223,6.826,52.25,48.29,55.4,daily
8,14,aceashla,tmmn,53.4461,6.5135,53.33,50.45,57.38,daily
8,15,aceashla,tmmn,52.8248,5.6614,54.23,48.29,55.76,daily
8,16,aceashla,tmmn,51.6694,6.0673,52.61,47.48,55.58,daily
8,17,aceashla,tmmn,52.2616,6.6232,53.87,48.74,56.93,daily
8,18,aceashla,tmmn,51.5823,5.3348,51.17,47.84,54.77,daily
8,19,aceashla,tmmn,50.5545,5.8274,51.89,45.77,55.04,daily
8,20,aceashla,tmmn,52.3139,5.2624,51.71,48.83,55.85,daily
8,21,aceashla,tmmn,52.3894,4.9537,53.51,49.19,55.49,daily
8,22,aceashla,tmmn,53.6784,6.335,55.13,51.17,57.83,daily
8,23,aceashla,tmmn,52.4068,8.1253,53.69,49.64,57.74,daily
8,24,aceashla,tmmn,52.25,7.5744,54.41,48.83,57.11,daily
8,25,aceashla,tmmn,51.2919,6.6766,51.71,47.93,56.21,daily
8,26,aceashla,tmmn,52.0235,6.3743,53.69,48.11,56.48,daily
8,27,aceashla,tmmn,52.1165,6.3173,52.79,49.01,56.21,daily
8,28,aceashla,tmmn,52.1223,6.6693,51.53,48.29,56.48,daily
8,29,aceashla,tmmn,51.5474,6.553,53.15,46.22,57.2,daily
8,30,aceashla,tmmn,49.9623,7.5764,50.63,45.68,54.5,daily
8,31,aceashla,tmmn,49.4977,7.5964,50.27,43.34,54.5,daily
9,1,aceashla,tmmn,49.4803,6.7701,50.09,44.78,53.78,daily
9,2,aceashla,tmmn,48.7487,7.9461,50.99,43.79,54.77,daily
9,3,aceashla,tmmn,48.2435,7.6493,50.09,41.99,52.97,daily
9,4,aceashla,tmmn,48.4758,8.3305,47.57,42.8,55.31,daily
9,5,aceashla,tmmn,48.1565,8.338,46.31,43.07,55.85,daily
9,6,aceashla,tmmn,47.3029,7.8662,46.67,41.81,52.52,daily
9,7,aceashla,tmmn,45.4623,8.226,44.87,39.47,52.79,daily
9,8,aceashla,tmmn,45.4216,7.6544,46.31,42.8,50.36,daily
9,9,aceashla,tmmn,45.1081,8.1345,45.23,38.39,51.08,daily
9,10,aceashla,tmmn,44.6494,8.1159,44.51,39.11,48.65,daily
9,11,aceashla,tmmn,45.4971,6.3546,45.77,42.17,49.73,daily
9,12,aceashla,tmmn,43.8829,7.1256,43.25,38.93,50.09,daily
9,13,aceashla,tmmn,43.1048,6.9022,43.61,36.86,49.1,daily
9,14,aceashla,tmmn,42.2281,8.4929,44.15,36.32,48.47,daily
9,15,aceashla,tmmn,43.9932,6.2518,44.51,39.38,49.1,daily
9,16,aceashla,tmmn,43.1919,6.65,43.25,38.75,46.49,daily
9,17,aceashla,tmmn,42.3384,7.5921,42.89,36.05,48.11,daily
9,18,aceashla,tmmn,41.6881,7.8433,41.45,37.13,47.48,daily
9,19,aceashla,tmmn,40.5674,6.6448,40.91,35.24,45.77,daily
9,20,aceashla,tmmn,39.4003,5.7968,39.83,35.87,44.15,daily
9,21,aceashla,tmmn,38.5119,6.8569,38.21,35.6,42.71,daily
9,22,aceashla,tmmn,37.9603,8.0256,39.83,32.45,41.81,daily
9,23,aceashla,tmmn,40.7068,6.7789,40.73,36.05,46.04,daily
9,24,aceashla,tmmn,39.8358,8.3741,39.83,34.43,46.31,daily
9,25,aceashla,tmmn,40.2481,7.243,39.83,34.7,43.88,daily
9,26,aceashla,tmmn,42.0829,6.9185,42.71,37.4,46.67,daily
9,27,aceashla,tmmn,40.3352,6.7722,40.73,34.97,44.96,daily
9,28,aceashla,tmmn,39.1565,6.4091,40.55,33.62,43.16,daily
9,29,aceashla,tmmn,41.3397,5.9903,40.37,37.22,46.67,daily
9,30,aceashla,tmmn,40.2132,6.0047,41.27,36.86,44.33,daily
10,1,aceashla,tmmn,39.3248,7.5322,40.19,33.8,44.78,daily
10,2,aceashla,tmmn,38.3029,8.6335,38.75,32.18,45.23,daily
10,3,aceashla,tmmn,34.6623,7.4258,33.71,30.47,39.29,daily
10,4,aceashla,tmmn,34.9119,7.0926,34.43,28.85,39.92,daily
10,5,aceashla,tmmn,34.5694,8.7288,34.43,28.94,40.64,daily
10,6,aceashla,tmmn,34.2848,9.6218,34.43,27.32,40.28,daily
10,7,aceashla,tmmn,34.9003,7.867,36.23,31.19,39.92,daily
10,8,aceashla,tmmn,34.79,8.2233,36.05,31.28,41.36,daily
10,9,aceashla,tmmn,33.8145,8.7979,36.05,30.11,38.21,daily
10,10,aceashla,tmmn,32.3687,8.7317,33.71,27.86,38.21,daily
10,11,aceashla,tmmn,32.6358,9.0621,32.27,27.77,38.93,daily
10,12,aceashla,tmmn,30.5919,7.7818,31.19,26.15,36.14,daily
10,13,aceashla,tmmn,30.0984,6.5638,31.91,25.52,33.98,daily
10,14,aceashla,tmmn,32.0668,6.0178,31.91,28.31,36.59,daily
10,15,aceashla,tmmn,32.421,7.182,31.55,27.95,36.32,daily
10,16,aceashla,tmmn,31.5035,7.2184,31.37,28.04,34.79,daily
10,17,aceashla,tmmn,31.3526,6.6026,32.63,26.96,35.69,daily
10,18,aceashla,tmmn,32.1365,7.5798,31.37,27.5,37.22,daily
10,19,aceashla,tmmn,31.9797,5.1097,31.19,28.58,33.44,daily
10,20,aceashla,tmmn,31.4861,5.6152,31.91,27.14,35.78,daily
10,21,aceashla,tmmn,31.9042,6.0953,32.09,28.49,35.51,daily
10,22,aceashla,tmmn,30.3365,7.6932,31.73,27.32,34.43,daily
10,23,aceashla,tmmn,29.3087,8.394,30.65,24.8,35.15,daily
10,24,aceashla,tmmn,28.1765,8.6887,29.03,24.35,35.24,daily
10,25,aceashla,tmmn,28.3623,10.4787,31.37,24.35,35.06,daily
10,26,aceashla,tmmn,26.0455,9.9135,26.69,21.29,32.81,daily
10,27,aceashla,tmmn,26.0223,8.731,26.51,19.76,31.91,daily
10,28,aceashla,tmmn,26.2719,9.1233,25.61,22.01,32.63,daily
10,29,aceashla,tmmn,25.279,11.5494,29.75,18.5,33.44,daily
10,30,aceashla,tmmn,22.9332,13.2744,26.87,14.72,31.01,daily
10,31,aceashla,tmmn,25.1861,10.9783,27.95,21.02,33.26,daily
11,1,aceashla,tmmn,24.681,11.2018,28.13,18.14,32.27,daily
11,2,aceashla,tmmn,22.9739,11.0081,26.33,18.14,30.74,daily
11,3,aceashla,tmmn,24.2223,10.1919,26.51,20.75,31.01,daily
11,4,aceashla,tmmn,24.8784,8.3398,25.97,18.86,32.45,daily
11,5,aceashla,tmmn,23.7635,7.9963,23.45,19.13,29.57,daily
11,6,aceashla,tmmn,22.1145,11.2524,22.01,14,31.28,daily
11,7,aceashla,tmmn,23.5835,11.2469,22.19,15.44,31.73,daily
11,8,aceashla,tmmn,23.1132,9.6411,23.81,17.24,30.2,daily
11,9,aceashla,tmmn,21.9577,8.7104,24.35,16.97,27.77,daily
11,10,aceashla,tmmn,20.3494,10.1013,23.81,17.87,26.06,daily
11,11,aceashla,tmmn,19.339,12.211,21.83,13.55,28.04,daily
11,12,aceashla,tmmn,19.2229,11.3615,20.21,16.43,27.41,daily
11,13,aceashla,tmmn,22.5094,11.1547,23.27,18.41,28.4,daily
11,14,aceashla,tmmn,22.6139,10.448,25.07,17.78,29.03,daily
11,15,aceashla,tmmn,21.4758,11.3583,23.81,14.36,29.66,daily
11,16,aceashla,tmmn,22.55,10.0222,25.43,17.33,29.66,daily
11,17,aceashla,tmmn,21.7603,9.4517,23.99,15.53,29.57,daily
11,18,aceashla,tmmn,21.2784,9.0979,23.27,13.91,27.14,daily
11,19,aceashla,tmmn,20.7965,7.8386,22.37,18.14,25.43,daily
11,20,aceashla,tmmn,18.5494,9.0943,21.29,11.84,24.26,daily
11,21,aceashla,tmmn,19.0952,9.6164,20.75,12.2,24.98,daily
11,22,aceashla,tmmn,18.1835,11.3407,20.21,14.45,26.15,daily
11,23,aceashla,tmmn,16.9642,12.1929,17.87,11.75,25.7,daily
11,24,aceashla,tmmn,17.2081,11.9691,19.49,12.92,24.8,daily
11,25,aceashla,tmmn,17.9803,10.5057,18.59,14,23.54,daily
11,26,aceashla,tmmn,17.2487,9.9143,17.33,12.02,22.82,daily
11,27,aceashla,tmmn,17.4635,8.8124,16.79,13.37,22.37,daily
11,28,aceashla,tmmn,17.7945,9.7788,18.41,12.56,25.88,daily
11,29,aceashla,tmmn,15.681,10.4344,18.05,8.6,23.81,daily
11,30,aceashla,tmmn,15.3268,11.3914,16.07,7.25,23.81,daily
12,1,aceashla,tmmn,17.6435,10.7141,15.53,12.47,25.61,daily
12,2,aceashla,tmmn,16.5984,9.5164,16.97,10.22,23.18,daily
12,3,aceashla,tmmn,14.7113,9.2692,17.87,7.07,21.11,daily
12,4,aceashla,tmmn,13.0158,10.768,16.25,3.83,21.11,daily
12,5,aceashla,tmmn,10.7861,10.3786,9.77,2.57,19.49,daily
12,6,aceashla,tmmn,10.2403,11.1205,11.21,2.03,19.13,daily
12,7,aceashla,tmmn,11.8487,12.4032,13.19,6.26,19.58,daily
12,8,aceashla,tmmn,11.0648,13.1249,13.55,7.61,19.76,daily
12,9,aceashla,tmmn,12.261,14.2557,13.19,5.9,24.71,daily
12,10,aceashla,tmmn,13.0855,10.3472,14.27,6.17,20.12,daily
12,11,aceashla,tmmn,13.759,10.7554,15.71,8.15,20.3,daily
12,12,aceashla,tmmn,15.0829,9.6304,16.61,10.85,21.11,daily
12,13,aceashla,tmmn,14.6823,11.2965,17.15,9.5,21.56,daily
12,14,aceashla,tmmn,13.7939,11.9012,17.51,9.41,21.29,daily
12,15,aceashla,tmmn,13.161,11.6719,14.81,9.68,19.67,daily
12,16,aceashla,tmmn,10.8616,12.7941,13.73,8.78,17.87,daily
12,17,aceashla,tmmn,11.7965,12.4645,15.71,3.02,20.66,daily
12,18,aceashla,tmmn,10.6584,11.0235,12.83,2.21,19.67,daily
12,19,aceashla,tmmn,11.2274,10.6086,13.37,4.64,18.68,daily
12,20,aceashla,tmmn,11.4016,11.4918,13.73,5.18,19.94,daily
12,21,aceashla,tmmn,11.4365,12.3907,12.29,8.24,19.13,daily
12,22,aceashla,tmmn,9.3461,11.0329,10.85,1.04,17.51,daily
12,23,aceashla,tmmn,7.1571,12.4284,9.05,-2.11,17.15,daily
12,24,aceashla,tmmn,10.2113,11.2736,12.11,1.67,20.12,daily
