month,day,station,variable,mean,std_dev,median,q25,q75,type
4,10,acerothi,tmmn,25.7029,6.7358,25.97,22.64,29.57,daily
4,11,acerothi,tmmn,26.1674,7.7127,27.77,22.55,30.2,daily
4,12,acerothi,tmmn,26.6203,9.6781,27.59,22.91,33.44,daily
4,13,acerothi,tmmn,27.95,8.2049,28.67,22.46,33.89,daily
4,14,acerothi,tmmn,28.519,6.7785,28.13,24.71,32.27,daily
4,15,acerothi,tmmn,26.4519,6.1458,26.69,22.64,30.47,daily
4,16,acerothi,tmmn,26.8003,5.8629,26.69,23.45,30.38,daily
4,17,acerothi,tmmn,29.5816,6.2528,29.75,26.15,33.35,daily
4,18,acerothi,tmmn,30.0171,6.6415,29.57,26.6,34.07,daily
4,19,acerothi,tmmn,30.1506,6.097,30.11,26.96,33.53,daily
4,20,acerothi,tmmn,29.1229,7.2353,29.21,25.43,34.43,daily
4,21,acerothi,tmmn,30.4061,7.3886,31.37,25.61,34.34,daily
4,22,acerothi,tmmn,32.2177,7.2748,32.99,28.31,37.04,daily
4,23,acerothi,tmmn,31.1784,7.4236,31.01,26.42,35.87,daily
4,24,acerothi,tmmn,29.7965,7.2105,28.85,24.98,33.26,daily
4,25,acerothi,tmmn,29.8952,6.1183,29.75,25.7,33.8,daily
4,26,acerothi,tmmn,31.2016,5.8463,31.37,27.95,33.62,daily
4,27,acerothi,tmmn,30.9113,6.6587,30.65,26.51,36.23,daily
4,28,acerothi,tmmn,30.4061,7.8523,30.65,26.87,34.16,daily
4,29,acerothi,tmmn,31.0332,7.9176,31.01,26.6,37.58,daily
4,30,acerothi,tmmn,31.8752,7.2879,32.27,26.69,36.5,daily
5,1,acerothi,tmmn,30.9635,5.6746,32.45,28.04,33.8,daily
5,2,acerothi,tmmn,31.6255,6.4276,30.65,27.05,36.05,daily
5,3,acerothi,tmmn,33.6577,5.1467,34.07,29.84,37.4,daily
5,4,acerothi,tmmn,34.8713,6.2527,35.87,29.57,39.11,daily
5,5,acerothi,tmmn,35.0339,6.5993,35.15,30.2,39.29,daily
5,6,acerothi,tmmn,35.3823,6.5345,35.33,30.65,39.74,daily
5,7,acerothi,tmmn,35.4519,6.5039,35.15,32.36,39.11,daily
5,8,acerothi,tmmn,34.5519,6.5185,33.89,30.56,38.12,daily
5,9,acerothi,tmmn,33.7042,5.7142,33.71,31.73,38.12,daily
5,10,acerothi,tmmn,33.4313,6.209,32.81,28.85,37.49,daily
5,11,acerothi,tmmn,33.5242,6.2164,32.63,30.56,35.87,daily
5,12,acerothi,tmmn,35.5158,6.871,35.87,31.01,40.91,daily
5,13,acerothi,tmmn,36.1197,7.5188,36.41,30.56,39.83,daily
5,14,acerothi,tmmn,37.7919,6.4832,36.41,34.34,41.45,daily
5,15,acerothi,tmmn,38.9881,5.1915,40.37,35.87,42.89,daily
5,16,acerothi,tmmn,39.3306,5.1884,38.57,35.87,43.52,daily
5,17,acerothi,tmmn,40.19,6.3164,41.09,35.33,44.69,daily
5,18,acerothi,tmmn,39.4874,7.0142,37.85,35.15,42.35,daily
5,19,acerothi,tmmn,39.2958,7.5818,38.39,34.16,44.24,daily
5,20,acerothi,tmmn,38.9765,6.3768,38.39,35.15,43.61,daily
5,21,acerothi,tmmn,40.399,6.0258,40.73,36.68,43.7,daily
5,22,acerothi,tmmn,39.7777,6.1002,40.73,35.33,44.42,daily
5,23,acerothi,tmmn,39.29,5.2986,38.75,35.24,42.71,daily
5,24,acerothi,tmmn,39.0171,5.3198,40.01,35.69,43.34,daily
5,25,acerothi,tmmn,40.1784,6.7478,40.37,35.6,44.06,daily
5,26,acerothi,tmmn,40.9623,6.1937,41.99,35.69,44.69,daily
5,27,acerothi,tmmn,40.8287,5.7034,41.99,36.32,44.78,daily
5,28,acerothi,tmmn,40.6835,5.5914,40.91,36.59,44.24,daily
5,29,acerothi,tmmn,40.4745,6.1566,40.19,36.77,44.15,daily
5,30,acerothi,tmmn,42.3326,5.7104,43.61,37.67,45.05,daily
5,31,acerothi,tmmn,41.6881,5.9962,41.27,38.39,45.95,daily
6,1,acerothi,tmmn,42.3152,5.3511,42.35,39.2,45.14,daily
6,2,acerothi,tmmn,44.1965,4.8624,44.69,40.64,48.65,daily
6,3,acerothi,tmmn,44.2719,5.7876,44.87,39.29,48.92,daily
6,4,acerothi,tmmn,44.661,6.7334,45.95,38.75,49.46,daily
6,5,acerothi,tmmn,45.05,5.5398,44.33,41.09,49.28,daily
6,6,acerothi,tmmn,44.6319,5.7249,45.59,40.55,49.01,daily
6,7,acerothi,tmmn,42.7913,6.5868,41.09,38.57,48.47,daily
6,8,acerothi,tmmn,43.7668,8.4156,42.89,38.39,50.54,daily
6,9,acerothi,tmmn,42.8784,7.419,42.17,36.32,48.38,daily
6,10,acerothi,tmmn,42.0248,6.5127,41.27,37.85,47.57,daily
6,11,acerothi,tmmn,43.941,6.8424,42.89,38.66,49.1,daily
6,12,acerothi,tmmn,44.9861,5.4896,44.33,41.54,48.74,daily
6,13,acerothi,tmmn,45.7758,4.8284,46.31,41.72,49.28,daily
6,14,acerothi,tmmn,44.8294,6.1955,43.07,41.36,47.39,daily
6,15,acerothi,tmmn,44.3706,5.6277,43.79,41.09,47.75,daily
6,16,acerothi,tmmn,44.7365,5.2225,44.51,41.54,47.84,daily
6,17,acerothi,tmmn,45.8281,6.2832,46.49,41.09,49.01,daily
6,18,acerothi,tmmn,45.1777,5.9089,44.15,40.37,49.91,daily
6,19,acerothi,tmmn,45.1719,6.1047,46.13,41.09,48.38,daily
6,20,acerothi,tmmn,46.7397,5.5726,45.23,42.62,51.17,daily
6,21,acerothi,tmmn,47.0706,6.5872,44.69,43.25,50,daily
6,22,acerothi,tmmn,48.5861,6.4504,48.47,45.59,53.24,daily
6,23,acerothi,tmmn,48.4642,6.6703,50.09,42.62,53.06,daily
6,24,acerothi,tmmn,48.4816,5.4733,49.19,44.6,51.98,daily
6,25,acerothi,tmmn,48.7603,5.6542,49.19,44.69,52.16,daily
6,26,acerothi,tmmn,49.2016,5.9063,48.47,46.04,53.33,daily
6,27,acerothi,tmmn,48.8706,5.9829,48.47,44.42,51.98,daily
6,28,acerothi,tmmn,50.6997,6.2613,50.63,47.21,53.51,daily
6,29,acerothi,tmmn,51.501,6.5607,52.07,45.23,56.39,daily
6,30,acerothi,tmmn,49.6081,5.1335,50.27,46.04,52.07,daily
7,1,acerothi,tmmn,49.6139,5.6722,50.63,46.04,54.05,daily
7,2,acerothi,tmmn,50.8913,6.2833,52.43,46.94,54.95,daily
7,3,acerothi,tmmn,49.8345,6.24,50.09,44.15,54.23,daily
7,4,acerothi,tmmn,50.3571,6.3553,49.91,45.14,55.31,daily
7,5,acerothi,tmmn,50.2468,5.3604,49.73,48.11,54.5,daily
7,6,acerothi,tmmn,50.5894,5.9345,52.07,46.58,54.32,daily
7,7,acerothi,tmmn,50.8448,5.9888,50.45,47.66,54.14,daily
7,8,acerothi,tmmn,51.0771,5.8929,50.09,47.03,56.75,daily
7,9,acerothi,tmmn,51.2513,6.4641,51.89,45.14,56.03,daily
7,10,acerothi,tmmn,51.8668,5.9789,52.43,46.67,57.02,daily
7,11,acerothi,tmmn,50.63,5.786,50.99,46.58,54.77,daily
7,12,acerothi,tmmn,51.0306,5.2429,51.53,47.12,54.41,daily
7,13,acerothi,tmmn,52.1048,6.925,53.33,46.49,56.12,daily
7,14,acerothi,tmmn,52.459,6.8808,53.33,47.21,57.65,daily
7,15,acerothi,tmmn,52.8829,5.6368,52.97,49.55,56.75,daily
7,16,acerothi,tmmn,52.3487,6.9933,53.87,47.93,56.57,daily
7,17,acerothi,tmmn,52.6681,6.3545,51.71,49.01,56.93,daily
7,18,acerothi,tmmn,54.5494,5.5349,52.97,50.54,58.28,daily
7,19,acerothi,tmmn,53.5216,6.1952,51.89,49.73,59.36,daily
7,20,acerothi,tmmn,53.0223,5.6745,52.25,48.83,57.02,daily
7,21,acerothi,tmmn,53.179,5.5015,53.51,49.82,56.84,daily
7,22,acerothi,tmmn,52.79,4.5005,53.15,50.54,55.49,daily
7,23,acerothi,tmmn,52.9468,5.7562,51.71,48.29,57.65,daily
7,24,acerothi,tmmn,53.1732,5.5278,52.79,49.91,56.03,daily
7,25,acerothi,tmmn,52.4184,5.6847,51.89,48.29,56.75,daily
7,26,acerothi,tmmn,53.0223,5.4932,53.33,51.35,57.65,daily
7,27,acerothi,tmmn,52.819,4.6777,51.89,49.64,54.86,daily
7,28,acerothi,tmmn,54.1952,5.3543,55.31,50.99,58.28,daily
7,29,acerothi,tmmn,55.2055,5.6105,55.67,50.99,59.45,daily
7,30,acerothi,tmmn,54.2242,5.3355,53.51,51.17,57.65,daily
7,31,acerothi,tmmn,52.8365,5.7356,52.79,49.01,56.66,daily
8,1,acerothi,tmmn,52.3952,5.8174,53.69,49.37,56.93,daily
8,2,acerothi,tmmn,53.0687,5.2532,53.87,50,56.39,daily
8,3,acerothi,tmmn,51.3906,5.0598,52.61,47.57,55.04,daily
8,4,acerothi,tmmn,51.6461,5.368,51.35,48.47,56.39,daily
8,5,acerothi,tmmn,51.8958,3.6163,52.43,50.27,54.05,daily
8,6,acerothi,tmmn,52.25,5.0456,52.43,49.37,55.85,daily
8,7,acerothi,tmmn,53.179,5.6687,53.15,49.82,56.03,daily
8,8,acerothi,tmmn,51.8552,6.0276,51.89,47.66,57.11,daily
8,9,acerothi,tmmn,50.5023,6.3523,51.71,45.5,54.68,daily
8,10,acerothi,tmmn,50.7868,5.965,50.45,47.12,55.67,daily
8,11,acerothi,tmmn,52.1048,5.5721,51.53,49.55,55.94,daily
8,12,acerothi,tmmn,50.3919,6.6902,49.55,44.87,54.86,daily
8,13,acerothi,tmmn,50.1771,6.0809,49.91,47.03,54.5,daily
8,14,acerothi,tmmn,51.4719,6.2092,52.43,49.01,53.78,daily
8,15,acerothi,tmmn,50.5952,5.5389,50.81,46.58,54.5,daily
8,16,acerothi,tmmn,50.0261,6.0856,50.09,46.49,54.77,daily
8,17,acerothi,tmmn,49.9797,6.7508,51.17,45.86,54.68,daily
8,18,acerothi,tmmn,48.7487,4.9509,48.11,43.97,52.43,daily
8,19,acerothi,tmmn,48.4468,5.6605,47.39,45.14,52.88,daily
8,20,acerothi,tmmn,49.7126,4.3616,49.37,45.95,51.71,daily
8,21,acerothi,tmmn,50.1887,5.1136,50.27,47.03,54.05,daily
8,22,acerothi,tmmn,50.0668,6.8123,50.63,46.31,55.67,daily
8,23,acerothi,tmmn,50.1306,7.1932,51.17,46.49,55.4,daily
8,24,acerothi,tmmn,49.2829,7.1655,50.81,45.05,53.87,daily
8,25,acerothi,tmmn,47.4771,7.4302,49.01,44.33,52.07,daily
8,26,acerothi,tmmn,48.9868,6.8192,51.35,42.98,53.51,daily
8,27,acerothi,tmmn,48.3655,6.9128,47.93,44.69,53.69,daily
8,28,acerothi,tmmn,49.0158,6.6902,49.01,43.88,55.31,daily
8,29,acerothi,tmmn,48.9287,6.1828,49.37,44.6,54.32,daily
8,30,acerothi,tmmn,47.0648,7.1834,47.21,42.53,51.89,daily
8,31,acerothi,tmmn,46.6584,6.6064,46.49,40.37,50.9,daily
9,1,acerothi,tmmn,46.4842,6.451,47.03,42.62,51.44,daily
9,2,acerothi,tmmn,44.6203,6.8243,44.51,39.02,49.91,daily
9,3,acerothi,tmmn,46.0894,6.7028,45.41,40.91,51.71,daily
9,4,acerothi,tmmn,46.5074,7.5364,44.69,41.9,51.89,daily
9,5,acerothi,tmmn,45.2765,7.5433,45.41,39.2,51.35,daily
9,6,acerothi,tmmn,44.3765,7.2838,43.43,39.29,48.83,daily
9,7,acerothi,tmmn,43.7203,8.327,44.15,37.85,50.09,daily
9,8,acerothi,tmmn,43.761,7.7579,44.69,39.65,48.65,daily
9,9,acerothi,tmmn,43.0352,7.4991,42.35,37.22,47.48,daily
9,10,acerothi,tmmn,42.8087,6.1603,42.71,39.56,46.49,daily
9,11,acerothi,tmmn,42.4429,6.0112,41.63,39.38,46.22,daily
9,12,acerothi,tmmn,40.7939,6.4398,41.81,35.96,44.24,daily
9,13,acerothi,tmmn,40.8577,6.5521,42.53,34.88,46.76,daily
9,14,acerothi,tmmn,40.0042,6.6747,41.63,34.88,44.6,daily
9,15,acerothi,tmmn,41.6823,6.1794,41.81,37.49,46.58,daily
9,16,acerothi,tmmn,41.3165,7.2073,39.65,37.49,45.41,daily
9,17,acerothi,tmmn,40.1377,8.3083,39.83,33.35,44.78,daily
9,18,acerothi,tmmn,39.3306,8.149,38.39,34.34,45.32,daily
9,19,acerothi,tmmn,38.4771,5.8923,38.21,34.7,41.54,daily
9,20,acerothi,tmmn,38.2158,6.3544,39.47,33.98,42.89,daily
9,21,acerothi,tmmn,36.1894,6.3394,37.13,32.27,40.1,daily
9,22,acerothi,tmmn,36.7642,7.5332,38.93,31.46,42.35,daily
9,23,acerothi,tmmn,38.4945,7.4829,38.21,34.88,44.06,daily
9,24,acerothi,tmmn,37.9545,7.9062,37.31,32.63,44.33,daily
9,25,acerothi,tmmn,39.1565,7.2844,38.75,32.81,44.06,daily
9,26,acerothi,tmmn,40.2539,8.0601,43.07,32.9,46.13,daily
9,27,acerothi,tmmn,38.0184,7.0407,37.49,32.72,41.99,daily
9,28,acerothi,tmmn,36.4332,6.6544,37.31,30.92,40.73,daily
9,29,acerothi,tmmn,38.6861,5.7196,38.93,36.41,42.98,daily
9,30,acerothi,tmmn,37.2345,6.8441,37.67,32.27,42.08,daily
10,1,acerothi,tmmn,37.0487,7.9022,35.69,31.01,43.34,daily
10,2,acerothi,tmmn,36.1371,9.4102,35.33,30.29,43.79,daily
10,3,acerothi,tmmn,33.4894,8.5336,34.07,27.41,38.3,daily
10,4,acerothi,tmmn,33.5358,8.4519,32.27,26.24,39.83,daily
10,5,acerothi,tmmn,32.1423,8.6793,31.37,27.05,38.57,daily
10,6,acerothi,tmmn,32.6881,8.6844,33.53,27.41,39.83,daily
10,7,acerothi,tmmn,33.1758,7.7942,35.15,28.04,38.03,daily
10,8,acerothi,tmmn,33.0539,8.0573,34.97,28.67,37.94,daily
10,9,acerothi,tmmn,31.5558,9.6726,34.07,28.22,37.4,daily
10,10,acerothi,tmmn,30.7835,9.8118,31.73,27.59,35.33,daily
10,11,acerothi,tmmn,30.0461,9.4701,30.47,24.98,37.85,daily
10,12,acerothi,tmmn,28.8152,8.0342,28.67,25.25,33.98,daily
10,13,acerothi,tmmn,29.6281,6.9327,29.57,26.15,33.98,daily
10,14,acerothi,tmmn,30.5571,5.8458,31.19,26.96,34.7,daily
10,15,acerothi,tmmn,30.5455,7.2386,30.65,25.97,34.7,daily
10,16,acerothi,tmmn,30.0403,6.5471,28.49,26.15,33.89,daily
10,17,acerothi,tmmn,29.4481,6.3916,29.39,24.89,33.17,daily
10,18,acerothi,tmmn,29.6106,7.0618,29.21,25.52,32.54,daily
10,19,acerothi,tmmn,29.7326,5.9745,29.39,26.06,33.53,daily
10,20,acerothi,tmmn,30.0055,5.5429,29.57,26.69,33.71,daily
10,21,acerothi,tmmn,30.4119,6.6719,30.29,27.23,32.99,daily
10,22,acerothi,tmmn,28.6584,8.7924,30.29,25.88,33.89,daily
10,23,acerothi,tmmn,27.8803,8.817,29.21,25.52,33.98,daily
10,24,acerothi,tmmn,27.2997,8.9958,28.67,22.64,32.63,daily
10,25,acerothi,tmmn,26.8119,11.2938,28.13,22.19,33.53,daily
10,26,acerothi,tmmn,26.15,9.0736,27.23,19.58,32,daily
10,27,acerothi,tmmn,25.9177,8.7844,26.33,20.39,31.37,daily
10,28,acerothi,tmmn,24.6461,10.3618,25.61,20.3,32.9,daily
10,29,acerothi,tmmn,22.579,11.5234,25.97,16.7,30.74,daily
10,30,acerothi,tmmn,21.2552,11.5743,24.89,14.45,28.85,daily
10,31,acerothi,tmmn,23.7984,10.6808,25.79,20.57,31.37,daily
11,1,acerothi,tmmn,22.8229,11.3742,26.15,18.32,30.29,daily
11,2,acerothi,tmmn,22.2655,10.684,22.37,18.5,28.31,daily
11,3,acerothi,tmmn,23.6881,8.7854,27.23,18.68,29.75,daily
11,4,acerothi,tmmn,24.2687,9.0251,25.97,19.13,29.57,daily
11,5,acerothi,tmmn,23.6706,9.1454,22.73,18.41,29.84,daily
11,6,acerothi,tmmn,22.3294,10.9148,21.29,17.69,31.28,daily
11,7,acerothi,tmmn,22.7474,11.3049,22.37,15.98,29.57,daily
11,8,acerothi,tmmn,23.0784,9.3377,22.19,17.06,29.66,daily
11,9,acerothi,tmmn,20.6223,8.794,20.39,15.44,26.6,daily
11,10,acerothi,tmmn,19.3855,10.995,21.83,13.1,26.6,daily
11,11,acerothi,tmmn,17.9048,11.3924,20.21,11.21,25.25,daily
11,12,acerothi,tmmn,19.9487,10.5638,20.93,16.34,26.87,daily
11,13,acerothi,tmmn,22.4339,10.4498,22.73,20.03,30.2,daily
11,14,acerothi,tmmn,22.1029,10.3339,22.91,17.33,30.74,daily
11,15,acerothi,tmmn,21.1855,10.71,20.93,17.42,28.67,daily
11,16,acerothi,tmmn,21.8416,10.3361,24.17,16.43,30.11,daily
11,17,acerothi,tmmn,21.6732,10.3281,26.69,15.53,28.4,daily
11,18,acerothi,tmmn,21.2726,8.3965,23.81,14.9,25.88,daily
11,19,acerothi,tmmn,19.5481,8.2025,20.75,17.06,23.81,daily
11,20,acerothi,tmmn,17.899,10.8154,20.75,12.2,25.52,daily
11,21,acerothi,tmmn,18.0035,11.0106,17.87,12.74,26.42,daily
11,22,acerothi,tmmn,17.9339,13.0616,20.03,11.93,27.68,daily
11,23,acerothi,tmmn,16.8074,12.9036,17.69,10.22,23.18,daily
11,24,acerothi,tmmn,17.3068,11.2833,19.13,13.19,24.62,daily
11,25,acerothi,tmmn,17.6319,10.5721,18.23,12.02,23.72,daily
11,26,acerothi,tmmn,17.4113,8.6788,18.77,12.11,22.91,daily
11,27,acerothi,tmmn,18.1835,9.4643,18.41,14.81,22.1,daily
11,28,acerothi,tmmn,16.9352,11.2733,16.97,12.38,22.1,daily
11,29,acerothi,tmmn,14.8913,11.4437,15.53,8.6,24.98,daily
11,30,acerothi,tmmn,16.999,11.5468,19.67,9.59,25.79,daily
12,1,acerothi,tmmn,17.7597,11.6725,16.07,8.78,25.7,daily
12,2,acerothi,tmmn,17.3358,8.7888,18.05,11.21,24.17,daily
12,3,acerothi,tmmn,14.4906,9.0199,16.43,7.43,21.02,daily
12,4,acerothi,tmmn,13.5906,10.7853,14.45,5.63,22.64,daily
12,5,acerothi,tmmn,11.7848,9.9275,11.39,4.28,19.4,daily
12,6,acerothi,tmmn,12.4294,11.6831,14.63,7.43,20.39,daily
12,7,acerothi,tmmn,12.9984,13.2552,15.89,8.51,22.37,daily
12,8,acerothi,tmmn,12.6906,13.7942,14.45,7.61,19.49,daily
12,9,acerothi,tmmn,13.7706,12.6812,13.91,7.97,25.34,daily
12,10,acerothi,tmmn,14.3977,9.4724,14.09,10.13,21.38,daily
12,11,acerothi,tmmn,16.1455,9.7916,15.89,12.47,21.2,daily
12,12,acerothi,tmmn,16.1165,10.1644,15.71,11.93,23.54,daily
12,13,acerothi,tmmn,14.3281,12.0702,16.61,9.32,24.17,daily
12,14,acerothi,tmmn,14.8042,11.7429,16.07,11.3,23.18,daily
12,15,acerothi,tmmn,12.7952,11.2611,13.55,7.97,20.03,daily
12,16,acerothi,tmmn,10.4726,13.3767,13.19,3.56,19.04,daily
12,17,acerothi,tmmn,13.1552,12.7295,15.89,6.35,22.82,daily
12,18,acerothi,tmmn,12.4294,10.4836,15.71,7.7,20.75,daily
12,19,acerothi,tmmn,12.8765,10.7217,14.81,7.16,20.48,daily
12,20,acerothi,tmmn,12.8706,11.9827,14.09,9.23,21.56,daily
12,21,acerothi,tmmn,13.3061,12.5262,14.99,9.68,21.92,daily
12,22,acerothi,tmmn,10.7803,10.667,11.03,5.63,17.78,daily
12,23,acerothi,tmmn,9.5261,12.2204,12.29,3.92,19.04,daily
12,24,acerothi,tmmn,12.2029,10.9883,11.93,4.28,19.49,daily
