month,day,station,variable,mean,std_dev,median,q25,q75,type
4,20,acecoffe,rmax,82.8387,12.1603,80.9,71.55,95.6,daily
4,21,acecoffe,rmax,77.3581,13.1396,77.4,66.65,85.9,daily
4,22,acecoffe,rmax,76.3742,14.5755,74.8,66,87.15,daily
4,23,acecoffe,rmax,80.7226,13.435,81.6,71.05,90.3,daily
4,24,acecoffe,rmax,81.8516,13.99,81.8,72.4,93.5,daily
4,25,acecoffe,rmax,81.3226,14.356,76.4,72.35,96.35,daily
4,26,acecoffe,rmax,78.9032,12.4162,75.1,70.25,87.25,daily
4,27,acecoffe,rmax,77.3129,14.5242,76.1,67.5,89.3,daily
4,28,acecoffe,rmax,79.9,15.6842,77.4,67.1,95.45,daily
4,29,acecoffe,rmax,78.6032,14.9898,76.5,67.8,90.2,daily
4,30,acecoffe,rmax,77.9484,15.2774,76.4,66.35,90.45,daily
5,1,acecoffe,rmax,75.2484,11.8692,74.1,65.45,86.1,daily
5,2,acecoffe,rmax,73.3839,11.1033,70.8,66.45,79.1,daily
5,3,acecoffe,rmax,72.6032,12.5352,71.6,63.85,78.6,daily
5,4,acecoffe,rmax,76.1935,16.815,72.3,61.6,95.15,daily
5,5,acecoffe,rmax,74.9484,15.6371,73.3,64.9,87.7,daily
5,6,acecoffe,rmax,77.0806,16.1007,76.4,65.15,92.5,daily
5,7,acecoffe,rmax,76.5871,14.5365,72.9,67.35,84.65,daily
5,8,acecoffe,rmax,79.1516,14.3292,81,72,87.15,daily
5,9,acecoffe,rmax,79.329,17.0169,79.2,63.6,98.7,daily
5,10,acecoffe,rmax,79.3387,14.369,76.7,68.45,92.05,daily
5,11,acecoffe,rmax,77.2968,16.1521,77,62.55,90.6,daily
5,12,acecoffe,rmax,77.471,18.5833,77.3,62.55,97.25,daily
5,13,acecoffe,rmax,77.8452,17.6417,77.8,63.9,94.05,daily
5,14,acecoffe,rmax,72.7226,14.5386,74.5,62.05,83.9,daily
5,15,acecoffe,rmax,73.5806,13.4856,70.4,64.55,83.3,daily
5,16,acecoffe,rmax,75.9032,14.905,77.4,66.05,86.25,daily
5,17,acecoffe,rmax,77.6355,17.7634,78.9,66.05,93.95,daily
5,18,acecoffe,rmax,79.7032,17.9552,82.4,67.5,96.7,daily
5,19,acecoffe,rmax,81.5774,14.3484,82,73.65,91.7,daily
5,20,acecoffe,rmax,79.7097,13.6743,77.6,69.3,91.5,daily
5,21,acecoffe,rmax,81.7484,13.6217,77.9,73.95,95,daily
5,22,acecoffe,rmax,80.8226,13.7492,79.7,69.45,93.6,daily
5,23,acecoffe,rmax,81.4903,16.2872,78,68.7,99.15,daily
5,24,acecoffe,rmax,80.4871,13.3723,79.5,72.5,91.1,daily
5,25,acecoffe,rmax,81.9387,14.5797,82.5,73.35,93.4,daily
5,26,acecoffe,rmax,84.5,12.2487,82.6,77.85,96.6,daily
5,27,acecoffe,rmax,83.7613,13.0729,83.2,73.75,96.4,daily
5,28,acecoffe,rmax,84.0484,14.0028,85,75.4,96.05,daily
5,29,acecoffe,rmax,84.5065,13.6972,85.7,72.05,99.3,daily
5,30,acecoffe,rmax,80.671,15.7416,78.8,70.45,96.95,daily
5,31,acecoffe,rmax,85.3839,13.1446,86.6,76,96.85,daily
6,1,acecoffe,rmax,84.2581,14.134,84.3,78.5,98.7,daily
6,2,acecoffe,rmax,81.9355,15.9072,80.1,72.25,100,daily
6,3,acecoffe,rmax,83.3774,12.6219,83.7,73.55,94.9,daily
6,4,acecoffe,rmax,82.4129,12.7355,82.9,73.9,92.8,daily
6,5,acecoffe,rmax,85.6677,13.0718,85.9,76.8,98.4,daily
6,6,acecoffe,rmax,87.6871,11.8721,88.8,80.45,100,daily
6,7,acecoffe,rmax,87.0613,13.6028,92,76.95,100,daily
6,8,acecoffe,rmax,85.9645,14.0883,87,76.2,100,daily
6,9,acecoffe,rmax,88.5968,11.6471,92.5,80.35,98.85,daily
6,10,acecoffe,rmax,86.7129,13.1164,88.7,75.5,100,daily
6,11,acecoffe,rmax,85.9226,14.0316,90.5,72.2,100,daily
6,12,acecoffe,rmax,81.3419,14.2476,79.1,68.25,96.85,daily
6,13,acecoffe,rmax,83.8806,14.3008,87.4,71.45,98.95,daily
6,14,acecoffe,rmax,81.9387,12.0825,80.6,72.4,91.1,daily
6,15,acecoffe,rmax,81.3839,12.0227,81.6,74.95,89.8,daily
6,16,acecoffe,rmax,85.4935,11.7765,83.8,78.55,96.75,daily
6,17,acecoffe,rmax,82.3323,13.93,81.7,71.8,97.55,daily
6,18,acecoffe,rmax,85.0935,10.939,85.8,77.4,92.85,daily
6,19,acecoffe,rmax,83.8903,12.1073,85.1,74.9,93.75,daily
6,20,acecoffe,rmax,81.5194,14.554,80.8,69.65,95.35,daily
6,21,acecoffe,rmax,81.2968,14.3493,81.2,71,93.2,daily
6,22,acecoffe,rmax,78.8903,13.5514,81.3,69.1,87.3,daily
6,23,acecoffe,rmax,77.2871,10.4923,78.8,71.75,83.1,daily
6,24,acecoffe,rmax,77.4419,14.3711,76.7,62.6,90.65,daily
6,25,acecoffe,rmax,78.3903,13.1799,78.5,69.65,87.1,daily
6,26,acecoffe,rmax,74.3258,14.7694,72.9,62.95,84.45,daily
6,27,acecoffe,rmax,76.8742,14.6589,76.5,66.5,86.9,daily
6,28,acecoffe,rmax,75.3613,18.0716,70.4,63.6,91.05,daily
6,29,acecoffe,rmax,73.5774,18.0996,72.2,64.25,90.15,daily
6,30,acecoffe,rmax,77.3516,14.3757,79,68.45,88.95,daily
7,1,acecoffe,rmax,85.4032,12.8479,88.8,74.7,97.15,daily
7,2,acecoffe,rmax,84.871,13.208,87.2,76.35,97.9,daily
7,3,acecoffe,rmax,84.9452,14.132,85.8,73.3,100,daily
7,4,acecoffe,rmax,84.0419,13.7429,88.2,73.75,95.75,daily
7,5,acecoffe,rmax,83.5129,14.9681,85.7,75.8,97.75,daily
7,6,acecoffe,rmax,85.4903,12.7551,87.7,75.8,99.1,daily
7,7,acecoffe,rmax,86.4419,12.6622,87.1,80.45,98.65,daily
7,8,acecoffe,rmax,80.9613,15.0547,84.9,70.85,93.05,daily
7,9,acecoffe,rmax,79.8871,16.1268,80.2,70.5,94.7,daily
7,10,acecoffe,rmax,81.8161,17.2059,85.2,74.05,98.9,daily
7,11,acecoffe,rmax,81.9871,14.465,80.2,70.85,95.3,daily
7,12,acecoffe,rmax,78.3226,15.8539,79,71.05,90.7,daily
7,13,acecoffe,rmax,75.1806,17.0943,77.5,59.05,87.9,daily
7,14,acecoffe,rmax,79.2516,14.4292,77.3,70.65,90.15,daily
7,15,acecoffe,rmax,74.429,17.9289,74.5,61.95,88.6,daily
7,16,acecoffe,rmax,75.3097,17.4476,77.4,63.55,87.25,daily
7,17,acecoffe,rmax,77.8355,14.1441,78,68,86.85,daily
7,18,acecoffe,rmax,75.4355,19.0992,75.5,66.9,94.25,daily
7,19,acecoffe,rmax,71.9677,18.8217,75.2,57.1,87.05,daily
7,20,acecoffe,rmax,73.2871,16.6561,71.5,64.6,82.9,daily
7,21,acecoffe,rmax,74.0774,16.3324,72.8,62.55,84.5,daily
7,22,acecoffe,rmax,70.6613,16.9766,72.4,58.75,83.65,daily
7,23,acecoffe,rmax,73.3581,16.9952,77.8,61.15,83.7,daily
7,24,acecoffe,rmax,72.5968,17.6569,72.4,57.1,84.05,daily
7,25,acecoffe,rmax,71.1613,13.8484,66.9,61,77.85,daily
7,26,acecoffe,rmax,72.9548,17.2813,74.4,61.65,85.65,daily
7,27,acecoffe,rmax,73.0839,17.5564,70.2,59.75,90.35,daily
7,28,acecoffe,rmax,67.3871,17.2933,64.8,53.05,80.4,daily
7,29,acecoffe,rmax,64.229,19.7229,59.7,49.7,77.65,daily
7,30,acecoffe,rmax,64.8548,17.8901,61.7,55.1,73.05,daily
7,31,acecoffe,rmax,65.6355,17.9681,66.9,52.8,74.7,daily
8,1,acecoffe,rmax,66.8548,17.3613,69.4,54,78.9,daily
8,2,acecoffe,rmax,72.0032,17.2007,68,57.7,83.85,daily
8,3,acecoffe,rmax,76.7194,15.9571,75.5,67.6,86.05,daily
8,4,acecoffe,rmax,77.2742,17.542,77,67.6,88.85,daily
8,5,acecoffe,rmax,77.7419,16.1673,78.8,65.45,88.95,daily
8,6,acecoffe,rmax,75.2194,18.5023,78.9,62.65,87,daily
8,7,acecoffe,rmax,71.371,18.0045,69.2,59,82.25,daily
8,8,acecoffe,rmax,75.3548,19.1756,78.4,62.5,92.2,daily
8,9,acecoffe,rmax,77.1548,17.1768,77.5,67.2,89.55,daily
8,10,acecoffe,rmax,71.4355,17.3497,69.8,58.4,85.9,daily
8,11,acecoffe,rmax,71.0774,16.2559,68.9,60.25,85.15,daily
8,12,acecoffe,rmax,73.5387,16.1967,73.5,61.6,83.75,daily
8,13,acecoffe,rmax,75.1871,17.2065,74.8,63.2,89.45,daily
8,14,acecoffe,rmax,72.1839,17.9614,71,55.5,86.35,daily
8,15,acecoffe,rmax,70.8548,23.1615,70.1,53.8,93.15,daily
8,16,acecoffe,rmax,71.1645,15.3312,66.9,58.9,81.4,daily
8,17,acecoffe,rmax,74.2258,18.581,70.6,58.9,93.95,daily
8,18,acecoffe,rmax,76.8452,17.5559,77.6,65,91.25,daily
8,19,acecoffe,rmax,73.9516,16.9766,72.3,60.75,87.35,daily
8,20,acecoffe,rmax,69.4581,16.3761,67.8,60.75,80.85,daily
8,21,acecoffe,rmax,70.6484,20.6211,68.1,54.15,87.45,daily
8,22,acecoffe,rmax,71.7129,20.8978,73.5,57.45,87.75,daily
8,23,acecoffe,rmax,65.1484,18.7175,65.3,50.8,79.1,daily
8,24,acecoffe,rmax,70.5258,20.1648,65.6,57.65,86.25,daily
8,25,acecoffe,rmax,73.2935,19.4946,68.9,60,93.4,daily
8,26,acecoffe,rmax,67.6581,19.9337,64.9,49.4,83.85,daily
8,27,acecoffe,rmax,69.0581,18.3531,67.5,56.1,82.25,daily
8,28,acecoffe,rmax,72.2774,19.5936,77.6,55.55,89.6,daily
8,29,acecoffe,rmax,73.471,22.515,75.4,51.2,96,daily
8,30,acecoffe,rmax,74.2258,17.6097,76.5,59.65,90,daily
8,31,acecoffe,rmax,70.8065,19.0541,70.3,59.35,85,daily
9,1,acecoffe,rmax,67.5677,18.0731,69.1,52.55,80.75,daily
9,2,acecoffe,rmax,71.3032,18.5128,74.3,52.4,84.95,daily
9,3,acecoffe,rmax,64.6323,18.0742,63.7,48.05,77.3,daily
9,4,acecoffe,rmax,68.9806,20.3662,70.3,53.15,87,daily
9,5,acecoffe,rmax,72.9355,22.8722,76.2,57.55,91.2,daily
9,6,acecoffe,rmax,73.2065,19.7015,76.4,62.65,88.95,daily
9,7,acecoffe,rmax,73.2516,22.9379,73.8,60.55,98.05,daily
9,8,acecoffe,rmax,71.2355,22.6817,71.7,55.1,95.85,daily
9,9,acecoffe,rmax,71.9839,21.7126,72.7,54.15,92.3,daily
9,10,acecoffe,rmax,76.2452,20.469,80.9,61.05,98.55,daily
9,11,acecoffe,rmax,78.5677,18.5447,76.3,66.65,100,daily
9,12,acecoffe,rmax,79.1581,18.9821,81.9,70.3,97.15,daily
9,13,acecoffe,rmax,82.2194,16.9882,81.7,73.6,98.95,daily
9,14,acecoffe,rmax,82.8903,14.4955,84.6,72.85,97.4,daily
9,15,acecoffe,rmax,78.5194,18.9111,77.5,66.5,95.35,daily
9,16,acecoffe,rmax,79.0129,22.3086,84.9,61,100,daily
9,17,acecoffe,rmax,78.8935,17.7832,77.2,65.3,99.35,daily
9,18,acecoffe,rmax,80.8871,17.1945,85,73.25,93.15,daily
9,19,acecoffe,rmax,80.9323,17.9071,81.2,68.5,98.8,daily
9,20,acecoffe,rmax,82.471,16.7954,85.9,71.1,99.45,daily
9,21,acecoffe,rmax,82.1871,15.9238,84.6,72.15,99.35,daily
9,22,acecoffe,rmax,80.9,15.5881,80.7,68.9,95.8,daily
9,23,acecoffe,rmax,79.3065,17.0868,78.6,64.75,97.7,daily
9,24,acecoffe,rmax,75.3161,17.4993,76.6,64.85,88.9,daily
9,25,acecoffe,rmax,71.1742,19.1526,66.1,55.95,88.6,daily
9,26,acecoffe,rmax,73.7226,17.2616,75.6,59.6,88.85,daily
9,27,acecoffe,rmax,80.2871,16.475,85.5,64.85,94.85,daily
9,28,acecoffe,rmax,82.2258,15.3776,84.3,72.55,95.7,daily
9,29,acecoffe,rmax,76.7806,16.8975,77.8,61.9,91.25,daily
9,30,acecoffe,rmax,80.6226,18.0933,81.2,66.3,100,daily
10,1,acecoffe,rmax,73.7871,21.9127,73.8,56.5,95.9,daily
10,2,acecoffe,rmax,74.4871,19.9838,74.2,57.95,92.2,daily
10,3,acecoffe,rmax,77.3452,18.1566,78.2,67.35,92.35,daily
10,4,acecoffe,rmax,77.2548,18.5513,79,63,94.35,daily
10,5,acecoffe,rmax,79.3,19.397,83.2,71.65,92.55,daily
10,6,acecoffe,rmax,77.2065,16.7943,78.8,69.1,89.55,daily
10,7,acecoffe,rmax,79.7258,15.4316,81.8,69.75,93.75,daily
10,8,acecoffe,rmax,78.3323,14.7536,77.8,65.6,92.25,daily
10,9,acecoffe,rmax,78.9419,16.7553,81.5,69.1,91,daily
10,10,acecoffe,rmax,75.3742,16.4758,77.3,66.25,88,daily
10,11,acecoffe,rmax,79.8097,15.3681,80.4,67.5,98.05,daily
10,12,acecoffe,rmax,82.7516,16.4194,83.7,70.75,100,daily
10,13,acecoffe,rmax,79.7065,13.96,76.1,70.6,92.5,daily
10,14,acecoffe,rmax,80.4032,13.2249,83.6,71.3,87.15,daily
10,15,acecoffe,rmax,80.0742,14.7153,77.8,67.65,96.15,daily
10,16,acecoffe,rmax,79.9194,16.9364,82.3,69.25,95.9,daily
10,17,acecoffe,rmax,80.9871,16.7791,84.1,69.25,94.1,daily
10,18,acecoffe,rmax,77.8194,14.7653,77.3,67.05,88.1,daily
10,19,acecoffe,rmax,80.7323,14.4926,84.9,72.2,88.5,daily
10,20,acecoffe,rmax,81.7935,14.5387,79.4,71.65,95.2,daily
10,21,acecoffe,rmax,77.8452,14.3831,76.9,69.25,85.4,daily
10,22,acecoffe,rmax,81.3968,12.1102,81.5,72.15,89.65,daily
10,23,acecoffe,rmax,80.7194,14.5081,81.8,71.55,90.75,daily
10,24,acecoffe,rmax,76.5968,16.4262,78.1,65.65,87.75,daily
10,25,acecoffe,rmax,79.9194,12.7316,76.6,71.6,88.5,daily
10,26,acecoffe,rmax,79.8097,14.3671,80.2,71.45,87.3,daily
10,27,acecoffe,rmax,82.4774,16.1367,81.8,67.35,100,daily
10,28,acecoffe,rmax,85.9194,14.1444,88.5,75.3,100,daily
10,29,acecoffe,rmax,85.171,15.3248,87.1,79.1,98.9,daily
10,30,acecoffe,rmax,86.4548,14.4764,90.8,75.05,100,daily
10,31,acecoffe,rmax,82.9903,12.6702,84.4,73.9,94.5,daily
11,1,acecoffe,rmax,74.9484,13.6541,75.1,69.6,82.85,daily
11,2,acecoffe,rmax,74.9806,15.724,74.2,62.9,87.9,daily
11,3,acecoffe,rmax,75.1581,17.9719,76.8,63.85,85.95,daily
11,4,acecoffe,rmax,76.5355,17.75,75.5,63.6,93,daily
11,5,acecoffe,rmax,77.9548,16.8844,75.4,68.1,91.5,daily
11,6,acecoffe,rmax,79.8419,15.4465,79.7,68.55,94.4,daily
11,7,acecoffe,rmax,79.829,13.8635,77.6,68.95,92.85,daily
11,8,acecoffe,rmax,78.0452,18.6697,79.3,63.9,96.4,daily
11,9,acecoffe,rmax,81.4581,17.9983,83.8,74.1,98.3,daily
11,10,acecoffe,rmax,82.2226,17.2799,86.5,72.45,100,daily
11,11,acecoffe,rmax,79.6419,14.1089,77.1,66.6,90,daily
11,12,acecoffe,rmax,79.6645,12.8009,81.3,67.05,88.5,daily
11,13,acecoffe,rmax,75.8065,16.1675,77.3,63.5,89.9,daily
11,14,acecoffe,rmax,79.4323,13.7252,79.7,70.45,88.4,daily
11,15,acecoffe,rmax,76.8387,14.1061,79.4,68.5,84.2,daily
11,16,acecoffe,rmax,77.6032,14.1559,78,69.5,87.6,daily
11,17,acecoffe,rmax,79.5452,17.0451,79.5,65.5,95.6,daily
11,18,acecoffe,rmax,77.7355,15.1852,78.4,68.2,90.7,daily
11,19,acecoffe,rmax,79.729,14.8754,83.2,68.55,91,daily
11,20,acecoffe,rmax,81.3613,15.4251,81.6,71.55,96.4,daily
11,21,acecoffe,rmax,79.8613,18.0184,86,63.2,95.1,daily
11,22,acecoffe,rmax,76.7903,15.7472,78.9,69.1,86.15,daily
11,23,acecoffe,rmax,78.1839,14.4899,78.6,71.15,86.85,daily
11,24,acecoffe,rmax,81.9323,13.0373,83.8,72.25,91,daily
11,25,acecoffe,rmax,80.3581,14.832,83.5,67.35,90.7,daily
11,26,acecoffe,rmax,82.4065,15.0463,84.6,71.85,96.25,daily
11,27,acecoffe,rmax,81.0097,14.0846,82.5,74.7,89.3,daily
11,28,acecoffe,rmax,86.6032,13.5263,88.5,77.75,99.7,daily
11,29,acecoffe,rmax,88.8484,10.998,88.3,83.75,99.9,daily
11,30,acecoffe,rmax,82.5839,14.4217,84.2,77.9,91.5,daily
12,1,acecoffe,rmax,78.2806,13.0834,77.3,74.55,84.8,daily
12,2,acecoffe,rmax,79.2742,13.8912,79.5,72.6,86.45,daily
12,3,acecoffe,rmax,81.4452,12.8418,80.2,72.75,90.8,daily
12,4,acecoffe,rmax,81.8065,11.6264,80.2,76.1,89,daily
12,5,acecoffe,rmax,83.0097,13.8249,84.4,76.35,94.5,daily
12,6,acecoffe,rmax,80.5032,15.4405,81,76.85,90.55,daily
12,7,acecoffe,rmax,79.1323,15.5455,81.2,73.4,88.95,daily
12,8,acecoffe,rmax,80.3355,16.4277,81.6,71.85,90.2,daily
12,9,acecoffe,rmax,78.6548,16.0104,81.1,69.85,88.7,daily
12,10,acecoffe,rmax,78.0129,16.2648,76.8,66.3,91.35,daily
12,11,acecoffe,rmax,79.1032,14.7419,81.7,68.45,87.2,daily
12,12,acecoffe,rmax,78.6161,13.3578,78.3,69.4,87.2,daily
12,13,acecoffe,rmax,81.6806,12.7128,82.2,74.7,89.7,daily
12,14,acecoffe,rmax,80.7774,14.8026,79.4,74.6,89.95,daily
12,15,acecoffe,rmax,83.2258,10.3658,84.8,77.25,90.15,daily
12,16,acecoffe,rmax,83.3484,11.3543,83,77.55,89.05,daily
12,17,acecoffe,rmax,81.4613,13.0646,79.3,74.2,92,daily
12,18,acecoffe,rmax,78.1,11.6042,80.1,70.25,87.7,daily
12,19,acecoffe,rmax,82.3065,13.7036,82.2,75.5,92.85,daily
12,20,acecoffe,rmax,79.1516,14.5336,79.1,70.9,87.75,daily
12,21,acecoffe,rmax,77.9548,16.9083,78.7,64.7,90.9,daily
12,22,acecoffe,rmax,83.6677,13.1781,83.5,75.95,96.2,daily
12,23,acecoffe,rmax,82.9258,15.0064,83.1,75.3,95.35,daily
12,24,acecoffe,rmax,82.1581,16.5156,84.8,78.3,91.3,daily
12,25,acecoffe,rmax,83.2032,14.6439,86.1,79.55,92.5,daily
12,26,acecoffe,rmax,83.8645,11.2744,81.8,76.75,93.3,daily
12,27,acecoffe,rmax,81.8677,12.1568,82.4,72.75,87.1,daily
12,28,acecoffe,rmax,86.8,14.0759,91.3,78.6,100,daily
12,29,acecoffe,rmax,86.7677,11.529,88.4,82.45,94.85,daily
