month,day,station,variable,mean,std_dev,median,q25,q75,type
1,26,acecohan,tmmn,11.3494,13.7088,13.55,2.03,20.39,daily
1,27,acecohan,tmmn,12.0694,14.8231,15.89,5,22.1,daily
1,28,acecohan,tmmn,9.5029,14.647,11.57,0.32,20.57,daily
1,29,acecohan,tmmn,9.7468,14.957,12.83,-0.49,19.85,daily
1,30,acecohan,tmmn,11.5816,15.2908,18.05,1.67,23.45,daily
1,31,acecohan,tmmn,12.3248,14.2749,14.45,5,24.98,daily
2,1,acecohan,tmmn,11.8835,15.5532,12.65,-0.4,23.9,daily
2,2,acecohan,tmmn,12.2377,13.762,14.99,3.47,22.46,daily
2,3,acecohan,tmmn,9.2706,13.9035,13.37,-0.22,19.22,daily
2,4,acecohan,tmmn,10.0139,13.575,13.01,-0.49,19.76,daily
2,5,acecohan,tmmn,13.2539,12.3399,17.15,8.15,22.01,daily
2,6,acecohan,tmmn,11.7848,15.2084,15.35,4.82,23.36,daily
2,7,acecohan,tmmn,8.719,16.47,10.13,0.86,20.75,daily
2,8,acecohan,tmmn,8.7655,16.1452,12.47,-1.48,23.36,daily
2,9,acecohan,tmmn,8.2894,16.3032,12.47,-6.52,19.49,daily
2,10,acecohan,tmmn,8.0106,13.4713,10.31,1.49,17.33,daily
2,11,acecohan,tmmn,8.0339,13.2246,10.49,0.68,15.35,daily
2,12,acecohan,tmmn,9.1545,13.8165,11.39,1.49,19.58,daily
2,13,acecohan,tmmn,11.8197,15.0752,14.45,-1.3,26.06,daily
2,14,acecohan,tmmn,11.4771,14.9393,14.63,2.48,22.91,daily
2,15,acecohan,tmmn,12.139,12.9241,13.37,2.03,23.45,daily
2,16,acecohan,tmmn,15.1003,13.3586,19.85,6.71,24.26,daily
2,17,acecohan,tmmn,14.27,13.8534,16.07,4.73,24.98,daily
2,18,acecohan,tmmn,13.7242,14.4719,15.35,4.73,26.15,daily
2,19,acecohan,tmmn,14.27,13.2953,18.95,5.72,26.24,daily
2,20,acecohan,tmmn,14.1365,13.6388,15.17,5.18,26.24,daily
2,21,acecohan,tmmn,13.3932,14.3194,16.43,4.37,24.35,daily
2,22,acecohan,tmmn,14.2932,14.2807,18.05,7.52,24.98,daily
2,23,acecohan,tmmn,12.6965,13.1931,16.25,5.54,22.19,daily
2,24,acecohan,tmmn,12.0577,14.202,16.97,6.08,21.11,daily
2,25,acecohan,tmmn,10.9487,14.2103,14.09,0.59,20.03,daily
2,26,acecohan,tmmn,10.879,13.2277,13.01,-1.12,20.66,daily
2,27,acecohan,tmmn,12.859,11.7307,15.53,4.91,20.48,daily
2,28,acecohan,tmmn,13.5732,11.2776,13.55,7.61,20.3,daily
2,29,acecohan,tmmn,18.1625,14.8029,22.01,15.395,28.805,daily
3,1,acecohan,tmmn,13.4745,12.6519,14.45,4.46,23.9,daily
3,2,acecohan,tmmn,14.2816,14.1032,15.17,7.97,25.16,daily
3,3,acecohan,tmmn,16.5229,13.4524,17.87,8.78,26.78,daily
3,4,acecohan,tmmn,17.5739,12.0205,20.03,10.22,28.13,daily
3,5,acecohan,tmmn,16.6681,11.9104,17.33,9.59,26.87,daily
3,6,acecohan,tmmn,16.6855,12.6553,19.31,8.78,26.15,daily
3,7,acecohan,tmmn,16.6274,12.6512,19.13,11.03,26.24,daily
3,8,acecohan,tmmn,16.7958,13.1419,20.93,12.2,26.06,daily
3,9,acecohan,tmmn,17.6494,12.5166,21.83,11.75,27.14,daily
3,10,acecohan,tmmn,19.5481,11.8669,22.91,16.34,29.12,daily
3,11,acecohan,tmmn,21.5455,11.8003,23.27,18.41,29.66,daily
3,12,acecohan,tmmn,22.8694,9.6806,22.91,15.53,30.74,daily
3,13,acecohan,tmmn,23.3165,8.2235,23.27,19.22,29.75,daily
3,14,acecohan,tmmn,23.6242,8.5661,24.35,18.68,29.66,daily
3,15,acecohan,tmmn,24.5997,8.4488,24.35,20.12,30.65,daily
3,16,acecohan,tmmn,24.2687,7.9549,24.35,18.86,30.2,daily
3,17,acecohan,tmmn,24.1294,8.0593,25.07,21.83,28.94,daily
3,18,acecohan,tmmn,24.6113,7.0238,24.53,21.83,29.3,daily
3,19,acecohan,tmmn,25.8016,7.7977,27.05,22.28,30.56,daily
3,20,acecohan,tmmn,24.9016,8.7066,24.35,21.74,30.92,daily
3,21,acecohan,tmmn,25.279,8.9767,27.05,21.74,30.38,daily
3,22,acecohan,tmmn,25.3197,8.5057,26.87,22.91,29.84,daily
3,23,acecohan,tmmn,24.321,8.0267,25.61,19.4,29.03,daily
3,24,acecohan,tmmn,23.8855,8.9985,27.05,17.78,28.76,daily
3,25,acecohan,tmmn,23.1132,10.5474,23.45,17.15,28.58,daily
3,26,acecohan,tmmn,25.6332,8.9485,24.17,18.95,32.9,daily
3,27,acecohan,tmmn,26.6203,7.7706,27.77,22.55,32.9,daily
3,28,acecohan,tmmn,26.8003,6.8137,27.77,22.46,31.1,daily
3,29,acecohan,tmmn,27.2765,6.7059,26.33,22.73,32.18,daily
3,30,acecohan,tmmn,26.4577,8.2142,29.03,20.75,31.28,daily
3,31,acecohan,tmmn,25.6042,8.7363,25.25,20.57,31.46,daily
4,1,acecohan,tmmn,25.8655,8.8458,27.59,22.19,31.01,daily
4,2,acecohan,tmmn,25.9526,8.9147,25.79,23.09,31.64,daily
4,3,acecohan,tmmn,24.9945,8.4503,25.25,20.48,30.11,daily
4,4,acecohan,tmmn,27.0965,6.6475,26.51,22.55,30.29,daily
4,5,acecohan,tmmn,29.1055,8.1142,28.85,24.62,33.89,daily
4,6,acecohan,tmmn,28.6758,7.5443,28.85,26.24,33.44,daily
4,7,acecohan,tmmn,28.7803,6.8936,29.21,27.41,32.27,daily
4,8,acecohan,tmmn,28.2868,8.3309,29.75,24.17,32.45,daily
4,9,acecohan,tmmn,27.799,8.1485,28.31,24.44,31.1,daily
4,10,acecohan,tmmn,28.7397,7.3258,30.11,24.62,31.82,daily
4,11,acecohan,tmmn,26.9977,7.577,28.13,24.44,31.73,daily
4,12,acecohan,tmmn,28.7455,9.0045,28.85,24.89,34.79,daily
4,13,acecohan,tmmn,30.1565,8.1756,29.03,26.06,35.06,daily
4,14,acecohan,tmmn,31.1958,7.648,30.65,27.23,36.95,daily
4,15,acecohan,tmmn,29.7848,6.6711,30.29,26.15,33.71,daily
4,16,acecohan,tmmn,29.39,7.0629,30.11,26.6,33.17,daily
4,17,acecohan,tmmn,32.241,6.2976,32.63,28.76,35.78,daily
4,18,acecohan,tmmn,33.5532,6.3357,32.09,30.74,39.11,daily
4,19,acecohan,tmmn,33.1003,6.4654,32.45,28.49,37.94,daily
4,20,acecohan,tmmn,31.8229,6.717,32.09,27.23,36.77,daily
4,21,acecohan,tmmn,33.3906,7.1651,35.33,28.31,37.22,daily
4,22,acecohan,tmmn,35.8352,7.0716,37.13,29.93,40.37,daily
4,23,acecohan,tmmn,34.5752,6.81,33.89,30.29,41.54,daily
4,24,acecohan,tmmn,34.0177,6.6946,33.71,28.67,36.95,daily
4,25,acecohan,tmmn,33.2339,6.4898,33.71,28.13,37.67,daily
4,26,acecohan,tmmn,34.1106,6.1362,34.25,31.28,37.31,daily
4,27,acecohan,tmmn,34.2152,6.9289,34.79,30.74,39.2,daily
4,28,acecohan,tmmn,35.0455,7.5915,34.07,29.84,39.92,daily
4,29,acecohan,tmmn,36.0035,7.2269,36.95,31.64,41.36,daily
4,30,acecohan,tmmn,35.5158,7.4333,35.33,29.21,39.92,daily
5,1,acecohan,tmmn,34.3429,5.855,34.43,30.38,38.57,daily
5,2,acecohan,tmmn,33.7855,5.5159,32.09,29.57,37.13,daily
5,3,acecohan,tmmn,35.9687,5.2968,36.05,31.91,39.2,daily
5,4,acecohan,tmmn,37.1648,5.7328,37.67,33.98,41,daily
5,5,acecohan,tmmn,37.6584,6.4347,36.77,31.73,42.71,daily
5,6,acecohan,tmmn,37.7048,5.8525,36.23,33.26,42.35,daily
5,7,acecohan,tmmn,37.9023,6.9076,37.85,34.34,41.09,daily
5,8,acecohan,tmmn,37.3216,5.6089,37.49,33.26,41.63,daily
5,9,acecohan,tmmn,37.1474,6.3937,36.95,33.26,41.36,daily
5,10,acecohan,tmmn,36.5435,5.3735,35.69,32.9,40.19,daily
5,11,acecohan,tmmn,35.6145,5.8273,35.33,32.09,39.11,daily
5,12,acecohan,tmmn,37.9313,6.3498,38.75,33.35,42.98,daily
5,13,acecohan,tmmn,38.7035,7.9891,39.11,33.17,43.52,daily
5,14,acecohan,tmmn,39.6442,7.2124,40.01,35.15,43.97,daily
5,15,acecohan,tmmn,40.4977,4.8429,40.73,37.04,43.79,daily
5,16,acecohan,tmmn,42.2919,5.6231,43.25,37.94,46.76,daily
5,17,acecohan,tmmn,42.4835,7.3926,43.97,36.77,47.48,daily
5,18,acecohan,tmmn,42.4313,7.5295,42.71,36.95,47.03,daily
5,19,acecohan,tmmn,43.1281,7.6409,42.89,39.2,48.56,daily
5,20,acecohan,tmmn,42.2629,6.6734,41.45,38.03,46.04,daily
5,21,acecohan,tmmn,43.6565,5.3779,43.61,39.65,47.12,daily
5,22,acecohan,tmmn,43.2326,6.2051,44.33,39.29,46.58,daily
5,23,acecohan,tmmn,42.9248,5.9177,41.63,39.29,46.13,daily
5,24,acecohan,tmmn,42.6055,5.9766,42.35,38.3,45.5,daily
5,25,acecohan,tmmn,42.4661,6.4181,42.53,39.92,46.04,daily
5,26,acecohan,tmmn,43.7087,6.5286,45.05,39.11,48.02,daily
5,27,acecohan,tmmn,43.4416,5.9748,42.89,39.38,48.2,daily
5,28,acecohan,tmmn,43.9584,6.4113,44.51,38.21,49.82,daily
5,29,acecohan,tmmn,43.3661,5.3606,43.61,40.64,46.85,daily
5,30,acecohan,tmmn,44.9687,5.1853,44.87,41,48.65,daily
5,31,acecohan,tmmn,45.5203,4.9057,46.49,41.81,49.01,daily
6,1,acecohan,tmmn,45.7061,5.0798,45.23,43.34,48.38,daily
6,2,acecohan,tmmn,46.519,4.8842,47.21,43.07,50.27,daily
6,3,acecohan,tmmn,47.0706,6.1976,47.03,42.71,50.72,daily
6,4,acecohan,tmmn,47.4713,6.5265,46.31,41.81,52.07,daily
6,5,acecohan,tmmn,47.419,5.4901,46.85,43.7,51.08,daily
6,6,acecohan,tmmn,48.2958,6.3801,50.81,41.81,52.79,daily
6,7,acecohan,tmmn,47.2681,6.7397,47.93,42.71,51.26,daily
6,8,acecohan,tmmn,47.3435,7.9453,45.95,42.35,52.79,daily
6,9,acecohan,tmmn,48.1042,7.5731,47.21,42.17,54.77,daily
6,10,acecohan,tmmn,46.9952,6.7895,47.21,42.89,51.8,daily
6,11,acecohan,tmmn,46.7687,7.3216,45.05,41.45,53.15,daily
6,12,acecohan,tmmn,48.4352,5.5928,48.47,45.41,51.35,daily
6,13,acecohan,tmmn,49.8461,4.9504,50.45,45.95,53.42,daily
6,14,acecohan,tmmn,48.3829,5.5929,46.67,44.51,50.63,daily
6,15,acecohan,tmmn,48.8765,6.3034,48.29,45.23,51.53,daily
6,16,acecohan,tmmn,48.8706,5.4147,47.93,45.77,51.8,daily
6,17,acecohan,tmmn,50.0145,6.2551,49.19,46.04,52.97,daily
6,18,acecohan,tmmn,49.341,6.2815,49.37,45.05,53.33,daily
6,19,acecohan,tmmn,48.8765,4.8306,48.47,46.4,52.52,daily
6,20,acecohan,tmmn,50.5835,5.6425,50.45,47.03,54.32,daily
6,21,acecohan,tmmn,51.3094,5.5609,50.63,46.58,53.96,daily
6,22,acecohan,tmmn,52.5171,6.3964,53.15,48.2,55.76,daily
6,23,acecohan,tmmn,52.79,6.493,53.51,48.2,56.39,daily
6,24,acecohan,tmmn,52.4126,5.9038,53.69,48.47,55.94,daily
6,25,acecohan,tmmn,52.5461,5.4149,53.15,48.47,56.57,daily
6,26,acecohan,tmmn,52.8306,5.3885,52.79,49.64,57.29,daily
6,27,acecohan,tmmn,52.0468,6.1793,52.07,48.29,55.94,daily
6,28,acecohan,tmmn,53.3648,6.5632,53.51,48.11,57.74,daily
6,29,acecohan,tmmn,55.1648,6.0758,54.95,52.43,58.64,daily
6,30,acecohan,tmmn,53.179,5.4962,53.51,50.54,57.02,daily
7,1,acecohan,tmmn,53.9861,6.7381,54.77,49.46,57.83,daily
7,2,acecohan,tmmn,54.2881,6.2645,55.13,51.26,57.2,daily
7,3,acecohan,tmmn,53.9165,5.227,54.95,49.64,58.37,daily
7,4,acecohan,tmmn,54.6945,5.9261,55.13,49.73,58.19,daily
7,5,acecohan,tmmn,54.8281,4.8876,54.59,51.89,59.18,daily
7,6,acecohan,tmmn,54.3171,5.6962,55.49,50.63,58.73,daily
7,7,acecohan,tmmn,54.8048,5.9825,54.59,50.81,57.29,daily
7,8,acecohan,tmmn,54.8048,5.144,54.59,51.71,58.73,daily
7,9,acecohan,tmmn,55.2694,5.9856,55.31,51.08,59.72,daily
7,10,acecohan,tmmn,55.5365,5.3161,56.93,51.8,59.27,daily
7,11,acecohan,tmmn,55.3623,5.3954,54.59,52.16,58.91,daily
7,12,acecohan,tmmn,55.0313,5.9675,56.03,51.71,58.91,daily
7,13,acecohan,tmmn,55.699,6.1515,56.03,51.35,60.26,daily
7,14,acecohan,tmmn,55.6294,6.3479,57.29,50.99,59.18,daily
7,15,acecohan,tmmn,56.8952,6.3747,56.39,51.89,62.15,daily
7,16,acecohan,tmmn,57.0403,7.43,57.83,52.43,61.88,daily
7,17,acecohan,tmmn,56.8081,5.8687,56.21,52.97,61.7,daily
7,18,acecohan,tmmn,58.1087,5.855,57.65,53.33,62.42,daily
7,19,acecohan,tmmn,58.0739,5.9477,56.75,52.97,61.16,daily
7,20,acecohan,tmmn,57.4352,4.4431,56.75,54.23,60.17,daily
7,21,acecohan,tmmn,56.3726,5.0859,57.11,54.05,58.82,daily
7,22,acecohan,tmmn,56.5352,5.7963,56.03,53.69,59.99,daily
7,23,acecohan,tmmn,56.5294,5.7385,54.77,52.34,59.81,daily
7,24,acecohan,tmmn,56.5874,6.1125,55.85,53.06,59.72,daily
7,25,acecohan,tmmn,55.8674,6.2645,56.21,50.36,59.18,daily
7,26,acecohan,tmmn,55.9023,5.6619,55.49,52.61,61.25,daily
7,27,acecohan,tmmn,56.1635,5.0047,56.57,53.06,59.72,daily
7,28,acecohan,tmmn,56.5468,4.8706,55.67,53.51,60.17,daily
7,29,acecohan,tmmn,57.2319,5.0321,57.47,52.52,61.52,daily
7,30,acecohan,tmmn,58.039,5.4309,58.37,52.52,61.25,daily
7,31,acecohan,tmmn,56.4016,5.6286,57.29,52.34,59.81,daily
8,1,acecohan,tmmn,55.7803,5.5869,56.57,54.05,59.54,daily
8,2,acecohan,tmmn,56.0532,5.85,55.49,51.71,60.8,daily
8,3,acecohan,tmmn,55.699,5.5521,56.03,53.42,59.63,daily
8,4,acecohan,tmmn,55.0197,5.8172,54.59,51.26,58.91,daily
8,5,acecohan,tmmn,55.5306,4.8124,56.75,51.98,58.1,daily
8,6,acecohan,tmmn,56.4829,5.3023,57.47,53.24,59.36,daily
8,7,acecohan,tmmn,57.1448,5.2261,57.11,54.95,60.35,daily
8,8,acecohan,tmmn,55.821,5.1858,56.93,52.7,59.09,daily
8,9,acecohan,tmmn,53.4694,6.7522,54.59,48.29,58.37,daily
8,10,acecohan,tmmn,54.7352,5.6359,55.67,51.89,59.27,daily
8,11,acecohan,tmmn,56.0184,5.3514,56.57,52.52,59.45,daily
8,12,acecohan,tmmn,54.4855,5.7748,54.41,50.36,59.63,daily
8,13,acecohan,tmmn,53.5623,6.0444,52.97,50,56.57,daily
8,14,acecohan,tmmn,54.5958,6.1386,54.05,50.9,58.46,daily
8,15,acecohan,tmmn,54.1255,5.1209,53.33,50.99,57.11,daily
8,16,acecohan,tmmn,53.7655,6.0069,53.51,49.64,56.84,daily
8,17,acecohan,tmmn,53.7132,6.8086,55.49,49.73,58.37,daily
8,18,acecohan,tmmn,52.5635,5.751,52.43,48.02,56.03,daily
8,19,acecohan,tmmn,52.0816,5.9552,52.61,46.85,56.3,daily
8,20,acecohan,tmmn,52.8945,5.3366,52.25,48.83,56.84,daily
8,21,acecohan,tmmn,53.3358,5.4336,53.87,49.55,56.66,daily
8,22,acecohan,tmmn,53.8177,6.8274,55.13,49.46,59.18,daily
8,23,acecohan,tmmn,53.5332,7.5181,53.69,50.18,58.55,daily
8,24,acecohan,tmmn,53.9745,7.2091,56.21,49.19,58.46,daily
8,25,acecohan,tmmn,52.041,7.0223,51.89,50,56.93,daily
8,26,acecohan,tmmn,52.639,7.1416,54.77,47.84,57.92,daily
8,27,acecohan,tmmn,52.5868,5.4458,52.97,49.82,56.39,daily
8,28,acecohan,tmmn,53.2429,6.254,52.25,48.83,57.74,daily
8,29,acecohan,tmmn,52.5461,5.9637,51.53,48.92,57.02,daily
8,30,acecohan,tmmn,51.1352,6.5622,51.35,46.58,56.03,daily
8,31,acecohan,tmmn,50.1132,6.9367,50.09,45.32,56.93,daily
9,1,acecohan,tmmn,50.0552,6.2032,49.73,46.85,53.78,daily
9,2,acecohan,tmmn,48.5745,6.5613,48.65,43.97,54.05,daily
9,3,acecohan,tmmn,48.4468,6.6159,48.29,43.61,52.7,daily
9,4,acecohan,tmmn,49.0042,7.9277,48.65,45.14,54.5,daily
9,5,acecohan,tmmn,47.9126,7.811,48.11,40.64,54.32,daily
9,6,acecohan,tmmn,47.541,7.2563,47.21,41.63,52.07,daily
9,7,acecohan,tmmn,46.5771,7.4434,46.49,42.44,50.99,daily
9,8,acecohan,tmmn,46.5539,6.8062,46.49,43.34,51.44,daily
9,9,acecohan,tmmn,46.4319,7.1125,45.95,41.63,52.16,daily
9,10,acecohan,tmmn,45.799,6.364,45.77,42.08,50.45,daily
9,11,acecohan,tmmn,46.4668,5.342,45.95,42.98,50.27,daily
9,12,acecohan,tmmn,43.8713,7.0227,45.77,39.38,48.74,daily
9,13,acecohan,tmmn,43.1281,6.9455,44.87,36.95,47.66,daily
9,14,acecohan,tmmn,42.3326,7.7442,44.15,36.59,47.48,daily
9,15,acecohan,tmmn,44.0048,6.171,43.25,39.56,48.92,daily
9,16,acecohan,tmmn,43.8132,6.634,43.25,39.56,47.12,daily
9,17,acecohan,tmmn,42.6287,8.4271,43.25,35.87,47.75,daily
9,18,acecohan,tmmn,41.6823,7.8205,41.27,38.03,48.29,daily
9,19,acecohan,tmmn,41.1074,6.9282,40.73,37.94,46.13,daily
9,20,acecohan,tmmn,40.5326,5.724,40.73,37.67,44.06,daily
9,21,acecohan,tmmn,39.1739,6.0756,39.83,36.5,41.81,daily
9,22,acecohan,tmmn,38.4945,7.2015,39.29,34.43,44.42,daily
9,23,acecohan,tmmn,40.7997,6.7345,40.19,38.3,46.31,daily
9,24,acecohan,tmmn,39.7835,7.4761,40.01,34.52,44.96,daily
9,25,acecohan,tmmn,40.8519,6.7979,41.81,35.42,45.14,daily
9,26,acecohan,tmmn,42.5474,6.0276,43.43,39.29,47.48,daily
9,27,acecohan,tmmn,40.1203,6.0489,40.19,36.23,43.97,daily
9,28,acecohan,tmmn,39.0171,6.1636,38.93,35.24,43.07,daily
9,29,acecohan,tmmn,41.1829,5.7322,41.09,36.59,45.68,daily
9,30,acecohan,tmmn,40.5094,6.2902,41.27,35.78,45.68,daily
10,1,acecohan,tmmn,39.1565,8.0643,38.93,33.8,45.59,daily
10,2,acecohan,tmmn,38.6919,9.0766,39.11,32.81,44.51,daily
10,3,acecohan,tmmn,35.7132,7.5391,35.15,31.19,40.1,daily
10,4,acecohan,tmmn,35.5332,7.1102,34.97,30.29,40.64,daily
10,5,acecohan,tmmn,35.5797,8.7507,34.61,29.75,40.37,daily
10,6,acecohan,tmmn,35.7016,9.0815,34.79,31.01,42.26,daily
10,7,acecohan,tmmn,35.6435,7.232,36.59,31.82,40.82,daily
10,8,acecohan,tmmn,35.51,7.8242,36.77,29.75,40.37,daily
10,9,acecohan,tmmn,34.8829,7.9638,34.97,31.37,39.65,daily
10,10,acecohan,tmmn,33.6461,7.8414,34.07,28.67,38.03,daily
10,11,acecohan,tmmn,33.5648,7.9023,34.43,29.39,38.75,daily
10,12,acecohan,tmmn,31.37,7.9278,32.27,24.98,37.49,daily
10,13,acecohan,tmmn,30.4816,6.2267,31.55,26.78,34.61,daily
10,14,acecohan,tmmn,32.3803,5.5691,32.27,28.76,37.58,daily
10,15,acecohan,tmmn,33.53,5.9393,32.63,29.03,37.85,daily
10,16,acecohan,tmmn,32.0842,6.2232,32.45,28.67,36.41,daily
10,17,acecohan,tmmn,31.9274,6.4413,33.17,28.13,36.32,daily
10,18,acecohan,tmmn,32.1771,7.4616,33.71,27.05,37.67,daily
10,19,acecohan,tmmn,31.9681,5.3513,31.91,28.85,33.98,daily
10,20,acecohan,tmmn,31.161,5.9068,30.29,26.24,35.33,daily
10,21,acecohan,tmmn,31.7242,6.6039,31.19,26.69,36.41,daily
10,22,acecohan,tmmn,29.9184,8.3038,30.65,27.14,34.07,daily
10,23,acecohan,tmmn,28.9197,8.4168,30.11,25.61,34.79,daily
10,24,acecohan,tmmn,28.821,8.2275,29.75,24.62,35.33,daily
10,25,acecohan,tmmn,29.1345,9.6071,31.73,25.52,35.69,daily
10,26,acecohan,tmmn,27.259,8.8014,28.49,20.39,34.61,daily
10,27,acecohan,tmmn,27.3229,7.9473,27.41,22.82,32.09,daily
10,28,acecohan,tmmn,26.0513,8.3315,26.69,21.02,32.72,daily
10,29,acecohan,tmmn,25.4532,10.221,27.41,22.1,31.55,daily
10,30,acecohan,tmmn,23.5313,11.1198,25.97,16.34,33.08,daily
10,31,acecohan,tmmn,26.1732,9.4796,28.67,22.64,32.54,daily
11,1,acecohan,tmmn,24.5823,9.5319,27.77,19.31,30.56,daily
11,2,acecohan,tmmn,24.0597,10.2533,25.43,20.21,31.28,daily
11,3,acecohan,tmmn,24.9423,9.9526,28.67,21.29,30.92,daily
11,4,acecohan,tmmn,25.041,8.8546,27.41,19.31,30.65,daily
11,5,acecohan,tmmn,23.5952,8.3512,24.89,18.68,28.94,daily
11,6,acecohan,tmmn,22.521,11.0589,23.63,17.96,30.38,daily
11,7,acecohan,tmmn,23.6068,10.3318,25.61,17.87,30.29,daily
11,8,acecohan,tmmn,22.6719,10.1071,24.35,18.32,30.29,daily
11,9,acecohan,tmmn,20.5003,9.1902,23.27,14.36,26.78,daily
11,10,acecohan,tmmn,19.3855,10.4453,21.11,17.87,25.97,daily
11,11,acecohan,tmmn,18.8165,11.7613,22.73,11.57,26.33,daily
11,12,acecohan,tmmn,20.0881,10.5447,21.65,16.43,26.24,daily
11,13,acecohan,tmmn,23.0261,10.9974,24.17,20.03,30.56,daily
11,14,acecohan,tmmn,22.1261,11.0424,22.91,19.76,29.57,daily
11,15,acecohan,tmmn,21.6442,11.3525,21.65,18.5,30.02,daily
11,16,acecohan,tmmn,22.2306,10.0432,24.35,16.43,30.38,daily
11,17,acecohan,tmmn,21.4003,9.9824,24.17,14.99,29.39,daily
11,18,acecohan,tmmn,20.7152,9.2836,21.29,16.97,26.06,daily
11,19,acecohan,tmmn,20.2565,7.9295,22.37,16.07,25.7,daily
11,20,acecohan,tmmn,18.23,9.7732,21.29,12.38,24.26,daily
11,21,acecohan,tmmn,17.7655,11.017,20.39,10.31,24.89,daily
11,22,acecohan,tmmn,18.4506,12.485900000000001,20.03,13.01,28.04,daily
11,23,acecohan,tmmn,16.7784,11.6322,17.15,12.47,24.53,daily
11,24,acecohan,tmmn,17.7887,11.0281,18.95,14.99,24.26,daily
11,25,acecohan,tmmn,17.5332,9.7032,19.31,13.55,24.62,daily
11,26,acecohan,tmmn,17.2719,9.976,17.87,10.13,23.09,daily
11,27,acecohan,tmmn,16.9642,9.3018,17.15,12.11,22.37,daily
11,28,acecohan,tmmn,17.0977,9.9135,17.33,11.39,22.73,daily
11,29,acecohan,tmmn,14.7287,9.7636,15.89,10.31,21.11,daily
11,30,acecohan,tmmn,15.9887,11.3052,18.23,10.49,24.26,daily
12,1,acecohan,tmmn,17.2487,10.0044,15.89,10.31,25.25,daily
12,2,acecohan,tmmn,16.9758,9.6755,18.95,12.56,23.54,daily
12,3,acecohan,tmmn,15.1177,10.2361,18.05,5.54,22.91,daily
12,4,acecohan,tmmn,13.2713,10.6849,14.45,5.54,23.45,daily
12,5,acecohan,tmmn,10.1416,10.7927,10.13,2.03,19.67,daily
12,6,acecohan,tmmn,9.59,11.4591,11.39,0.23,18.68,daily
12,7,acecohan,tmmn,10.8152,13.5393,13.73,2.03,22.73,daily
12,8,acecohan,tmmn,10.2403,13.9406,13.55,3.02,18.68,daily
12,9,acecohan,tmmn,11.5235,14.012,14.09,2.66,23.54,daily
12,10,acecohan,tmmn,12.9868,11.647,15.53,6.89,20.57,daily
12,11,acecohan,tmmn,13.6835,12.421,17.69,6.17,20.66,daily
12,12,acecohan,tmmn,14.2642,11.294,16.07,8.6,21.02,daily
12,13,acecohan,tmmn,13.4106,12.605,16.07,8.42,22.37,daily
12,14,acecohan,tmmn,12.9868,12.9308,15.71,8.24,21.74,daily
12,15,acecohan,tmmn,11.8429,12.8539,14.63,8.15,20.93,daily
12,16,acecohan,tmmn,10.5365,13.4485,13.91,9.41,19.22,daily
12,17,acecohan,tmmn,11.3145,13.7218,15.89,1.4,21.38,daily
12,18,acecohan,tmmn,10.8442,11.3843,14.63,0.14,19.76,daily
12,19,acecohan,tmmn,11.3029,11.0147,14.81,3.2,19.67,daily
12,20,acecohan,tmmn,10.3274,12.3862,13.37,1.94,20.57,daily
12,21,acecohan,tmmn,10.5945,13.1176,14.27,3.65,18.68,daily
12,22,acecohan,tmmn,8.8119,12.0401,9.23,-0.76,18.5,daily
12,23,acecohan,tmmn,6.2281,12.691,7.43,-5.44,15.17,daily
12,24,acecohan,tmmn,8.8352,13.3885,8.51,0.68,19.94,daily
