month,day,station,variable,mean,std_dev,median,q25,q75,type
5,7,acevanno,pet,0.1638,0.0529,0.1575,0.128,0.2087,daily
5,8,acevanno,pet,0.1494,0.0618,0.1378,0.1004,0.1949,daily
5,9,acevanno,pet,0.1483,0.063,0.1417,0.1102,0.187,daily
5,10,acevanno,pet,0.1339,0.0617,0.1378,0.0965,0.1772,daily
5,11,acevanno,pet,0.1546,0.0475,0.1535,0.1201,0.187,daily
5,12,acevanno,pet,0.1629,0.0642,0.1535,0.1102,0.2146,daily
5,13,acevanno,pet,0.1806,0.0591,0.1772,0.1457,0.2126,daily
5,14,acevanno,pet,0.1899,0.0465,0.1811,0.1555,0.2185,daily
5,15,acevanno,pet,0.1911,0.0464,0.1929,0.1575,0.2264,daily
5,16,acevanno,pet,0.1852,0.0571,0.189,0.1535,0.2146,daily
5,17,acevanno,pet,0.1923,0.0657,0.1929,0.1654,0.2402,daily
5,18,acevanno,pet,0.1944,0.0755,0.2047,0.1555,0.2283,daily
5,19,acevanno,pet,0.1891,0.0541,0.2008,0.1516,0.2264,daily
5,20,acevanno,pet,0.1953,0.0522,0.1969,0.1791,0.2283,daily
5,21,acevanno,pet,0.1909,0.0594,0.2047,0.1614,0.2303,daily
5,22,acevanno,pet,0.1792,0.0566,0.1772,0.1496,0.2264,daily
5,23,acevanno,pet,0.1728,0.0563,0.1811,0.1417,0.2087,daily
5,24,acevanno,pet,0.1645,0.0704,0.1732,0.1181,0.2264,daily
5,25,acevanno,pet,0.1728,0.0604,0.1811,0.1201,0.2185,daily
5,26,acevanno,pet,0.1748,0.0642,0.1929,0.1339,0.2244,daily
5,27,acevanno,pet,0.188,0.06,0.1929,0.1437,0.2362,daily
5,28,acevanno,pet,0.1998,0.0549,0.1929,0.1752,0.2421,daily
5,29,acevanno,pet,0.1873,0.056,0.185,0.1437,0.2185,daily
5,30,acevanno,pet,0.1909,0.0657,0.2047,0.1752,0.2343,daily
5,31,acevanno,pet,0.1868,0.0723,0.2008,0.1516,0.2402,daily
6,1,acevanno,pet,0.1878,0.0578,0.1929,0.1535,0.2283,daily
6,2,acevanno,pet,0.2022,0.0504,0.2008,0.1732,0.25,daily
6,3,acevanno,pet,0.1993,0.0573,0.2047,0.1634,0.2323,daily
6,4,acevanno,pet,0.1979,0.0627,0.1969,0.1693,0.2402,daily
6,5,acevanno,pet,0.212,0.0582,0.2165,0.1831,0.2539,daily
6,6,acevanno,pet,0.2056,0.0646,0.2126,0.1713,0.2402,daily
6,7,acevanno,pet,0.1899,0.0643,0.1969,0.1594,0.2323,daily
6,8,acevanno,pet,0.1955,0.07,0.2047,0.1476,0.2461,daily
6,9,acevanno,pet,0.1999,0.0673,0.2087,0.1496,0.252,daily
6,10,acevanno,pet,0.1986,0.058,0.2008,0.1575,0.2421,daily
6,11,acevanno,pet,0.2012,0.0506,0.2008,0.1693,0.2382,daily
6,12,acevanno,pet,0.2087,0.0607,0.2047,0.1772,0.248,daily
6,13,acevanno,pet,0.2205,0.0586,0.2283,0.187,0.248,daily
6,14,acevanno,pet,0.2108,0.0528,0.2126,0.1772,0.2402,daily
6,15,acevanno,pet,0.2179,0.0687,0.2165,0.185,0.2362,daily
6,16,acevanno,pet,0.2047,0.0585,0.2126,0.1811,0.2382,daily
6,17,acevanno,pet,0.2028,0.0633,0.2087,0.1535,0.2402,daily
6,18,acevanno,pet,0.2071,0.0551,0.2047,0.1791,0.252,daily
6,19,acevanno,pet,0.2272,0.044,0.2205,0.2008,0.25,daily
6,20,acevanno,pet,0.2285,0.043,0.2362,0.2067,0.2618,daily
6,21,acevanno,pet,0.2338,0.0542,0.2362,0.2047,0.2677,daily
6,22,acevanno,pet,0.2277,0.0522,0.2362,0.2028,0.2618,daily
6,23,acevanno,pet,0.2405,0.0421,0.2402,0.2087,0.2657,daily
6,24,acevanno,pet,0.2325,0.0404,0.2441,0.2028,0.2598,daily
6,25,acevanno,pet,0.2341,0.0405,0.2323,0.2106,0.25,daily
6,26,acevanno,pet,0.2435,0.0428,0.2323,0.2244,0.2579,daily
6,27,acevanno,pet,0.2405,0.0519,0.2598,0.2067,0.2756,daily
6,28,acevanno,pet,0.2376,0.0363,0.2402,0.2146,0.2559,daily
6,29,acevanno,pet,0.2523,0.06,0.248,0.2244,0.2894,daily
6,30,acevanno,pet,0.2339,0.0621,0.2402,0.1929,0.2677,daily
7,1,acevanno,pet,0.2426,0.0629,0.248,0.2185,0.2618,daily
7,2,acevanno,pet,0.2395,0.0551,0.2441,0.2028,0.2776,daily
7,3,acevanno,pet,0.2395,0.0666,0.252,0.185,0.2874,daily
7,4,acevanno,pet,0.2468,0.0573,0.252,0.2224,0.2953,daily
7,5,acevanno,pet,0.2484,0.0601,0.252,0.2244,0.2854,daily
7,6,acevanno,pet,0.2417,0.0551,0.248,0.2185,0.2756,daily
7,7,acevanno,pet,0.253,0.0439,0.252,0.2283,0.2795,daily
7,8,acevanno,pet,0.249,0.0449,0.2402,0.2165,0.2756,daily
7,9,acevanno,pet,0.2567,0.0501,0.2638,0.2441,0.2854,daily
7,10,acevanno,pet,0.2539,0.061,0.2598,0.2244,0.2992,daily
7,11,acevanno,pet,0.2534,0.0586,0.2559,0.2323,0.2913,daily
7,12,acevanno,pet,0.2526,0.0518,0.2559,0.2205,0.2913,daily
7,13,acevanno,pet,0.2699,0.0557,0.2835,0.2343,0.3012,daily
7,14,acevanno,pet,0.2686,0.0513,0.2795,0.2244,0.313,daily
7,15,acevanno,pet,0.2625,0.0491,0.2598,0.2264,0.2992,daily
7,16,acevanno,pet,0.2596,0.0612,0.248,0.2146,0.2913,daily
7,17,acevanno,pet,0.2506,0.0379,0.2559,0.2283,0.2815,daily
7,18,acevanno,pet,0.2673,0.0417,0.2638,0.248,0.2933,daily
7,19,acevanno,pet,0.2628,0.0507,0.2559,0.2303,0.2992,daily
7,20,acevanno,pet,0.2563,0.0517,0.248,0.2303,0.2953,daily
7,21,acevanno,pet,0.2513,0.0523,0.2598,0.2205,0.2815,daily
7,22,acevanno,pet,0.2527,0.0385,0.2559,0.2185,0.2795,daily
7,23,acevanno,pet,0.2591,0.0449,0.2638,0.2224,0.2913,daily
7,24,acevanno,pet,0.2581,0.0555,0.252,0.2205,0.2835,daily
7,25,acevanno,pet,0.2497,0.0465,0.252,0.2205,0.2736,daily
7,26,acevanno,pet,0.2503,0.0453,0.2441,0.2244,0.2756,daily
7,27,acevanno,pet,0.247,0.0406,0.248,0.2244,0.2795,daily
7,28,acevanno,pet,0.2477,0.0453,0.2559,0.2264,0.2756,daily
7,29,acevanno,pet,0.2482,0.0557,0.248,0.2087,0.2776,daily
7,30,acevanno,pet,0.2642,0.0423,0.2677,0.2343,0.2894,daily
7,31,acevanno,pet,0.2591,0.0501,0.2598,0.2362,0.2913,daily
8,1,acevanno,pet,0.2419,0.0361,0.248,0.2205,0.2598,daily
8,2,acevanno,pet,0.2436,0.0452,0.2402,0.2205,0.2756,daily
8,3,acevanno,pet,0.2239,0.0438,0.2244,0.1909,0.25,daily
8,4,acevanno,pet,0.2338,0.0299,0.2323,0.2126,0.2559,daily
8,5,acevanno,pet,0.2287,0.038,0.2244,0.2106,0.2441,daily
8,6,acevanno,pet,0.2393,0.0476,0.2362,0.2106,0.2697,daily
8,7,acevanno,pet,0.2565,0.0461,0.252,0.2382,0.2835,daily
8,8,acevanno,pet,0.2437,0.0474,0.248,0.2205,0.2677,daily
8,9,acevanno,pet,0.2206,0.0509,0.2205,0.189,0.2618,daily
8,10,acevanno,pet,0.2365,0.0431,0.2283,0.2067,0.2579,daily
8,11,acevanno,pet,0.2471,0.0493,0.2402,0.2126,0.2874,daily
8,12,acevanno,pet,0.2245,0.0599,0.2165,0.185,0.2598,daily
8,13,acevanno,pet,0.2195,0.0376,0.2244,0.1969,0.248,daily
8,14,acevanno,pet,0.2225,0.0404,0.2244,0.1969,0.2441,daily
8,15,acevanno,pet,0.2233,0.0433,0.2205,0.1909,0.2441,daily
8,16,acevanno,pet,0.2248,0.0584,0.2244,0.187,0.2598,daily
8,17,acevanno,pet,0.2167,0.0524,0.2126,0.1929,0.248,daily
8,18,acevanno,pet,0.2055,0.0468,0.2087,0.1713,0.2362,daily
8,19,acevanno,pet,0.2183,0.0515,0.2244,0.185,0.2598,daily
8,20,acevanno,pet,0.2141,0.0538,0.2126,0.187,0.2441,daily
8,21,acevanno,pet,0.2264,0.0448,0.2323,0.1988,0.25,daily
8,22,acevanno,pet,0.2286,0.0568,0.2402,0.1969,0.2697,daily
8,23,acevanno,pet,0.2158,0.0683,0.2205,0.189,0.2559,daily
8,24,acevanno,pet,0.205,0.0628,0.2126,0.1811,0.2421,daily
8,25,acevanno,pet,0.2126,0.0547,0.2087,0.1831,0.252,daily
8,26,acevanno,pet,0.2125,0.0547,0.2205,0.1831,0.2402,daily
8,27,acevanno,pet,0.2121,0.048,0.2244,0.1949,0.2402,daily
8,28,acevanno,pet,0.208,0.0453,0.2165,0.1752,0.2382,daily
8,29,acevanno,pet,0.2083,0.0585,0.2087,0.1693,0.2283,daily
8,30,acevanno,pet,0.1975,0.0588,0.2047,0.1575,0.2323,daily
8,31,acevanno,pet,0.2137,0.0454,0.2126,0.187,0.2421,daily
9,1,acevanno,pet,0.2054,0.0584,0.2126,0.1634,0.252,daily
9,2,acevanno,pet,0.2069,0.0584,0.2126,0.1772,0.2382,daily
9,3,acevanno,pet,0.188,0.0531,0.189,0.1693,0.2283,daily
9,4,acevanno,pet,0.1899,0.0575,0.1929,0.1594,0.2323,daily
9,5,acevanno,pet,0.1843,0.0525,0.189,0.1614,0.2165,daily
9,6,acevanno,pet,0.1647,0.0498,0.1614,0.1299,0.185,daily
9,7,acevanno,pet,0.1687,0.0558,0.1732,0.1437,0.1949,daily
9,8,acevanno,pet,0.1822,0.0566,0.1811,0.1437,0.2185,daily
9,9,acevanno,pet,0.1685,0.0602,0.1614,0.1299,0.2106,daily
9,10,acevanno,pet,0.1641,0.0538,0.1693,0.1457,0.1929,daily
9,11,acevanno,pet,0.1548,0.0435,0.1575,0.1378,0.1772,daily
9,12,acevanno,pet,0.1565,0.0439,0.1496,0.1339,0.1811,daily
9,13,acevanno,pet,0.1468,0.05,0.1417,0.1102,0.1811,daily
9,14,acevanno,pet,0.1449,0.0456,0.1496,0.1161,0.1772,daily
9,15,acevanno,pet,0.1501,0.0526,0.1457,0.128,0.187,daily
9,16,acevanno,pet,0.1408,0.0563,0.1417,0.1004,0.1772,daily
9,17,acevanno,pet,0.136,0.0551,0.126,0.1043,0.1752,daily
9,18,acevanno,pet,0.1452,0.06,0.1457,0.0984,0.1752,daily
9,19,acevanno,pet,0.1463,0.0491,0.1378,0.1063,0.1811,daily
9,20,acevanno,pet,0.1373,0.0508,0.1339,0.1142,0.1673,daily
9,21,acevanno,pet,0.1248,0.0412,0.126,0.0886,0.1535,daily
9,22,acevanno,pet,0.1298,0.0496,0.1417,0.1063,0.1634,daily
9,23,acevanno,pet,0.1293,0.0528,0.1378,0.0984,0.1634,daily
9,24,acevanno,pet,0.1331,0.0565,0.1299,0.1043,0.1673,daily
9,25,acevanno,pet,0.1485,0.0422,0.1457,0.124,0.1673,daily
9,26,acevanno,pet,0.1439,0.0496,0.1378,0.1043,0.1772,daily
9,27,acevanno,pet,0.1294,0.0457,0.126,0.0945,0.1614,daily
9,28,acevanno,pet,0.1321,0.0478,0.126,0.1043,0.1516,daily
9,29,acevanno,pet,0.1425,0.0465,0.1496,0.1181,0.1752,daily
9,30,acevanno,pet,0.1199,0.042,0.1142,0.0984,0.1575,daily
10,1,acevanno,pet,0.1238,0.0469,0.126,0.0846,0.1555,daily
10,2,acevanno,pet,0.1144,0.0514,0.122,0.0846,0.1378,daily
10,3,acevanno,pet,0.103,0.0573,0.0945,0.0669,0.126,daily
10,4,acevanno,pet,0.0989,0.0576,0.0787,0.0551,0.1476,daily
10,5,acevanno,pet,0.0983,0.0485,0.0866,0.0591,0.1319,daily
10,6,acevanno,pet,0.1073,0.0418,0.0984,0.0787,0.1417,daily
10,7,acevanno,pet,0.1105,0.0424,0.1102,0.0728,0.1378,daily
10,8,acevanno,pet,0.1045,0.038,0.1024,0.0748,0.1358,daily
10,9,acevanno,pet,0.0966,0.0384,0.0906,0.0748,0.122,daily
10,10,acevanno,pet,0.1083,0.049,0.1024,0.0827,0.1299,daily
10,11,acevanno,pet,0.0914,0.041,0.0945,0.063,0.124,daily
10,12,acevanno,pet,0.0904,0.0425,0.0866,0.0571,0.1102,daily
10,13,acevanno,pet,0.0881,0.0357,0.0906,0.065,0.1122,daily
10,14,acevanno,pet,0.087,0.0341,0.0866,0.063,0.1142,daily
10,15,acevanno,pet,0.0861,0.0392,0.0787,0.0551,0.1142,daily
10,16,acevanno,pet,0.09,0.0494,0.0787,0.0551,0.1181,daily
10,17,acevanno,pet,0.0927,0.0517,0.0827,0.0531,0.128,daily
10,18,acevanno,pet,0.0913,0.0402,0.0945,0.061,0.1201,daily
10,19,acevanno,pet,0.0848,0.0415,0.0827,0.0551,0.1043,daily
10,20,acevanno,pet,0.0815,0.0369,0.0787,0.0571,0.1102,daily
10,21,acevanno,pet,0.0819,0.039,0.0787,0.0531,0.1181,daily
10,22,acevanno,pet,0.0777,0.0349,0.0748,0.0551,0.0965,daily
10,23,acevanno,pet,0.0758,0.0405,0.0709,0.0433,0.1122,daily
10,24,acevanno,pet,0.0747,0.0421,0.063,0.0492,0.0984,daily
10,25,acevanno,pet,0.0734,0.0433,0.063,0.0512,0.0886,daily
10,26,acevanno,pet,0.0657,0.0335,0.0591,0.0394,0.0866,daily
10,27,acevanno,pet,0.0701,0.0368,0.063,0.0512,0.0787,daily
10,28,acevanno,pet,0.0582,0.0322,0.0551,0.0354,0.0748,daily
10,29,acevanno,pet,0.0625,0.0357,0.0591,0.0394,0.0886,daily
10,30,acevanno,pet,0.0585,0.0297,0.0591,0.0335,0.0787,daily
10,31,acevanno,pet,0.0669,0.04,0.063,0.0354,0.0866,daily
11,1,acevanno,pet,0.0687,0.0303,0.0669,0.0433,0.0886,daily
11,2,acevanno,pet,0.0626,0.03,0.063,0.0394,0.0827,daily
11,3,acevanno,pet,0.0621,0.0381,0.0551,0.0315,0.0886,daily
11,4,acevanno,pet,0.062,0.0355,0.063,0.0335,0.0787,daily
11,5,acevanno,pet,0.0615,0.0379,0.0591,0.0315,0.0866,daily
11,6,acevanno,pet,0.0574,0.0388,0.0512,0.0295,0.0728,daily
11,7,acevanno,pet,0.0546,0.0312,0.0551,0.0236,0.0787,daily
11,8,acevanno,pet,0.055,0.0309,0.0512,0.0315,0.0807,daily
11,9,acevanno,pet,0.0456,0.0294,0.0394,0.0236,0.061,daily
11,10,acevanno,pet,0.0398,0.0278,0.0315,0.0236,0.0492,daily
11,11,acevanno,pet,0.0411,0.0251,0.0394,0.0157,0.061,daily
11,12,acevanno,pet,0.0486,0.0313,0.0394,0.0256,0.0591,daily
11,13,acevanno,pet,0.0522,0.0312,0.0433,0.0335,0.063,daily
11,14,acevanno,pet,0.0478,0.029,0.0433,0.0276,0.061,daily
11,15,acevanno,pet,0.046,0.0225,0.0433,0.0315,0.063,daily
11,16,acevanno,pet,0.046,0.0276,0.0472,0.0276,0.0551,daily
11,17,acevanno,pet,0.0419,0.0252,0.0394,0.0217,0.0551,daily
11,18,acevanno,pet,0.049,0.0281,0.0472,0.0276,0.061,daily
11,19,acevanno,pet,0.0433,0.0277,0.0433,0.0197,0.0551,daily
11,20,acevanno,pet,0.0439,0.0291,0.0433,0.0157,0.0689,daily
11,21,acevanno,pet,0.0382,0.0231,0.0354,0.0177,0.0551,daily
11,22,acevanno,pet,0.0413,0.0264,0.0354,0.0197,0.063,daily
11,23,acevanno,pet,0.0381,0.03,0.0354,0.0157,0.0433,daily
11,24,acevanno,pet,0.0364,0.026,0.0276,0.0157,0.0512,daily
11,25,acevanno,pet,0.0338,0.0198,0.0354,0.0157,0.0472,daily
11,26,acevanno,pet,0.0333,0.0257,0.0276,0.0157,0.0413,daily
11,27,acevanno,pet,0.029,0.0195,0.0236,0.0157,0.0394,daily
11,28,acevanno,pet,0.0304,0.023,0.0276,0.0157,0.0335,daily
11,29,acevanno,pet,0.0259,0.02,0.0236,0.0138,0.0315,daily
11,30,acevanno,pet,0.0298,0.0204,0.0236,0.0118,0.0433,daily
12,1,acevanno,pet,0.0356,0.0293,0.0315,0.0157,0.0413,daily
12,2,acevanno,pet,0.0331,0.0193,0.0276,0.0157,0.0472,daily
12,3,acevanno,pet,0.0331,0.0203,0.0354,0.0157,0.0413,daily
12,4,acevanno,pet,0.0312,0.0218,0.0236,0.0157,0.0413,daily
12,5,acevanno,pet,0.0268,0.0212,0.0197,0.0118,0.0335,daily
12,6,acevanno,pet,0.0255,0.0174,0.0236,0.0118,0.0295,daily
12,7,acevanno,pet,0.0291,0.0229,0.0197,0.0138,0.0315,daily
12,8,acevanno,pet,0.0287,0.0254,0.0197,0.0118,0.0354,daily
12,9,acevanno,pet,0.0323,0.0229,0.0236,0.0177,0.0433,daily
12,10,acevanno,pet,0.0301,0.0224,0.0276,0.0118,0.0394,daily
12,11,acevanno,pet,0.0298,0.0224,0.0276,0.0157,0.0413,daily
12,12,acevanno,pet,0.0319,0.0265,0.0276,0.0138,0.0413,daily
12,13,acevanno,pet,0.0284,0.0166,0.0276,0.0138,0.0394,daily
12,14,acevanno,pet,0.0286,0.0177,0.0276,0.0118,0.0394,daily
12,15,acevanno,pet,0.0269,0.0189,0.0236,0.0118,0.0354,daily
12,16,acevanno,pet,0.0263,0.0183,0.0197,0.0118,0.0394,daily
12,17,acevanno,pet,0.0259,0.0152,0.0236,0.0118,0.0374,daily
