month,day,station,variable,mean,std_dev,median,q25,q75,type
3,29,acecedar,pr,0.0197,0.0413,0,0,0.0177,daily
3,30,acecedar,pr,0.0527,0.1356,0,0,0.0374,daily
3,31,acecedar,pr,0.013,0.0323,0,0,0.0059,daily
4,1,acecedar,pr,0.0251,0.0765,0,0,0,daily
4,2,acecedar,pr,0.0348,0.0781,0,0,0.0236,daily
4,3,acecedar,pr,0.0304,0.0782,0,0,0.0079,daily
4,4,acecedar,pr,0.0202,0.0638,0,0,0,daily
4,5,acecedar,pr,0.042,0.1015,0,0,0.0177,daily
4,6,acecedar,pr,0.0442,0.1622,0,0,0.0138,daily
4,7,acecedar,pr,0.0203,0.0529,0,0,0.0197,daily
4,8,acecedar,pr,0.0398,0.0885,0,0,0.0217,daily
4,9,acecedar,pr,0.0307,0.0642,0,0,0.0217,daily
4,10,acecedar,pr,0.038,0.0646,0,0,0.0413,daily
4,11,acecedar,pr,0.0359,0.1058,0,0,0.0197,daily
4,12,acecedar,pr,0.0292,0.0959,0,0,0,daily
4,13,acecedar,pr,0.0136,0.0231,0,0,0.0236,daily
4,14,acecedar,pr,0.0376,0.0839,0,0,0.0354,daily
4,15,acecedar,pr,0.0188,0.0463,0,0,0.0118,daily
4,16,acecedar,pr,0.0273,0.066,0,0,0.0059,daily
4,17,acecedar,pr,0.0745,0.2003,0,0,0.0433,daily
4,18,acecedar,pr,0.1393,0.3162,0,0,0.0531,daily
4,19,acecedar,pr,0.0794,0.1599,0,0,0.0768,daily
4,20,acecedar,pr,0.0494,0.1091,0,0,0.0315,daily
4,21,acecedar,pr,0.045,0.1303,0,0,0.0059,daily
4,22,acecedar,pr,0.0414,0.1566,0,0,0.0118,daily
4,23,acecedar,pr,0.0664,0.1362,0,0,0.0197,daily
4,24,acecedar,pr,0.0575,0.1362,0,0,0.0335,daily
4,25,acecedar,pr,0.0452,0.1062,0,0,0.0295,daily
4,26,acecedar,pr,0.0671,0.1346,0,0,0.0827,daily
4,27,acecedar,pr,0.1016,0.2302,0,0,0.0217,daily
4,28,acecedar,pr,0.0306,0.0636,0,0,0.0197,daily
4,29,acecedar,pr,0.108,0.2328,0,0,0.0571,daily
4,30,acecedar,pr,0.0363,0.0677,0,0,0.0492,daily
5,1,acecedar,pr,0.0861,0.3542,0,0,0.0118,daily
5,2,acecedar,pr,0.0333,0.0773,0,0,0.0197,daily
5,3,acecedar,pr,0.0392,0.1061,0,0,0,daily
5,4,acecedar,pr,0.0596,0.1228,0,0,0.0433,daily
5,5,acecedar,pr,0.0621,0.1494,0,0,0.0256,daily
5,6,acecedar,pr,0.1101,0.1693,0.0118,0,0.1732,daily
5,7,acecedar,pr,0.0853,0.1785,0.0197,0,0.0846,daily
5,8,acecedar,pr,0.126,0.2201,0.0197,0,0.1654,daily
5,9,acecedar,pr,0.1401,0.2978,0.0315,0,0.0984,daily
5,10,acecedar,pr,0.1633,0.3884,0.0157,0,0.1024,daily
5,11,acecedar,pr,0.0273,0.048,0,0,0.0335,daily
5,12,acecedar,pr,0.0911,0.2041,0,0,0.0846,daily
5,13,acecedar,pr,0.0608,0.1239,0,0,0.0374,daily
5,14,acecedar,pr,0.0345,0.1146,0,0,0.0138,daily
5,15,acecedar,pr,0.0612,0.1476,0,0,0.0433,daily
5,16,acecedar,pr,0.0528,0.1217,0,0,0.0197,daily
5,17,acecedar,pr,0.0686,0.1838,0,0,0.0394,daily
5,18,acecedar,pr,0.0852,0.1439,0,0,0.1201,daily
5,19,acecedar,pr,0.0498,0.1002,0.0118,0,0.061,daily
5,20,acecedar,pr,0.1298,0.2837,0,0,0.0925,daily
5,21,acecedar,pr,0.0706,0.1449,0.0118,0,0.063,daily
5,22,acecedar,pr,0.0624,0.0906,0.0236,0,0.0787,daily
5,23,acecedar,pr,0.1711,0.3045,0.0157,0,0.1693,daily
5,24,acecedar,pr,0.1633,0.318,0,0,0.2461,daily
5,25,acecedar,pr,0.0522,0.0883,0,0,0.0827,daily
5,26,acecedar,pr,0.1367,0.1939,0.0276,0,0.2323,daily
5,27,acecedar,pr,0.0895,0.2049,0,0,0.0531,daily
5,28,acecedar,pr,0.0874,0.2125,0,0,0.0531,daily
5,29,acecedar,pr,0.109,0.1807,0.0197,0,0.128,daily
5,30,acecedar,pr,0.1603,0.2985,0.0315,0,0.2047,daily
5,31,acecedar,pr,0.1548,0.2583,0.0197,0,0.1594,daily
6,1,acecedar,pr,0.0972,0.1369,0.0394,0,0.1378,daily
6,2,acecedar,pr,0.0498,0.0922,0,0,0.0394,daily
6,3,acecedar,pr,0.0658,0.115,0.0118,0,0.0728,daily
6,4,acecedar,pr,0.0437,0.105,0,0,0.061,daily
6,5,acecedar,pr,0.1237,0.317,0,0,0.1161,daily
6,6,acecedar,pr,0.1172,0.2021,0,0,0.1732,daily
6,7,acecedar,pr,0.2142,0.3999,0,0,0.2736,daily
6,8,acecedar,pr,0.0922,0.1547,0.0118,0,0.1299,daily
6,9,acecedar,pr,0.1187,0.1587,0.063,0,0.1398,daily
6,10,acecedar,pr,0.0921,0.154,0.0197,0,0.1024,daily
6,11,acecedar,pr,0.0817,0.1222,0.0236,0,0.1102,daily
6,12,acecedar,pr,0.072,0.1288,0.0197,0,0.0669,daily
6,13,acecedar,pr,0.0895,0.1636,0.0118,0,0.0925,daily
6,14,acecedar,pr,0.0889,0.207,0.0276,0,0.0531,daily
6,15,acecedar,pr,0.0964,0.1631,0.0157,0,0.1339,daily
6,16,acecedar,pr,0.0823,0.1553,0,0,0.0787,daily
6,17,acecedar,pr,0.1016,0.2373,0,0,0.0748,daily
6,18,acecedar,pr,0.0573,0.0878,0.0157,0,0.0827,daily
6,19,acecedar,pr,0.0615,0.1194,0,0,0.0709,daily
6,20,acecedar,pr,0.0833,0.1865,0,0,0.0374,daily
6,21,acecedar,pr,0.0834,0.1648,0,0,0.0689,daily
6,22,acecedar,pr,0.0742,0.1399,0,0,0.0689,daily
6,23,acecedar,pr,0.0488,0.0828,0,0,0.0669,daily
6,24,acecedar,pr,0.07,0.1454,0.0118,0,0.0453,daily
6,25,acecedar,pr,0.0389,0.062,0,0,0.0512,daily
6,26,acecedar,pr,0.0843,0.1661,0,0,0.0925,daily
6,27,acecedar,pr,0.0582,0.1317,0,0,0.0374,daily
6,28,acecedar,pr,0.0798,0.1433,0,0,0.1043,daily
6,29,acecedar,pr,0.0705,0.1213,0,0,0.1102,daily
6,30,acecedar,pr,0.0794,0.147,0,0,0.0965,daily
7,1,acecedar,pr,0.0906,0.2892,0,0,0.0571,daily
7,2,acecedar,pr,0.0922,0.1805,0.0157,0,0.0768,daily
7,3,acecedar,pr,0.1469,0.2826,0.0197,0,0.2106,daily
7,4,acecedar,pr,0.0452,0.0644,0,0,0.0768,daily
7,5,acecedar,pr,0.0865,0.1224,0,0,0.1673,daily
7,6,acecedar,pr,0.109,0.1941,0,0,0.1811,daily
7,7,acecedar,pr,0.0785,0.1233,0,0,0.124,daily
7,8,acecedar,pr,0.1447,0.2538,0.0157,0,0.1496,daily
7,9,acecedar,pr,0.0569,0.0981,0,0,0.0571,daily
7,10,acecedar,pr,0.0488,0.1021,0,0,0.0354,daily
7,11,acecedar,pr,0.0368,0.0696,0,0,0.0492,daily
7,12,acecedar,pr,0.0458,0.1291,0,0,0.0138,daily
7,13,acecedar,pr,0.0432,0.119,0,0,0,daily
7,14,acecedar,pr,0.0685,0.1385,0,0,0.063,daily
7,15,acecedar,pr,0.0475,0.1057,0,0,0.0157,daily
7,16,acecedar,pr,0.0301,0.0688,0,0,0.0492,daily
7,17,acecedar,pr,0.0599,0.0964,0,0,0.0866,daily
7,18,acecedar,pr,0.0817,0.132,0.0236,0,0.0728,daily
7,19,acecedar,pr,0.0141,0.0342,0,0,0.0079,daily
7,20,acecedar,pr,0.0491,0.1287,0,0,0.0217,daily
7,21,acecedar,pr,0.0277,0.0843,0,0,0.0059,daily
7,22,acecedar,pr,0.0625,0.1542,0,0,0.0354,daily
7,23,acecedar,pr,0.0292,0.0613,0,0,0.0157,daily
7,24,acecedar,pr,0.0323,0.106,0,0,0.0157,daily
7,25,acecedar,pr,0.0545,0.1178,0,0,0.0217,daily
7,26,acecedar,pr,0.0597,0.1488,0,0,0.0315,daily
7,27,acecedar,pr,0.0725,0.1931,0,0,0.0276,daily
7,28,acecedar,pr,0.0301,0.0711,0,0,0.0079,daily
7,29,acecedar,pr,0.0198,0.0479,0,0,0.0079,daily
7,30,acecedar,pr,0.026,0.0805,0,0,0,daily
7,31,acecedar,pr,0.056,0.1999,0,0,0.0276,daily
8,1,acecedar,pr,0.0227,0.0477,0,0,0.0217,daily
8,2,acecedar,pr,0.0348,0.0572,0,0,0.0571,daily
8,3,acecedar,pr,0.0787,0.1585,0,0,0.0768,daily
8,4,acecedar,pr,0.0516,0.0891,0,0,0.0768,daily
8,5,acecedar,pr,0.0757,0.1521,0,0,0.061,daily
8,6,acecedar,pr,0.0169,0.0349,0,0,0.0177,daily
8,7,acecedar,pr,0.0382,0.1433,0,0,0.0059,daily
8,8,acecedar,pr,0.0244,0.0463,0,0,0.0276,daily
8,9,acecedar,pr,0.0271,0.0745,0,0,0.0138,daily
8,10,acecedar,pr,0.0577,0.1758,0,0,0.0138,daily
8,11,acecedar,pr,0.0615,0.2147,0,0,0.0177,daily
8,12,acecedar,pr,0.0582,0.1995,0,0,0.0295,daily
8,13,acecedar,pr,0.0552,0.1024,0,0,0.0886,daily
8,14,acecedar,pr,0.1053,0.3192,0,0,0.0866,daily
8,15,acecedar,pr,0.0551,0.1436,0,0,0.0236,daily
8,16,acecedar,pr,0.0133,0.0324,0,0,0.0059,daily
8,17,acecedar,pr,0.0387,0.0992,0,0,0,daily
8,18,acecedar,pr,0.0432,0.0996,0,0,0.0315,daily
8,19,acecedar,pr,0.0414,0.1155,0,0,0,daily
8,20,acecedar,pr,0.0204,0.0598,0,0,0,daily
8,21,acecedar,pr,0.0428,0.0969,0,0,0.0217,daily
8,22,acecedar,pr,0.0707,0.1725,0,0,0.061,daily
8,23,acecedar,pr,0.056,0.1562,0,0,0.0059,daily
8,24,acecedar,pr,0.033,0.088,0,0,0,daily
8,25,acecedar,pr,0.0109,0.0331,0,0,0,daily
8,26,acecedar,pr,0.0168,0.0505,0,0,0.0118,daily
8,27,acecedar,pr,0.0385,0.0785,0,0,0.0217,daily
8,28,acecedar,pr,0.0376,0.0943,0,0,0.0354,daily
8,29,acecedar,pr,0.0418,0.126,0,0,0,daily
8,30,acecedar,pr,0.0267,0.0685,0,0,0,daily
8,31,acecedar,pr,0.0067,0.022,0,0,0,daily
9,1,acecedar,pr,0.0337,0.0652,0,0,0.0374,daily
9,2,acecedar,pr,0.0236,0.0845,0,0,0,daily
9,3,acecedar,pr,0.0281,0.0708,0,0,0,daily
9,4,acecedar,pr,0.0418,0.1073,0,0,0.0079,daily
9,5,acecedar,pr,0.0173,0.0483,0,0,0,daily
9,6,acecedar,pr,0.0923,0.2226,0,0,0.0394,daily
9,7,acecedar,pr,0.0989,0.2014,0,0,0.0925,daily
9,8,acecedar,pr,0.0401,0.1084,0,0,0.0059,daily
9,9,acecedar,pr,0.0226,0.0535,0,0,0.0079,daily
9,10,acecedar,pr,0.0631,0.1555,0,0,0.0295,daily
9,11,acecedar,pr,0.0752,0.2537,0,0,0.0295,daily
9,12,acecedar,pr,0.0311,0.0602,0,0,0.0295,daily
9,13,acecedar,pr,0.0617,0.1672,0,0,0.0197,daily
9,14,acecedar,pr,0.0801,0.1839,0,0,0.0354,daily
9,15,acecedar,pr,0.1125,0.2847,0,0,0.0374,daily
9,16,acecedar,pr,0.0212,0.0472,0,0,0.0098,daily
9,17,acecedar,pr,0.138,0.3898,0,0,0.0295,daily
9,18,acecedar,pr,0.0573,0.1536,0,0,0.0374,daily
9,19,acecedar,pr,0.05,0.136,0,0,0.0059,daily
9,20,acecedar,pr,0.0259,0.0586,0,0,0.0177,daily
9,21,acecedar,pr,0.0574,0.1333,0,0,0.0256,daily
9,22,acecedar,pr,0.0681,0.2025,0,0,0.0079,daily
9,23,acecedar,pr,0.0377,0.1033,0,0,0.0177,daily
9,24,acecedar,pr,0.0302,0.1197,0,0,0,daily
9,25,acecedar,pr,0.0202,0.0516,0,0,0,daily
9,26,acecedar,pr,0.0034,0.0102,0,0,0,daily
9,27,acecedar,pr,0.0255,0.0775,0,0,0,daily
9,28,acecedar,pr,0.0386,0.2026,0,0,0,daily
9,29,acecedar,pr,0.0166,0.0454,0,0,0,daily
9,30,acecedar,pr,0.0293,0.0993,0,0,0.0217,daily
10,1,acecedar,pr,0.0343,0.0747,0,0,0,daily
10,2,acecedar,pr,0.0351,0.0708,0,0,0.0335,daily
10,3,acecedar,pr,0.105,0.2034,0,0,0.0472,daily
10,4,acecedar,pr,0.0878,0.2177,0.0118,0,0.0591,daily
10,5,acecedar,pr,0.1034,0.2301,0,0,0.0709,daily
10,6,acecedar,pr,0.0418,0.1059,0,0,0.0059,daily
10,7,acecedar,pr,0.0445,0.1351,0,0,0.0177,daily
10,8,acecedar,pr,0.0613,0.1869,0,0,0,daily
10,9,acecedar,pr,0.0405,0.1391,0,0,0,daily
10,10,acecedar,pr,0.0182,0.0526,0,0,0,daily
10,11,acecedar,pr,0.065,0.1292,0,0,0.0531,daily
10,12,acecedar,pr,0.0729,0.1818,0,0,0.0276,daily
10,13,acecedar,pr,0.03,0.1052,0,0,0.0138,daily
10,14,acecedar,pr,0.0267,0.11,0,0,0,daily
10,15,acecedar,pr,0.0155,0.0368,0,0,0.0059,daily
10,16,acecedar,pr,0.0273,0.0602,0,0,0.0098,daily
10,17,acecedar,pr,0.0347,0.0813,0,0,0,daily
10,18,acecedar,pr,0.0258,0.0564,0,0,0.0256,daily
10,19,acecedar,pr,0.0291,0.0794,0,0,0.0059,daily
10,20,acecedar,pr,0.0147,0.048,0,0,0,daily
10,21,acecedar,pr,0.0267,0.0697,0,0,0.0157,daily
10,22,acecedar,pr,0.0347,0.079,0,0,0.0295,daily
10,23,acecedar,pr,0.0147,0.048,0,0,0,daily
10,24,acecedar,pr,0.0178,0.0506,0,0,0,daily
10,25,acecedar,pr,0.0025,0.0121,0,0,0,daily
10,26,acecedar,pr,0.026,0.0529,0,0,0.0197,daily
10,27,acecedar,pr,0.0067,0.0193,0,0,0,daily
10,28,acecedar,pr,0.0127,0.0404,0,0,0,daily
10,29,acecedar,pr,0.0658,0.2013,0,0,0,daily
10,30,acecedar,pr,0.0137,0.0306,0,0,0.0157,daily
10,31,acecedar,pr,0.0076,0.017,0,0,0.0059,daily
11,1,acecedar,pr,0.049,0.2492,0,0,0,daily
11,2,acecedar,pr,0.0253,0.0748,0,0,0.0138,daily
11,3,acecedar,pr,0.0232,0.0467,0,0,0.0315,daily
11,4,acecedar,pr,0.0199,0.0552,0,0,0.0256,daily
11,5,acecedar,pr,0.0107,0.0208,0,0,0.0138,daily
11,6,acecedar,pr,0.0128,0.0346,0,0,0,daily
11,7,acecedar,pr,0.0124,0.0268,0,0,0,daily
11,8,acecedar,pr,0.03,0.0607,0,0,0.0256,daily
11,9,acecedar,pr,0.0532,0.1059,0,0,0.0394,daily
11,10,acecedar,pr,0.009,0.0176,0,0,0.0059,daily
11,11,acecedar,pr,0.0043,0.0104,0,0,0,daily
11,12,acecedar,pr,0.0191,0.0839,0,0,0,daily
11,13,acecedar,pr,0.0193,0.048,0,0,0,daily
11,14,acecedar,pr,0.0091,0.0208,0,0,0.0118,daily
11,15,acecedar,pr,0.0076,0.0293,0,0,0,daily
11,16,acecedar,pr,0.0053,0.0195,0,0,0,daily
11,17,acecedar,pr,0.0066,0.0203,0,0,0,daily
11,18,acecedar,pr,0.0163,0.0356,0,0,0,daily
11,19,acecedar,pr,0.0099,0.0302,0,0,0,daily
11,20,acecedar,pr,0.0053,0.0218,0,0,0,daily
11,21,acecedar,pr,0.0076,0.026,0,0,0,daily
11,22,acecedar,pr,0.0127,0.0266,0,0,0.0138,daily
11,23,acecedar,pr,0.0151,0.045,0,0,0,daily
11,24,acecedar,pr,0.0055,0.0166,0,0,0,daily
11,25,acecedar,pr,0.0102,0.0271,0,0,0,daily
11,26,acecedar,pr,0.006,0.0256,0,0,0,daily
11,27,acecedar,pr,0.0088,0.0331,0,0,0,daily
11,28,acecedar,pr,0.014,0.0429,0,0,0,daily
11,29,acecedar,pr,0.0038,0.0115,0,0,0,daily
11,30,acecedar,pr,0.0197,0.05,0,0,0.0138,daily
12,1,acecedar,pr,0.0093,0.0271,0,0,0,daily
12,2,acecedar,pr,0.0128,0.0275,0,0,0,daily
12,3,acecedar,pr,0.0114,0.0426,0,0,0,daily
12,4,acecedar,pr,0.0142,0.0254,0,0,0.0276,daily
12,5,acecedar,pr,0.0099,0.0262,0,0,0,daily
12,6,acecedar,pr,0.0032,0.0078,0,0,0,daily
12,7,acecedar,pr,0.0036,0.0116,0,0,0,daily
12,8,acecedar,pr,0.0085,0.0263,0,0,0,daily
12,9,acecedar,pr,0.0086,0.0262,0,0,0,daily
12,10,acecedar,pr,0.01,0.0281,0,0,0,daily
12,11,acecedar,pr,0.0042,0.011,0,0,0,daily
12,12,acecedar,pr,0.0118,0.0359,0,0,0,daily
12,13,acecedar,pr,0.007,0.0148,0,0,0,daily
12,14,acecedar,pr,0.006,0.0178,0,0,0,daily
12,15,acecedar,pr,0.017,0.0337,0,0,0.0177,daily
12,16,acecedar,pr,0.0189,0.0502,0,0,0.0059,daily
12,17,acecedar,pr,0.0029,0.0074,0,0,0,daily
12,18,acecedar,pr,0.0023,0.0091,0,0,0,daily
12,19,acecedar,pr,0.0074,0.0231,0,0,0,daily
12,20,acecedar,pr,0.0124,0.0215,0,0,0.0197,daily
12,21,acecedar,pr,0.0202,0.0435,0,0,0.0197,daily
12,22,acecedar,pr,0.0142,0.0357,0,0,0.0059,daily
12,23,acecedar,pr,0.0145,0.0417,0,0,0,daily
12,24,acecedar,pr,0.0085,0.0294,0,0,0,daily
12,25,acecedar,pr,0.0348,0.1199,0,0,0,daily
12,26,acecedar,pr,0.0216,0.0536,0,0,0,daily
12,27,acecedar,pr,0.0201,0.0717,0,0,0,daily
12,28,acecedar,pr,0.0156,0.0293,0,0,0.0217,daily
12,29,acecedar,pr,0.0197,0.0573,0,0,0.0079,daily
12,30,acecedar,pr,0.0174,0.0402,0,0,0.0157,daily
12,31,acecedar,pr,0.0137,0.0433,0,0,0,daily
