month,day,station,variable,mean,std_dev,median,q25,q75,type
2,3,acebento,tmmn,13.7474,11.8717,16.61,8.15,21.83,daily
2,4,acebento,tmmn,15.4429,12.8822,18.59,7.79,25.97,daily
2,5,acebento,tmmn,17.0803,13.4835,20.39,12.29,24.71,daily
2,6,acebento,tmmn,14.5255,15.9396,19.67,8.96,24.98,daily
2,7,acebento,tmmn,14.2119,15.3142,17.51,6.89,23.63,daily
2,8,acebento,tmmn,12.9519,16.6208,18.05,0.95,24.98,daily
2,9,acebento,tmmn,12.7429,15.2771,17.87,2.66,22.91,daily
2,10,acebento,tmmn,12.6616,13.1123,14.99,8.15,19.22,daily
2,11,acebento,tmmn,12.1971,13.9844,15.17,6.35,21.83,daily
2,12,acebento,tmmn,15.559,15.4699,18.95,10.13,27.05,daily
2,13,acebento,tmmn,17.9048,14.3666,22.73,13.01,26.69,daily
2,14,acebento,tmmn,15.861,13.4469,19.13,9.86,24.8,daily
2,15,acebento,tmmn,16.9874,12.3424,20.75,8.15,24.35,daily
2,16,acebento,tmmn,19.1126,13.2064,23.81,11.75,25.79,daily
2,17,acebento,tmmn,17.6435,14.004,22.55,11.93,26.51,daily
2,18,acebento,tmmn,17.4287,13.35,21.65,8.51,26.51,daily
2,19,acebento,tmmn,18.05,12.776,21.47,10.58,27.5,daily
2,20,acebento,tmmn,17.7713,12.2167,20.21,10.58,25.61,daily
2,21,acebento,tmmn,16.1745,13.0159,19.67,6.89,24.8,daily
2,22,acebento,tmmn,17.6203,12.3284,22.19,12.74,26.42,daily
2,23,acebento,tmmn,15.89,12.1483,20.03,13.55,23.72,daily
2,24,acebento,tmmn,14.5371,15.1184,17.87,9.68,25.07,daily
2,25,acebento,tmmn,14.0377,15.4289,19.49,1.04,25.52,daily
2,26,acebento,tmmn,14.061,13.5334,17.87,2.48,25.61,daily
2,27,acebento,tmmn,16.5926,10.6543,17.51,7.16,26.33,daily
2,28,acebento,tmmn,16.8306,12.2207,18.05,11.03,26.78,daily
2,29,acebento,tmmn,19.175,14.7081,26.15,20.3,26.96,daily
3,1,acebento,tmmn,17.1965,12.7904,18.95,12.11,26.33,daily
3,2,acebento,tmmn,17.179,14.5473,21.65,8.87,28.76,daily
3,3,acebento,tmmn,18.1081,13.6707,19.85,11.03,27.32,daily
3,4,acebento,tmmn,19.1126,11.6071,20.21,14.63,28.49,daily
3,5,acebento,tmmn,17.4229,12.4219,17.51,12.2,26.51,daily
3,6,acebento,tmmn,17.6145,12.0789,20.03,8.69,27.05,daily
3,7,acebento,tmmn,17.0919,12.3603,20.57,10.58,25.97,daily
3,8,acebento,tmmn,17.3184,12.3846,20.57,9.86,26.42,daily
3,9,acebento,tmmn,20.1984,11.2865,22.91,17.42,26.15,daily
3,10,acebento,tmmn,22.5384,10.0374,24.71,19.49,29.57,daily
3,11,acebento,tmmn,24.5358,9.4641,26.33,21.83,31.1,daily
3,12,acebento,tmmn,23.8332,8.0537,25.61,18.86,29.3,daily
3,13,acebento,tmmn,24.1294,8.4457,25.79,19.4,31.01,daily
3,14,acebento,tmmn,25.6332,9.773,26.87,24.08,29.48,daily
3,15,acebento,tmmn,26.1558,9.86,27.95,21.02,31.64,daily
3,16,acebento,tmmn,26.0106,7.8458,26.87,23.36,31.46,daily
3,17,acebento,tmmn,24.4313,7.6578,25.61,20.75,28.85,daily
3,18,acebento,tmmn,25.3139,7.644,25.79,21.65,28.76,daily
3,19,acebento,tmmn,24.3035,7.8984,24.71,21.2,29.66,daily
3,20,acebento,tmmn,24.6461,9.0061,25.07,23.27,29.12,daily
3,21,acebento,tmmn,25.5752,9.2653,27.23,23.81,29.66,daily
3,22,acebento,tmmn,25.8306,7.5954,27.59,22.01,31.1,daily
3,23,acebento,tmmn,25.1919,8.4396,26.33,21.02,30.2,daily
3,24,acebento,tmmn,24.53,9.6483,26.33,19.94,30.02,daily
3,25,acebento,tmmn,22.9855,9.817,22.55,18.32,29.48,daily
3,26,acebento,tmmn,26.2487,7.6234,26.51,20.93,32.72,daily
3,27,acebento,tmmn,26.179,7.0325,26.87,22.64,31.01,daily
3,28,acebento,tmmn,27.1661,7.1122,27.41,23.99,31.37,daily
3,29,acebento,tmmn,26.2023,6.9529,26.87,23.27,29.93,daily
3,30,acebento,tmmn,26.3648,7.3544,27.41,24.44,29.93,daily
3,31,acebento,tmmn,27.2706,7.7689,28.49,23.54,32,daily
4,1,acebento,tmmn,27.6829,8.6319,29.21,24.08,34.16,daily
4,2,acebento,tmmn,26.3823,10.5076,27.41,23.99,31.73,daily
4,3,acebento,tmmn,26.0048,9.8413,25.79,22.1,32.27,daily
4,4,acebento,tmmn,28.5365,7.5337,29.21,22.28,35.42,daily
4,5,acebento,tmmn,28.1184,6.9041,29.57,23.36,32.9,daily
4,6,acebento,tmmn,29.0358,7.2472,28.67,24.89,34.16,daily
4,7,acebento,tmmn,28.6119,7.8142,27.77,25.16,32.54,daily
4,8,acebento,tmmn,28.6177,7.9285,28.49,23,34.43,daily
4,9,acebento,tmmn,29.3435,7.56,30.11,25.61,33.17,daily
4,10,acebento,tmmn,28.9023,6.2796,31.01,25.7,33.44,daily
4,11,acebento,tmmn,28.1648,8.7027,30.11,25.79,32.27,daily
4,12,acebento,tmmn,28.9429,9.7987,30.65,26.6,35.24,daily
4,13,acebento,tmmn,30.3481,8.4153,32.63,26.87,36.23,daily
4,14,acebento,tmmn,30.5803,6.2189,31.19,28.67,34.25,daily
4,15,acebento,tmmn,28.9719,6.8268,28.85,24.35,34.16,daily
4,16,acebento,tmmn,30.2552,5.3997,30.11,27.23,33.08,daily
4,17,acebento,tmmn,33.2455,5.5314,33.17,31.01,37.22,daily
4,18,acebento,tmmn,32.6823,5.7916,32.99,29.57,36.23,daily
4,19,acebento,tmmn,32.3397,6.5009,32.99,29.39,35.24,daily
4,20,acebento,tmmn,32.119,6.4498,31.91,29.93,35.69,daily
4,21,acebento,tmmn,33.5939,7.2836,34.43,30.02,38.03,daily
4,22,acebento,tmmn,34.8016,7.544,36.59,33.17,39.11,daily
4,23,acebento,tmmn,34.0003,7.2875,35.15,29.12,38.3,daily
4,24,acebento,tmmn,33.3094,7.7208,34.07,28.22,37.58,daily
4,25,acebento,tmmn,32.8681,5.0435,32.81,30.02,35.96,daily
4,26,acebento,tmmn,34.3197,5.3955,34.61,30.47,36.5,daily
4,27,acebento,tmmn,33.4894,7.1988,32.99,28.4,37.67,daily
4,28,acebento,tmmn,33.7216,7.3694,33.89,28.4,38.39,daily
4,29,acebento,tmmn,34.2035,8.3842,34.07,28.67,39.2,daily
4,30,acebento,tmmn,34.6681,6.8876,35.15,30.92,39.47,daily
5,1,acebento,tmmn,33.8203,5.5743,34.79,31.55,37.4,daily
5,2,acebento,tmmn,34.8655,5.9101,35.87,31.01,38.03,daily
5,3,acebento,tmmn,35.5042,4.8878,35.87,33.44,37.49,daily
5,4,acebento,tmmn,36.7932,5.4529,37.13,33.17,40.1,daily
5,5,acebento,tmmn,36.5145,6.522,36.05,32.18,41.18,daily
5,6,acebento,tmmn,37.1068,6.2804,36.59,32.09,41.27,daily
5,7,acebento,tmmn,37.699,5.8193,36.77,33.71,41.54,daily
5,8,acebento,tmmn,36.8281,6.332,35.15,32.18,42.08,daily
5,9,acebento,tmmn,36.4623,6.1493,36.05,32.45,40.91,daily
5,10,acebento,tmmn,36.7294,5.8148,36.59,32.45,40.64,daily
5,11,acebento,tmmn,36.4274,6.3276,35.69,32.99,39.83,daily
5,12,acebento,tmmn,38.6281,7.3068,38.75,33.8,42.26,daily
5,13,acebento,tmmn,39.3306,7.2088,37.31,35.15,43.25,daily
5,14,acebento,tmmn,39.6906,5.1235,39.83,36.59,43.43,daily
5,15,acebento,tmmn,40.5616,5.5627,41.45,36.05,44.69,daily
5,16,acebento,tmmn,42.0539,5.7017,41.63,38.84,46.49,daily
5,17,acebento,tmmn,41.4674,6.8049,42.35,37.04,47.39,daily
5,18,acebento,tmmn,42.1468,6.2538,43.25,36.59,46.22,daily
5,19,acebento,tmmn,41.0494,6.98,40.37,36.32,46.76,daily
5,20,acebento,tmmn,40.2829,5.6896,40.37,37.13,43.7,daily
5,21,acebento,tmmn,41.3106,5.791,41.45,38.39,44.33,daily
5,22,acebento,tmmn,40.6023,5.568,40.91,37.04,44.69,daily
5,23,acebento,tmmn,40.9565,5.4985,41.27,36.95,43.88,daily
5,24,acebento,tmmn,42.0365,5.553,41.45,38.3,44.15,daily
5,25,acebento,tmmn,42.6694,6.729,41.81,38.03,46.76,daily
5,26,acebento,tmmn,42.9365,5.5645,42.17,39.74,47.21,daily
5,27,acebento,tmmn,41.5603,4.957,41.27,38.84,43.88,daily
5,28,acebento,tmmn,41.8506,5.2953,41.45,37.94,44.33,daily
5,29,acebento,tmmn,42.6694,5.0434,42.35,38.66,46.13,daily
5,30,acebento,tmmn,43.2965,5.9865,44.51,38.39,47.75,daily
5,31,acebento,tmmn,43.5461,5.0911,43.43,39.11,47.12,daily
6,1,acebento,tmmn,44.8584,4.4027,45.41,41.99,48.11,daily
6,2,acebento,tmmn,46.0719,5.1388,46.13,42.89,50.18,daily
6,3,acebento,tmmn,46.13,5.5837,46.13,42.44,49.82,daily
6,4,acebento,tmmn,46.101,5.9565,45.41,41.72,51.08,daily
6,5,acebento,tmmn,45.1081,3.6752,44.15,42.53,47.48,daily
6,6,acebento,tmmn,45.3055,5.032,45.05,42.08,48.65,daily
6,7,acebento,tmmn,43.8423,6.4179,42.89,39.47,49.91,daily
6,8,acebento,tmmn,44.9339,7.2701,44.15,38.93,51.62,daily
6,9,acebento,tmmn,43.9584,6.0168,43.07,39.38,47.48,daily
6,10,acebento,tmmn,43.6971,5.4014,44.15,39.65,47.3,daily
6,11,acebento,tmmn,45.1313,5.6174,44.87,41.27,49.37,daily
6,12,acebento,tmmn,45.0906,4.5325,45.05,41.9,47.48,daily
6,13,acebento,tmmn,46.6352,4.4231,46.85,43.07,50.27,daily
6,14,acebento,tmmn,45.3868,4.995,43.79,42.17,48.56,daily
6,15,acebento,tmmn,45.4448,5.3404,45.59,42.8,49.55,daily
6,16,acebento,tmmn,45.8106,5.8623,45.95,42.17,48.56,daily
6,17,acebento,tmmn,47.1403,5.6023,47.21,42.89,50.18,daily
6,18,acebento,tmmn,46.7281,5.2199,46.67,43.34,50.72,daily
6,19,acebento,tmmn,46.3158,5.7407,46.49,41.9,49.91,daily
6,20,acebento,tmmn,46.5945,5.1034,45.77,43.52,50.81,daily
6,21,acebento,tmmn,48.3655,6.2785,46.13,44.42,51.89,daily
6,22,acebento,tmmn,49.1261,6.0039,49.01,45.14,53.33,daily
6,23,acebento,tmmn,48.7952,6.3606,50.09,43.43,54.05,daily
6,24,acebento,tmmn,49.0739,4.9462,48.29,44.69,52.61,daily
6,25,acebento,tmmn,48.4352,4.8528,48.65,44.96,52.34,daily
6,26,acebento,tmmn,49.0797,5.7019,49.91,45.5,53.06,daily
6,27,acebento,tmmn,49.4919,6.4414,47.93,45.59,53.69,daily
6,28,acebento,tmmn,50.8158,5.9716,50.27,48.38,52.61,daily
6,29,acebento,tmmn,51.7565,6.2013,49.73,47.03,56.93,daily
6,30,acebento,tmmn,49.37,4.6765,49.55,46.67,52.43,daily
7,1,acebento,tmmn,49.7765,5.5945,50.63,46.04,54.32,daily
7,2,acebento,tmmn,50.0784,6.0157,51.17,47.12,54.68,daily
7,3,acebento,tmmn,49.7242,6.3356,51.35,45.14,52.61,daily
7,4,acebento,tmmn,49.9681,6.7077,49.73,45.32,54.95,daily
7,5,acebento,tmmn,50.2816,5.6575,50.45,46.67,55.13,daily
7,6,acebento,tmmn,50.2177,4.7358,51.17,46.67,53.06,daily
7,7,acebento,tmmn,49.8926,5.6213,49.55,46.31,53.33,daily
7,8,acebento,tmmn,50.4094,5.3703,50.45,47.39,54.14,daily
7,9,acebento,tmmn,51.7681,7.029,52.25,47.66,57.29,daily
7,10,acebento,tmmn,52.2732,5.9252,52.25,49.19,55.4,daily
7,11,acebento,tmmn,50.6939,5.5675,49.91,45.86,54.86,daily
7,12,acebento,tmmn,50.9726,6.0799,50.99,46.04,54.23,daily
7,13,acebento,tmmn,53.1732,6.7325,53.87,47.57,58.1,daily
7,14,acebento,tmmn,52.1048,6.4907,50.81,47.21,55.13,daily
7,15,acebento,tmmn,52.6623,5.0132,52.61,49.46,55.76,daily
7,16,acebento,tmmn,52.2094,6.3942,54.23,48.2,55.85,daily
7,17,acebento,tmmn,53.3881,6.551,53.69,49.82,56.75,daily
7,18,acebento,tmmn,54.4158,6.0532,55.31,50.09,57.56,daily
7,19,acebento,tmmn,53.9513,6.3012,54.05,48.74,57.47,daily
7,20,acebento,tmmn,52.97,5.1666,52.79,50.45,56.3,daily
7,21,acebento,tmmn,52.6274,4.2322,52.79,50.63,55.04,daily
7,22,acebento,tmmn,53.6842,4.6609,53.69,49.55,56.84,daily
7,23,acebento,tmmn,53.4345,5.434,53.51,49.82,56.84,daily
7,24,acebento,tmmn,53.5565,5.1433,52.61,49.82,55.67,daily
7,25,acebento,tmmn,53.2661,4.9412,52.79,49.46,57.2,daily
7,26,acebento,tmmn,53.7365,4.3407,54.41,50.81,57.2,daily
7,27,acebento,tmmn,54.5435,4.5948,53.51,51.35,56.48,daily
7,28,acebento,tmmn,55.4958,4.9024,55.85,52.34,58.28,daily
7,29,acebento,tmmn,55.6235,5.2365,56.93,52.52,59.36,daily
7,30,acebento,tmmn,55.0894,4.8394,55.13,52.7,57.92,daily
7,31,acebento,tmmn,52.5577,6.3838,54.41,49.28,57.74,daily
8,1,acebento,tmmn,52.2558,6.1204,53.69,49.1,57.74,daily
8,2,acebento,tmmn,53.0339,5.3596,52.79,50.18,57.56,daily
8,3,acebento,tmmn,52.4358,5.1169,52.97,48.65,56.39,daily
8,4,acebento,tmmn,51.6345,5.126,52.07,49.55,53.87,daily
8,5,acebento,tmmn,52.4068,4.3842,51.71,50.36,55.49,daily
8,6,acebento,tmmn,53.5448,5.0233,54.59,51.08,56.93,daily
8,7,acebento,tmmn,53.4171,5.4323,53.51,51.35,56.84,daily
8,8,acebento,tmmn,51.861,6.1727,50.99,47.84,55.58,daily
8,9,acebento,tmmn,50.9552,6.4747,50.63,46.58,54.59,daily
8,10,acebento,tmmn,52.5519,6.1544,51.89,49.55,57.11,daily
8,11,acebento,tmmn,52.3603,5.2,52.43,49.91,56.48,daily
8,12,acebento,tmmn,51.1061,6.2747,50.27,46.04,56.75,daily
8,13,acebento,tmmn,51.5997,6.1585,51.89,48.92,53.87,daily
8,14,acebento,tmmn,51.9365,5.6155,53.15,47.48,57.2,daily
8,15,acebento,tmmn,51.4603,5.7376,51.35,47.39,56.03,daily
8,16,acebento,tmmn,50.7403,5.5749,50.81,47.3,54.32,daily
8,17,acebento,tmmn,51.0945,6.1076,50.99,46.22,56.75,daily
8,18,acebento,tmmn,50.0029,5.9766,50.27,45.05,54.32,daily
8,19,acebento,tmmn,49.3235,5.5251,48.83,46.31,53.42,daily
8,20,acebento,tmmn,50.0145,4.1797,50.45,47.66,53.06,daily
8,21,acebento,tmmn,51.141,5.6798,52.07,48.47,55.04,daily
8,22,acebento,tmmn,50.5371,7.3908,50.63,47.75,55.67,daily
8,23,acebento,tmmn,50.2003,7.6637,50.45,46.04,55.58,daily
8,24,acebento,tmmn,48.5687,6.9462,49.55,45.14,52.79,daily
8,25,acebento,tmmn,46.9487,7.4555,45.95,42.53,53.33,daily
8,26,acebento,tmmn,49.3061,5.4703,49.19,45.95,53.15,daily
8,27,acebento,tmmn,48.8474,6.3285,48.11,44.6,53.69,daily
8,28,acebento,tmmn,49.0913,6.6494,49.37,42.71,52.88,daily
8,29,acebento,tmmn,48.981,6.0864,50.27,45.32,53.33,daily
8,30,acebento,tmmn,48.2377,6.4712,49.19,42.53,52.16,daily
8,31,acebento,tmmn,48.5513,5.8552,48.65,43.97,52.25,daily
9,1,acebento,tmmn,48.7255,7.1931,50.81,43.16,54.5,daily
9,2,acebento,tmmn,45.7642,6.8391,45.77,40.28,49.82,daily
9,3,acebento,tmmn,47.4248,7.1413,46.13,41.99,51.62,daily
9,4,acebento,tmmn,47.3087,6.8551,45.95,42.62,50.99,daily
9,5,acebento,tmmn,47.4074,6.5576,46.31,41.72,51.89,daily
9,6,acebento,tmmn,46.1068,6.7216,44.33,41.81,50.45,daily
9,7,acebento,tmmn,45.2184,7.6626,44.69,41,48.65,daily
9,8,acebento,tmmn,45.5784,7.3714,46.67,41.63,50.27,daily
9,9,acebento,tmmn,45.7874,6.6758,45.59,40.55,50.54,daily
9,10,acebento,tmmn,45.1894,5.3159,44.69,41.36,49.37,daily
9,11,acebento,tmmn,43.9758,6.0698,43.79,40.19,47.75,daily
9,12,acebento,tmmn,42.5765,5.5521,43.07,40.19,46.67,daily
9,13,acebento,tmmn,41.9319,6.7943,43.43,36.77,47.03,daily
9,14,acebento,tmmn,42.35,6.4054,41.45,38.3,45.86,daily
9,15,acebento,tmmn,44.0048,4.9975,43.61,39.92,46.85,daily
9,16,acebento,tmmn,43.4358,7.2369,43.25,37.58,46.94,daily
9,17,acebento,tmmn,42.8145,8.0461,40.01,37.31,47.93,daily
9,18,acebento,tmmn,41.5545,7.3622,40.37,38.39,46.04,daily
9,19,acebento,tmmn,41.5429,5.6519,40.55,38.57,45.05,daily
9,20,acebento,tmmn,40.4629,5.6404,40.91,35.51,42.53,daily
9,21,acebento,tmmn,38.361,6.1473,40.01,34.16,42.44,daily
9,22,acebento,tmmn,39.7313,6.8641,39.65,35.6,45.59,daily
9,23,acebento,tmmn,40.6081,8.2251,41.63,34.7,45.5,daily
9,24,acebento,tmmn,40.9506,7.359,40.73,34.79,46.94,daily
9,25,acebento,tmmn,42.5939,6.2353,42.35,38.75,46.85,daily
9,26,acebento,tmmn,42.3674,6.1135,43.61,36.95,46.67,daily
9,27,acebento,tmmn,39.9345,5.099,40.19,35.96,43.97,daily
9,28,acebento,tmmn,38.6571,6.1562,40.37,35.33,43.07,daily
9,29,acebento,tmmn,40.6603,5.3584,41.99,38.03,43.88,daily
9,30,acebento,tmmn,40.7765,8.4152,42.35,38.75,45.77,daily
10,1,acebento,tmmn,39.679,9.8096,39.65,35.06,45.32,daily
10,2,acebento,tmmn,36.921,10.1804,36.95,33.8,42.71,daily
10,3,acebento,tmmn,36.9094,8.6427,37.13,31.82,40.19,daily
10,4,acebento,tmmn,37.0894,8.0151,36.23,31.01,43.07,daily
10,5,acebento,tmmn,36.4681,7.5422,36.05,31.55,40.01,daily
10,6,acebento,tmmn,36.5842,7.7285,34.97,32.27,42.71,daily
10,7,acebento,tmmn,37.31,7.4228,38.57,32.9,41.81,daily
10,8,acebento,tmmn,36.3345,6.6053,38.39,33.08,40.46,daily
10,9,acebento,tmmn,35.4287,10.1336,37.67,31.91,41.63,daily
10,10,acebento,tmmn,34.2674,9.689,33.89,30.56,38.48,daily
10,11,acebento,tmmn,33.8958,9.3686,36.05,28.31,40.46,daily
10,12,acebento,tmmn,32.4616,8.2847,34.07,28.13,38.39,daily
10,13,acebento,tmmn,34.1803,7.1837,34.25,30.02,39.11,daily
10,14,acebento,tmmn,33.8726,6.1993,34.61,29.84,37.67,daily
10,15,acebento,tmmn,34.4126,6.8902,35.33,29.48,39.83,daily
10,16,acebento,tmmn,34.2035,7.8173,32.63,29.93,38.93,daily
10,17,acebento,tmmn,33.3965,7.4917,32.81,28.94,38.84,daily
10,18,acebento,tmmn,34.6216,7.4072,36.05,30.38,40.19,daily
10,19,acebento,tmmn,33.8726,6.1213,33.71,30.74,37.67,daily
10,20,acebento,tmmn,33.3965,6.4785,34.43,27.86,38.57,daily
10,21,acebento,tmmn,33.919,7.343,34.07,30.38,37.85,daily
10,22,acebento,tmmn,31.4281,9.6748,33.35,26.69,37.76,daily
10,23,acebento,tmmn,31.5906,9.8208,33.71,28.4,37.94,daily
10,24,acebento,tmmn,31.4106,9.9023,31.91,28.13,38.21,daily
10,25,acebento,tmmn,30.5513,10.2451,32.99,28.04,37.4,daily
10,26,acebento,tmmn,29.8894,9.3037,32.45,23.27,36.23,daily
10,27,acebento,tmmn,29.9126,8.9217,31.55,25.16,36.23,daily
10,28,acebento,tmmn,28.8965,9.9665,30.65,25.07,35.33,daily
10,29,acebento,tmmn,26.0803,11.6862,29.21,22.1,34.07,daily
10,30,acebento,tmmn,24.8319,13.173400000000001,28.13,14.72,33.53,daily
10,31,acebento,tmmn,27.9674,12.3115,30.11,22.91,36.32,daily
11,1,acebento,tmmn,27.2648,12.2167,29.93,21.92,36.59,daily
11,2,acebento,tmmn,26.8003,11.8332,29.03,22.19,33.8,daily
11,3,acebento,tmmn,28.1068,10.9144,31.37,25.61,33.89,daily
11,4,acebento,tmmn,28.641,10.9003,29.39,23.81,34.88,daily
11,5,acebento,tmmn,27.3752,10.4524,27.41,23.36,34.88,daily
11,6,acebento,tmmn,26.2952,11.4406,26.87,20.84,35.69,daily
11,7,acebento,tmmn,27.1371,11.4886,25.97,18.95,36.68,daily
11,8,acebento,tmmn,27.8861,10.3661,25.43,21.47,36.41,daily
11,9,acebento,tmmn,24.8668,8.8145,25.61,17.78,31.28,daily
11,10,acebento,tmmn,23.27,11.7482,27.77,18.05,32.27,daily
11,11,acebento,tmmn,22.1668,11.4058,26.51,15.08,29.03,daily
11,12,acebento,tmmn,25.5461,10.7784,27.23,19.58,31.37,daily
11,13,acebento,tmmn,27.8281,11.5203,28.49,24.26,33.8,daily
11,14,acebento,tmmn,26.7365,11.4634,26.69,22.28,36.59,daily
11,15,acebento,tmmn,26.6377,10.3211,27.23,22.19,34.61,daily
11,16,acebento,tmmn,26.0339,11.1036,27.95,20.12,34.43,daily
11,17,acebento,tmmn,26.3184,11.1719,29.57,18.86,34.61,daily
11,18,acebento,tmmn,25.0584,10.2666,27.23,21.02,32.36,daily
11,19,acebento,tmmn,23.3165,10.1763,25.43,20.93,27.41,daily
11,20,acebento,tmmn,22.7823,12.7628,26.15,15.8,31.73,daily
11,21,acebento,tmmn,22.346800000000002,12.2438,23.63,17.96,31.28,daily
11,22,acebento,tmmn,22.7242,13.992,24.89,20.48,29.93,daily
11,23,acebento,tmmn,21.4003,13.2519,23.27,17.6,29.21,daily
11,24,acebento,tmmn,22.6429,10.7363,23.99,19.4,29.75,daily
11,25,acebento,tmmn,22.7648,11.003,23.63,18.77,29.21,daily
11,26,acebento,tmmn,22.7706,9.6739,23.81,18.05,28.76,daily
11,27,acebento,tmmn,22.6952,9.8264,22.73,17.24,29.48,daily
11,28,acebento,tmmn,20.3494,12.8695,20.57,17.06,27.59,daily
11,29,acebento,tmmn,19.0081,12.2656,19.13,14.63,28.49,daily
11,30,acebento,tmmn,21.6616,12.6347,24.53,16.7,29.48,daily
12,1,acebento,tmmn,23.2468,10.3353,22.37,16.7,29.93,daily
12,2,acebento,tmmn,21.1855,8.8905,22.19,18.23,28.13,daily
12,3,acebento,tmmn,19.3913,10.0211,20.21,11.21,27.41,daily
12,4,acebento,tmmn,17.4926,11.2107,18.77,12.65,25.61,daily
12,5,acebento,tmmn,15.7158,11.0341,16.43,8.87,23.63,daily
12,6,acebento,tmmn,17.3474,13.7647,19.49,9.14,26.24,daily
12,7,acebento,tmmn,16.6739,14.6124,19.85,11.48,25.52,daily
12,8,acebento,tmmn,17.0048,15.6449,18.95,12.47,25.25,daily
12,9,acebento,tmmn,17.6203,13.9657,20.21,13.19,27.32,daily
12,10,acebento,tmmn,18.5319,10.9764,20.57,14,24.8,daily
12,11,acebento,tmmn,19.8906,11.5539,21.65,16.97,25.61,daily
12,12,acebento,tmmn,19.5539,11.4439,22.91,13.55,27.59,daily
12,13,acebento,tmmn,17.7713,13.2666,19.49,14.54,25.88,daily
12,14,acebento,tmmn,17.2894,13.4379,20.21,13.91,25.97,daily
12,15,acebento,tmmn,16.4939,12.871,19.31,13.55,26.24,daily
12,16,acebento,tmmn,16.0874,14.8159,19.49,11.03,26.69,daily
12,17,acebento,tmmn,18.1081,12.3068,22.19,12.74,27.5,daily
12,18,acebento,tmmn,17.0745,11.8639,20.57,12.11,25.97,daily
12,19,acebento,tmmn,17.2139,12.1059,19.85,13.01,25.25,daily
12,20,acebento,tmmn,17.2313,14.297,19.49,13.82,26.51,daily
12,21,acebento,tmmn,17.5681,14.0912,21.47,10.85,26.78,daily
12,22,acebento,tmmn,13.1726,12.2218,12.29,6.17,23.36,daily
12,23,acebento,tmmn,12.2319,12.4359,12.65,4.64,22.28,daily
12,24,acebento,tmmn,15.0423,11.8797,16.79,3.56,25.16,daily
12,25,acebento,tmmn,15.3152,13.7802,15.89,9.86,26.87,daily
12,26,acebento,tmmn,14.7635,13.8432,18.95,9.86,23.45,daily
12,27,acebento,tmmn,15.681,14.2076,19.67,8.69,24.71,daily
12,28,acebento,tmmn,14.8913,13.391,16.79,10.76,23.81,daily
12,29,acebento,tmmn,12.3597,15.453,15.71,5.09,23,daily
12,30,acebento,tmmn,10.5423,15.9444,16.61,0.32,22.73,daily
12,31,acebento,tmmn,13.4397,13.0872,12.47,6.8,22.91,daily
