month,day,station,variable,mean,std_dev,median,q25,q75,type
12,17,aceltshp,pet,0.0239,0.0154,0.0236,0.0118,0.0335,daily
12,18,aceltshp,pet,0.0295,0.0177,0.0276,0.0157,0.0472,daily
12,19,aceltshp,pet,0.0306,0.0203,0.0236,0.0138,0.0433,daily
12,20,aceltshp,pet,0.026,0.0241,0.0197,0.0079,0.0335,daily
12,21,aceltshp,pet,0.0245,0.015,0.0236,0.0118,0.0315,daily
12,22,aceltshp,pet,0.0221,0.0155,0.0197,0.0118,0.0295,daily
12,23,aceltshp,pet,0.0208,0.0115,0.0157,0.0118,0.0295,daily
12,24,aceltshp,pet,0.0203,0.0167,0.0157,0.0079,0.0295,daily
12,25,aceltshp,pet,0.0168,0.011,0.0118,0.0098,0.0256,daily
12,26,aceltshp,pet,0.0175,0.01,0.0157,0.0118,0.0236,daily
12,27,aceltshp,pet,0.0188,0.0124,0.0157,0.0079,0.0256,daily
12,28,aceltshp,pet,0.0198,0.0129,0.0197,0.0079,0.0276,daily
12,29,aceltshp,pet,0.0198,0.0154,0.0157,0.0079,0.0276,daily
12,30,aceltshp,pet,0.0168,0.0107,0.0157,0.0079,0.0236,daily
12,31,aceltshp,pet,0.0178,0.011,0.0197,0.0079,0.0236,daily
