month,day,station,variable,mean,std_dev,median,q25,q75,type
2,22,acebusby,pr,0.0489,0.1699,0,0,0.0197,daily
2,23,acebusby,pr,0.023,0.0468,0,0,0.0315,daily
2,24,acebusby,pr,0.0316,0.0522,0,0,0.0354,daily
2,25,acebusby,pr,0.0279,0.0738,0,0,0.0374,daily
2,26,acebusby,pr,0.0325,0.069,0,0,0.0295,daily
2,27,acebusby,pr,0.0263,0.0522,0,0,0.0197,daily
2,28,acebusby,pr,0.0269,0.0653,0,0,0.0059,daily
2,29,acebusby,pr,0.0295,0.0419,0.0177,0,0.0374,daily
3,1,acebusby,pr,0.0166,0.0341,0,0,0.0177,daily
3,2,acebusby,pr,0.0163,0.0354,0,0,0.0157,daily
3,3,acebusby,pr,0.0136,0.0279,0,0,0.0177,daily
3,4,acebusby,pr,0.0391,0.08,0,0,0.0453,daily
3,5,acebusby,pr,0.0274,0.0594,0,0,0.0295,daily
3,6,acebusby,pr,0.0077,0.0141,0,0,0.0118,daily
3,7,acebusby,pr,0.0075,0.0254,0,0,0,daily
3,8,acebusby,pr,0.0522,0.0991,0,0,0.0394,daily
3,9,acebusby,pr,0.0132,0.0339,0,0,0.0059,daily
3,10,acebusby,pr,0.0273,0.0575,0,0,0.0217,daily
3,11,acebusby,pr,0.0311,0.0937,0,0,0,daily
3,12,acebusby,pr,0.015,0.045,0,0,0,daily
3,13,acebusby,pr,0.0138,0.0438,0,0,0.0079,daily
3,14,acebusby,pr,0.0114,0.0265,0,0,0.0059,daily
3,15,acebusby,pr,0.0264,0.0901,0,0,0.0118,daily
3,16,acebusby,pr,0.0331,0.0755,0,0,0.0157,daily
3,17,acebusby,pr,0.0361,0.0699,0,0,0.0433,daily
3,18,acebusby,pr,0.0377,0.1253,0,0,0.0315,daily
3,19,acebusby,pr,0.024,0.0525,0,0,0.0217,daily
3,20,acebusby,pr,0.0323,0.0628,0,0,0.0335,daily
3,21,acebusby,pr,0.0212,0.0417,0,0,0.0236,daily
3,22,acebusby,pr,0.0217,0.039,0,0,0.0276,daily
3,23,acebusby,pr,0.0371,0.0822,0,0,0.0236,daily
3,24,acebusby,pr,0.03,0.0736,0,0,0.0177,daily
3,25,acebusby,pr,0.0227,0.0397,0,0,0.0374,daily
3,26,acebusby,pr,0.0342,0.0584,0,0,0.0413,daily
3,27,acebusby,pr,0.053,0.0905,0.0118,0,0.0728,daily
3,28,acebusby,pr,0.0498,0.0895,0,0,0.063,daily
3,29,acebusby,pr,0.0566,0.1673,0,0,0.0236,daily
3,30,acebusby,pr,0.0898,0.2224,0,0,0.0413,daily
3,31,acebusby,pr,0.0422,0.1099,0,0,0.0354,daily
4,1,acebusby,pr,0.0443,0.0861,0,0,0.0512,daily
4,2,acebusby,pr,0.0545,0.111,0,0,0.063,daily
4,3,acebusby,pr,0.0179,0.0355,0,0,0.0236,daily
4,4,acebusby,pr,0.0372,0.0847,0,0,0.0276,daily
4,5,acebusby,pr,0.0502,0.0814,0,0,0.0669,daily
4,6,acebusby,pr,0.0442,0.1127,0,0,0.0315,daily
4,7,acebusby,pr,0.032,0.0557,0,0,0.0374,daily
4,8,acebusby,pr,0.0598,0.1076,0,0,0.063,daily
4,9,acebusby,pr,0.1264,0.298,0,0,0.0689,daily
4,10,acebusby,pr,0.0429,0.0931,0,0,0.0453,daily
4,11,acebusby,pr,0.0466,0.1159,0,0,0.0413,daily
4,12,acebusby,pr,0.0363,0.0755,0,0,0.0236,daily
4,13,acebusby,pr,0.0128,0.0224,0,0,0.0217,daily
4,14,acebusby,pr,0.038,0.0666,0,0,0.0512,daily
4,15,acebusby,pr,0.039,0.1034,0,0,0.0433,daily
4,16,acebusby,pr,0.0161,0.0636,0,0,0,daily
4,17,acebusby,pr,0.057,0.0989,0,0,0.0807,daily
4,18,acebusby,pr,0.0922,0.2095,0,0,0.0768,daily
4,19,acebusby,pr,0.071,0.1523,0,0,0.0787,daily
4,20,acebusby,pr,0.0432,0.0908,0,0,0.0197,daily
4,21,acebusby,pr,0.0832,0.1892,0,0,0.061,daily
4,22,acebusby,pr,0.0575,0.115,0,0,0.0453,daily
4,23,acebusby,pr,0.0969,0.1975,0.0354,0,0.0984,daily
4,24,acebusby,pr,0.104,0.1766,0.0315,0,0.1161,daily
4,25,acebusby,pr,0.0404,0.0882,0,0,0.0512,daily
4,26,acebusby,pr,0.064,0.1001,0,0,0.1063,daily
4,27,acebusby,pr,0.0682,0.1242,0.0157,0,0.0571,daily
4,28,acebusby,pr,0.0387,0.0957,0,0,0.0354,daily
4,29,acebusby,pr,0.0972,0.1772,0.0157,0,0.1004,daily
4,30,acebusby,pr,0.0594,0.1149,0.0157,0,0.0551,daily
5,1,acebusby,pr,0.042,0.0861,0,0,0.0453,daily
5,2,acebusby,pr,0.032,0.0839,0,0,0.0217,daily
5,3,acebusby,pr,0.0498,0.1742,0,0,0.0217,daily
5,4,acebusby,pr,0.0616,0.1939,0,0,0.0256,daily
5,5,acebusby,pr,0.0662,0.145,0,0,0.0591,daily
5,6,acebusby,pr,0.0679,0.1347,0.0157,0,0.0531,daily
5,7,acebusby,pr,0.1214,0.2801,0.0315,0,0.1378,daily
5,8,acebusby,pr,0.1052,0.1845,0.0118,0,0.1378,daily
5,9,acebusby,pr,0.1325,0.2388,0.0394,0,0.1201,daily
5,10,acebusby,pr,0.1132,0.2622,0.0197,0,0.0591,daily
5,11,acebusby,pr,0.0493,0.1203,0.0118,0,0.0433,daily
5,12,acebusby,pr,0.0994,0.1862,0,0,0.0984,daily
5,13,acebusby,pr,0.0398,0.0731,0,0,0.0394,daily
5,14,acebusby,pr,0.0199,0.0379,0,0,0.0236,daily
5,15,acebusby,pr,0.0561,0.1051,0,0,0.0571,daily
5,16,acebusby,pr,0.0563,0.1621,0,0,0.0315,daily
5,17,acebusby,pr,0.0855,0.1394,0,0,0.1496,daily
5,18,acebusby,pr,0.0664,0.0993,0,0,0.124,daily
5,19,acebusby,pr,0.0839,0.206,0,0,0.0807,daily
5,20,acebusby,pr,0.0933,0.2247,0,0,0.0886,daily
5,21,acebusby,pr,0.1414,0.3455,0.0118,0,0.124,daily
5,22,acebusby,pr,0.1579,0.298,0.0276,0,0.126,daily
5,23,acebusby,pr,0.137,0.2283,0.0157,0,0.1654,daily
5,24,acebusby,pr,0.1712,0.321,0.0197,0,0.1654,daily
5,25,acebusby,pr,0.0592,0.1312,0,0,0.0709,daily
5,26,acebusby,pr,0.1207,0.1933,0.0236,0,0.1516,daily
5,27,acebusby,pr,0.0917,0.177,0.0157,0,0.1299,daily
5,28,acebusby,pr,0.1252,0.3613,0,0,0.0413,daily
5,29,acebusby,pr,0.0829,0.1671,0,0,0.0965,daily
5,30,acebusby,pr,0.1318,0.3622,0.0354,0,0.0965,daily
5,31,acebusby,pr,0.1157,0.2891,0.0157,0,0.0571,daily
6,1,acebusby,pr,0.0781,0.14,0.0118,0,0.0906,daily
6,2,acebusby,pr,0.0521,0.0856,0,0,0.0709,daily
6,3,acebusby,pr,0.0288,0.0414,0,0,0.0472,daily
6,4,acebusby,pr,0.0627,0.1829,0,0,0.0591,daily
6,5,acebusby,pr,0.0626,0.1136,0,0,0.0492,daily
6,6,acebusby,pr,0.138,0.2598,0,0,0.122,daily
6,7,acebusby,pr,0.2238,0.3266,0.0551,0,0.4055,daily
6,8,acebusby,pr,0.1033,0.1602,0.0354,0,0.1142,daily
6,9,acebusby,pr,0.0983,0.1752,0.0157,0,0.1535,daily
6,10,acebusby,pr,0.0993,0.2154,0,0,0.065,daily
6,11,acebusby,pr,0.0869,0.1983,0.0157,0,0.1024,daily
6,12,acebusby,pr,0.0605,0.1176,0,0,0.0571,daily
6,13,acebusby,pr,0.054,0.1006,0,0,0.0571,daily
6,14,acebusby,pr,0.1162,0.2378,0,0,0.1004,daily
6,15,acebusby,pr,0.0799,0.1468,0,0,0.063,daily
6,16,acebusby,pr,0.0754,0.1064,0.0276,0,0.1122,daily
6,17,acebusby,pr,0.0781,0.1378,0.0236,0,0.0689,daily
6,18,acebusby,pr,0.062,0.1175,0,0,0.0551,daily
6,19,acebusby,pr,0.0931,0.1684,0,0,0.1142,daily
6,20,acebusby,pr,0.05,0.0797,0.0157,0,0.0728,daily
6,21,acebusby,pr,0.0542,0.1101,0,0,0.0453,daily
6,22,acebusby,pr,0.0748,0.1194,0.0157,0,0.0846,daily
6,23,acebusby,pr,0.0263,0.0479,0,0,0.0374,daily
6,24,acebusby,pr,0.0561,0.1309,0,0,0.0453,daily
6,25,acebusby,pr,0.0455,0.1049,0,0,0.0374,daily
6,26,acebusby,pr,0.0558,0.1053,0,0,0.0827,daily
6,27,acebusby,pr,0.0202,0.0376,0,0,0.0217,daily
6,28,acebusby,pr,0.0493,0.1013,0,0,0.0472,daily
6,29,acebusby,pr,0.0597,0.1394,0,0,0.0945,daily
6,30,acebusby,pr,0.0834,0.2385,0,0,0.0197,daily
7,1,acebusby,pr,0.0574,0.1964,0,0,0.0315,daily
7,2,acebusby,pr,0.0491,0.1095,0,0,0.0197,daily
7,3,acebusby,pr,0.0749,0.2232,0,0,0.0551,daily
7,4,acebusby,pr,0.0302,0.0516,0,0,0.0512,daily
7,5,acebusby,pr,0.1345,0.2818,0,0,0.1516,daily
7,6,acebusby,pr,0.0476,0.1012,0,0,0.0433,daily
7,7,acebusby,pr,0.0436,0.0899,0,0,0.0413,daily
7,8,acebusby,pr,0.0828,0.2334,0,0,0.0551,daily
7,9,acebusby,pr,0.0161,0.0347,0,0,0,daily
7,10,acebusby,pr,0.0458,0.0938,0,0,0.0354,daily
7,11,acebusby,pr,0.0488,0.1153,0,0,0,daily
7,12,acebusby,pr,0.0217,0.0433,0,0,0.0295,daily
7,13,acebusby,pr,0.0362,0.0851,0,0,0.0276,daily
7,14,acebusby,pr,0.0658,0.215,0,0,0,daily
7,15,acebusby,pr,0.0386,0.1002,0,0,0.0098,daily
7,16,acebusby,pr,0.029,0.0639,0,0,0.0177,daily
7,17,acebusby,pr,0.0442,0.0894,0,0,0.0394,daily
7,18,acebusby,pr,0.0451,0.0854,0,0,0.0571,daily
7,19,acebusby,pr,0.0447,0.0874,0,0,0.0236,daily
7,20,acebusby,pr,0.0305,0.0727,0,0,0.0079,daily
7,21,acebusby,pr,0.0361,0.0831,0,0,0,daily
7,22,acebusby,pr,0.0413,0.109,0,0,0.0315,daily
7,23,acebusby,pr,0.0281,0.0852,0,0,0,daily
7,24,acebusby,pr,0.0367,0.0708,0,0,0.0472,daily
7,25,acebusby,pr,0.0212,0.052,0,0,0.0197,daily
7,26,acebusby,pr,0.0409,0.0774,0,0,0.0394,daily
7,27,acebusby,pr,0.0362,0.0972,0,0,0.0177,daily
7,28,acebusby,pr,0.0253,0.0471,0,0,0.0236,daily
7,29,acebusby,pr,0.0131,0.0482,0,0,0,daily
7,30,acebusby,pr,0.0083,0.0241,0,0,0,daily
7,31,acebusby,pr,0.0168,0.0471,0,0,0,daily
8,1,acebusby,pr,0.0489,0.1421,0,0,0.0059,daily
8,2,acebusby,pr,0.029,0.0923,0,0,0.0118,daily
8,3,acebusby,pr,0.0335,0.0659,0,0,0.0394,daily
8,4,acebusby,pr,0.0166,0.0434,0,0,0.0157,daily
8,5,acebusby,pr,0.0241,0.053,0,0,0,daily
8,6,acebusby,pr,0.0306,0.0654,0,0,0.0098,daily
8,7,acebusby,pr,0.0235,0.0627,0,0,0.0118,daily
8,8,acebusby,pr,0.0251,0.0478,0,0,0.0315,daily
8,9,acebusby,pr,0.0561,0.1554,0,0,0.0079,daily
8,10,acebusby,pr,0.0044,0.0156,0,0,0,daily
8,11,acebusby,pr,0.022,0.0793,0,0,0,daily
8,12,acebusby,pr,0.0578,0.1529,0,0,0.0118,daily
8,13,acebusby,pr,0.0206,0.0646,0,0,0,daily
8,14,acebusby,pr,0.0418,0.0941,0,0,0.0335,daily
8,15,acebusby,pr,0.0413,0.0998,0,0,0.0354,daily
8,16,acebusby,pr,0.029,0.0744,0,0,0.0118,daily
8,17,acebusby,pr,0.0396,0.0933,0,0,0.0217,daily
8,18,acebusby,pr,0.0874,0.2336,0,0,0.0472,daily
8,19,acebusby,pr,0.0293,0.0945,0,0,0,daily
8,20,acebusby,pr,0.0381,0.1088,0,0,0,daily
8,21,acebusby,pr,0.0377,0.0813,0,0,0.0315,daily
8,22,acebusby,pr,0.0636,0.1626,0,0,0.0236,daily
8,23,acebusby,pr,0.07,0.2494,0,0,0,daily
8,24,acebusby,pr,0.0282,0.0651,0,0,0,daily
8,25,acebusby,pr,0.0171,0.057,0,0,0,daily
8,26,acebusby,pr,0.0377,0.1161,0,0,0,daily
8,27,acebusby,pr,0.0227,0.1062,0,0,0,daily
8,28,acebusby,pr,0.0138,0.0384,0,0,0,daily
8,29,acebusby,pr,0.0287,0.0804,0,0,0.0079,daily
8,30,acebusby,pr,0.0194,0.0556,0,0,0.0079,daily
8,31,acebusby,pr,0.0095,0.0311,0,0,0,daily
9,1,acebusby,pr,0.0235,0.1093,0,0,0,daily
9,2,acebusby,pr,0.0094,0.0212,0,0,0,daily
9,3,acebusby,pr,0.0464,0.128,0,0,0,daily
9,4,acebusby,pr,0.0549,0.1856,0,0,0.0079,daily
9,5,acebusby,pr,0.0372,0.1257,0,0,0,daily
9,6,acebusby,pr,0.0415,0.1356,0,0,0,daily
9,7,acebusby,pr,0.0446,0.1028,0,0,0.0157,daily
9,8,acebusby,pr,0.0591,0.1382,0,0,0.0335,daily
9,9,acebusby,pr,0.0291,0.0679,0,0,0.0059,daily
9,10,acebusby,pr,0.0644,0.1348,0,0,0.0354,daily
9,11,acebusby,pr,0.0791,0.2205,0,0,0.0846,daily
9,12,acebusby,pr,0.0742,0.178,0,0,0.0413,daily
9,13,acebusby,pr,0.0594,0.1547,0,0,0.0276,daily
9,14,acebusby,pr,0.0999,0.2153,0,0,0.0374,daily
9,15,acebusby,pr,0.0546,0.1589,0,0,0,daily
9,16,acebusby,pr,0.0526,0.1814,0,0,0.0177,daily
9,17,acebusby,pr,0.0754,0.1833,0,0,0.063,daily
9,18,acebusby,pr,0.0338,0.0545,0,0,0.0374,daily
9,19,acebusby,pr,0.0559,0.1088,0,0,0.0531,daily
9,20,acebusby,pr,0.0484,0.1613,0,0,0.0276,daily
9,21,acebusby,pr,0.0627,0.1258,0,0,0.0413,daily
9,22,acebusby,pr,0.0331,0.0897,0,0,0,daily
9,23,acebusby,pr,0.0499,0.1489,0,0,0.0217,daily
9,24,acebusby,pr,0.081,0.3621,0,0,0,daily
9,25,acebusby,pr,0.0585,0.1509,0,0,0.0177,daily
9,26,acebusby,pr,0.0107,0.0259,0,0,0,daily
9,27,acebusby,pr,0.0364,0.0923,0,0,0.0059,daily
9,28,acebusby,pr,0.054,0.2137,0,0,0,daily
9,29,acebusby,pr,0.0168,0.0437,0,0,0,daily
9,30,acebusby,pr,0.0335,0.1105,0,0,0.0138,daily
10,1,acebusby,pr,0.054,0.1155,0,0,0.061,daily
10,2,acebusby,pr,0.037,0.0725,0,0,0.0413,daily
10,3,acebusby,pr,0.1256,0.3008,0,0,0.0728,daily
10,4,acebusby,pr,0.0813,0.151,0.0118,0,0.0748,daily
10,5,acebusby,pr,0.0875,0.2002,0,0,0.0531,daily
10,6,acebusby,pr,0.0519,0.1211,0,0,0.0256,daily
10,7,acebusby,pr,0.1355,0.3246,0,0,0.0413,daily
10,8,acebusby,pr,0.0513,0.103,0,0,0.0433,daily
10,9,acebusby,pr,0.0499,0.0992,0,0,0.0512,daily
10,10,acebusby,pr,0.0276,0.095,0,0,0.0059,daily
10,11,acebusby,pr,0.0908,0.1435,0.0433,0,0.1004,daily
10,12,acebusby,pr,0.0424,0.1046,0,0,0.0177,daily
10,13,acebusby,pr,0.0348,0.0649,0,0,0.0413,daily
10,14,acebusby,pr,0.0372,0.1027,0,0,0.0079,daily
10,15,acebusby,pr,0.0674,0.1976,0,0,0.0433,daily
10,16,acebusby,pr,0.0734,0.1785,0,0,0.0354,daily
10,17,acebusby,pr,0.0391,0.0872,0,0,0.0354,daily
10,18,acebusby,pr,0.0363,0.0708,0,0,0.0472,daily
10,19,acebusby,pr,0.0342,0.0964,0,0,0.0335,daily
10,20,acebusby,pr,0.0446,0.0852,0,0,0.0453,daily
10,21,acebusby,pr,0.0295,0.0725,0,0,0.0197,daily
10,22,acebusby,pr,0.0259,0.0522,0,0,0.0256,daily
10,23,acebusby,pr,0.0262,0.0634,0,0,0.0098,daily
10,24,acebusby,pr,0.0401,0.0902,0,0,0,daily
10,25,acebusby,pr,0.0433,0.0869,0,0,0.0571,daily
10,26,acebusby,pr,0.0366,0.0793,0,0,0.0217,daily
10,27,acebusby,pr,0.0257,0.0641,0,0,0,daily
10,28,acebusby,pr,0.072,0.2085,0,0,0.0276,daily
10,29,acebusby,pr,0.0621,0.1287,0,0,0.0669,daily
10,30,acebusby,pr,0.0231,0.0529,0,0,0,daily
10,31,acebusby,pr,0.0338,0.1148,0,0,0.0197,daily
11,1,acebusby,pr,0.0343,0.0731,0,0,0.0374,daily
11,2,acebusby,pr,0.0363,0.0895,0,0,0.0059,daily
11,3,acebusby,pr,0.0231,0.043,0,0,0.0217,daily
11,4,acebusby,pr,0.0283,0.047,0,0,0.0433,daily
11,5,acebusby,pr,0.0203,0.0368,0,0,0.0217,daily
11,6,acebusby,pr,0.0235,0.059,0,0,0.0236,daily
11,7,acebusby,pr,0.0234,0.0447,0,0,0.0217,daily
11,8,acebusby,pr,0.0268,0.0561,0,0,0.0256,daily
11,9,acebusby,pr,0.0229,0.0632,0,0,0.0079,daily
11,10,acebusby,pr,0.0179,0.0307,0,0,0.0335,daily
11,11,acebusby,pr,0.0166,0.0497,0,0,0.0059,daily
11,12,acebusby,pr,0.0347,0.0817,0,0,0.0217,daily
11,13,acebusby,pr,0.0504,0.1676,0,0,0.0335,daily
11,14,acebusby,pr,0.0325,0.0658,0,0,0.0315,daily
11,15,acebusby,pr,0.0201,0.0479,0,0,0.0079,daily
11,16,acebusby,pr,0.0359,0.0807,0,0,0.0138,daily
11,17,acebusby,pr,0.0174,0.0383,0,0,0.0177,daily
11,18,acebusby,pr,0.0395,0.1113,0,0,0.0217,daily
11,19,acebusby,pr,0.0065,0.0142,0,0,0,daily
11,20,acebusby,pr,0.0278,0.0622,0,0,0.0236,daily
11,21,acebusby,pr,0.025,0.0576,0,0,0.0217,daily
11,22,acebusby,pr,0.0094,0.0207,0,0,0.0059,daily
11,23,acebusby,pr,0.0144,0.0231,0,0,0.0197,daily
11,24,acebusby,pr,0.0298,0.058,0,0,0.0295,daily
11,25,acebusby,pr,0.0282,0.0476,0,0,0.0492,daily
11,26,acebusby,pr,0.0508,0.1045,0,0,0.0354,daily
11,27,acebusby,pr,0.0197,0.0435,0,0,0,daily
11,28,acebusby,pr,0.0267,0.0833,0,0,0,daily
11,29,acebusby,pr,0.0211,0.0579,0,0,0,daily
11,30,acebusby,pr,0.0179,0.0446,0,0,0,daily
12,1,acebusby,pr,0.0274,0.0479,0,0,0.0315,daily
12,2,acebusby,pr,0.017,0.0395,0,0,0.0157,daily
12,3,acebusby,pr,0.031,0.1236,0,0,0,daily
12,4,acebusby,pr,0.0118,0.0291,0,0,0,daily
12,5,acebusby,pr,0.0055,0.0124,0,0,0,daily
12,6,acebusby,pr,0.0112,0.0267,0,0,0,daily
12,7,acebusby,pr,0.0105,0.0453,0,0,0,daily
12,8,acebusby,pr,0.0112,0.039,0,0,0,daily
12,9,acebusby,pr,0.0216,0.0564,0,0,0,daily
12,10,acebusby,pr,0.0103,0.0322,0,0,0,daily
12,11,acebusby,pr,0.0114,0.036,0,0,0,daily
12,12,acebusby,pr,0.015,0.0311,0,0,0.0118,daily
12,13,acebusby,pr,0.0319,0.0821,0,0,0,daily
12,14,acebusby,pr,0.0175,0.0596,0,0,0,daily
12,15,acebusby,pr,0.0304,0.0689,0,0,0.0295,daily
12,16,acebusby,pr,0.0119,0.0329,0,0,0,daily
12,17,acebusby,pr,0.0028,0.0068,0,0,0,daily
12,18,acebusby,pr,0.0044,0.0193,0,0,0,daily
12,19,acebusby,pr,0.0156,0.0332,0,0,0,daily
12,20,acebusby,pr,0.0174,0.0425,0,0,0.0079,daily
12,21,acebusby,pr,0.0156,0.0399,0,0,0,daily
12,22,acebusby,pr,0.029,0.0618,0,0,0.0098,daily
12,23,acebusby,pr,0.0116,0.0281,0,0,0,daily
12,24,acebusby,pr,0.0234,0.0588,0,0,0.0059,daily
12,25,acebusby,pr,0.0375,0.1166,0,0,0.0079,daily
12,26,acebusby,pr,0.0273,0.0597,0,0,0.0236,daily
12,27,acebusby,pr,0.0241,0.0906,0,0,0,daily
12,28,acebusby,pr,0.0367,0.0784,0,0,0.0335,daily
12,29,acebusby,pr,0.0424,0.0777,0,0,0.0531,daily
12,30,acebusby,pr,0.0448,0.1,0,0,0.0433,daily
12,31,acebusby,pr,0.0179,0.0598,0,0,0,daily
