month,day,station,variable,mean,std_dev,median,q25,q75,type
2,10,aceconte,tmmn,5.1655,13.9543,5.63,-0.94,14,daily
2,11,aceconte,tmmn,3.5106,14.014,5.81,-2.38,11.57,daily
2,12,aceconte,tmmn,5.119,14.3351,7.61,1.22,13.19,daily
2,13,aceconte,tmmn,7.6739,14.7867,7.97,-1.21,19.31,daily
2,14,aceconte,tmmn,8.5042,15.3439,13.01,1.04,20.03,daily
2,15,aceconte,tmmn,7.9468,12.368,8.33,-0.76,18.23,daily
2,16,aceconte,tmmn,10.4668,12.9926,13.19,1.85,19.22,daily
2,17,aceconte,tmmn,9.5494,14.4177,13.73,0.5,19.58,daily
2,18,aceconte,tmmn,8.8526,15.7352,11.93,-4.36,23.45,daily
2,19,aceconte,tmmn,9.8687,14.5379,14.09,-2.38,22.1,daily
2,20,aceconte,tmmn,10.3042,14.323,13.37,2.03,20.48,daily
2,21,aceconte,tmmn,9.7584,14.49,10.85,-2.02,19.85,daily
2,22,aceconte,tmmn,11.2216,15.6142,14.27,-0.31,23.45,daily
2,23,aceconte,tmmn,9.439,14.4978,12.29,1.49,20.93,daily
2,24,aceconte,tmmn,8.5216,15.1187,14.45,0.77,19.67,daily
2,25,aceconte,tmmn,7.8132,16.3037,11.03,-0.76,18.32,daily
2,26,aceconte,tmmn,6.9713,14.9417,10.67,-5.26,17.51,daily
2,27,aceconte,tmmn,9.8513,13.1832,7.79,0.86,22.37,daily
2,28,aceconte,tmmn,9.8687,10.8639,9.05,2.93,16.07,daily
2,29,aceconte,tmmn,13.1,13.8625,15.26,9.23,23.945,daily
3,1,aceconte,tmmn,9.05,12.6331,10.85,1.04,18.23,daily
3,2,aceconte,tmmn,10.641,13.5027,12.83,6.35,21.29,daily
3,3,aceconte,tmmn,13.3294,12.6922,16.07,5.72,23.54,daily
3,4,aceconte,tmmn,14.5371,12.211,17.69,6.35,25.34,daily
3,5,aceconte,tmmn,12.7255,12.6725,14.81,7.16,23,daily
3,6,aceconte,tmmn,12.9984,13.3069,16.61,3.2,22.55,daily
3,7,aceconte,tmmn,12.5106,12.7951,16.07,2.57,22.55,daily
3,8,aceconte,tmmn,13.341,13.8693,18.23,9.32,23.9,daily
3,9,aceconte,tmmn,14.1713,13.561,16.07,5.27,24.08,daily
3,10,aceconte,tmmn,16.1861,11.8987,19.13,6.98,24.8,daily
3,11,aceconte,tmmn,18.3403,12.2367,21.11,12.47,25.34,daily
3,12,aceconte,tmmn,20.0242,11.4466,20.93,11.66,29.12,daily
3,13,aceconte,tmmn,20.1055,9.1434,22.37,14.27,27.23,daily
3,14,aceconte,tmmn,21.2726,8.6085,23.45,15.89,27.41,daily
3,15,aceconte,tmmn,21.6152,8.4663,23.45,16.34,27.95,daily
3,16,aceconte,tmmn,22.2074,8.0308,22.37,16.43,29.03,daily
3,17,aceconte,tmmn,22.2887,8.3391,23.81,17.96,27.86,daily
3,18,aceconte,tmmn,23.119,8.3252,24.71,18.59,29.48,daily
3,19,aceconte,tmmn,23.99,9.0309,26.87,20.57,29.48,daily
3,20,aceconte,tmmn,22.8926,8.8156,23.45,18.95,29.84,daily
3,21,aceconte,tmmn,23.601,9.0587,25.61,20.66,29.66,daily
3,22,aceconte,tmmn,24.2745,9.0967,25.79,21.2,29.93,daily
3,23,aceconte,tmmn,23.3571,8.6496,24.53,18.32,27.95,daily
3,24,aceconte,tmmn,22.8694,9.7225,25.79,17.51,27.5,daily
3,25,aceconte,tmmn,21.6268,11.6162,23.99,15.8,28.13,daily
3,26,aceconte,tmmn,23.6068,9.4996,21.11,17.87,30.47,daily
3,27,aceconte,tmmn,24.7448,8.6434,24.53,19.67,31.55,daily
3,28,aceconte,tmmn,25.1571,7.7012,25.97,22.19,31.1,daily
3,29,aceconte,tmmn,25.5461,6.8909,26.15,19.85,30.65,daily
3,30,aceconte,tmmn,25.0235,8.6254,27.05,18.59,31.28,daily
3,31,aceconte,tmmn,24.5474,9.1787,25.97,17.78,30.65,daily
4,1,aceconte,tmmn,25.2848,9.6366,26.69,21.83,31.1,daily
4,2,aceconte,tmmn,25.6623,9.5408,27.05,22.1,31.19,daily
4,3,aceconte,tmmn,25.1861,8.6642,25.79,21.47,30.02,daily
4,4,aceconte,tmmn,25.9932,7.2383,25.79,21.65,30.38,daily
4,5,aceconte,tmmn,27.4042,8.4465,26.69,23,33.17,daily
4,6,aceconte,tmmn,27.439,8.0684,27.77,24.35,33.08,daily
4,7,aceconte,tmmn,27.7177,7.1026,28.49,25.79,31.28,daily
4,8,aceconte,tmmn,27.1777,8.2697,28.31,22.64,32.81,daily
4,9,aceconte,tmmn,27.4506,8.316,27.77,23.18,32.18,daily
4,10,aceconte,tmmn,27.5552,7.0033,28.31,23.63,31.64,daily
4,11,aceconte,tmmn,26.2603,8.2389,28.49,23.27,30.92,daily
4,12,aceconte,tmmn,28.5074,10.042,28.85,24.89,33.98,daily
4,13,aceconte,tmmn,29.181,9.2565,29.21,24.08,34.34,daily
4,14,aceconte,tmmn,30.6268,6.8708,30.83,27.23,35.6,daily
4,15,aceconte,tmmn,29.3668,7.0226,29.21,25.7,33.89,daily
4,16,aceconte,tmmn,29.3784,7.2583,30.83,24.53,34.25,daily
4,17,aceconte,tmmn,32.0958,6.6601,33.53,28.67,35.69,daily
4,18,aceconte,tmmn,33.3965,6.3224,33.35,30.29,38.39,daily
4,19,aceconte,tmmn,33.2919,6.0616,31.91,30.11,38.12,daily
4,20,aceconte,tmmn,31.8171,6.8974,32.27,27.14,36.5,daily
4,21,aceconte,tmmn,33.2629,7.2177,34.61,29.21,37.58,daily
4,22,aceconte,tmmn,35.3939,7.1702,36.41,32.63,39.2,daily
4,23,aceconte,tmmn,34.3139,7.229,34.97,30.02,39.74,daily
4,24,aceconte,tmmn,34.5461,7.6147,33.89,29.39,37.94,daily
4,25,aceconte,tmmn,33.3094,6.6833,33.17,29.39,38.21,daily
4,26,aceconte,tmmn,34.3255,5.6744,34.43,30.47,37.67,daily
4,27,aceconte,tmmn,34.3255,6.3104,34.25,31.46,38.66,daily
4,28,aceconte,tmmn,35.15,6.8797,34.79,31.19,40.19,daily
4,29,aceconte,tmmn,36.3113,7.3559,36.59,30.92,42.89,daily
4,30,aceconte,tmmn,36.1081,7.7255,36.41,30.65,39.56,daily
5,1,aceconte,tmmn,35.7771,5.6845,36.23,33.98,38.48,daily
5,2,aceconte,tmmn,34.9119,5.7049,33.89,30.83,37.67,daily
5,3,aceconte,tmmn,36.259,5.808,35.15,32,40.55,daily
5,4,aceconte,tmmn,38.1171,6.1886,38.93,34.79,42.62,daily
5,5,aceconte,tmmn,37.7455,5.9856,35.87,33.53,42.71,daily
5,6,aceconte,tmmn,37.519,6.3081,36.41,32.45,41.63,daily
5,7,aceconte,tmmn,37.8848,6.9034,37.67,33.98,40.55,daily
5,8,aceconte,tmmn,38.0648,6.0382,38.75,32.63,41.63,daily
5,9,aceconte,tmmn,37.7165,6.0816,38.21,34.97,41.27,daily
5,10,aceconte,tmmn,36.59,5.7735,37.31,32.99,40.91,daily
5,11,aceconte,tmmn,36.1023,6.0222,34.43,32.36,39.65,daily
5,12,aceconte,tmmn,37.9371,5.8945,36.95,33.26,41.45,daily
5,13,aceconte,tmmn,38.7152,7.6759,36.59,34.43,43.43,daily
5,14,aceconte,tmmn,40.1552,7.1014,41.27,36.05,45.23,daily
5,15,aceconte,tmmn,40.8694,4.6638,40.73,37.49,44.24,daily
5,16,aceconte,tmmn,42.0248,5.4324,41.99,38.03,46.04,daily
5,17,aceconte,tmmn,41.8565,7.4392,43.43,35.06,46.58,daily
5,18,aceconte,tmmn,42.8203,7.2459,42.53,38.48,46.76,daily
5,19,aceconte,tmmn,43.5984,7.2691,43.07,39.47,48.65,daily
5,20,aceconte,tmmn,42.4313,6.285,42.17,38.3,45.41,daily
5,21,aceconte,tmmn,43.3371,5.1632,43.97,40.64,45.95,daily
5,22,aceconte,tmmn,43.3894,6.0735,44.15,39.83,47.84,daily
5,23,aceconte,tmmn,43.6971,5.9923,42.71,40.01,46.85,daily
5,24,aceconte,tmmn,42.5997,6.1817,42.35,38.3,45.5,daily
5,25,aceconte,tmmn,42.6752,5.9355,41.81,39.11,45.68,daily
5,26,aceconte,tmmn,44.0571,6.1818,43.07,40.37,48.83,daily
5,27,aceconte,tmmn,43.4939,5.2521,43.61,39.83,47.48,daily
5,28,aceconte,tmmn,44.1152,5.9047,44.33,38.03,49.28,daily
5,29,aceconte,tmmn,44.121,4.9012,44.87,41.36,47.48,daily
5,30,aceconte,tmmn,44.69,4.8797,44.69,41.45,48.11,daily
5,31,aceconte,tmmn,45.9384,4.6807,45.77,42.35,49.64,daily
6,1,aceconte,tmmn,46.3971,5.8306,45.59,43.88,49.28,daily
6,2,aceconte,tmmn,46.7339,4.6665,46.85,43.34,50.63,daily
6,3,aceconte,tmmn,47.4074,6.245,48.29,43.25,51.44,daily
6,4,aceconte,tmmn,48.3887,6.4635,46.67,44.33,53.24,daily
6,5,aceconte,tmmn,47.779,5.22,47.03,43.97,51.8,daily
6,6,aceconte,tmmn,48.3887,5.0159,50.27,44.51,51.62,daily
6,7,aceconte,tmmn,46.8848,6.5665,47.93,41.09,50.18,daily
6,8,aceconte,tmmn,47.1635,7.6261,44.69,41.99,53.24,daily
6,9,aceconte,tmmn,48.6732,7.25,49.37,42.71,52.61,daily
6,10,aceconte,tmmn,46.3042,5.7794,46.13,41.36,50.54,daily
6,11,aceconte,tmmn,47.5932,6.4921,47.21,42.8,52.7,daily
6,12,aceconte,tmmn,48.8706,5.6706,47.75,45.86,51.98,daily
6,13,aceconte,tmmn,49.7997,5.2765,50.27,46.49,53.51,daily
6,14,aceconte,tmmn,49.0797,5.437,47.03,45.32,52.16,daily
6,15,aceconte,tmmn,48.3597,5.8739,48.29,44.96,52.16,daily
6,16,aceconte,tmmn,48.3771,5.6176,46.85,45.14,52.52,daily
6,17,aceconte,tmmn,49.9216,6.1269,49.55,47.12,51.8,daily
6,18,aceconte,tmmn,49.55,6.7438,49.19,45.32,54.5,daily
6,19,aceconte,tmmn,48.6094,5.0219,48.83,46.94,52.52,daily
6,20,aceconte,tmmn,50.8274,5.4635,51.35,46.85,53.6,daily
6,21,aceconte,tmmn,51.1816,5.3131,49.73,47.21,54.05,daily
6,22,aceconte,tmmn,52.1803,6.1353,52.25,48.47,56.66,daily
6,23,aceconte,tmmn,52.3081,6.5597,52.97,48.92,57.11,daily
6,24,aceconte,tmmn,52.3023,5.2477,52.43,48.47,55.58,daily
6,25,aceconte,tmmn,52.4358,4.8975,51.89,48.83,55.94,daily
6,26,aceconte,tmmn,52.639,4.8485,52.61,49.1,55.49,daily
6,27,aceconte,tmmn,51.8958,5.6244,51.71,48.65,56.12,daily
6,28,aceconte,tmmn,53.3242,6.1542,54.23,48.56,56.21,daily
6,29,aceconte,tmmn,54.4913,5.4315,54.23,52.07,58.46,daily
6,30,aceconte,tmmn,52.61,5.0916,52.61,48.56,56.57,daily
7,1,aceconte,tmmn,52.9468,5.9287,53.51,49.28,56.75,daily
7,2,aceconte,tmmn,53.5681,5.7739,55.13,49.37,58.28,daily
7,3,aceconte,tmmn,52.9816,5.1252,53.15,48.38,57.38,daily
7,4,aceconte,tmmn,53.5506,5.2968,53.69,48.65,57.11,daily
7,5,aceconte,tmmn,53.7771,4.9042,52.97,50.36,58.1,daily
7,6,aceconte,tmmn,53.3706,5.3191,53.15,50.18,57.83,daily
7,7,aceconte,tmmn,53.7423,5.9353,54.23,49.64,57.11,daily
7,8,aceconte,tmmn,53.8526,5.4911,54.59,49.19,58.37,daily
7,9,aceconte,tmmn,54.2997,6.7873,53.51,49.55,60.53,daily
7,10,aceconte,tmmn,54.41,5.93,53.69,51.44,59,daily
7,11,aceconte,tmmn,53.8235,5.155,53.15,50.9,55.76,daily
7,12,aceconte,tmmn,53.9861,5.4868,53.69,50.9,58.01,daily
7,13,aceconte,tmmn,55.0894,6.04,55.67,50.27,60.62,daily
7,14,aceconte,tmmn,54.8745,6.0339,55.13,52.25,59.18,daily
7,15,aceconte,tmmn,55.6177,6.5327,55.49,50.81,60.17,daily
7,16,aceconte,tmmn,55.9429,6.8958,55.13,52.79,59.9,daily
7,17,aceconte,tmmn,56.3494,5.8967,55.49,52.34,60.44,daily
7,18,aceconte,tmmn,57.5165,6.1292,58.37,52.25,61.88,daily
7,19,aceconte,tmmn,57.7545,5.7406,57.47,53.24,61.16,daily
7,20,aceconte,tmmn,56.3958,4.4033,56.21,53.69,58.82,daily
7,21,aceconte,tmmn,56.4539,4.5616,56.75,54.05,59.09,daily
7,22,aceconte,tmmn,55.9777,4.1424,56.21,53.69,58.28,daily
7,23,aceconte,tmmn,55.9952,5.55,54.77,51.89,58.46,daily
7,24,aceconte,tmmn,56.3494,5.5337,55.85,52.52,58.28,daily
7,25,aceconte,tmmn,55.5655,6.5109,55.67,49.82,60.26,daily
7,26,aceconte,tmmn,55.5655,5.3265,56.03,52.25,59.27,daily
7,27,aceconte,tmmn,55.8848,4.9349,55.67,52.97,58.73,daily
7,28,aceconte,tmmn,56.0823,4.8478,56.39,52.34,59.09,daily
7,29,aceconte,tmmn,56.1868,5.0504,56.03,52.16,59.18,daily
7,30,aceconte,tmmn,57.261,4.6187,56.93,54.59,60.53,daily
7,31,aceconte,tmmn,54.4158,6.4589,55.13,50.09,58.1,daily
8,1,aceconte,tmmn,54.6248,5.8741,56.03,51.71,58.01,daily
8,2,aceconte,tmmn,55.3448,5.6308,55.49,51.26,60.71,daily
8,3,aceconte,tmmn,54.9152,4.9276,56.75,51.62,58.46,daily
8,4,aceconte,tmmn,53.719,5.4977,53.15,50.09,57.38,daily
8,5,aceconte,tmmn,54.7177,4.4976,54.41,52.79,57.74,daily
8,6,aceconte,tmmn,55.67,4.6313,56.57,52.97,59.54,daily
8,7,aceconte,tmmn,56.1694,4.8267,56.21,52.79,59.36,daily
8,8,aceconte,tmmn,54.3577,5.3219,55.31,49.82,57.83,daily
8,9,aceconte,tmmn,52.8423,6.7132,52.97,47.75,57.02,daily
8,10,aceconte,tmmn,53.9281,5.3746,53.87,50,58.46,daily
8,11,aceconte,tmmn,54.3519,5.257,53.69,51.53,59.36,daily
8,12,aceconte,tmmn,53.5797,6.1833,53.33,49.19,56.3,daily
8,13,aceconte,tmmn,52.9119,5.962,51.35,48.83,56.48,daily
8,14,aceconte,tmmn,54.0094,5.9137,53.51,51.44,56.93,daily
8,15,aceconte,tmmn,53.5797,4.9975,53.51,49.19,56.21,daily
8,16,aceconte,tmmn,52.5461,6.2389,52.25,49.55,56.12,daily
8,17,aceconte,tmmn,53.2661,6.3234,54.59,49.37,57.02,daily
8,18,aceconte,tmmn,52.3081,5.152,51.89,47.75,55.67,daily
8,19,aceconte,tmmn,51.7274,5.7398,52.25,46.67,55.49,daily
8,20,aceconte,tmmn,52.5926,5.3395,51.89,50.09,55.13,daily
8,21,aceconte,tmmn,52.2616,5.1559,52.79,48.56,55.58,daily
8,22,aceconte,tmmn,52.7319,6.8887,52.97,49.82,57.47,daily
8,23,aceconte,tmmn,52.3603,6.8349,52.43,49.01,57.65,daily
8,24,aceconte,tmmn,52.9584,7.3617,54.95,47.39,58.1,daily
8,25,aceconte,tmmn,51.17,6.7611,52.43,47.3,56.03,daily
8,26,aceconte,tmmn,51.2687,6.1666,52.07,47.84,57.02,daily
8,27,aceconte,tmmn,51.2745,5.3669,52.25,47.75,55.22,daily
8,28,aceconte,tmmn,52.4765,6.2979,51.89,47.48,57.83,daily
8,29,aceconte,tmmn,51.4952,5.9041,51.35,47.75,55.4,daily
8,30,aceconte,tmmn,50.7113,6.3558,50.81,45.23,55.4,daily
8,31,aceconte,tmmn,49.1377,6.5574,47.93,43.88,54.14,daily
9,1,aceconte,tmmn,48.9403,5.9157,48.83,45.77,52.52,daily
9,2,aceconte,tmmn,47.4655,5.4582,47.39,42.98,51.08,daily
9,3,aceconte,tmmn,48.0926,6.507,47.75,42.89,52.97,daily
9,4,aceconte,tmmn,48.2784,6.9434,46.85,43.07,55.85,daily
9,5,aceconte,tmmn,47.5526,7.5629,46.85,40.91,52.34,daily
9,6,aceconte,tmmn,46.6003,6.63,45.23,41.27,50.72,daily
9,7,aceconte,tmmn,46.2519,7.2034,45.23,41.99,49.91,daily
9,8,aceconte,tmmn,46.4319,6.7787,47.93,42.08,50.45,daily
9,9,aceconte,tmmn,46.5945,6.4755,47.03,42.08,50.45,daily
9,10,aceconte,tmmn,45.4913,5.5417,46.49,42.17,48.02,daily
9,11,aceconte,tmmn,45.3984,5.4579,45.41,41.99,48.74,daily
9,12,aceconte,tmmn,43.3081,6.3098,43.97,38.84,47.12,daily
9,13,aceconte,tmmn,42.8261,5.8785,43.79,38.48,46.76,daily
9,14,aceconte,tmmn,41.6416,7.1403,42.71,37.4,46.4,daily
9,15,aceconte,tmmn,43.2906,5.5815,43.97,41,46.85,daily
9,16,aceconte,tmmn,43.5519,6.7312,42.53,38.39,48.47,daily
9,17,aceconte,tmmn,42.6577,7.6557,42.53,35.96,47.84,daily
9,18,aceconte,tmmn,41.2061,7.8365,41.09,36.77,45.86,daily
9,19,aceconte,tmmn,41.1132,6.6497,40.55,37.67,45.5,daily
9,20,aceconte,tmmn,40.0739,5.7244,41.45,35.96,43.79,daily
9,21,aceconte,tmmn,38.1752,6.3496,38.93,36.5,41.63,daily
9,22,aceconte,tmmn,38.1113,6.722,38.93,34.16,42.44,daily
9,23,aceconte,tmmn,40.4745,5.9643,40.73,38.66,45.14,daily
9,24,aceconte,tmmn,39.6616,7.2244,39.65,35.24,44.78,daily
9,25,aceconte,tmmn,40.8171,6.9099,41.27,35.87,44.96,daily
9,26,aceconte,tmmn,41.9087,5.1239,41.63,38.84,45.77,daily
9,27,aceconte,tmmn,39.3597,6.1056,39.65,34.52,43.52,daily
9,28,aceconte,tmmn,37.821,6.1953,38.93,33.53,42.08,daily
9,29,aceconte,tmmn,39.65,5.8471,40.19,35.15,44.06,daily
9,30,aceconte,tmmn,39.5571,7.2606,40.19,34.79,44.6,daily
10,1,aceconte,tmmn,38.3029,8.4183,38.75,31.46,45.14,daily
10,2,aceconte,tmmn,37.5713,8.8311,36.77,31.46,42.89,daily
10,3,aceconte,tmmn,35.1442,7.2372,34.79,32.36,38.48,daily
10,4,aceconte,tmmn,34.9932,6.9552,34.07,30.83,39.56,daily
10,5,aceconte,tmmn,34.7668,8.2695,34.61,30.2,40.19,daily
10,6,aceconte,tmmn,34.8132,8.5876,34.07,29.21,42.26,daily
10,7,aceconte,tmmn,35.4171,7.2202,36.59,31.55,40.73,daily
10,8,aceconte,tmmn,34.6332,7.7273,36.05,29.57,40.28,daily
10,9,aceconte,tmmn,33.8319,7.6313,32.45,31.37,39.74,daily
10,10,aceconte,tmmn,32.6474,7.3843,31.91,29.3,36.5,daily
10,11,aceconte,tmmn,32.3571,7.3327,32.27,29.3,36.5,daily
10,12,aceconte,tmmn,30.621,7.5878,31.73,24.44,37.31,daily
10,13,aceconte,tmmn,29.4829,5.8686,30.11,25.34,34.34,daily
10,14,aceconte,tmmn,31.5035,6.0463,30.47,27.14,36.77,daily
10,15,aceconte,tmmn,32.6184,6.4948,33.17,27.23,36.41,daily
10,16,aceconte,tmmn,30.6326,6.1972,30.65,27.14,35.15,daily
10,17,aceconte,tmmn,31.0216,6.4916,32.09,27.5,34.88,daily
10,18,aceconte,tmmn,31.3758,7.8695,32.09,26.24,36.41,daily
10,19,aceconte,tmmn,31.0623,6.0631,30.47,28.22,34.61,daily
10,20,aceconte,tmmn,30.2784,6.2988,29.39,25.52,34.7,daily
10,21,aceconte,tmmn,30.5165,6.866,31.37,25.43,35.87,daily
10,22,aceconte,tmmn,28.7223,8.5797,29.93,23.63,33.8,daily
10,23,aceconte,tmmn,27.3055,8.3194,27.95,23.9,33.71,daily
10,24,aceconte,tmmn,27.7816,8.4647,29.39,23,32,daily
10,25,aceconte,tmmn,27.8687,10.1234,31.73,23.63,34.25,daily
10,26,aceconte,tmmn,25.8945,8.6568,26.15,19.67,33.89,daily
10,27,aceconte,tmmn,26.7132,7.9991,27.59,21.74,31.01,daily
10,28,aceconte,tmmn,24.9539,7.8382,26.69,21.29,29.75,daily
10,29,aceconte,tmmn,23.6416,9.765,25.43,19.94,29.75,daily
10,30,aceconte,tmmn,22.2945,10.9654,24.89,14.81,30.47,daily
10,31,aceconte,tmmn,25.8539,10.0201,27.95,23,33.26,daily
11,1,aceconte,tmmn,24.4603,9.5308,26.69,21.2,30.92,daily
11,2,aceconte,tmmn,24.2745,9.6226,25.61,20.66,30.83,daily
11,3,aceconte,tmmn,24.0945,9.8077,25.25,22.46,29.21,daily
11,4,aceconte,tmmn,24.0887,8.4544,24.71,19.76,29.39,daily
11,5,aceconte,tmmn,22.6777,8.5522,23.09,18.14,28.49,daily
11,6,aceconte,tmmn,21.3945,10.6698,24.17,17.33,28.76,daily
11,7,aceconte,tmmn,21.801,10.5201,24.17,17.78,29.57,daily
11,8,aceconte,tmmn,20.5932,11.1106,23.09,15.89,29.57,daily
11,9,aceconte,tmmn,18.979,10.8021,23.45,12.47,26.33,daily
11,10,aceconte,tmmn,17.4926,11.2729,21.83,14.72,24.44,daily
11,11,aceconte,tmmn,16.79,12.5508,20.57,9.68,25.34,daily
11,12,aceconte,tmmn,17.9339,11.2732,20.57,12.65,24.35,daily
11,13,aceconte,tmmn,21.0926,11.0207,22.19,16.43,28.22,daily
11,14,aceconte,tmmn,20.2565,10.9966,22.01,16.43,28.31,daily
11,15,aceconte,tmmn,19.699,10.4716,19.49,15.71,28.13,daily
11,16,aceconte,tmmn,19.281,9.5511,20.93,13.28,26.15,daily
11,17,aceconte,tmmn,18.8745,9.7002,21.83,11.93,25.61,daily
11,18,aceconte,tmmn,18.5029,8.3496,19.85,15.26,22.64,daily
11,19,aceconte,tmmn,17.8119,7.766,19.85,15.17,23.45,daily
11,20,aceconte,tmmn,15.4777,10.0743,16.79,10.85,22.64,daily
11,21,aceconte,tmmn,15.0771,11.5785,18.59,8.15,23.72,daily
11,22,aceconte,tmmn,15.919,12.0156,19.13,9.59,23.81,daily
11,23,aceconte,tmmn,14.45,11.7303,18.05,9.59,22.64,daily
11,24,aceconte,tmmn,14.6706,11.5458,17.87,11.3,21.38,daily
11,25,aceconte,tmmn,15.6868,9.5105,18.77,12.56,21.92,daily
11,26,aceconte,tmmn,14.9029,10.022,16.79,10.76,21.29,daily
11,27,aceconte,tmmn,14.798400000000001,10.2124,15.17,11.48,21.47,daily
11,28,aceconte,tmmn,14.241,9.6456,14.45,7.88,20.66,daily
11,29,aceconte,tmmn,12.0926,9.4003,13.01,7.79,18.77,daily
11,30,aceconte,tmmn,13.6545,10.3513,15.35,8.96,20.57,daily
12,1,aceconte,tmmn,15.2223,9.5284,16.07,7.97,22.91,daily
12,2,aceconte,tmmn,14.9145,8.3022,17.69,7.97,20.75,daily
12,3,aceconte,tmmn,13.0216,8.2575,14.27,5.18,17.78,daily
12,4,aceconte,tmmn,11.8139,9.8516,11.75,4.28,19.22,daily
12,5,aceconte,tmmn,8.2139,10.5668,7.43,1.67,16.61,daily
12,6,aceconte,tmmn,7.6681,11.6451,9.23,-3.1,15.35,daily
12,7,aceconte,tmmn,8.3765,13.6963,8.33,-0.67,21.29,daily
12,8,aceconte,tmmn,7.5461,13.7387,9.95,0.05,17.33,daily
12,9,aceconte,tmmn,8.7016,13.5995,10.85,3.65,20.21,daily
12,10,aceconte,tmmn,10.2926,11.554,12.83,4.82,18.32,daily
12,11,aceconte,tmmn,10.9777,12.2055,14.81,3.2,18.68,daily
12,12,aceconte,tmmn,11.5061,11.6834,14.27,6.17,19.22,daily
12,13,aceconte,tmmn,10.6119,12.5866,12.29,5.54,20.12,daily
12,14,aceconte,tmmn,9.59,12.3353,13.01,4.37,17.78,daily
12,15,aceconte,tmmn,8.7016,12.9704,11.57,4.55,17.6,daily
12,16,aceconte,tmmn,7.4648,14.1223,11.21,5.45,17.42,daily
12,17,aceconte,tmmn,8.6203,13.3642,11.57,0.77,19.4,daily
12,18,aceconte,tmmn,7.4765,11.7897,12.65,-1.84,16.61,daily
12,19,aceconte,tmmn,7.9526,11.0717,10.49,-1.75,16.16,daily
12,20,aceconte,tmmn,7.5055,12.1065,9.23,-1.21,17.51,daily
12,21,aceconte,tmmn,8.5448,12.8375,11.57,3.74,17.15,daily
12,22,aceconte,tmmn,6.4894,11.4915,6.35,-0.67,15.62,daily
12,23,aceconte,tmmn,4.4223,11.8773,7.25,-4.9,13.55,daily
