month,day,station,variable,mean,std_dev,median,q25,q75,type
4,12,aceltshp,rmax,85.7581,12.1303,84.4,76.05,100,daily
4,13,aceltshp,rmax,84.0613,14.1414,84.7,75.3,100,daily
4,14,aceltshp,rmax,85.7516,13.4503,87.4,79.9,99.25,daily
4,15,aceltshp,rmax,85.3968,14.3068,86.8,72.75,100,daily
4,16,aceltshp,rmax,86.1581,13.2315,89.7,78.25,96.55,daily
4,17,aceltshp,rmax,84.5065,14.9082,88.2,75.95,99.6,daily
4,18,aceltshp,rmax,87.8935,13.9778,93.3,78.3,100,daily
4,19,aceltshp,rmax,88.1032,12.9401,93.3,77.95,100,daily
4,20,aceltshp,rmax,87.271,12.4755,91,78.3,99.2,daily
4,21,aceltshp,rmax,84.471,14.584,87.9,69.75,100,daily
4,22,aceltshp,rmax,82.9323,14.095,82,71.65,98.9,daily
4,23,aceltshp,rmax,86.1387,14.3637,87.9,77.5,100,daily
4,24,aceltshp,rmax,87.5194,10.8067,87.7,79.65,100,daily
4,25,aceltshp,rmax,86.7355,13.5343,91.1,78.5,99.75,daily
4,26,aceltshp,rmax,87.7258,14.055,94.1,75.95,100,daily
4,27,aceltshp,rmax,88.6742,12.0848,89.9,81.85,100,daily
4,28,aceltshp,rmax,84.1548,14.1431,86.1,73.45,98.55,daily
4,29,aceltshp,rmax,81.1,15.018,80.9,72.5,93.25,daily
4,30,aceltshp,rmax,84.7226,14.0646,82.6,72.15,99.5,daily
5,1,aceltshp,rmax,83.2806,14.2113,84.8,72.45,95.05,daily
5,2,aceltshp,rmax,85.3903,11.1071,83.2,78.85,96.05,daily
5,3,aceltshp,rmax,82.2419,11.2034,80.7,75.6,90.15,daily
5,4,aceltshp,rmax,81.8871,14.2985,81.8,69.9,94.3,daily
5,5,aceltshp,rmax,82.4,15.7807,85.6,68.3,97.85,daily
5,6,aceltshp,rmax,84.2452,15.9441,89.6,72.65,100,daily
5,7,aceltshp,rmax,87.2452,15.9823,94.5,77.65,100,daily
5,8,aceltshp,rmax,87.2258,13.8396,92.4,76.6,100,daily
5,9,aceltshp,rmax,88.8839,15.8675,97.3,80,100,daily
5,10,aceltshp,rmax,89.0129,12.3842,92,79.45,100,daily
5,11,aceltshp,rmax,88.6645,13.2739,94.6,80.4,99.95,daily
5,12,aceltshp,rmax,86.9194,12.2998,90.1,78.5,97.75,daily
5,13,aceltshp,rmax,87.1161,12.9028,90.3,80.1,100,daily
5,14,aceltshp,rmax,81.1774,15.7159,80.7,72.2,97.25,daily
5,15,aceltshp,rmax,80.8871,14.378,81.7,69.15,93.05,daily
5,16,aceltshp,rmax,86.2903,12.6976,90.2,77.25,97.25,daily
5,17,aceltshp,rmax,85.6323,15.276,87.6,73.7,100,daily
5,18,aceltshp,rmax,84.6839,15.1067,88.3,81.5,94.25,daily
5,19,aceltshp,rmax,82.5968,15.9903,84.5,69.85,100,daily
5,20,aceltshp,rmax,83.3323,14.5385,85.6,74.15,100,daily
5,21,aceltshp,rmax,87.5194,13.4172,91.5,80.2,99.5,daily
5,22,aceltshp,rmax,88.7548,11.3063,91.5,80.45,100,daily
5,23,aceltshp,rmax,88.0839,13.2832,88.3,82.9,100,daily
5,24,aceltshp,rmax,88.6194,12.6901,92.5,80.75,100,daily
5,25,aceltshp,rmax,92.0484,8.4926,95.4,86.95,100,daily
5,26,aceltshp,rmax,92.7581,9.0059,97.2,88.7,100,daily
5,27,aceltshp,rmax,90.1065,11.8193,94.3,83.25,100,daily
5,28,aceltshp,rmax,88.4871,11.802,89.8,79.4,100,daily
5,29,aceltshp,rmax,86.6258,14.289,88.6,76.65,100,daily
5,30,aceltshp,rmax,87.1,13.6512,88.4,79.35,100,daily
5,31,aceltshp,rmax,88.8581,12.6526,93,79.3,100,daily
6,1,aceltshp,rmax,89.2677,11.3002,92.5,80.3,100,daily
6,2,aceltshp,rmax,91.1742,11.9587,99.5,83.85,100,daily
6,3,aceltshp,rmax,88.1097,13.4171,95.8,78.55,100,daily
6,4,aceltshp,rmax,90.2129,12.2752,96.2,85.55,100,daily
6,5,aceltshp,rmax,91.1194,9.8651,94.2,85.55,100,daily
6,6,aceltshp,rmax,90.8516,11.3392,97.4,82.9,100,daily
6,7,aceltshp,rmax,89.9871,13.4449,93.3,88.9,100,daily
6,8,aceltshp,rmax,92.3935,10.5882,98.2,88.05,100,daily
6,9,aceltshp,rmax,92.8871,7.9638,92.5,87.75,100,daily
6,10,aceltshp,rmax,91.9806,9.1645,93.7,87.4,100,daily
6,11,aceltshp,rmax,91.8839,11.1418,100,84.7,100,daily
6,12,aceltshp,rmax,86.0516,14.153,87.2,73.95,100,daily
6,13,aceltshp,rmax,89.1548,11.0504,89.4,82.15,100,daily
6,14,aceltshp,rmax,93.6129,8.4265,96,90.1,100,daily
6,15,aceltshp,rmax,87.2581,13.7657,89.7,81.05,100,daily
6,16,aceltshp,rmax,90.9548,10.2506,95.3,82.5,100,daily
6,17,aceltshp,rmax,89.5613,14.4734,94.1,84.05,100,daily
6,18,aceltshp,rmax,89.8,10.0728,90.3,86,100,daily
6,19,aceltshp,rmax,88.3548,13.4952,93.2,80.65,100,daily
6,20,aceltshp,rmax,86.0581,12.3115,88,78.95,96.95,daily
6,21,aceltshp,rmax,88.2,10.7176,89.8,82.1,98.65,daily
6,22,aceltshp,rmax,85.1903,12.3356,84,74.6,100,daily
6,23,aceltshp,rmax,83.7871,12.6856,78.7,74.55,99.2,daily
6,24,aceltshp,rmax,85.4516,12.3727,83.1,76.7,99.35,daily
6,25,aceltshp,rmax,86.2161,13.8142,91.3,75.65,99.5,daily
6,26,aceltshp,rmax,81.1548,15.453,82.7,70.15,95.85,daily
6,27,aceltshp,rmax,83.1677,12.2527,83.7,72.65,94.2,daily
6,28,aceltshp,rmax,82.6548,14.2983,83.5,71.05,99.05,daily
6,29,aceltshp,rmax,81.1935,16.1219,84.5,70.75,99.1,daily
6,30,aceltshp,rmax,80.6484,14.1583,81,70.4,91.2,daily
7,1,aceltshp,rmax,86.7387,16.9642,93.7,81.7,100,daily
7,2,aceltshp,rmax,88.2935,13.3807,94.2,82.25,100,daily
7,3,aceltshp,rmax,87.4968,15.0142,99.6,78,100,daily
7,4,aceltshp,rmax,87.5226,15.3418,90.6,79.2,100,daily
7,5,aceltshp,rmax,86.8194,15.126,91.4,80.95,100,daily
7,6,aceltshp,rmax,88.9774,14.1662,95.4,81.75,100,daily
7,7,aceltshp,rmax,86.1742,14.0032,89.7,77.6,99.25,daily
7,8,aceltshp,rmax,86.8355,14.8621,96.8,79.35,100,daily
7,9,aceltshp,rmax,85.171,15.1063,87.5,75.3,100,daily
7,10,aceltshp,rmax,86.5516,13.8014,90.2,79.1,100,daily
7,11,aceltshp,rmax,86.0097,13.9092,91,76.4,99.6,daily
7,12,aceltshp,rmax,81.4226,15.0481,80.5,73.55,97.95,daily
7,13,aceltshp,rmax,83.4032,12.9657,85.2,72.4,96.35,daily
7,14,aceltshp,rmax,81.8097,14.9803,85,68.95,93.85,daily
7,15,aceltshp,rmax,76.7516,17.0534,78.3,65.9,87.4,daily
7,16,aceltshp,rmax,79.7226,17.3473,81.9,67,94.15,daily
7,17,aceltshp,rmax,84.1129,14.8933,86,78.15,95.2,daily
7,18,aceltshp,rmax,84.6258,16.523,90.3,76.7,99.15,daily
7,19,aceltshp,rmax,80,16.5681,78.3,68.2,95.05,daily
7,20,aceltshp,rmax,78.9742,14.3605,76.9,67.4,93.05,daily
7,21,aceltshp,rmax,84.7806,13.3411,88.5,73.75,98,daily
7,22,aceltshp,rmax,83.8419,14.6839,83.7,73.4,97.95,daily
7,23,aceltshp,rmax,82.0968,15.3164,86,72.05,94.15,daily
7,24,aceltshp,rmax,79.7387,19.3651,81.1,68.05,98.75,daily
7,25,aceltshp,rmax,77.9548,18.3011,81.3,63.95,94.85,daily
7,26,aceltshp,rmax,79.571,16.442,79.7,67.85,95.35,daily
7,27,aceltshp,rmax,81.3516,15.9368,83.6,68.9,95.5,daily
7,28,aceltshp,rmax,81.6097,15.4968,81.8,73.5,96.85,daily
7,29,aceltshp,rmax,80.9968,15.7722,78.8,70.45,98.6,daily
7,30,aceltshp,rmax,76.9677,14.7552,74.3,67,88.25,daily
7,31,aceltshp,rmax,74.4484,17.7743,79.6,59.75,85.3,daily
8,1,aceltshp,rmax,75.8355,16.2173,78.1,65.3,87,daily
8,2,aceltshp,rmax,79.0387,17.8325,77.4,67.7,97.65,daily
8,3,aceltshp,rmax,80.8935,17.6886,82.8,64.35,100,daily
8,4,aceltshp,rmax,84.3516,15.4013,85.8,75.05,100,daily
8,5,aceltshp,rmax,83.029,14.7538,84,71.55,95.55,daily
8,6,aceltshp,rmax,83.9,15.0304,83,74.45,99.15,daily
8,7,aceltshp,rmax,81.9226,13.4754,83,70.15,92.95,daily
8,8,aceltshp,rmax,78.3645,15.5853,77.2,67.3,89.5,daily
8,9,aceltshp,rmax,80.6613,15.0277,78.8,72.15,91.1,daily
8,10,aceltshp,rmax,79.7355,14.7686,80.8,68.65,91.7,daily
8,11,aceltshp,rmax,74.8806,14.7678,73,62.45,85.6,daily
8,12,aceltshp,rmax,78.4871,15.6452,83.7,64.25,90.8,daily
8,13,aceltshp,rmax,78.5839,16.8359,84.1,65.6,88.9,daily
8,14,aceltshp,rmax,79.9258,15.4613,80.7,70.85,93.3,daily
8,15,aceltshp,rmax,81.2452,18.6722,88.9,68.3,100,daily
8,16,aceltshp,rmax,74.2129,14.4774,73.1,65.55,84.55,daily
8,17,aceltshp,rmax,77.529,15.312,77.8,64.1,89.5,daily
8,18,aceltshp,rmax,81.5839,15.2094,83.3,66.95,98.3,daily
8,19,aceltshp,rmax,81.3742,12.8442,81.3,72.55,91.2,daily
8,20,aceltshp,rmax,73.8032,13.3293,75.2,63.2,79.25,daily
8,21,aceltshp,rmax,76.8871,15.4057,73.5,63.4,88.95,daily
8,22,aceltshp,rmax,77.7935,17.2853,81.6,59.35,92.65,daily
8,23,aceltshp,rmax,73.771,18.5441,76.5,57.3,85.8,daily
8,24,aceltshp,rmax,74.6387,17.3845,76.8,65.55,85.35,daily
8,25,aceltshp,rmax,73.8677,13.9146,76.2,63.45,82.25,daily
8,26,aceltshp,rmax,72.7613,15.9829,69.8,62.55,83.85,daily
8,27,aceltshp,rmax,76.8194,18.4872,76.8,62.5,97,daily
8,28,aceltshp,rmax,78.4129,14.2076,78.7,71.95,87.15,daily
8,29,aceltshp,rmax,78.2452,15.8639,77.9,68.05,92.05,daily
8,30,aceltshp,rmax,78.6903,15.5242,77.3,67.15,91.4,daily
8,31,aceltshp,rmax,80.1323,16.2305,83.2,63.75,93.75,daily
9,1,aceltshp,rmax,73.6903,17.3366,73.1,59.3,85.1,daily
9,2,aceltshp,rmax,73.0806,19.6229,70.9,56.85,94.05,daily
9,3,aceltshp,rmax,74.7516,16.5933,72.8,59.95,86.1,daily
9,4,aceltshp,rmax,77.7161,19.358,82.7,66.7,92.2,daily
9,5,aceltshp,rmax,78.7516,17.4795,78.8,62.5,97.1,daily
9,6,aceltshp,rmax,78.071,17.9625,77.5,67.4,92.5,daily
9,7,aceltshp,rmax,77.6742,19.1513,75.8,66.15,96.55,daily
9,8,aceltshp,rmax,79.4677,17.8422,82.1,67.6,95.45,daily
9,9,aceltshp,rmax,78.7129,18.5301,82,64.45,97.45,daily
9,10,aceltshp,rmax,78.2742,17.6064,80.2,68.45,96.85,daily
9,11,aceltshp,rmax,79.7677,14.4255,77,69.4,92,daily
9,12,aceltshp,rmax,83.4161,15.2053,81.4,71,100,daily
9,13,aceltshp,rmax,84.7355,16.1488,89.9,77.35,100,daily
9,14,aceltshp,rmax,87.2645,12.9833,89.4,79.55,100,daily
9,15,aceltshp,rmax,86.3516,14.2352,89.5,75.5,100,daily
9,16,aceltshp,rmax,85.1516,16.8215,90,76.3,100,daily
9,17,aceltshp,rmax,85.2452,15.9132,89.6,77.5,100,daily
9,18,aceltshp,rmax,84.5194,16.1854,86,74.2,100,daily
9,19,aceltshp,rmax,86.671,15.488,92.9,80.3,99.65,daily
9,20,aceltshp,rmax,82.5548,15.3946,83.5,71.8,98.2,daily
9,21,aceltshp,rmax,85.371,14.5283,86.7,72.85,100,daily
9,22,aceltshp,rmax,85.6387,15.7421,92.5,76.9,100,daily
9,23,aceltshp,rmax,84.2903,11.6294,85.8,75.95,92,daily
9,24,aceltshp,rmax,85.9,13.0757,88.3,74.1,99.45,daily
9,25,aceltshp,rmax,81.171,13.6353,82.6,70.55,92.6,daily
9,26,aceltshp,rmax,79.4355,14.4036,80.7,73.8,89.5,daily
9,27,aceltshp,rmax,84.1484,13.601,86.5,74.3,96.5,daily
9,28,aceltshp,rmax,85.4839,12.8321,87.3,76.5,98.05,daily
9,29,aceltshp,rmax,79.6742,14.0538,78.4,70.9,89,daily
9,30,aceltshp,rmax,81.7419,14.2394,83,72.05,92.65,daily
10,1,aceltshp,rmax,76.0613,16.2748,75.3,62.8,87.85,daily
10,2,aceltshp,rmax,76.329,18.5182,74.2,62.55,95.35,daily
10,3,aceltshp,rmax,84.871,14.8272,88,70.55,100,daily
10,4,aceltshp,rmax,83.6065,14.9257,87.6,75,100,daily
10,5,aceltshp,rmax,84.2548,18.1755,87.5,73,100,daily
10,6,aceltshp,rmax,83.0548,17.7759,86.4,76.55,99.4,daily
10,7,aceltshp,rmax,82.6806,16.4029,84.8,75.35,96.4,daily
10,8,aceltshp,rmax,84.7065,17.6428,93.7,71.05,99.75,daily
10,9,aceltshp,rmax,83.3645,12.801,83.8,71.35,95.15,daily
10,10,aceltshp,rmax,83.0387,15.4253,86.5,65.25,99.7,daily
10,11,aceltshp,rmax,84.9355,13.0173,84.4,71.55,100,daily
10,12,aceltshp,rmax,85.4387,14.7111,89.3,77.4,98.65,daily
10,13,aceltshp,rmax,85.8097,12.8464,87.6,74.65,100,daily
10,14,aceltshp,rmax,85.3677,12.4853,88,78.05,98.65,daily
10,15,aceltshp,rmax,83.6774,12.3193,83.1,72.25,97.15,daily
10,16,aceltshp,rmax,86.829,14.0835,88.3,78.75,99.25,daily
10,17,aceltshp,rmax,85.0419,14.9177,85.3,72.3,100,daily
10,18,aceltshp,rmax,86.7484,11.958,84.1,76.85,100,daily
10,19,aceltshp,rmax,85.6355,15.5779,86.9,79.55,99.8,daily
10,20,aceltshp,rmax,88.3806,11.4224,88.5,81.3,100,daily
10,21,aceltshp,rmax,87.8065,12.8366,90.6,77.45,100,daily
10,22,aceltshp,rmax,88.4484,12.8204,93.4,80.2,100,daily
10,23,aceltshp,rmax,90.3129,10.1864,93.1,83.65,100,daily
10,24,aceltshp,rmax,89.4806,12.086,93.2,82.15,100,daily
10,25,aceltshp,rmax,88.4355,13.9267,93,81,100,daily
10,26,aceltshp,rmax,90.2516,12.6079,95.4,85.95,100,daily
10,27,aceltshp,rmax,90.2,9.9748,90.9,85.05,100,daily
10,28,aceltshp,rmax,91.4097,12.0746,98.1,84.85,100,daily
10,29,aceltshp,rmax,91.2968,10.2619,95.8,85.1,100,daily
10,30,aceltshp,rmax,91.1,9.6572,95,83.05,100,daily
10,31,aceltshp,rmax,90.6677,9.9138,93.6,81,100,daily
11,1,aceltshp,rmax,84.8903,10.0624,85.8,79.75,91.35,daily
11,2,aceltshp,rmax,83.6258,11.32,85.8,73.15,92.55,daily
11,3,aceltshp,rmax,85.871,14.4398,88.7,80.5,96.85,daily
11,4,aceltshp,rmax,86.6806,12.942,89.2,80.55,98.9,daily
11,5,aceltshp,rmax,84.3645,13.598,86,75,97.5,daily
11,6,aceltshp,rmax,86.1194,13.2375,89.3,74.95,98.9,daily
11,7,aceltshp,rmax,88.7161,11.5034,91.6,79.65,99.8,daily
11,8,aceltshp,rmax,88.571,13.7267,95.8,78.2,100,daily
11,9,aceltshp,rmax,90.1258,12.2668,93.9,84.15,100,daily
11,10,aceltshp,rmax,90.9258,12.9362,96.7,84.05,100,daily
11,11,aceltshp,rmax,89.3871,14.5557,97,81.9,100,daily
11,12,aceltshp,rmax,91.2,10.8889,98.5,83.75,100,daily
11,13,aceltshp,rmax,87.5,15.5464,92,83.55,99.75,daily
11,14,aceltshp,rmax,88.4452,13.44,93.4,84.5,100,daily
11,15,aceltshp,rmax,89.729,11.3909,95.3,81.7,100,daily
11,16,aceltshp,rmax,88.2968,12.5674,93.2,78.1,100,daily
11,17,aceltshp,rmax,91.2742,10.3834,94.3,84.1,100,daily
11,18,aceltshp,rmax,89.6161,11.2689,93.3,82.65,100,daily
11,19,aceltshp,rmax,88.8452,14.5886,96.5,82.1,100,daily
11,20,aceltshp,rmax,91.9194,11.6162,95,92.05,100,daily
11,21,aceltshp,rmax,89.271,11.1644,93.1,81.25,100,daily
11,22,aceltshp,rmax,89.9355,12.6577,97.8,81,100,daily
11,23,aceltshp,rmax,91.071,10.8299,96.1,82.8,100,daily
11,24,aceltshp,rmax,90.1387,11.1301,91.7,83.9,100,daily
11,25,aceltshp,rmax,92.1774,10.9874,98.7,86.65,100,daily
11,26,aceltshp,rmax,91.1452,10.7938,95.1,85.2,100,daily
11,27,aceltshp,rmax,91.7613,10.6405,99.6,84.75,100,daily
11,28,aceltshp,rmax,93.7161,10.5684,100,90.2,100,daily
11,29,aceltshp,rmax,93.9226,10.8288,100,92.6,100,daily
11,30,aceltshp,rmax,92.1548,13.0108,99.4,88.85,100,daily
12,1,aceltshp,rmax,87.1774,11.5435,88.6,79.65,96.6,daily
12,2,aceltshp,rmax,88.2677,11.7668,90.2,81.25,99.7,daily
12,3,aceltshp,rmax,84.4323,14.1995,87.5,80.05,93.85,daily
12,4,aceltshp,rmax,84.2194,12.1256,88,74.1,91.95,daily
12,5,aceltshp,rmax,88.1065,12.0958,90.7,79.95,99.6,daily
12,6,aceltshp,rmax,88.7387,11.1781,90.3,85.4,96.25,daily
12,7,aceltshp,rmax,87.2,12.9191,88.4,84.6,97.35,daily
12,8,aceltshp,rmax,89.2323,13.7027,91.7,84.15,100,daily
12,9,aceltshp,rmax,88.7355,12.4918,91.2,82.05,99.85,daily
12,10,aceltshp,rmax,86.8613,14.1855,90.3,83.7,95.7,daily
12,11,aceltshp,rmax,87.7968,12.134,90.4,82.65,97.45,daily
12,12,aceltshp,rmax,87.5097,14.0076,92.3,82.25,98.55,daily
12,13,aceltshp,rmax,88.429,10.401,88.9,81.7,98.65,daily
12,14,aceltshp,rmax,88.0645,10.1781,90.2,78.75,97,daily
12,15,aceltshp,rmax,90.7645,10.9236,94.7,88.35,99.15,daily
12,16,aceltshp,rmax,90.571,9.6524,90.5,84.4,100,daily
12,17,aceltshp,rmax,91.2032,9.1203,92.8,86.2,100,daily
12,18,aceltshp,rmax,87.0161,10.8451,89.2,78.15,96.15,daily
12,19,aceltshp,rmax,84.2903,14.8356,88.2,74.75,99.45,daily
12,20,aceltshp,rmax,87.7742,12.0313,87.8,80.05,100,daily
12,21,aceltshp,rmax,87.8226,11.2448,86.5,82.05,99.75,daily
12,22,aceltshp,rmax,87.8516,10.619,89.6,81.2,98.95,daily
12,23,aceltshp,rmax,87.5258,11.4912,88.5,80.25,98.55,daily
12,24,aceltshp,rmax,88.9323,11.0719,89.5,81.75,100,daily
12,25,aceltshp,rmax,91.5839,8.3981,92.4,86.25,100,daily
12,26,aceltshp,rmax,94.9194,5.3614,96.4,91.6,100,daily
12,27,aceltshp,rmax,92.4645,8.2238,95.2,88.25,100,daily
12,28,aceltshp,rmax,93.6452,9.4781,98.2,90.95,100,daily
12,29,aceltshp,rmax,92.8226,9.0442,94.9,90.35,100,daily
12,30,aceltshp,rmax,93.8032,7.5098,96.2,90,100,daily
12,31,aceltshp,rmax,89.6097,12.9675,91.2,86.4,100,daily
