month,day,station,variable,mean,std_dev,median,q25,q75,type
5,6,acecohan,rmin,28.8903,12.2151,28.4,19.7,34.5,daily
5,7,acecohan,rmin,29.4742,11.4678,28.6,23.85,36.05,daily
5,8,acecohan,rmin,29.8323,12.5043,26.5,23.15,34.05,daily
5,9,acecohan,rmin,30.9323,13.7983,28.1,21.15,37.8,daily
5,10,acecohan,rmin,38.2645,23.1713,28,22.4,45.45,daily
5,11,acecohan,rmin,31.5097,15.9198,28.4,22,39.35,daily
5,12,acecohan,rmin,28.8581,12.4476,26.9,20.1,37,daily
5,13,acecohan,rmin,28.2226,9.705,28.6,20.65,34.95,daily
5,14,acecohan,rmin,25.3419,8.966,24.6,19.05,30.75,daily
5,15,acecohan,rmin,25.8,9.7203,24,19.35,31.7,daily
5,16,acecohan,rmin,28.9226,12.666,26.9,20.5,31.35,daily
5,17,acecohan,rmin,31.371,18.1757,27.9,19.95,35.2,daily
5,18,acecohan,rmin,31.6677,19.121,26.9,20.55,34.05,daily
5,19,acecohan,rmin,29.6161,11.2694,27.8,21.5,35.95,daily
5,20,acecohan,rmin,31.0516,12.4951,26.5,24.2,37.05,daily
5,21,acecohan,rmin,30.5065,14.648,25.8,24.3,30.75,daily
5,22,acecohan,rmin,32.2,13.5863,26,23.9,34.9,daily
5,23,acecohan,rmin,33.8871,14.1428,29.3,24.55,40.7,daily
5,24,acecohan,rmin,36.3742,17.0041,29.3,26.35,43.8,daily
5,25,acecohan,rmin,33.8613,12.9979,30.6,26.7,39.15,daily
5,26,acecohan,rmin,34.1387,12.6267,30,26.5,39.5,daily
5,27,acecohan,rmin,34.371,12.3105,31.8,25.6,39.6,daily
5,28,acecohan,rmin,31.2065,15.6092,28.8,21.8,33.8,daily
5,29,acecohan,rmin,29.7258,10.767,26.8,20.4,38.5,daily
5,30,acecohan,rmin,30.9484,16.1327,28.4,20.25,32.9,daily
5,31,acecohan,rmin,31.7032,14.969,28.9,22.3,35.95,daily
6,1,acecohan,rmin,32.571,13.2451,28.6,22.3,35.85,daily
6,2,acecohan,rmin,29.6968,10.1526,29.2,21.55,33.25,daily
6,3,acecohan,rmin,30.7548,10.7909,30.9,23.7,36.55,daily
6,4,acecohan,rmin,31.5871,12.2484,30.6,23.45,36.25,daily
6,5,acecohan,rmin,30.6323,10.751,30.2,22.8,36.9,daily
6,6,acecohan,rmin,31.4774,9.1737,31.4,23.8,37.05,daily
6,7,acecohan,rmin,32.1484,12.5384,30.3,24.8,35.8,daily
6,8,acecohan,rmin,31.9,9.7416,30.5,24.7,37.55,daily
6,9,acecohan,rmin,34.3839,13.1901,29.8,26,41.6,daily
6,10,acecohan,rmin,33.5968,10.9306,30.9,23.15,43.05,daily
6,11,acecohan,rmin,31.5161,9.3991,30,23.85,38.45,daily
6,12,acecohan,rmin,28.4452,9.6346,27.6,22.2,36.15,daily
6,13,acecohan,rmin,30.0677,13.3811,27.6,24.6,33.25,daily
6,14,acecohan,rmin,30.7677,8.6558,28.6,25.45,33.65,daily
6,15,acecohan,rmin,27.6097,6.8716,28,24,31.55,daily
6,16,acecohan,rmin,32.1968,10.8295,31,26.05,36.65,daily
6,17,acecohan,rmin,33.2806,13.4427,32.6,25.5,40.4,daily
6,18,acecohan,rmin,31.1258,10.7474,29.4,24.3,35.3,daily
6,19,acecohan,rmin,28.9161,6.8741,29.6,24.75,31.6,daily
6,20,acecohan,rmin,28.3903,7.1098,28.1,23.9,33.75,daily
6,21,acecohan,rmin,28.0581,11.2862,25.4,22.25,28.8,daily
6,22,acecohan,rmin,28.2323,9.132,25.4,22.9,31.2,daily
6,23,acecohan,rmin,25.4774,6.7239,25.2,20.35,28.5,daily
6,24,acecohan,rmin,25.871,7.1832,24.6,20.65,27.65,daily
6,25,acecohan,rmin,27.871,6.8759,26.3,24.05,31.1,daily
6,26,acecohan,rmin,25.1097,5.7514,25.7,22.45,28.75,daily
6,27,acecohan,rmin,25.429,7.2601,24.6,20.9,28.5,daily
6,28,acecohan,rmin,26.2452,10.0755,23.3,19.45,33.1,daily
6,29,acecohan,rmin,26.4871,12.7323,23,16.95,30.1,daily
6,30,acecohan,rmin,25.6226,9.8631,25.5,17.15,32.1,daily
7,1,acecohan,rmin,27.8677,10.5858,26.5,23.8,31.6,daily
7,2,acecohan,rmin,27.1548,8.9279,25.6,21.8,31.15,daily
7,3,acecohan,rmin,26.5484,10.4527,23.8,19.85,34.1,daily
7,4,acecohan,rmin,27.6419,12.0001,26,18.95,35.75,daily
7,5,acecohan,rmin,26.7387,9.749,26.7,20.35,31.9,daily
7,6,acecohan,rmin,27.4613,7.1285,27.9,22.5,32.9,daily
7,7,acecohan,rmin,24.971,5.6494,24.8,22.15,28.75,daily
7,8,acecohan,rmin,24.9516,7.1016,25,20.65,29.65,daily
7,9,acecohan,rmin,24.2968,8.6835,24.1,17.85,27.25,daily
7,10,acecohan,rmin,23.7516,9.5694,20.9,18.15,28.5,daily
7,11,acecohan,rmin,26.0871,11.4919,24.4,20.25,27.7,daily
7,12,acecohan,rmin,24.9548,6.9977,25.1,19.45,27.5,daily
7,13,acecohan,rmin,24.0774,9.8586,22.9,18.05,27.1,daily
7,14,acecohan,rmin,24.5032,8.5381,23.9,18.2,27.75,daily
7,15,acecohan,rmin,22.4258,7.8428,22.1,16.75,26.2,daily
7,16,acecohan,rmin,22.4194,8.3204,23.5,15.5,26.85,daily
7,17,acecohan,rmin,23.829,7.7562,23.2,19.3,27.25,daily
7,18,acecohan,rmin,24.3419,8.0083,23.9,20.35,28.8,daily
7,19,acecohan,rmin,21.5581,8.9602,18.1,14.7,26.5,daily
7,20,acecohan,rmin,22.9387,8.3495,20.9,16.6,28.1,daily
7,21,acecohan,rmin,23.4097,7.8913,21.9,18.65,27.45,daily
7,22,acecohan,rmin,23.4548,7.0717,22.4,18.95,26.15,daily
7,23,acecohan,rmin,24.0452,8.1682,24.4,18.6,28.25,daily
7,24,acecohan,rmin,22.8645,7.9295,21.9,17.15,28.05,daily
7,25,acecohan,rmin,21.3129,8.3204,20.6,14.95,26.05,daily
7,26,acecohan,rmin,23.1484,9.0176,21.7,16.65,27.8,daily
7,27,acecohan,rmin,23.6323,9.52,22.3,17.75,26.15,daily
7,28,acecohan,rmin,23.0935,8.1081,22.7,16.95,25.15,daily
7,29,acecohan,rmin,21.5677,7.2363,20.5,16.05,25.25,daily
7,30,acecohan,rmin,19.5097,7.1234,17,14.8,21.9,daily
7,31,acecohan,rmin,18.3871,6.2819,17.5,13.9,21.7,daily
8,1,acecohan,rmin,20.4742,6.2056,21.5,15.65,22.95,daily
8,2,acecohan,rmin,21.5806,7.3338,20.2,17.15,24.7,daily
8,3,acecohan,rmin,23.3,6.577,23.5,18.4,27.95,daily
8,4,acecohan,rmin,25.1129,7.5083,26.2,18.95,30.7,daily
8,5,acecohan,rmin,25.1323,8.5364,25.9,18.7,28.85,daily
8,6,acecohan,rmin,23.8645,7.5966,24.6,19.35,27.9,daily
8,7,acecohan,rmin,21.9613,6.4428,21,18.65,24.95,daily
8,8,acecohan,rmin,20.2129,8.1188,18.4,15.45,20.9,daily
8,9,acecohan,rmin,24.9935,11.4757,22.7,18.6,27.95,daily
8,10,acecohan,rmin,21.6355,6.8154,21.2,17.95,26.35,daily
8,11,acecohan,rmin,21.029,8.6618,19.7,15.45,24.45,daily
8,12,acecohan,rmin,23.2581,8.0064,22.8,16.7,27.85,daily
8,13,acecohan,rmin,24.3323,9.9591,22.3,17.6,26.9,daily
8,14,acecohan,rmin,21.3161,7.532,20.4,17,25.35,daily
8,15,acecohan,rmin,22.5516,7.1498,21.8,17.5,26.4,daily
8,16,acecohan,rmin,21.2065,7.7505,19.5,16.05,27.3,daily
8,17,acecohan,rmin,22.9645,11.7616,21.5,15.6,26.35,daily
8,18,acecohan,rmin,26.9645,12.2204,24.2,19.55,32.15,daily
8,19,acecohan,rmin,23.9419,12.0913,20.2,15.9,27.25,daily
8,20,acecohan,rmin,22.3097,12.1362,19.4,15.1,24.4,daily
8,21,acecohan,rmin,22.5548,9.9043,19.3,15.9,25.8,daily
8,22,acecohan,rmin,21.8806,12.3019,16.8,14.1,24.65,daily
8,23,acecohan,rmin,23.8226,18.0592,18.9,14.65,26.9,daily
8,24,acecohan,rmin,23.5419,17.3759,18.4,14,26.1,daily
8,25,acecohan,rmin,21.2516,9.1257,18,14.7,26.15,daily
8,26,acecohan,rmin,20.5161,7.9235,19,14.65,25.45,daily
8,27,acecohan,rmin,22.1742,12.9995,19.2,15.7,24.15,daily
8,28,acecohan,rmin,21.3032,7.4594,20.4,15.45,25.2,daily
8,29,acecohan,rmin,22.8677,12.0913,20.6,15.9,25.35,daily
8,30,acecohan,rmin,24.2645,14.1034,22.2,15.7,27.75,daily
8,31,acecohan,rmin,22.1903,7.3253,20.5,16.05,27.6,daily
9,1,acecohan,rmin,21.5355,7.6858,20.4,15.75,27.4,daily
9,2,acecohan,rmin,20.2226,9.5412,18.9,12.8,23.95,daily
9,3,acecohan,rmin,22.6452,13.5235,18.7,16.25,26.35,daily
9,4,acecohan,rmin,22.6452,11.2679,20.5,14.85,26.15,daily
9,5,acecohan,rmin,22.9742,15.1036,17.6,13.6,25.65,daily
9,6,acecohan,rmin,22.3774,8.499,21.1,17.5,28.85,daily
9,7,acecohan,rmin,26.1129,16.8516,21.9,16.55,31.05,daily
9,8,acecohan,rmin,23.6484,12.2983,20.7,16.9,29.75,daily
9,9,acecohan,rmin,26.8516,17.1772,20.3,15.5,34.8,daily
9,10,acecohan,rmin,24.4194,15.1325,19.9,15,28,daily
9,11,acecohan,rmin,26.1387,15.1872,21.7,19.1,27.3,daily
9,12,acecohan,rmin,25.8419,12.6023,23,19.25,30.15,daily
9,13,acecohan,rmin,28.3097,9.9996,29.2,22.5,35.35,daily
9,14,acecohan,rmin,29.1516,13.1326,27.9,22.95,30.55,daily
9,15,acecohan,rmin,29.2097,16.1345,24.4,21.6,31.3,daily
9,16,acecohan,rmin,29.371,14.1825,24.2,20.1,38.45,daily
9,17,acecohan,rmin,30.0419,17.1596,23.6,18.8,37.2,daily
9,18,acecohan,rmin,27.629,12.9076,24.7,18.8,33.65,daily
9,19,acecohan,rmin,29.1839,12.6385,28.4,19.95,37.25,daily
9,20,acecohan,rmin,28.2032,13.3792,26.9,20.85,33.35,daily
9,21,acecohan,rmin,28.9258,13.9701,25.1,19.35,32.75,daily
9,22,acecohan,rmin,29.0903,17.4758,22.8,18.7,33.3,daily
9,23,acecohan,rmin,30.6226,17.3079,26,20.9,31,daily
9,24,acecohan,rmin,29.2161,16.1289,26.2,18.05,33,daily
9,25,acecohan,rmin,23.9,9.3154,23.2,16.95,29.7,daily
9,26,acecohan,rmin,24.9258,12.6102,24.3,16.55,27.9,daily
9,27,acecohan,rmin,28.6871,13.5189,26.5,22.35,31.55,daily
9,28,acecohan,rmin,29.4323,14.8547,25.2,20.35,33.85,daily
9,29,acecohan,rmin,28.0613,16.3935,23.9,19.75,28.8,daily
9,30,acecohan,rmin,27.1097,13.8375,24.4,20,29.4,daily
10,1,acecohan,rmin,25.8581,12.6043,21.9,18.1,31.2,daily
10,2,acecohan,rmin,29.2,16.0821,25,18.35,35.95,daily
10,3,acecohan,rmin,32.5226,19.3328,27.3,21.9,31.85,daily
10,4,acecohan,rmin,34.5806,21.0768,26.8,18.6,46,daily
10,5,acecohan,rmin,33.071,14.3092,32.3,21.6,41.2,daily
10,6,acecohan,rmin,29.8677,11.5907,29.5,21.45,36.1,daily
10,7,acecohan,rmin,28.3387,11.3141,27.4,20.1,34,daily
10,8,acecohan,rmin,29.9871,11.1286,29.9,20.25,37.9,daily
10,9,acecohan,rmin,31.2677,15.0649,26.3,22.65,36.2,daily
10,10,acecohan,rmin,29.5742,16.5126,25.7,19.7,33.95,daily
10,11,acecohan,rmin,32.6194,13.1818,28.9,23,38.6,daily
10,12,acecohan,rmin,30.4548,12.4321,27.4,24.05,33.3,daily
10,13,acecohan,rmin,33.2839,16.0632,29.5,23,37.15,daily
10,14,acecohan,rmin,33.0613,12.4294,32.3,22.95,39.4,daily
10,15,acecohan,rmin,31.6516,10.8938,30.1,25.5,36.05,daily
10,16,acecohan,rmin,32.9194,15.208,27.3,23.7,39.75,daily
10,17,acecohan,rmin,32.9452,15.7467,29.4,21.7,42.8,daily
10,18,acecohan,rmin,31.2484,14.7623,25.7,20.9,37.6,daily
10,19,acecohan,rmin,30.9935,13.9664,29.7,22.85,36.95,daily
10,20,acecohan,rmin,32.4903,14.4904,29.9,23,36.65,daily
10,21,acecohan,rmin,33.7032,12.4897,31,25.35,38.95,daily
10,22,acecohan,rmin,33.3419,12.7255,31.3,25.1,36.75,daily
10,23,acecohan,rmin,35.3581,11.9061,33.7,27.7,41.75,daily
10,24,acecohan,rmin,33.5226,12.5152,33.1,26.65,38.55,daily
10,25,acecohan,rmin,34.1968,14.6428,34.1,23.4,42.45,daily
10,26,acecohan,rmin,38.2968,14.5642,32.9,29.85,47.1,daily
10,27,acecohan,rmin,36.0839,13.8911,31.4,25.9,43.7,daily
10,28,acecohan,rmin,36.3806,13.9595,33.6,24.85,47.5,daily
10,29,acecohan,rmin,35.9871,14.1302,34.3,27.2,43.4,daily
10,30,acecohan,rmin,35.8645,12.3855,35.2,27.25,40.9,daily
10,31,acecohan,rmin,37.2548,11.6066,35.8,27.95,44.25,daily
11,1,acecohan,rmin,33.2645,10.7476,31.6,26.95,39.65,daily
11,2,acecohan,rmin,33.3323,12.4021,31.7,24.9,37.15,daily
11,3,acecohan,rmin,37.1452,17.5247,33.1,26.6,48.45,daily
11,4,acecohan,rmin,37.4452,20.0935,29.2,22.2,48,daily
11,5,acecohan,rmin,35.3677,17.6355,27.6,24.25,43.4,daily
11,6,acecohan,rmin,37.5645,16.9427,33.6,25.25,46.85,daily
11,7,acecohan,rmin,36.6161,15.0049,35.1,24.6,46.4,daily
11,8,acecohan,rmin,36.6355,16.3414,33.8,22.9,46.6,daily
11,9,acecohan,rmin,40.2226,17.5951,33.2,27.15,53.95,daily
11,10,acecohan,rmin,45.5323,20.3606,39.4,33.2,59.2,daily
11,11,acecohan,rmin,41.1452,15.0002,38.6,29.6,51.6,daily
11,12,acecohan,rmin,37.2516,12.9012,33.5,27.8,45.7,daily
11,13,acecohan,rmin,37.1161,12.5299,34.3,29.55,44,daily
11,14,acecohan,rmin,38.9226,12.5354,36.5,30.85,46.7,daily
11,15,acecohan,rmin,37.2032,10.6716,36.7,29.5,45.1,daily
11,16,acecohan,rmin,38.4935,12.64,40.8,27.95,45.05,daily
11,17,acecohan,rmin,38.329,13.563,37.6,29.7,48.25,daily
11,18,acecohan,rmin,35.9194,11.9097,33.9,28.3,41.05,daily
11,19,acecohan,rmin,38.8871,16.2683,31.8,26.95,48.35,daily
11,20,acecohan,rmin,38.0065,15.559,33.6,25.9,44.9,daily
11,21,acecohan,rmin,37.4,14.6266,36.4,25.1,43.75,daily
11,22,acecohan,rmin,37.7097,15.6788,35.7,26.3,47.55,daily
11,23,acecohan,rmin,39.3871,14.9009,38.1,29.1,45.95,daily
11,24,acecohan,rmin,41.1387,13.0549,40.8,31.95,46.5,daily
11,25,acecohan,rmin,42.729,15.986,39.7,31.3,53.4,daily
11,26,acecohan,rmin,41.7,14.2101,38.4,29.8,52.15,daily
11,27,acecohan,rmin,42.5871,13.3044,36.7,33.65,55,daily
11,28,acecohan,rmin,44.9226,13.363,44.2,35.4,57.05,daily
11,29,acecohan,rmin,47.6871,16.6456,42.3,34.75,56.65,daily
11,30,acecohan,rmin,44.9226,13.8961,44.3,35.9,54.6,daily
12,1,acecohan,rmin,40.8258,13.1131,37.2,30.3,49.75,daily
12,2,acecohan,rmin,41.6323,13.9981,39.2,31.65,48.9,daily
12,3,acecohan,rmin,42.729,13.5324,41,33.1,49.95,daily
12,4,acecohan,rmin,41.4,11.9094,40.7,31.45,51.6,daily
12,5,acecohan,rmin,44.8516,12.2626,46.7,38,53.6,daily
12,6,acecohan,rmin,43.5194,13.6963,44.5,35.15,50.75,daily
12,7,acecohan,rmin,42.3774,11.5982,42.8,35.75,49.5,daily
12,8,acecohan,rmin,43.071,11.6221,43.7,34.8,50.9,daily
12,9,acecohan,rmin,42.1871,11.4751,45,33.95,48.65,daily
12,10,acecohan,rmin,42.6258,12.6981,44.7,34.7,51.7,daily
12,11,acecohan,rmin,44.3065,13.2208,42.1,37.25,54.95,daily
12,12,acecohan,rmin,44.1065,13.8665,45.5,33.95,54.35,daily
12,13,acecohan,rmin,43.7839,12.0064,41.8,34.95,52.5,daily
12,14,acecohan,rmin,44.171,12.232,44.7,33.45,50.1,daily
12,15,acecohan,rmin,46.371,15.8378,43.3,32.95,55.95,daily
12,16,acecohan,rmin,46.9387,14.2478,44.9,38.1,56.55,daily
12,17,acecohan,rmin,45.1194,12.3583,43.5,36.05,53.8,daily
12,18,acecohan,rmin,40.0065,11.1252,37.7,31.65,47.4,daily
12,19,acecohan,rmin,42.0032,11.3963,42,33.5,51.95,daily
12,20,acecohan,rmin,42.4613,12.4408,39.1,35,52.2,daily
12,21,acecohan,rmin,43.9935,13.6559,41.9,34.85,53,daily
12,22,acecohan,rmin,46.2742,14.3441,45.5,37.4,54.6,daily
12,23,acecohan,rmin,43.4419,12.3371,41.7,35.85,49.15,daily
12,24,acecohan,rmin,49.6968,12.9375,48.4,40.25,57.85,daily
12,25,acecohan,rmin,50.771,12.8996,49,40.8,58.95,daily
12,26,acecohan,rmin,48.5839,11.7957,46.2,40.05,53.6,daily
12,27,acecohan,rmin,49.0161,12.1647,47.3,39.6,54,daily
12,28,acecohan,rmin,49.1581,12.1698,43.8,40.6,56.7,daily
12,29,acecohan,rmin,46.9613,12.264,44.7,38.15,52.05,daily
12,30,acecohan,rmin,47.8129,12.5099,48.3,38.35,53.4,daily
12,31,acecohan,rmin,51.0065,13.2486,51.2,45.2,57.25,daily
