month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,0.0203,0.067,0,0,0.3543,0,0.0089,daily,pr,mdamanha
2,1,0.0165,0.0408,0,0,0.1811,0,0,daily,pr,mdamanha
2,2,0.0146,0.0384,0,0,0.189,0,0.0089,daily,pr,mdamanha
2,3,0.0123,0.0324,0,0,0.1378,0,0,daily,pr,mdamanha
2,4,0.0138,0.0328,0,0,0.1378,0,0,daily,pr,mdamanha
2,5,0.0337,0.0781,0,0,0.3346,0,0.0295,daily,pr,mdamanha
2,6,0.0167,0.0408,0,0,0.1575,0,0,daily,pr,mdamanha
2,7,0.0219,0.0555,0,0,0.2283,0,0.0089,daily,pr,mdamanha
2,8,0.0192,0.0383,0,0,0.1535,0,0.0207,daily,pr,mdamanha
2,9,0.0192,0.0269,0,0,0.0866,0,0.0236,daily,pr,mdamanha
2,10,0.016,0.0334,0,0,0.1614,0,0.0157,daily,pr,mdamanha
2,11,0.0083,0.0182,0,0,0.0787,0,0,daily,pr,mdamanha
2,12,0.0108,0.0354,0,0,0.1929,0,0.0089,daily,pr,mdamanha
2,13,0.0198,0.0334,0,0,0.1378,0,0.0236,daily,pr,mdamanha
2,14,0.0231,0.0376,0,0,0.1614,0,0.0394,daily,pr,mdamanha
2,15,0.0097,0.0154,0,0,0.0433,0,0.0157,daily,pr,mdamanha
2,16,0.0199,0.0583,0,0,0.2992,0,0,daily,pr,mdamanha
2,17,0.0138,0.0337,0,0,0.1654,0,0.0089,daily,pr,mdamanha
2,18,0.0217,0.036,0,0,0.1299,0,0.0354,daily,pr,mdamanha
2,19,0.0104,0.0249,0,0,0.1142,0,0,daily,pr,mdamanha
2,20,0.0201,0.0433,0,0,0.1654,0,0.0148,daily,pr,mdamanha
2,21,0.0143,0.0315,0,0,0.1457,0,0.0197,daily,pr,mdamanha
2,22,0.0241,0.0495,0,0,0.1811,0,0.0187,daily,pr,mdamanha
2,23,0.0282,0.0528,0,0,0.2087,0,0.0453,daily,pr,mdamanha
2,24,0.0421,0.069,0.0138,0,0.2756,0,0.0482,daily,pr,mdamanha
2,25,0.0206,0.0337,0,0,0.1299,0,0.0325,daily,pr,mdamanha
2,26,0.0387,0.0881,0.0059,0,0.4567,0,0.0364,daily,pr,mdamanha
2,27,0.0239,0.0652,0,0,0.315,0,0,daily,pr,mdamanha
2,28,0.0235,0.0511,0,0,0.2165,0,0.0266,daily,pr,mdamanha
2,29,0.0153,0.0284,0,0,0.0669,0,0.0138,daily,pr,mdamanha
3,1,0.0126,0.0207,0,0,0.0827,0,0.0187,daily,pr,mdamanha
3,2,0.0076,0.0168,0,0,0.0591,0,0,daily,pr,mdamanha
3,3,0.0375,0.0655,0.0059,0,0.2795,0,0.0394,daily,pr,mdamanha
3,4,0.0337,0.0651,0,0,0.2913,0,0.0394,daily,pr,mdamanha
3,5,0.0185,0.032,0,0,0.1417,0,0.0295,daily,pr,mdamanha
3,6,0.0148,0.0261,0,0,0.1024,0,0.0256,daily,pr,mdamanha
3,7,0.0253,0.0433,0,0,0.1457,0,0.0266,daily,pr,mdamanha
3,8,0.024,0.0436,0,0,0.1654,0,0.0315,daily,pr,mdamanha
3,9,0.0157,0.0332,0,0,0.1457,0,0.0187,daily,pr,mdamanha
3,10,0.049,0.2321,0,0,1.2756,0,0,daily,pr,mdamanha
3,11,0.0312,0.1137,0,0,0.6142,0,0,daily,pr,mdamanha
3,12,0.0173,0.0364,0,0,0.1496,0,0.0148,daily,pr,mdamanha
3,13,0.0144,0.0342,0,0,0.1457,0,0.0118,daily,pr,mdamanha
3,14,0.0315,0.0689,0,0,0.3189,0,0.0226,daily,pr,mdamanha
3,15,0.0283,0.0606,0,0,0.2795,0,0.0276,daily,pr,mdamanha
3,16,0.0392,0.0648,0.0059,0,0.248,0,0.0394,daily,pr,mdamanha
3,17,0.044,0.067,0.0236,0,0.2638,0,0.0541,daily,pr,mdamanha
3,18,0.0244,0.0399,0,0,0.1378,0,0.0433,daily,pr,mdamanha
3,19,0.0287,0.0523,0,0,0.189,0,0.0217,daily,pr,mdamanha
3,20,0.0181,0.0366,0,0,0.1299,0,0.0187,daily,pr,mdamanha
3,21,0.0165,0.036,0,0,0.1693,0,0.0187,daily,pr,mdamanha
3,22,0.04,0.0801,0,0,0.315,0,0.0236,daily,pr,mdamanha
3,23,0.029,0.0432,0,0,0.1378,0,0.0443,daily,pr,mdamanha
3,24,0.0538,0.1002,0.0177,0,0.4606,0,0.0472,daily,pr,mdamanha
3,25,0.0192,0.0292,0,0,0.1142,0,0.0266,daily,pr,mdamanha
3,26,0.0528,0.0765,0.0177,0,0.2913,0,0.0709,daily,pr,mdamanha
3,27,0.043,0.0669,0.0138,0,0.2244,0,0.0541,daily,pr,mdamanha
3,28,0.042,0.0732,0,0,0.3268,0,0.0512,daily,pr,mdamanha
3,29,0.0383,0.0866,0,0,0.3858,0,0.0384,daily,pr,mdamanha
3,30,0.0555,0.073,0.0276,0,0.2559,0,0.0787,daily,pr,mdamanha
3,31,0.0222,0.0442,0,0,0.2087,0,0.0226,daily,pr,mdamanha
4,1,0.0386,0.0734,0.0059,0,0.3307,0,0.0413,daily,pr,mdamanha
4,2,0.0458,0.0689,0.0138,0,0.252,0,0.0807,daily,pr,mdamanha
4,3,0.0455,0.0958,0,0,0.4606,0,0.0463,daily,pr,mdamanha
4,4,0.0445,0.08,0.0157,0,0.3661,0,0.0512,daily,pr,mdamanha
4,5,0.0831,0.1259,0.0295,0,0.5591,0,0.1033,daily,pr,mdamanha
4,6,0.0635,0.1365,0.0157,0,0.7126,0,0.0738,daily,pr,mdamanha
4,7,0.0449,0.0644,0.0138,0,0.2441,0,0.0748,daily,pr,mdamanha
4,8,0.0724,0.1245,0.0276,0,0.5866,0,0.0797,daily,pr,mdamanha
4,9,0.0655,0.0826,0.0236,0,0.2598,0,0.1368,daily,pr,mdamanha
4,10,0.0433,0.0647,0.0059,0,0.2283,0,0.0768,daily,pr,mdamanha
4,11,0.057,0.1069,0.0098,0,0.4252,0,0.0541,daily,pr,mdamanha
4,12,0.0402,0.0959,0.0118,0,0.4843,0,0.0236,daily,pr,mdamanha
4,13,0.0454,0.091,0,0,0.3622,0,0.0276,daily,pr,mdamanha
4,14,0.0684,0.1097,0.0118,0,0.374,0,0.1024,daily,pr,mdamanha
4,15,0.0433,0.08,0.0059,0,0.3543,0,0.0512,daily,pr,mdamanha
4,16,0.0325,0.0672,0,0,0.3189,0,0.0325,daily,pr,mdamanha
4,17,0.068,0.1139,0,0,0.4843,0,0.0827,daily,pr,mdamanha
4,18,0.089,0.1615,0.0079,0,0.6575,0,0.1181,daily,pr,mdamanha
4,19,0.053,0.0771,0.0217,0,0.2717,0,0.0768,daily,pr,mdamanha
4,20,0.0453,0.0811,0,0,0.3307,0,0.0581,daily,pr,mdamanha
4,21,0.044,0.0899,0,0,0.3661,0,0.0492,daily,pr,mdamanha
4,22,0.0995,0.1973,0.0059,0,0.815,0,0.0896,daily,pr,mdamanha
4,23,0.0831,0.1107,0.0236,0,0.3937,0,0.1339,daily,pr,mdamanha
4,24,0.0675,0.1031,0.0177,0,0.3701,0,0.1004,daily,pr,mdamanha
4,25,0.037,0.05,0.0177,0,0.1614,0,0.0541,daily,pr,mdamanha
4,26,0.0601,0.0954,0.0236,0,0.4409,0,0.0659,daily,pr,mdamanha
4,27,0.0596,0.1296,0.0118,0,0.6575,0,0.0689,daily,pr,mdamanha
4,28,0.0337,0.0557,0.0059,0,0.2402,0,0.0453,daily,pr,mdamanha
4,29,0.0554,0.0799,0.0138,0,0.2756,0,0.0866,daily,pr,mdamanha
4,30,0.0781,0.1046,0.0413,0,0.3504,0,0.1093,daily,pr,mdamanha
5,1,0.0448,0.0846,0.0059,0,0.437,0,0.0571,daily,pr,mdamanha
5,2,0.0247,0.0482,0,0,0.2402,0,0.0295,daily,pr,mdamanha
5,3,0.0512,0.0902,0,0,0.374,0,0.06,daily,pr,mdamanha
5,4,0.0382,0.1051,0,0,0.5276,0,0.0157,daily,pr,mdamanha
5,5,0.0534,0.0933,0.0059,0,0.3346,0,0.0423,daily,pr,mdamanha
5,6,0.0571,0.0944,0,0,0.4016,0,0.0787,daily,pr,mdamanha
5,7,0.0711,0.1223,0.0098,0,0.5906,0,0.1043,daily,pr,mdamanha
5,8,0.0479,0.0951,0.0059,0,0.4016,0,0.0453,daily,pr,mdamanha
5,9,0.1206,0.1972,0.0157,0,0.6969,0,0.1663,daily,pr,mdamanha
5,10,0.0781,0.1302,0.0217,0,0.563,0,0.124,daily,pr,mdamanha
5,11,0.0644,0.1301,0,0,0.4685,0,0.0669,daily,pr,mdamanha
5,12,0.0703,0.1029,0.0059,0,0.3661,0,0.1339,daily,pr,mdamanha
5,13,0.0417,0.0784,0.0118,0,0.3425,0,0.0276,daily,pr,mdamanha
5,14,0.0522,0.0828,0.0177,0,0.3268,0,0.061,daily,pr,mdamanha
5,15,0.0427,0.0669,0.0177,0,0.2441,0,0.0443,daily,pr,mdamanha
5,16,0.089,0.1426,0.0374,0,0.7126,0.0118,0.0965,daily,pr,mdamanha
5,17,0.11,0.2162,0.0295,0,1.0079,0,0.1437,daily,pr,mdamanha
5,18,0.0564,0.1079,0,0,0.4843,0,0.0551,daily,pr,mdamanha
5,19,0.0759,0.2154,0.0138,0,1.1535,0,0.0384,daily,pr,mdamanha
5,20,0.0882,0.1378,0.0157,0,0.4488,0,0.0935,daily,pr,mdamanha
5,21,0.0988,0.1312,0.0433,0,0.4843,0,0.1486,daily,pr,mdamanha
5,22,0.1172,0.1862,0.0236,0,0.8622,0,0.1722,daily,pr,mdamanha
5,23,0.1079,0.1447,0.0531,0,0.5079,0.003,0.1339,daily,pr,mdamanha
5,24,0.1112,0.2092,0.0236,0,0.7953,0,0.1122,daily,pr,mdamanha
5,25,0.0702,0.103,0.0394,0,0.4764,0.0039,0.0768,daily,pr,mdamanha
5,26,0.1064,0.1425,0.0669,0,0.6378,0.003,0.1368,daily,pr,mdamanha
5,27,0.0986,0.1454,0.0433,0,0.7047,0,0.1378,daily,pr,mdamanha
5,28,0.1122,0.1457,0.063,0,0.5906,0,0.1604,daily,pr,mdamanha
5,29,0.1093,0.1466,0.0551,0,0.5315,0,0.126,daily,pr,mdamanha
5,30,0.0867,0.1153,0.0236,0,0.437,0,0.1191,daily,pr,mdamanha
5,31,0.0703,0.1055,0.0217,0,0.4016,0,0.1102,daily,pr,mdamanha
6,1,0.1081,0.158,0.0295,0,0.6772,0.003,0.1604,daily,pr,mdamanha
6,2,0.0802,0.1373,0.0413,0,0.6929,0,0.0876,daily,pr,mdamanha
6,3,0.0916,0.1399,0.0295,0,0.5748,0,0.1004,daily,pr,mdamanha
6,4,0.0619,0.10780000000000001,0.0197,0,0.4961,0,0.0768,daily,pr,mdamanha
6,5,0.0651,0.1124,0.0059,0,0.3583,0,0.0522,daily,pr,mdamanha
6,6,0.1475,0.2154,0.0945,0,1.0906,0.0118,0.19,daily,pr,mdamanha
6,7,0.1374,0.2331,0.0453,0,0.9488,0,0.1644,daily,pr,mdamanha
6,8,0.0689,0.1047,0.0276,0,0.3701,0,0.0738,daily,pr,mdamanha
6,9,0.0892,0.1226,0.0295,0,0.4094,0,0.1427,daily,pr,mdamanha
6,10,0.1567,0.2344,0.0394,0,0.7913,0,0.2195,daily,pr,mdamanha
6,11,0.0766,0.1082,0.0236,0,0.4173,0,0.1063,daily,pr,mdamanha
6,12,0.1265,0.252,0.0118,0,1.1575,0,0.1427,daily,pr,mdamanha
6,13,0.1369,0.259,0.0413,0,1.2677,0,0.1811,daily,pr,mdamanha
6,14,0.094,0.1283,0.0315,0,0.4252,0,0.1407,daily,pr,mdamanha
6,15,0.1308,0.2356,0.0453,0,1.1614,0.0118,0.123,daily,pr,mdamanha
6,16,0.1127,0.2101,0.0276,0,0.8583,0,0.0974,daily,pr,mdamanha
6,17,0.1003,0.1776,0.0059,0,0.6496,0,0.0906,daily,pr,mdamanha
6,18,0.0664,0.1055,0.0157,0,0.3661,0,0.0778,daily,pr,mdamanha
6,19,0.0715,0.1554,0.0118,0,0.5906,0,0.0492,daily,pr,mdamanha
6,20,0.0591,0.0969,0.0236,0,0.4252,0,0.0846,daily,pr,mdamanha
6,21,0.0588,0.1107,0,0,0.5276,0,0.0817,daily,pr,mdamanha
6,22,0.0596,0.1027,0.0315,0,0.5394,0,0.0719,daily,pr,mdamanha
6,23,0.0399,0.0669,0.0177,0,0.3346,0,0.0512,daily,pr,mdamanha
6,24,0.0299,0.0486,0,0,0.2008,0,0.0463,daily,pr,mdamanha
6,25,0.0385,0.0668,0.0157,0,0.2835,0,0.0522,daily,pr,mdamanha
6,26,0.0432,0.0809,0.0138,0,0.374,0,0.0413,daily,pr,mdamanha
6,27,0.0417,0.0702,0,0,0.252,0,0.0463,daily,pr,mdamanha
6,28,0.0759,0.1552,0.0157,0,0.6614,0,0.0512,daily,pr,mdamanha
6,29,0.069,0.0889,0.0256,0,0.3622,0,0.1014,daily,pr,mdamanha
6,30,0.0495,0.083,0.0118,0,0.2953,0,0.0591,daily,pr,mdamanha
7,1,0.0522,0.1179,0,0,0.5354,0,0.0276,daily,pr,mdamanha
7,2,0.0479,0.1185,0,0,0.626,0,0.0384,daily,pr,mdamanha
7,3,0.0675,0.1676,0.0177,0,0.9173,0,0.0768,daily,pr,mdamanha
7,4,0.0336,0.0655,0.0059,0,0.2913,0,0.0335,daily,pr,mdamanha
7,5,0.0454,0.0862,0.0059,0,0.4094,0,0.0413,daily,pr,mdamanha
7,6,0.0531,0.1365,0.0059,0,0.7283,0,0.0463,daily,pr,mdamanha
7,7,0.0312,0.0435,0.0059,0,0.1339,0,0.061,daily,pr,mdamanha
7,8,0.0205,0.0354,0,0,0.1339,0,0.0236,daily,pr,mdamanha
7,9,0.0345,0.0597,0.0059,0,0.248,0,0.0354,daily,pr,mdamanha
7,10,0.0541,0.1066,0.0138,0,0.5157,0,0.0551,daily,pr,mdamanha
7,11,0.035,0.0737,0,0,0.3189,0,0.0157,daily,pr,mdamanha
7,12,0.0344,0.072,0,0,0.3268,0,0.0276,daily,pr,mdamanha
7,13,0.0318,0.0588,0,0,0.2559,0,0.0374,daily,pr,mdamanha
7,14,0.0265,0.047,0,0,0.1732,0,0.0305,daily,pr,mdamanha
7,15,0.0501,0.098,0,0,0.4134,0,0.0354,daily,pr,mdamanha
7,16,0.0266,0.056,0,0,0.2047,0,0.0157,daily,pr,mdamanha
7,17,0.0327,0.0734,0,0,0.2992,0,0.0276,daily,pr,mdamanha
7,18,0.0301,0.0685,0,0,0.2835,0,0.0197,daily,pr,mdamanha
7,19,0.0171,0.0317,0,0,0.1142,0,0.0266,daily,pr,mdamanha
7,20,0.015,0.0301,0,0,0.122,0,0.0148,daily,pr,mdamanha
7,21,0.0193,0.0386,0,0,0.1378,0,0.0236,daily,pr,mdamanha
7,22,0.0469,0.0832,0,0,0.2756,0,0.062,daily,pr,mdamanha
7,23,0.0512,0.0952,0.0059,0,0.378,0,0.0413,daily,pr,mdamanha
7,24,0.0308,0.0649,0,0,0.248,0,0.0256,daily,pr,mdamanha
7,25,0.0596,0.1369,0,0,0.7087,0,0.0522,daily,pr,mdamanha
7,26,0.031,0.0746,0,0,0.378,0,0.0217,daily,pr,mdamanha
7,27,0.0526,0.1846,0,0,1.0079,0,0.0276,daily,pr,mdamanha
7,28,0.0159,0.0287,0,0,0.1339,0,0.0266,daily,pr,mdamanha
7,29,0.0262,0.0763,0,0,0.374,0,0.0148,daily,pr,mdamanha
7,30,0.0105,0.0262,0,0,0.1299,0,0.0089,daily,pr,mdamanha
7,31,0.0152,0.0318,0,0,0.122,0,0.0157,daily,pr,mdamanha
8,1,0.0287,0.0517,0,0,0.2362,0,0.0364,daily,pr,mdamanha
8,2,0.0295,0.0538,0,0,0.2441,0,0.0413,daily,pr,mdamanha
8,3,0.024,0.0551,0,0,0.2677,0,0.0187,daily,pr,mdamanha
8,4,0.0316,0.0441,0,0,0.1496,0,0.0512,daily,pr,mdamanha
8,5,0.0322,0.0595,0.0059,0,0.2283,0,0.0374,daily,pr,mdamanha
8,6,0.0249,0.08,0,0,0.437,0,0.0197,daily,pr,mdamanha
8,7,0.0335,0.085,0,0,0.4528,0,0.0354,daily,pr,mdamanha
8,8,0.0345,0.0622,0,0,0.2283,0,0.0374,daily,pr,mdamanha
8,9,0.0222,0.0348,0.0118,0,0.1378,0,0.0236,daily,pr,mdamanha
8,10,0.0171,0.0297,0,0,0.1378,0,0.0285,daily,pr,mdamanha
8,11,0.037,0.0978,0,0,0.4606,0,0.0157,daily,pr,mdamanha
8,12,0.0291,0.0572,0,0,0.2283,0,0.0256,daily,pr,mdamanha
8,13,0.0241,0.0548,0,0,0.2717,0,0.0266,daily,pr,mdamanha
8,14,0.022,0.0501,0,0,0.2244,0,0.0148,daily,pr,mdamanha
8,15,0.0273,0.0598,0,0,0.2598,0,0.0364,daily,pr,mdamanha
8,16,0.0297,0.0918,0,0,0.5,0,0.0276,daily,pr,mdamanha
8,17,0.0253,0.0429,0,0,0.126,0,0.0295,daily,pr,mdamanha
8,18,0.0446,0.1125,0,0,0.5315,0,0.0305,daily,pr,mdamanha
8,19,0.0081,0.0161,0,0,0.0551,0,0.0089,daily,pr,mdamanha
8,20,0.0308,0.0616,0,0,0.2283,0,0.0325,daily,pr,mdamanha
8,21,0.0499,0.1335,0.0059,0,0.6614,0,0.0266,daily,pr,mdamanha
8,22,0.0596,0.1629,0,0,0.8189,0,0.0315,daily,pr,mdamanha
8,23,0.0499,0.0994,0,0,0.4567,0,0.0472,daily,pr,mdamanha
8,24,0.0215,0.0423,0,0,0.1614,0,0.0187,daily,pr,mdamanha
8,25,0.0119,0.0248,0,0,0.1102,0,0.0118,daily,pr,mdamanha
8,26,0.0303,0.091,0,0,0.4764,0,0.0118,daily,pr,mdamanha
8,27,0.022,0.059,0,0,0.2795,0,0.0177,daily,pr,mdamanha
8,28,0.0471,0.1076,0,0,0.4094,0,0.0256,daily,pr,mdamanha
8,29,0.0172,0.0334,0,0,0.1142,0,0.0118,daily,pr,mdamanha
8,30,0.0295,0.0784,0,0,0.3465,0,0.0148,daily,pr,mdamanha
8,31,0.0156,0.0257,0,0,0.1024,0,0.0197,daily,pr,mdamanha
9,1,0.0164,0.0341,0,0,0.1496,0,0.0148,daily,pr,mdamanha
9,2,0.0157,0.0455,0,0,0.2283,0,0,daily,pr,mdamanha
9,3,0.0169,0.0347,0,0,0.1535,0,0.0197,daily,pr,mdamanha
9,4,0.0451,0.0861,0,0,0.3898,0,0.0374,daily,pr,mdamanha
9,5,0.0378,0.073,0,0,0.3583,0,0.0394,daily,pr,mdamanha
9,6,0.0626,0.1423,0,0,0.5394,0,0.0187,daily,pr,mdamanha
9,7,0.0437,0.0963,0,0,0.3465,0,0.0148,daily,pr,mdamanha
9,8,0.0466,0.1127,0,0,0.5315,0,0.0364,daily,pr,mdamanha
9,9,0.0421,0.1122,0,0,0.5236,0,0.0266,daily,pr,mdamanha
9,10,0.0467,0.0827,0,0,0.2913,0,0.0581,daily,pr,mdamanha
9,11,0.0365,0.1089,0,0,0.5906,0,0.0384,daily,pr,mdamanha
9,12,0.0446,0.1181,0,0,0.563,0,0.0148,daily,pr,mdamanha
9,13,0.0287,0.0729,0,0,0.3228,0,0,daily,pr,mdamanha
9,14,0.0652,0.1554,0,0,0.752,0,0.0433,daily,pr,mdamanha
9,15,0.0419,0.1147,0,0,0.5276,0,0.0148,daily,pr,mdamanha
9,16,0.0513,0.1009,0,0,0.3701,0,0.0433,daily,pr,mdamanha
9,17,0.0382,0.0826,0,0,0.3937,0,0.0433,daily,pr,mdamanha
9,18,0.0475,0.0828,0.0138,0,0.3346,0,0.0512,daily,pr,mdamanha
9,19,0.0358,0.0695,0,0,0.2913,0,0.0354,daily,pr,mdamanha
9,20,0.0476,0.1467,0,0,0.7992,0,0.0423,daily,pr,mdamanha
9,21,0.0688,0.1606,0,0,0.7441,0,0.0344,daily,pr,mdamanha
9,22,0.0211,0.0421,0,0,0.1693,0,0.0276,daily,pr,mdamanha
9,23,0.0344,0.0679,0,0,0.3071,0,0.0335,daily,pr,mdamanha
9,24,0.0269,0.0716,0,0,0.2835,0,0,daily,pr,mdamanha
9,25,0.0147,0.0395,0,0,0.189,0,0.0089,daily,pr,mdamanha
9,26,0.029,0.0869,0,0,0.4685,0,0.0256,daily,pr,mdamanha
9,27,0.0101,0.029,0,0,0.1535,0,0.0089,daily,pr,mdamanha
9,28,0.0161,0.0435,0,0,0.2126,0,0.0118,daily,pr,mdamanha
9,29,0.0365,0.0865,0,0,0.3386,0,0.0118,daily,pr,mdamanha
9,30,0.0412,0.0861,0,0,0.3386,0,0.0374,daily,pr,mdamanha
10,1,0.0159,0.0338,0,0,0.122,0,0.0118,daily,pr,mdamanha
10,2,0.0516,0.1115,0.0059,0,0.4331,0,0.0226,daily,pr,mdamanha
10,3,0.0545,0.1056,0,0,0.4803,0,0.0581,daily,pr,mdamanha
10,4,0.068,0.2144,0,0,1.1339,0,0.0315,daily,pr,mdamanha
10,5,0.0354,0.069,0.0059,0,0.3268,0,0.0295,daily,pr,mdamanha
10,6,0.0299,0.0734,0,0,0.374,0,0.0295,daily,pr,mdamanha
10,7,0.0546,0.1304,0,0,0.6142,0,0.0344,daily,pr,mdamanha
10,8,0.0348,0.0818,0,0,0.3858,0,0.0305,daily,pr,mdamanha
10,9,0.0091,0.0167,0,0,0.0551,0,0.0118,daily,pr,mdamanha
10,10,0.0344,0.0598,0,0,0.2283,0,0.0453,daily,pr,mdamanha
10,11,0.0655,0.0876,0.0157,0,0.248,0,0.1299,daily,pr,mdamanha
10,12,0.0402,0.1112,0,0,0.5039,0,0.0148,daily,pr,mdamanha
10,13,0.0293,0.0574,0,0,0.2717,0,0.0463,daily,pr,mdamanha
10,14,0.049,0.1028,0,0,0.4291,0,0.0482,daily,pr,mdamanha
10,15,0.0344,0.0787,0,0,0.374,0,0.0344,daily,pr,mdamanha
10,16,0.0567,0.1731,0.0059,0,0.9488,0,0.0364,daily,pr,mdamanha
10,17,0.035,0.0729,0,0,0.3228,0,0.0315,daily,pr,mdamanha
10,18,0.0224,0.0528,0,0,0.2323,0,0.0148,daily,pr,mdamanha
10,19,0.0558,0.1476,0,0,0.7559,0,0.0561,daily,pr,mdamanha
10,20,0.0268,0.0567,0,0,0.2559,0,0.0256,daily,pr,mdamanha
10,21,0.0432,0.0794,0,0,0.3465,0,0.0305,daily,pr,mdamanha
10,22,0.0106,0.016,0,0,0.0512,0,0.0157,daily,pr,mdamanha
10,23,0.0371,0.0853,0,0,0.3819,0,0.0207,daily,pr,mdamanha
10,24,0.0268,0.0463,0,0,0.1575,0,0.0344,daily,pr,mdamanha
10,25,0.018,0.0353,0,0,0.126,0,0.0157,daily,pr,mdamanha
10,26,0.031,0.081,0,0,0.3465,0,0.0226,daily,pr,mdamanha
10,27,0.0206,0.046,0,0,0.1811,0,0.0118,daily,pr,mdamanha
10,28,0.0505,0.0883,0,0,0.3189,0,0.0433,daily,pr,mdamanha
10,29,0.0181,0.0285,0,0,0.1181,0,0.0266,daily,pr,mdamanha
10,30,0.0546,0.1386,0,0,0.7362,0,0.0472,daily,pr,mdamanha
10,31,0.0186,0.0291,0,0,0.1024,0,0.0276,daily,pr,mdamanha
11,1,0.031,0.0914,0,0,0.4843,0,0.0187,daily,pr,mdamanha
11,2,0.0315,0.0792,0,0,0.3071,0,0.0157,daily,pr,mdamanha
11,3,0.0499,0.1197,0,0,0.5394,0,0.0226,daily,pr,mdamanha
11,4,0.0178,0.0317,0,0,0.1417,0,0.0276,daily,pr,mdamanha
11,5,0.0281,0.0559,0,0,0.2165,0,0.0295,daily,pr,mdamanha
11,6,0.0151,0.028,0,0,0.1181,0,0.0187,daily,pr,mdamanha
11,7,0.0299,0.0572,0,0,0.2402,0,0.0305,daily,pr,mdamanha
11,8,0.0702,0.159,0,0,0.685,0,0.0719,daily,pr,mdamanha
11,9,0.0193,0.0415,0,0,0.1929,0,0.0148,daily,pr,mdamanha
11,10,0.0161,0.0427,0,0,0.2047,0,0,daily,pr,mdamanha
11,11,0.0075,0.0135,0,0,0.0394,0,0.0089,daily,pr,mdamanha
11,12,0.0424,0.1125,0,0,0.5512,0,0.0226,daily,pr,mdamanha
11,13,0.0265,0.0534,0,0,0.2165,0,0.0197,daily,pr,mdamanha
11,14,0.0259,0.0451,0,0,0.1614,0,0.0276,daily,pr,mdamanha
11,15,0.0205,0.0607,0,0,0.3189,0,0.0089,daily,pr,mdamanha
11,16,0.0139,0.0373,0,0,0.1772,0,0,daily,pr,mdamanha
11,17,0.0247,0.0488,0,0,0.1929,0,0.0207,daily,pr,mdamanha
11,18,0.0129,0.0242,0,0,0.1142,0,0.0197,daily,pr,mdamanha
11,19,0.0247,0.0518,0,0,0.2283,0,0.0197,daily,pr,mdamanha
11,20,0.0157,0.0335,0,0,0.1575,0,0.0187,daily,pr,mdamanha
11,21,0.0274,0.0557,0,0,0.2244,0,0.0354,daily,pr,mdamanha
11,22,0.0272,0.0464,0,0,0.1811,0,0.0423,daily,pr,mdamanha
11,23,0.0301,0.0589,0,0,0.2165,0,0.0236,daily,pr,mdamanha
