month,day,station,variable,mean,std_dev,median,q25,q75,type
3,1,aceloman,rmax,92.3226,10.7081,97.2,88.55,100,daily
3,2,aceloman,rmax,92.4935,12.4815,98,89.35,100,daily
3,3,aceloman,rmax,94.0032,11.1757,100,93.8,100,daily
3,4,aceloman,rmax,94.1161,9.2858,100,90.9,100,daily
3,5,aceloman,rmax,93.6065,8.4982,100,88.35,100,daily
3,6,aceloman,rmax,95.971,5.7002,100,92.35,100,daily
3,7,aceloman,rmax,93.4839,8.5131,99.1,87.55,100,daily
3,8,aceloman,rmax,93.1258,10.0487,100,88.2,100,daily
3,9,aceloman,rmax,89.4258,12.0555,94.5,80.8,100,daily
3,10,aceloman,rmax,88.5645,12.3714,89.8,81,100,daily
3,11,aceloman,rmax,86.3581,15.4118,91.2,79.5,100,daily
3,12,aceloman,rmax,87.6387,12.1776,89.7,81.05,99.55,daily
3,13,aceloman,rmax,88.9581,12.4427,92.4,82.6,100,daily
3,14,aceloman,rmax,85.9452,13.8433,90.7,77.7,96.5,daily
3,15,aceloman,rmax,88.5806,10.3557,89.3,81.4,98.45,daily
3,16,aceloman,rmax,87.9419,13.544,91.6,78.9,100,daily
3,17,aceloman,rmax,86.4903,11.3697,87.4,78.9,95.65,daily
3,18,aceloman,rmax,87.5097,12.5741,87.2,79.45,100,daily
3,19,aceloman,rmax,87.6065,12.1595,91.1,77.85,98.95,daily
3,20,aceloman,rmax,84.2226,14.2559,84.3,75.15,100,daily
3,21,aceloman,rmax,84.0161,14.2744,84.5,74.95,98.5,daily
3,22,aceloman,rmax,87.0419,14.2507,94.2,78.95,100,daily
3,23,aceloman,rmax,86.2387,15.1559,89.5,71.35,100,daily
3,24,aceloman,rmax,86.8516,14.0641,91.7,75,100,daily
3,25,aceloman,rmax,88.8387,11.6179,91.6,78.8,100,daily
3,26,aceloman,rmax,83.0161,16.2224,82.9,72.2,100,daily
3,27,aceloman,rmax,82.1419,12.8151,82.5,74.8,91.8,daily
3,28,aceloman,rmax,84.0484,15.0273,87.1,70.85,100,daily
3,29,aceloman,rmax,84.9613,12.8132,83.6,76.25,98.85,daily
3,30,aceloman,rmax,82.6806,14.1749,81.1,70.25,98.65,daily
3,31,aceloman,rmax,83.0581,15.1784,88.6,73.7,93.55,daily
4,1,aceloman,rmax,87.3935,15.2498,94.6,77.25,100,daily
4,2,aceloman,rmax,86.6677,15.8132,94.5,73.9,100,daily
4,3,aceloman,rmax,85.9645,14.7731,91,76.7,100,daily
4,4,aceloman,rmax,88.1613,13.442,91.7,80.85,100,daily
4,5,aceloman,rmax,88.5581,12.0678,91.2,81.45,100,daily
4,6,aceloman,rmax,87.3065,11.442,87.5,79.2,100,daily
4,7,aceloman,rmax,85.8581,12.2546,88.8,74.15,98.55,daily
4,8,aceloman,rmax,85.1032,13.6721,85.1,74.05,99.75,daily
4,9,aceloman,rmax,84.7387,13.3427,86.7,76.3,96.3,daily
4,10,aceloman,rmax,83.2645,14.2072,85.4,70.65,98,daily
4,11,aceloman,rmax,83.8323,15.4036,84.2,71.7,100,daily
4,12,aceloman,rmax,85.3645,12.7185,85.9,75.25,100,daily
4,13,aceloman,rmax,86.0419,11.7271,89.4,77.4,97.05,daily
4,14,aceloman,rmax,88.1097,11.8006,89.5,81.15,100,daily
4,15,aceloman,rmax,86.0968,11.9495,82.3,76.85,100,daily
4,16,aceloman,rmax,86.5968,13.3778,89.3,77.55,98.85,daily
4,17,aceloman,rmax,82.9968,15.0492,85.7,72.05,97.4,daily
4,18,aceloman,rmax,88.1581,14.0542,93.9,77.95,100,daily
4,19,aceloman,rmax,84.4161,14.5679,88.7,73.65,100,daily
4,20,aceloman,rmax,88.7323,10.5255,89.3,79.25,99.55,daily
4,21,aceloman,rmax,83.4516,10.6714,84.5,79.1,90.7,daily
4,22,aceloman,rmax,81.3484,13.8257,81.9,70.5,94.85,daily
4,23,aceloman,rmax,84.9323,13.7324,85.7,76.8,99.3,daily
4,24,aceloman,rmax,86.9065,12.6926,90,80,97.35,daily
4,25,aceloman,rmax,85.3645,14.1972,88.4,74.15,100,daily
4,26,aceloman,rmax,82.0129,13.1123,79.6,72.4,96.4,daily
4,27,aceloman,rmax,81.6968,14.074,81.6,72.45,92.75,daily
4,28,aceloman,rmax,84.2581,13.3943,83.3,72.25,98.1,daily
4,29,aceloman,rmax,82.5355,13.6426,78.5,69.9,98.45,daily
4,30,aceloman,rmax,82.6258,13.6332,80.7,73.3,99.3,daily
5,1,aceloman,rmax,79.9065,13.2205,76,73.05,91.9,daily
5,2,aceloman,rmax,80.5258,11.2873,80.7,72.8,87.8,daily
5,3,aceloman,rmax,80.2677,13.649,77.5,70.5,94.4,daily
5,4,aceloman,rmax,81.3613,16.2637,79,68.35,100,daily
5,5,aceloman,rmax,80.3645,14.2814,81,72.5,92.6,daily
5,6,aceloman,rmax,81.729,14.9965,81.8,71.5,93.75,daily
5,7,aceloman,rmax,83.4935,13.1407,85.3,73.9,94,daily
5,8,aceloman,rmax,83.9032,13.9961,83.6,76.85,99.25,daily
5,9,aceloman,rmax,84.0677,13.747,84.9,70.95,97.6,daily
5,10,aceloman,rmax,83.6355,13.9004,86.4,73.1,96.55,daily
5,11,aceloman,rmax,82.8774,14.1565,81.6,73.8,94.65,daily
5,12,aceloman,rmax,81.5677,16.7131,84.3,70.55,100,daily
5,13,aceloman,rmax,81.3677,16.2245,86,69.05,98.05,daily
5,14,aceloman,rmax,79.3516,16.2525,83.4,65.65,93.5,daily
5,15,aceloman,rmax,79.5484,13.5825,81,68.2,89.25,daily
5,16,aceloman,rmax,82.5935,14.8623,84.3,74.6,93.9,daily
5,17,aceloman,rmax,83.8484,17.2131,88.2,74.7,100,daily
5,18,aceloman,rmax,82.0452,16.9682,83.8,69.65,97.95,daily
5,19,aceloman,rmax,86.2194,14.3402,90.5,76.7,99.45,daily
5,20,aceloman,rmax,83.5677,14.0482,82.2,72.3,100,daily
5,21,aceloman,rmax,85.8032,12.9654,85.1,78.25,98.65,daily
5,22,aceloman,rmax,87.1903,10.2555,89,79.85,95.6,daily
5,23,aceloman,rmax,87.0032,14.9687,91.6,75.7,100,daily
5,24,aceloman,rmax,87.1839,13.5665,89.7,76.95,100,daily
5,25,aceloman,rmax,87.2742,13.2442,90.6,77.7,100,daily
5,26,aceloman,rmax,88.5,12.0675,90.7,81.5,100,daily
5,27,aceloman,rmax,88.8419,10.8055,92,78.9,99.65,daily
5,28,aceloman,rmax,88.9613,12.7516,91.6,83.5,100,daily
5,29,aceloman,rmax,88.7935,11.9971,94.2,81.7,100,daily
5,30,aceloman,rmax,85.8742,14.1652,87.8,77.1,100,daily
5,31,aceloman,rmax,88.9484,10.743,89,82.45,99.95,daily
6,1,aceloman,rmax,88.3258,13.3569,93.1,83.7,100,daily
6,2,aceloman,rmax,86.0742,14.0961,84.7,78.2,100,daily
6,3,aceloman,rmax,86.5,11.4423,87.5,80.9,96.2,daily
6,4,aceloman,rmax,85.9323,11.5508,86.2,78.9,95.75,daily
6,5,aceloman,rmax,91.5032,10.0456,95.7,85,100,daily
6,6,aceloman,rmax,90.1129,11.6906,93.3,84,100,daily
6,7,aceloman,rmax,89.1774,10.7263,90.1,79.5,100,daily
6,8,aceloman,rmax,89.3645,11.699,91.4,84.7,100,daily
6,9,aceloman,rmax,90.3226,11.663,93.9,85.9,100,daily
6,10,aceloman,rmax,89.0806,12.363,92,79.9,100,daily
6,11,aceloman,rmax,88.4226,14.1902,97.5,75.85,100,daily
6,12,aceloman,rmax,85.1226,12.9942,87.1,74.45,98.6,daily
6,13,aceloman,rmax,86.2968,12.7292,88.6,74.35,100,daily
6,14,aceloman,rmax,85.4129,12.244,85.4,76.65,98.25,daily
6,15,aceloman,rmax,84.8161,10.1451,84.1,79.65,90.15,daily
6,16,aceloman,rmax,88.2484,11.0291,88.1,81.5,100,daily
6,17,aceloman,rmax,87.1581,12.2123,88,77,100,daily
6,18,aceloman,rmax,88.6226,9.13,90.5,80.25,96.1,daily
6,19,aceloman,rmax,88.2032,10.5076,91.6,79.65,97.15,daily
6,20,aceloman,rmax,85.9839,14.6912,89.3,75.1,100,daily
6,21,aceloman,rmax,84.8258,13.5036,87.9,78.55,97.3,daily
6,22,aceloman,rmax,81.8161,10.4751,81.9,75.8,88.1,daily
6,23,aceloman,rmax,81.2968,12.3015,83.3,78.35,87.2,daily
6,24,aceloman,rmax,81.4484,15.0556,79.2,70.2,95.8,daily
6,25,aceloman,rmax,83.6871,13.7107,85.1,72.6,97.65,daily
6,26,aceloman,rmax,78.0355,14.4904,76.3,66.95,91.1,daily
6,27,aceloman,rmax,80.3516,14.547,80.9,72.8,94.25,daily
6,28,aceloman,rmax,78.4581,17.3892,77.5,64.55,95.75,daily
6,29,aceloman,rmax,76.8452,18.0103,72.7,66,93.6,daily
6,30,aceloman,rmax,80.8613,14.4639,81.1,73.4,93.2,daily
7,1,aceloman,rmax,89.3226,12.4923,92.8,81.25,100,daily
7,2,aceloman,rmax,89.3645,12.6162,96.1,80.35,99.85,daily
7,3,aceloman,rmax,87.4903,13.1011,90.4,79.05,100,daily
7,4,aceloman,rmax,87.7387,13.415,91.4,78.75,100,daily
7,5,aceloman,rmax,86.3774,14.9613,91.6,75.35,100,daily
7,6,aceloman,rmax,89.3355,12.5866,93.9,82.25,100,daily
7,7,aceloman,rmax,90.0742,11.9312,93,86.1,100,daily
7,8,aceloman,rmax,84.4645,15.1405,86.9,70.6,100,daily
7,9,aceloman,rmax,83.9839,15.7682,86.8,74.75,99.45,daily
7,10,aceloman,rmax,84.6097,16.7025,89,73.3,100,daily
7,11,aceloman,rmax,87.1452,13.2154,89.2,80.8,100,daily
7,12,aceloman,rmax,83.7032,15.9772,88.6,71.3,99,daily
7,13,aceloman,rmax,79.6677,16.6262,82.5,67.7,94.65,daily
7,14,aceloman,rmax,84.8032,13.5953,84,78.3,99.15,daily
7,15,aceloman,rmax,79.4,17.092,82,67.05,95.2,daily
7,16,aceloman,rmax,80.6645,16.7497,85.4,65.6,93.85,daily
7,17,aceloman,rmax,81.0419,14.5745,82,69.55,93.15,daily
7,18,aceloman,rmax,79.8806,18.1904,84,72,96.9,daily
7,19,aceloman,rmax,75.9419,19.5647,74.7,60.35,93.15,daily
7,20,aceloman,rmax,77.7387,14.9005,78.3,69.9,87.85,daily
7,21,aceloman,rmax,78.729,15.3851,76,67.95,93.35,daily
7,22,aceloman,rmax,76.1258,17.2666,80.7,64,90.15,daily
7,23,aceloman,rmax,77.8839,17.1759,79.9,65.7,89.55,daily
7,24,aceloman,rmax,75.329,16.758,75.6,63.5,87.65,daily
7,25,aceloman,rmax,75.7323,13.2231,75.3,66.5,84.6,daily
7,26,aceloman,rmax,77.8323,16.3722,80.6,65.05,92,daily
7,27,aceloman,rmax,76.9742,16.2555,78.7,66.7,88.5,daily
7,28,aceloman,rmax,70.8774,16.4844,69.7,58,83.9,daily
7,29,aceloman,rmax,68.1548,19.7724,67.1,53.2,82.2,daily
7,30,aceloman,rmax,70.2484,17.3537,68.8,61.05,80.55,daily
7,31,aceloman,rmax,69.0032,17.2457,68.6,58.3,76.7,daily
8,1,aceloman,rmax,70.9806,17.1073,69.6,59.35,85.7,daily
8,2,aceloman,rmax,74.8355,17.699,72.2,59.8,94.15,daily
8,3,aceloman,rmax,79.9581,15.2647,79.5,70.35,91.05,daily
8,4,aceloman,rmax,80.1935,17.0844,79.6,71.6,95.15,daily
8,5,aceloman,rmax,82.4935,15.7655,83.6,70.2,98.15,daily
8,6,aceloman,rmax,79.471,17.8823,80.4,71.75,93.65,daily
8,7,aceloman,rmax,77.0226,18.8787,78.2,65.15,92.55,daily
8,8,aceloman,rmax,79.9194,18.2737,82.5,72.1,95.85,daily
8,9,aceloman,rmax,81,16.7971,83.8,71.1,95.7,daily
8,10,aceloman,rmax,76.1903,17.4516,76.1,62.65,91.4,daily
8,11,aceloman,rmax,77.0032,16.4136,74.9,64.35,93.05,daily
8,12,aceloman,rmax,78.7968,15.5775,78.3,67.85,90.7,daily
8,13,aceloman,rmax,79.5097,16.1411,80.5,65.85,92.45,daily
8,14,aceloman,rmax,77.1677,17.1702,77.1,62.95,91.1,daily
8,15,aceloman,rmax,76.2645,22.3916,77.6,60,99.4,daily
8,16,aceloman,rmax,77.0097,14.6234,76.6,65.7,90.05,daily
8,17,aceloman,rmax,79.3871,17.3997,81.9,64.55,97.15,daily
8,18,aceloman,rmax,81.6806,15.8526,82,73.1,98.55,daily
8,19,aceloman,rmax,79.8226,16.4907,80.3,67.15,94.45,daily
8,20,aceloman,rmax,74.5645,15.6933,75.3,64.95,86.05,daily
8,21,aceloman,rmax,76.8355,20.8059,78.5,62.4,95.8,daily
8,22,aceloman,rmax,75.5581,20.4668,79.8,62.85,93.5,daily
8,23,aceloman,rmax,71.3226,19.7188,71.2,56.5,87.7,daily
8,24,aceloman,rmax,74.9,18.8333,73.1,59.05,92.25,daily
8,25,aceloman,rmax,77.6452,17.486,80,64.25,93.35,daily
8,26,aceloman,rmax,73.7516,20.46,72,58.75,90.6,daily
8,27,aceloman,rmax,75.229,17.4526,75.8,63.45,86.5,daily
8,28,aceloman,rmax,77.271,18.5701,80,61.2,97.15,daily
8,29,aceloman,rmax,78.5452,20.7212,86,57.5,98.45,daily
8,30,aceloman,rmax,79.7742,16.6878,84.9,65.3,94.4,daily
8,31,aceloman,rmax,77.1,18.7195,78,65.6,93.15,daily
9,1,aceloman,rmax,72.5161,17.7635,71,59.85,87.45,daily
9,2,aceloman,rmax,78.0806,17.9833,82.9,60.8,94.85,daily
9,3,aceloman,rmax,71.9484,19.4612,71.8,54.7,92.5,daily
9,4,aceloman,rmax,74.5677,18.5641,76.9,60.65,88.5,daily
9,5,aceloman,rmax,77.5968,21.3765,81.5,62.65,99.9,daily
9,6,aceloman,rmax,79.6645,19.015,81.8,69.35,96.75,daily
9,7,aceloman,rmax,78.2903,21.0532,82.7,66.6,98.55,daily
9,8,aceloman,rmax,75.2194,20.2586,75.1,60.9,98.3,daily
9,9,aceloman,rmax,77.4903,20.7604,82.7,62.75,96.75,daily
9,10,aceloman,rmax,81.6548,19.46,89.4,67.05,100,daily
9,11,aceloman,rmax,85.3161,16.8881,91.3,77.4,100,daily
9,12,aceloman,rmax,86.0387,16.6301,89.5,78.85,100,daily
9,13,aceloman,rmax,87.8419,14.465,90.1,81.95,99.5,daily
9,14,aceloman,rmax,89.8355,12.248,92.3,85.25,100,daily
9,15,aceloman,rmax,85.3323,16.3542,86.5,76.65,100,daily
9,16,aceloman,rmax,84.8484,19.713,97.9,67.65,100,daily
9,17,aceloman,rmax,84.1742,16.4585,84.1,72.4,100,daily
9,18,aceloman,rmax,87.3323,15.7797,92,79.6,100,daily
9,19,aceloman,rmax,87.3581,15.5156,93.1,81.8,99.7,daily
9,20,aceloman,rmax,89.2097,14.6395,99.9,77.35,100,daily
9,21,aceloman,rmax,87.4548,14.665,91.8,78,100,daily
9,22,aceloman,rmax,87.1645,12.9509,91.5,76.55,100,daily
9,23,aceloman,rmax,85.9839,14.4534,89.6,75.45,100,daily
9,24,aceloman,rmax,83.3419,16.7976,87.8,75.75,100,daily
9,25,aceloman,rmax,79.8355,17.5184,79.5,68.8,96.8,daily
9,26,aceloman,rmax,82.9387,15.5608,85.1,76.15,99,daily
9,27,aceloman,rmax,87.6935,13.5971,90.3,75.8,100,daily
9,28,aceloman,rmax,91.0903,11.7315,97,85.95,100,daily
9,29,aceloman,rmax,85.7097,13.8794,90.1,78.55,99.8,daily
9,30,aceloman,rmax,86.3419,14.4635,90,71.2,100,daily
10,1,aceloman,rmax,78.6548,18.5694,77.1,70.1,100,daily
10,2,aceloman,rmax,81.7452,17.9774,84.3,63.95,100,daily
10,3,aceloman,rmax,84.1065,15.3623,86.4,69.5,100,daily
10,4,aceloman,rmax,82.9355,12.823,84.4,73.85,93.15,daily
10,5,aceloman,rmax,85.7161,16.8425,90.8,81.15,100,daily
10,6,aceloman,rmax,85.0645,16.3917,87.4,77.45,100,daily
10,7,aceloman,rmax,87.6323,13.0471,93.6,78.65,100,daily
10,8,aceloman,rmax,88.429,12.0318,92,80.55,100,daily
10,9,aceloman,rmax,84.8452,14.1721,88.7,74.5,98.7,daily
10,10,aceloman,rmax,84.3161,13.5311,84.9,77.8,97.8,daily
10,11,aceloman,rmax,86.6097,14.6483,91.6,72.75,100,daily
10,12,aceloman,rmax,87.7226,14.8564,94.5,79.25,100,daily
10,13,aceloman,rmax,87.2871,12.9716,88.8,78.65,100,daily
10,14,aceloman,rmax,88.2355,12.8401,93.1,75.95,100,daily
10,15,aceloman,rmax,87.7452,12.4872,89.7,78.35,100,daily
10,16,aceloman,rmax,89.3484,14.5238,94.3,82,100,daily
10,17,aceloman,rmax,89.2194,14.0137,96.5,81.35,100,daily
10,18,aceloman,rmax,86.6452,12.4695,89.1,80.4,100,daily
10,19,aceloman,rmax,91.9032,12.1488,97,88.45,100,daily
10,20,aceloman,rmax,90.5484,10.5056,92.7,83,100,daily
10,21,aceloman,rmax,88.1065,12.0157,90.1,80.35,99.75,daily
10,22,aceloman,rmax,91.6903,9.395,92.5,86,100,daily
10,23,aceloman,rmax,91.9226,10.4285,99,84.85,100,daily
10,24,aceloman,rmax,88.0419,13.7797,91,78.95,100,daily
10,25,aceloman,rmax,89.4645,9.5671,91.9,79.4,99.5,daily
10,26,aceloman,rmax,89.3548,11.6899,92.9,82.75,100,daily
10,27,aceloman,rmax,89.8903,11.6684,92.6,81.95,100,daily
10,28,aceloman,rmax,92.0226,9.5124,97.8,82.9,100,daily
10,29,aceloman,rmax,92.7419,11.4748,100,90.65,100,daily
10,30,aceloman,rmax,93.7387,9.7995,100,88.65,100,daily
10,31,aceloman,rmax,91.5484,9.9506,94.8,87.9,100,daily
11,1,aceloman,rmax,85.6097,14.4446,88,77.65,97.5,daily
11,2,aceloman,rmax,84.2032,12.6699,84.5,74.6,95.7,daily
11,3,aceloman,rmax,84.9226,16.7048,86.9,78.85,100,daily
11,4,aceloman,rmax,85.5935,15.2148,90.4,74.05,100,daily
11,5,aceloman,rmax,85.7677,13.1672,86.5,78.25,100,daily
11,6,aceloman,rmax,86.4194,12.6716,88.3,77.95,99.75,daily
11,7,aceloman,rmax,88.9645,12.2749,92.6,79.5,100,daily
11,8,aceloman,rmax,88.5129,14.1483,94.8,81.15,100,daily
11,9,aceloman,rmax,90.7194,14.534,99.9,87.7,100,daily
11,10,aceloman,rmax,91.4742,11.3386,97.1,86.8,100,daily
11,11,aceloman,rmax,88.6355,12.1408,89.5,81,100,daily
11,12,aceloman,rmax,90.9387,10.4616,95.8,84.4,100,daily
11,13,aceloman,rmax,84.8097,16.1552,90.2,72.5,99.35,daily
11,14,aceloman,rmax,88.5419,12.1286,90.4,81.85,100,daily
11,15,aceloman,rmax,89.171,13.0523,95.2,82.65,100,daily
11,16,aceloman,rmax,88.7742,12.6081,94.1,80.5,100,daily
11,17,aceloman,rmax,90.3677,13.6143,99.5,86.5,100,daily
11,18,aceloman,rmax,86.6129,13.1506,88.3,77.25,99.3,daily
11,19,aceloman,rmax,88.6452,13.8343,96.1,79.2,100,daily
11,20,aceloman,rmax,92.0516,11.4395,100,87.3,100,daily
11,21,aceloman,rmax,89.1548,13.6356,95.5,82.1,100,daily
11,22,aceloman,rmax,88.1161,14.5625,91.9,83.2,100,daily
11,23,aceloman,rmax,90.5968,11.6204,94.2,83.55,100,daily
11,24,aceloman,rmax,92.1419,9.5519,96.7,86.2,100,daily
11,25,aceloman,rmax,89.8516,13.4512,94.7,84.25,100,daily
11,26,aceloman,rmax,93.1677,10.6448,99.2,89.35,100,daily
11,27,aceloman,rmax,92.6645,12.0254,99.3,87.75,100,daily
11,28,aceloman,rmax,95.2839,8.8897,100,94.3,100,daily
11,29,aceloman,rmax,95.9355,8.5206,100,95.45,100,daily
11,30,aceloman,rmax,92.8935,13.3888,100,90.9,100,daily
12,1,aceloman,rmax,89.6613,10.0774,91.9,82.85,100,daily
12,2,aceloman,rmax,88.129,11.8074,90.3,83.35,100,daily
12,3,aceloman,rmax,90.2,10.1551,91.6,85.2,100,daily
12,4,aceloman,rmax,89.3581,10.8388,89.6,81.2,100,daily
12,5,aceloman,rmax,91.3452,11.3477,98.1,85.7,100,daily
12,6,aceloman,rmax,89.5742,13.2384,93.2,83.5,100,daily
12,7,aceloman,rmax,87.9484,15.1348,92.5,85.3,100,daily
12,8,aceloman,rmax,89.4,13.1446,93.9,84.8,100,daily
12,9,aceloman,rmax,88.6161,15.12,95.6,83.35,100,daily
12,10,aceloman,rmax,87.7032,13.6407,92.5,81.45,100,daily
12,11,aceloman,rmax,87.5484,14.4764,90.3,81.95,100,daily
12,12,aceloman,rmax,90.4226,9.632,89.7,84.55,100,daily
12,13,aceloman,rmax,90.0806,12.8744,92.3,89,99.15,daily
12,14,aceloman,rmax,88.5839,14.8248,93.8,84.95,100,daily
12,15,aceloman,rmax,88.2871,13.923,92.3,79.9,100,daily
12,16,aceloman,rmax,91.2613,10.0291,92.4,85.55,100,daily
12,17,aceloman,rmax,88.5258,13.1562,93.5,82.5,99.9,daily
12,18,aceloman,rmax,86.9968,13.1766,89.3,82.9,96.8,daily
12,19,aceloman,rmax,90.3581,12.3897,93,87.95,99.85,daily
12,20,aceloman,rmax,87.2355,13.2439,90.5,81.65,98.55,daily
12,21,aceloman,rmax,87.5581,13.6877,92.9,82,99.75,daily
12,22,aceloman,rmax,90.1065,11.7955,93.3,85.2,100,daily
12,23,aceloman,rmax,89.071,11.4834,91.1,84.25,100,daily
12,24,aceloman,rmax,89.5548,13.8063,96.6,82.55,100,daily
12,25,aceloman,rmax,91.0258,10.66,91.5,84.65,100,daily
12,26,aceloman,rmax,92.2032,8.8182,94.5,86.05,100,daily
12,27,aceloman,rmax,89.7,10.4867,90.4,82.75,100,daily
12,28,aceloman,rmax,91.9065,10.7386,99.4,83.35,100,daily
12,29,aceloman,rmax,92.6774,11.9794,98.9,90.8,100,daily
12,30,aceloman,rmax,94.729,8.0008,100,91.4,100,daily
12,31,aceloman,rmax,93.7097,12.2746,100,92.05,100,daily
