month,day,station,variable,mean,std_dev,median,q25,q75,type
4,18,mcotest1,tmmx,56.3842,8.7386,54.59,49.64,63.59,daily
4,19,mcotest1,tmmx,57.2668,8.8141,57.11,50.36,62.6,daily
4,20,mcotest1,tmmx,58.3061,9.4795,57.65,51.17,64.58,daily
4,21,mcotest1,tmmx,60.8029,10.2779,59.45,53.24,69.71,daily
4,22,mcotest1,tmmx,59.119,9.6597,58.37,53.15,64.67,daily
4,23,mcotest1,tmmx,57.0694,8.8069,54.41,51.62,61.7,daily
4,24,mcotest1,tmmx,57.2203,7.4626,56.03,51.44,62.06,daily
4,25,mcotest1,tmmx,57.7023,7.3028,56.03,51.89,61.97,daily
4,26,mcotest1,tmmx,58.1145,8.9876,57.83,51.26,63.77,daily
4,27,mcotest1,tmmx,58.2481,9.8964,58.55,50.18,66.2,daily
4,28,mcotest1,tmmx,56.8719,9.6542,55.13,49.55,66.2,daily
4,29,mcotest1,tmmx,57.8939,10.1114,56.21,50.18,63.14,daily
4,30,mcotest1,tmmx,57.2377,7.0636,57.83,53.15,61.52,daily
5,1,mcotest1,tmmx,58.6603,8.466,55.85,52.34,62.6,daily
5,2,mcotest1,tmmx,59.7287,8.2474,58.55,53.24,66.29,daily
5,3,mcotest1,tmmx,61.2616,8.4503,60.53,55.85,68.09,daily
5,4,mcotest1,tmmx,61.5229,9.9796,59.63,55.49,66.02,daily
5,5,mcotest1,tmmx,62.8758,9.4513,62.87,56.03,69.08,daily
5,6,mcotest1,tmmx,62.7481,9.2873,60.89,56.12,68.63,daily
5,7,mcotest1,tmmx,60.8842,9.6714,57.65,54.95,67.28,daily
5,8,mcotest1,tmmx,62.1616,9.6373,61.79,54.95,71.24,daily
5,9,mcotest1,tmmx,61.4242,9.1678,60.89,53.6,68,daily
5,10,mcotest1,tmmx,62.0455,8.6252,61.97,54.68,65.66,daily
5,11,mcotest1,tmmx,63.6713,10.3132,61.43,55.76,72.23,daily
5,12,mcotest1,tmmx,65.5119,10.6062,63.41,59,71.78,daily
5,13,mcotest1,tmmx,66.0113,8.2349,65.21,60.8,71.6,daily
5,14,mcotest1,tmmx,67.0216,8.6143,67.37,58.73,71.51,daily
5,15,mcotest1,tmmx,67.55,9.28,69.17,59.45,74.03,daily
5,16,mcotest1,tmmx,67.0681,8.9043,67.19,61.16,72.5,daily
5,17,mcotest1,tmmx,67.1842,10.8591,68.27,59.45,74.3,daily
5,18,mcotest1,tmmx,66.1565,9.762,63.23,59.63,73.85,daily
5,19,mcotest1,tmmx,65.4074,8.9976,64.13,60.35,69.35,daily
5,20,mcotest1,tmmx,65.8139,8.8649,66.11,60.62,72.32,daily
5,21,mcotest1,tmmx,64.9661,8.5678,64.31,59.45,71.78,daily
5,22,mcotest1,tmmx,65.2506,8.8524,61.61,58.01,73.22,daily
5,23,mcotest1,tmmx,64.9545,11.0599,65.21,55.94,73.67,daily
5,24,mcotest1,tmmx,65.9184,10.0902,63.95,58.28,72.05,daily
5,25,mcotest1,tmmx,68.7171,7.5118,67.91,63.77,73.85,daily
5,26,mcotest1,tmmx,66.859,7.2432,67.55,60.53,70.97,daily
5,27,mcotest1,tmmx,68.2294,7.6702,68.99,62.78,73.94,daily
5,28,mcotest1,tmmx,67.9971,9.4996,67.37,61.7,75.92,daily
5,29,mcotest1,tmmx,68.4268,8.7039,67.91,63.05,74.12,daily
5,30,mcotest1,tmmx,68.0087,9.1484,67.73,60.98,74.3,daily
5,31,mcotest1,tmmx,71.1035,7.3856,72.41,66.29,76.01,daily
6,1,mcotest1,tmmx,70.6158,7.595,70.43,65.84,77.45,daily
6,2,mcotest1,tmmx,70.2965,7.9891,70.61,65.03,75.83,daily
6,3,mcotest1,tmmx,71.1326,8.9565,70.25,64.94,79.25,daily
6,4,mcotest1,tmmx,71.7365,8.0259,71.51,68.09,77.81,daily
6,5,mcotest1,tmmx,72.1255,7.3902,72.41,66.29,76.73,daily
6,6,mcotest1,tmmx,67.6313,10.0339,67.91,58.91,75.56,daily
6,7,mcotest1,tmmx,68.9319,10.8079,67.19,59.81,77.36,daily
6,8,mcotest1,tmmx,69.2048,11.1655,70.61,60.8,80.24,daily
6,9,mcotest1,tmmx,68.3106,8.5897,68.45,62.06,74.48,daily
6,10,mcotest1,tmmx,67.8287,8.6402,67.73,64.22,72.5,daily
6,11,mcotest1,tmmx,69.4371,7.6224,68.45,64.58,73.13,daily
6,12,mcotest1,tmmx,71.5506,8.1982,71.15,66.38,76.73,daily
6,13,mcotest1,tmmx,70.6274,9.2886,70.61,62.51,77.81,daily
6,14,mcotest1,tmmx,69.1584,9.0728,68.99,62.96,74.57,daily
6,15,mcotest1,tmmx,69.7158,7.5208,69.71,62.96,76.55,daily
6,16,mcotest1,tmmx,69.89,9.6766,69.89,60.8,79.61,daily
6,17,mcotest1,tmmx,69.8958,8.8435,69.89,66.02,75.38,daily
6,18,mcotest1,tmmx,70.9526,9.2363,68.45,66.65,77.09,daily
6,19,mcotest1,tmmx,71.2835,6.7556,71.87,65.3,75.2,daily
6,20,mcotest1,tmmx,73.8094,8.386,72.05,68.54,80.33,daily
6,21,mcotest1,tmmx,75.1216,8.9447,76.19,71.24,81.86,daily
6,22,mcotest1,tmmx,74.6745,9.127,77.81,66.92,81.77,daily
6,23,mcotest1,tmmx,75.139,8.608,76.01,70.52,81.23,daily
6,24,mcotest1,tmmx,75.7719,7.3573,76.37,71.87,80.51,daily
6,25,mcotest1,tmmx,76.3003,7.2415,76.01,72.32,82.4,daily
6,26,mcotest1,tmmx,76.9971,8.5544,76.73,70.97,82.4,daily
6,27,mcotest1,tmmx,78.3732,7.6315,77.99,72.41,82.04,daily
6,28,mcotest1,tmmx,78.919,10.231,80.87,70.88,86.63,daily
6,29,mcotest1,tmmx,77.8332,10.7393,78.17,69.26,84.92,daily
6,30,mcotest1,tmmx,79.9294,9.4342,81.59,72.68,85.1,daily
7,1,mcotest1,tmmx,80.3939,8.9954,81.95,74.21,86.72,daily
7,2,mcotest1,tmmx,80.3532,9.5782,81.59,72.95,87.17,daily
7,3,mcotest1,tmmx,79.7668,10.2802,81.59,72.59,87.89,daily
7,4,mcotest1,tmmx,81.1545,8.3129,81.23,75.65,88.16,daily
7,5,mcotest1,tmmx,80.9281,7.6083,81.41,76.28,84.92,daily
7,6,mcotest1,tmmx,81.5668,8.486,82.49,76.28,87.62,daily
7,7,mcotest1,tmmx,81.23,7.7858,81.59,76.55,85.91,daily
7,8,mcotest1,tmmx,81.3984,8.2874,83.75,76.01,86.72,daily
7,9,mcotest1,tmmx,83.3958,7.6497,84.47,77.9,89.51,daily
7,10,mcotest1,tmmx,82.6235,8.0519,83.75,79.79,86.9,daily
7,11,mcotest1,tmmx,81.7874,8.923,83.39,76.1,87.71,daily
7,12,mcotest1,tmmx,83.8487,8.8323,84.83,78.98,89.96,daily
7,13,mcotest1,tmmx,83.7558,9.4854,83.57,78.08,90.23,daily
7,14,mcotest1,tmmx,83.7616,7.2995,84.11,78.62,88.25,daily
7,15,mcotest1,tmmx,83.9184,7.3934,83.93,80.06,89.96,daily
7,16,mcotest1,tmmx,84.2552,7.7396,86.27,80.42,89.15,daily
7,17,mcotest1,tmmx,84.65,8.0525,85.73,81.05,90.95,daily
7,18,mcotest1,tmmx,84.9113,7.4994,85.19,79.7,90.05,daily
7,19,mcotest1,tmmx,83.9068,5.9525,84.83,81.14,87.44,daily
7,20,mcotest1,tmmx,84.0171,6.3498,85.37,80.96,87.71,daily
7,21,mcotest1,tmmx,84.9055,5.9608,85.55,81.86,89.06,daily
7,22,mcotest1,tmmx,85.341,7.0581,84.11,81.77,89.78,daily
7,23,mcotest1,tmmx,85.0216,8.2961,83.21,79.34,90.14,daily
7,24,mcotest1,tmmx,84.3481,6.8793,86.09,80.06,89.33,daily
7,25,mcotest1,tmmx,85.2423,6.4396,87.71,81.41,90.05,daily
7,26,mcotest1,tmmx,85.161,6.5384,87.71,81.41,90.05,daily
7,27,mcotest1,tmmx,85.2248,7.7454,86.09,82.76,91.58,daily
7,28,mcotest1,tmmx,86.2642,5.7138,86.99,82.22,90.77,daily
7,29,mcotest1,tmmx,86.4268,6.3459,87.53,82.76,91.31,daily
7,30,mcotest1,tmmx,85.399,8.148,86.09,82.49,91.13,daily
7,31,mcotest1,tmmx,85.0158,7.4584,86.09,82.31,90.23,daily
8,1,mcotest1,tmmx,85.4281,6.0116,85.37,81.41,90.23,daily
8,2,mcotest1,tmmx,84.261,6.2026,85.19,78.8,88.97,daily
8,3,mcotest1,tmmx,83.4713,7.0112,84.47,80.51,87.89,daily
8,4,mcotest1,tmmx,84.5861,5.5366,84.83,82.4,87.71,daily
8,5,mcotest1,tmmx,84.7139,6.6507,84.65,82.13,89.06,daily
8,6,mcotest1,tmmx,84.5281,5.77,85.91,82.22,88.07,daily
8,7,mcotest1,tmmx,83.6397,8.2554,85.55,80.24,89.06,daily
8,8,mcotest1,tmmx,82.9777,8.2627,83.57,77.36,88.25,daily
8,9,mcotest1,tmmx,83.1403,7.1371,84.47,78.8,86.81,daily
8,10,mcotest1,tmmx,84.9868,6.9484,85.37,81.77,89.96,daily
8,11,mcotest1,tmmx,83.6281,7.3481,83.39,77.54,89.6,daily
8,12,mcotest1,tmmx,82.6874,6.3296,81.23,77.72,88.52,daily
8,13,mcotest1,tmmx,83.1752,7.9858,82.85,77.09,89.42,daily
8,14,mcotest1,tmmx,84.3945,7.4463,84.47,80.06,90.05,daily
8,15,mcotest1,tmmx,83.2042,8.6207,84.83,78.71,89.33,daily
8,16,mcotest1,tmmx,82.7455,8.2249,83.75,77.09,89.33,daily
8,17,mcotest1,tmmx,81.95,7.7892,82.31,77.45,87.53,daily
8,18,mcotest1,tmmx,82.1242,8.004,84.83,77,87.08,daily
8,19,mcotest1,tmmx,82.8616,5.419,82.49,79.34,85.73,daily
8,20,mcotest1,tmmx,81.9094,7.4506,83.93,77.81,87.08,daily
8,21,mcotest1,tmmx,82.5713,8.8454,86.27,74.3,89.69,daily
8,22,mcotest1,tmmx,79.9235,8.0411,78.53,74.03,85.82,daily
8,23,mcotest1,tmmx,79.5635,9.5822,81.41,76.55,86.09,daily
8,24,mcotest1,tmmx,78.0539,8.8424,77.63,74.48,84.29,daily
8,25,mcotest1,tmmx,79.4881,7.6173,81.05,74.3,84.92,daily
8,26,mcotest1,tmmx,81.0326,8.7245,82.49,75.92,86.45,daily
8,27,mcotest1,tmmx,80.69,9.374,82.49,76.28,88.07,daily
8,28,mcotest1,tmmx,81.2416,7.9003,82.85,75.56,88.25,daily
8,29,mcotest1,tmmx,80.6842,7.8982,82.13,77.09,84.74,daily
8,30,mcotest1,tmmx,79.5229,7.9237,81.59,73.22,85.1,daily
8,31,mcotest1,tmmx,75.6442,9.0947,77.27,70.79,82.4,daily
9,1,mcotest1,tmmx,76.5558,8.3763,77.45,70.61,81.95,daily
9,2,mcotest1,tmmx,76.8287,9.4137,77.45,71.06,85.19,daily
9,3,mcotest1,tmmx,76.7997,10.1725,78.53,69.53,85.37,daily
9,4,mcotest1,tmmx,76.6777,9.1945,77.27,69.44,83.93,daily
9,5,mcotest1,tmmx,74.7848,11.6108,76.55,66.65,84.38,daily
9,6,mcotest1,tmmx,73.7687,10.1256,74.93,65.21,82.76,daily
9,7,mcotest1,tmmx,74.0126,9.1996,73.13,65.03,82.58,daily
9,8,mcotest1,tmmx,72.921,8.1377,71.51,66.56,79.88,daily
9,9,mcotest1,tmmx,72.4332,8.4107,73.49,65.93,77.45,daily
9,10,mcotest1,tmmx,72.7352,8.4946,74.03,67.64,78.98,daily
9,11,mcotest1,tmmx,73.5016,8.2793,71.51,66.83,80.6,daily
9,12,mcotest1,tmmx,73.3855,9.7312,74.21,66.83,82.85,daily
9,13,mcotest1,tmmx,73.0197,8.3715,74.57,69.26,78.35,daily
9,14,mcotest1,tmmx,73.1184,9.1472,73.67,67.37,79.61,daily
9,15,mcotest1,tmmx,72.6945,10.8218,74.57,64.4,79.97,daily
9,16,mcotest1,tmmx,70.639,10.3022,74.21,62.78,78.89,daily
9,17,mcotest1,tmmx,68.6706,9.8568,66.29,59.99,77.72,daily
9,18,mcotest1,tmmx,67.9913,8.3169,68.09,61.25,73.4,daily
9,19,mcotest1,tmmx,67.2016,8.9732,66.65,61.52,71.51,daily
9,20,mcotest1,tmmx,65.6919,9.7944,64.49,59.09,74.39,daily
9,21,mcotest1,tmmx,65.9358,10.2631,66.29,58.01,73.76,daily
9,22,mcotest1,tmmx,67.7242,12.1059,69.17,59.54,77,daily
9,23,mcotest1,tmmx,68.7287,11.4844,65.57,60.35,78.35,daily
9,24,mcotest1,tmmx,69.9539,10.4988,67.91,60.89,76.46,daily
9,25,mcotest1,tmmx,70.0235,11.0392,68.81,62.33,79.34,daily
9,26,mcotest1,tmmx,68.9029,8.2982,69.89,65.48,74.66,daily
9,27,mcotest1,tmmx,68.9261,9.0192,70.43,62.69,76.28,daily
9,28,mcotest1,tmmx,69.5184,9.342,71.51,64.31,75.74,daily
9,29,mcotest1,tmmx,68.0552,10.8851,71.87,63.68,75.83,daily
9,30,mcotest1,tmmx,66.0752,11.5656,68.81,57.02,74.66,daily
10,1,mcotest1,tmmx,64.6932,11.5831,65.03,53.69,73.76,daily
10,2,mcotest1,tmmx,61.9584,10.646,62.33,51.8,68.81,daily
10,3,mcotest1,tmmx,59.7461,11.1385,55.67,51.26,67.82,daily
10,4,mcotest1,tmmx,58.341,10.8303,56.57,48.92,68.63,daily
10,5,mcotest1,tmmx,59.1597,10.0549,56.21,50.18,67.01,daily
10,6,mcotest1,tmmx,60.5416,8.7588,62.51,53.42,66.02,daily
10,7,mcotest1,tmmx,58.6719,8.1867,56.39,52.7,63.5,daily
10,8,mcotest1,tmmx,58.1377,8.194,56.93,51.26,64.22,daily
10,9,mcotest1,tmmx,57.47,10.8766,56.93,51.89,66.65,daily
10,10,mcotest1,tmmx,57.9055,11.3665,58.37,53.51,65.48,daily
10,11,mcotest1,tmmx,53.1965,9.8156,53.69,47.03,57.74,daily
10,12,mcotest1,tmmx,54.5377,9.1352,53.87,50.18,60.53,daily
10,13,mcotest1,tmmx,54.5552,7.5043,54.77,49.73,60.8,daily
10,14,mcotest1,tmmx,55.0603,8.8996,52.79,48.56,63.41,daily
10,15,mcotest1,tmmx,55.3506,7.8713,55.31,51.53,59.63,daily
10,16,mcotest1,tmmx,55.6119,8.3903,54.95,49.37,60.62,daily
10,17,mcotest1,tmmx,56.4945,8.9001,52.97,49.37,64.31,daily
10,18,mcotest1,tmmx,54.6132,8.2055,54.41,47.84,60.35,daily
10,19,mcotest1,tmmx,55.8152,7.0728,54.95,50.99,61.07,daily
10,20,mcotest1,tmmx,55.0081,8.2425,55.13,49.91,60.35,daily
10,21,mcotest1,tmmx,54.3461,8.4978,54.59,46.4,60.26,daily
10,22,mcotest1,tmmx,53.8003,8.4024,53.33,47.84,58.82,daily
10,23,mcotest1,tmmx,52.43,9.0679,52.97,46.13,57.29,daily
10,24,mcotest1,tmmx,50.6997,9.8682,50.99,46.31,56.12,daily
10,25,mcotest1,tmmx,50.961,10.0778,50.99,44.78,58.55,daily
10,26,mcotest1,tmmx,49.2306,8.2691,50.09,45.86,53.69,daily
10,27,mcotest1,tmmx,49.2597,7.2502,49.37,44.96,55.04,daily
10,28,mcotest1,tmmx,48.9287,7.9335,49.37,44.42,54.5,daily
10,29,mcotest1,tmmx,46.3855,9.036,46.85,40.64,51.53,daily
10,30,mcotest1,tmmx,45.9384,10.6043,47.75,41.72,52.79,daily
10,31,mcotest1,tmmx,44.359,9.746,44.87,39.38,49.19,daily
11,1,mcotest1,tmmx,43.2035,8.7836,43.07,37.85,48.92,daily
11,2,mcotest1,tmmx,43.7203,7.8926,44.51,39.56,49.1,daily
11,3,mcotest1,tmmx,44.9455,8.0467,45.95,37.49,49.01,daily
11,4,mcotest1,tmmx,44.5739,8.7416,43.79,38.3,52.07,daily
11,5,mcotest1,tmmx,44.8119,10.8797,43.97,35.51,52.61,daily
11,6,mcotest1,tmmx,44.3939,9.3474,42.17,37.67,51.98,daily
11,7,mcotest1,tmmx,44.1094,7.6851,42.89,36.68,49.91,daily
11,8,mcotest1,tmmx,43.819,8.1327,43.79,37.76,49.1,daily
11,9,mcotest1,tmmx,43.0468,7.9004,43.25,38.39,49.28,daily
11,10,mcotest1,tmmx,41.7113,7.9757,44.51,37.58,47.03,daily
11,11,mcotest1,tmmx,40.1958,8.8531,41.45,34.97,45.68,daily
11,12,mcotest1,tmmx,41.7694,9.3715,40.19,37.49,47.93,daily
11,13,mcotest1,tmmx,41.5545,7.7273,42.17,36.32,46.58,daily
11,14,mcotest1,tmmx,41.5661,8.9544,40.91,36.59,47.21,daily
11,15,mcotest1,tmmx,43.1281,9.8958,43.97,38.03,48.47,daily
11,16,mcotest1,tmmx,41.8332,7.7501,41.09,36.95,47.3,daily
11,17,mcotest1,tmmx,41.0377,6.7093,40.19,36.77,46.31,daily
11,18,mcotest1,tmmx,40.0855,6.2239,41.09,35.96,43.79,daily
11,19,mcotest1,tmmx,40.1029,5.8821,40.37,35.87,43.88,daily
11,20,mcotest1,tmmx,39.5745,6.7945,39.65,35.06,42.89,daily
11,21,mcotest1,tmmx,37.49,7.5418,37.13,32.99,42.26,daily
11,22,mcotest1,tmmx,37.4261,7.7239,38.39,33.89,41.99,daily
11,23,mcotest1,tmmx,36.4565,10.0617,37.13,32.9,41.45,daily
11,24,mcotest1,tmmx,36.6132,8.8265,38.03,34.79,41.27,daily
11,25,mcotest1,tmmx,36.6365,7.3886,37.13,34.43,41.18,daily
11,26,mcotest1,tmmx,36.4913,6.8988,35.33,32.27,39.92,daily
11,27,mcotest1,tmmx,37.281,6.6534,36.59,32.45,42.35,daily
11,28,mcotest1,tmmx,36.1081,8.5463,36.59,29.39,41.09,daily
11,29,mcotest1,tmmx,35.4984,7.6444,37.49,29.66,39.74,daily
11,30,mcotest1,tmmx,34.5926,7.3166,35.15,29.75,38.57,daily
12,1,mcotest1,tmmx,35.6784,8.4211,34.25,31.73,39.29,daily
12,2,mcotest1,tmmx,34.7029,6.3362,34.61,30.38,37.76,daily
12,3,mcotest1,tmmx,33.2281,6.3091,34.25,28.22,36.41,daily
12,4,mcotest1,tmmx,32.1481,7.948,32.45,28.13,36.86,daily
12,5,mcotest1,tmmx,31.346800000000002,6.6781,32.45,26.87,35.24,daily
12,6,mcotest1,tmmx,31.0623,8.3695,32.81,29.3,35.6,daily
12,7,mcotest1,tmmx,30.6965,9.3959,33.53,29.3,36.23,daily
12,8,mcotest1,tmmx,31.2597,10.817,32.63,27.59,36.32,daily
12,9,mcotest1,tmmx,31.4803,8.8379,31.37,28.04,36.14,daily
12,10,mcotest1,tmmx,33.2281,6.7443,32.99,28.85,38.3,daily
12,11,mcotest1,tmmx,34.1977,6.2935,33.17,31.46,38.66,daily
12,12,mcotest1,tmmx,34.4823,5.4006,35.51,30.65,37.94,daily
12,13,mcotest1,tmmx,33.3732,5.9445,34.25,28.22,37.94,daily
12,14,mcotest1,tmmx,32.5023,8.0555,32.99,29.57,37.31,daily
12,15,mcotest1,tmmx,32.3571,6.3633,32.63,30.56,35.69,daily
