month,day,station,variable,mean,std_dev,median,q25,q75,type
2,15,aceaugus,pr,0.0234,0.0421,0,0,0.0315,daily
2,16,aceaugus,pr,0.0218,0.0467,0,0,0.0197,daily
2,17,aceaugus,pr,0.0271,0.0795,0,0,0.0157,daily
2,18,aceaugus,pr,0.016,0.0314,0,0,0.0177,daily
2,19,aceaugus,pr,0.016,0.033,0,0,0.0177,daily
2,20,aceaugus,pr,0.0179,0.0335,0,0,0.0157,daily
2,21,aceaugus,pr,0.0113,0.024,0,0,0.0059,daily
2,22,aceaugus,pr,0.0297,0.0568,0,0,0.0295,daily
2,23,aceaugus,pr,0.0338,0.0554,0.0157,0,0.0492,daily
2,24,aceaugus,pr,0.0384,0.0537,0,0,0.0748,daily
2,25,aceaugus,pr,0.0264,0.0513,0,0,0.0236,daily
2,26,aceaugus,pr,0.0188,0.0294,0,0,0.0295,daily
2,27,aceaugus,pr,0.014,0.0368,0,0,0.0059,daily
2,28,aceaugus,pr,0.0192,0.0336,0,0,0.0256,daily
2,29,aceaugus,pr,0.0064,0.0101,0,0,0.0118,daily
3,1,aceaugus,pr,0.0154,0.0279,0,0,0.0177,daily
3,2,aceaugus,pr,0.0273,0.0607,0,0,0.0197,daily
3,3,aceaugus,pr,0.0196,0.0362,0,0,0.0217,daily
3,4,aceaugus,pr,0.0262,0.0346,0.0118,0,0.0295,daily
3,5,aceaugus,pr,0.0221,0.0425,0,0,0.0197,daily
3,6,aceaugus,pr,0.0257,0.054,0,0,0.0236,daily
3,7,aceaugus,pr,0.0163,0.0357,0,0,0.0138,daily
3,8,aceaugus,pr,0.0189,0.0339,0,0,0.0236,daily
3,9,aceaugus,pr,0.0279,0.0632,0,0,0.0315,daily
3,10,aceaugus,pr,0.0262,0.0578,0,0,0.0276,daily
3,11,aceaugus,pr,0.0221,0.0502,0,0,0.0177,daily
3,12,aceaugus,pr,0.0269,0.0754,0,0,0.0177,daily
3,13,aceaugus,pr,0.0165,0.0565,0,0,0.0118,daily
3,14,aceaugus,pr,0.0257,0.0487,0,0,0.0374,daily
3,15,aceaugus,pr,0.0422,0.0712,0,0,0.0591,daily
3,16,aceaugus,pr,0.0182,0.0252,0,0,0.0276,daily
3,17,aceaugus,pr,0.0239,0.0367,0,0,0.0354,daily
3,18,aceaugus,pr,0.0232,0.0352,0.0118,0,0.0354,daily
3,19,aceaugus,pr,0.0316,0.0792,0,0,0.0295,daily
3,20,aceaugus,pr,0.034,0.0786,0,0,0.0354,daily
3,21,aceaugus,pr,0.0192,0.0341,0,0,0.0295,daily
3,22,aceaugus,pr,0.0262,0.0547,0,0,0.0177,daily
3,23,aceaugus,pr,0.0232,0.0517,0,0,0.0177,daily
3,24,aceaugus,pr,0.0137,0.027,0,0,0.0217,daily
3,25,aceaugus,pr,0.0135,0.0234,0,0,0.0217,daily
3,26,aceaugus,pr,0.0293,0.058,0,0,0.0295,daily
3,27,aceaugus,pr,0.0335,0.0522,0.0157,0,0.0413,daily
3,28,aceaugus,pr,0.0202,0.03,0,0,0.0413,daily
3,29,aceaugus,pr,0.0432,0.0825,0.0118,0,0.0453,daily
3,30,aceaugus,pr,0.0304,0.0526,0,0,0.0354,daily
3,31,aceaugus,pr,0.0345,0.0608,0.0118,0,0.0394,daily
4,1,aceaugus,pr,0.0532,0.124,0.0118,0,0.0531,daily
4,2,aceaugus,pr,0.0423,0.0949,0,0,0.0236,daily
4,3,aceaugus,pr,0.0396,0.0633,0.0157,0,0.0413,daily
4,4,aceaugus,pr,0.0302,0.0435,0.0157,0,0.0413,daily
4,5,aceaugus,pr,0.0583,0.1042,0.0118,0,0.0591,daily
4,6,aceaugus,pr,0.0685,0.215,0,0,0.0276,daily
4,7,aceaugus,pr,0.0361,0.0492,0,0,0.0669,daily
4,8,aceaugus,pr,0.0603,0.1116,0,0,0.0768,daily
4,9,aceaugus,pr,0.0572,0.165,0,0,0.0354,daily
4,10,aceaugus,pr,0.0578,0.1175,0.0118,0,0.0591,daily
4,11,aceaugus,pr,0.0724,0.1382,0.0157,0,0.0768,daily
4,12,aceaugus,pr,0.0367,0.0879,0.0118,0,0.0236,daily
4,13,aceaugus,pr,0.0549,0.1153,0.0157,0,0.0531,daily
4,14,aceaugus,pr,0.074,0.1247,0.0236,0,0.0787,daily
4,15,aceaugus,pr,0.0442,0.0622,0.0197,0,0.061,daily
4,16,aceaugus,pr,0.0213,0.0464,0,0,0.0295,daily
4,17,aceaugus,pr,0.0711,0.1244,0.0197,0,0.0748,daily
4,18,aceaugus,pr,0.0806,0.1936,0,0,0.0571,daily
4,19,aceaugus,pr,0.0399,0.0733,0.0118,0,0.0394,daily
4,20,aceaugus,pr,0.0436,0.0799,0,0,0.0354,daily
4,21,aceaugus,pr,0.0271,0.0488,0,0,0.0315,daily
4,22,aceaugus,pr,0.0434,0.091,0,0,0.0433,daily
4,23,aceaugus,pr,0.048,0.075,0.0276,0,0.0433,daily
4,24,aceaugus,pr,0.0509,0.115,0.0118,0,0.0394,daily
4,25,aceaugus,pr,0.0618,0.1415,0,0,0.0335,daily
4,26,aceaugus,pr,0.042,0.0798,0,0,0.0453,daily
4,27,aceaugus,pr,0.0364,0.0483,0,0,0.0591,daily
4,28,aceaugus,pr,0.0756,0.1437,0,0,0.063,daily
4,29,aceaugus,pr,0.0632,0.1139,0,0,0.0453,daily
4,30,aceaugus,pr,0.0367,0.0542,0.0118,0,0.0669,daily
5,1,aceaugus,pr,0.0197,0.0307,0,0,0.0315,daily
5,2,aceaugus,pr,0.0196,0.032,0,0,0.0295,daily
5,3,aceaugus,pr,0.0653,0.1255,0.0118,0,0.1201,daily
5,4,aceaugus,pr,0.0554,0.1584,0.0118,0,0.0413,daily
5,5,aceaugus,pr,0.0545,0.1208,0.0197,0,0.0689,daily
5,6,aceaugus,pr,0.0695,0.2128,0,0,0.0354,daily
5,7,aceaugus,pr,0.0659,0.1215,0.0157,0,0.0768,daily
5,8,aceaugus,pr,0.037,0.0533,0.0157,0,0.0453,daily
5,9,aceaugus,pr,0.0982,0.1798,0.0118,0,0.0768,daily
5,10,aceaugus,pr,0.0814,0.1581,0.0197,0,0.0807,daily
5,11,aceaugus,pr,0.1015,0.233,0.0197,0,0.0394,daily
5,12,aceaugus,pr,0.0725,0.2027,0.0118,0,0.0335,daily
5,13,aceaugus,pr,0.0293,0.054,0,0,0.0335,daily
5,14,aceaugus,pr,0.0254,0.0412,0.0157,0,0.0256,daily
5,15,aceaugus,pr,0.0311,0.0478,0.0118,0,0.0413,daily
5,16,aceaugus,pr,0.087,0.1848,0.0197,0,0.061,daily
5,17,aceaugus,pr,0.1251,0.2566,0.0157,0,0.1457,daily
5,18,aceaugus,pr,0.0831,0.142,0.0236,0,0.0728,daily
5,19,aceaugus,pr,0.1154,0.2439,0.0197,0,0.0591,daily
5,20,aceaugus,pr,0.1044,0.1448,0.0433,0.0059,0.1398,daily
5,21,aceaugus,pr,0.0884,0.128,0.0236,0,0.1457,daily
5,22,aceaugus,pr,0.118,0.1795,0.0394,0,0.1378,daily
5,23,aceaugus,pr,0.1703,0.3444,0.0157,0,0.1654,daily
5,24,aceaugus,pr,0.1405,0.2474,0.0157,0,0.1831,daily
5,25,aceaugus,pr,0.1496,0.251,0.0512,0.0177,0.1496,daily
5,26,aceaugus,pr,0.1444,0.2712,0.0512,0,0.1614,daily
5,27,aceaugus,pr,0.1203,0.2227,0.0433,0.0059,0.1358,daily
5,28,aceaugus,pr,0.1035,0.1488,0.0354,0.0059,0.124,daily
5,29,aceaugus,pr,0.0916,0.1353,0.0472,0,0.0925,daily
5,30,aceaugus,pr,0.1016,0.1668,0.0315,0.0059,0.0827,daily
5,31,aceaugus,pr,0.0894,0.1912,0.0276,0,0.0886,daily
6,1,aceaugus,pr,0.1002,0.213,0.0157,0,0.0807,daily
6,2,aceaugus,pr,0.101,0.2162,0,0,0.0866,daily
6,3,aceaugus,pr,0.1045,0.195,0.0197,0,0.0531,daily
6,4,aceaugus,pr,0.0864,0.1408,0.0236,0,0.1299,daily
6,5,aceaugus,pr,0.1466,0.3306,0.0236,0,0.0787,daily
6,6,aceaugus,pr,0.1448,0.2474,0.0472,0,0.1949,daily
6,7,aceaugus,pr,0.1256,0.2351,0.0394,0.0079,0.1024,daily
6,8,aceaugus,pr,0.1234,0.2035,0.0512,0,0.1909,daily
6,9,aceaugus,pr,0.0956,0.1796,0.0276,0,0.0787,daily
6,10,aceaugus,pr,0.1872,0.386,0.0236,0,0.1535,daily
6,11,aceaugus,pr,0.1066,0.2056,0.0236,0,0.0945,daily
6,12,aceaugus,pr,0.1389,0.2559,0.0157,0,0.124,daily
6,13,aceaugus,pr,0.1132,0.2402,0.0197,0,0.0728,daily
6,14,aceaugus,pr,0.0558,0.0881,0.0236,0,0.0925,daily
6,15,aceaugus,pr,0.1203,0.1525,0.0354,0,0.2303,daily
6,16,aceaugus,pr,0.181,0.2517,0.0669,0.0059,0.2106,daily
6,17,aceaugus,pr,0.0987,0.1476,0.0354,0,0.1299,daily
6,18,aceaugus,pr,0.121,0.3296,0.0236,0,0.0846,daily
6,19,aceaugus,pr,0.1102,0.2021,0.0276,0,0.0827,daily
6,20,aceaugus,pr,0.0978,0.2422,0.0197,0,0.065,daily
6,21,aceaugus,pr,0.0448,0.0728,0.0197,0,0.0453,daily
6,22,aceaugus,pr,0.0692,0.1314,0.0157,0,0.0669,daily
6,23,aceaugus,pr,0.0291,0.049,0,0,0.0315,daily
6,24,aceaugus,pr,0.0585,0.0918,0.0118,0,0.0768,daily
6,25,aceaugus,pr,0.0516,0.0991,0,0,0.0531,daily
6,26,aceaugus,pr,0.0452,0.0913,0.0118,0,0.0413,daily
6,27,aceaugus,pr,0.0438,0.0799,0,0,0.0551,daily
6,28,aceaugus,pr,0.0706,0.145,0.0118,0,0.0571,daily
6,29,aceaugus,pr,0.0975,0.2594,0.0118,0,0.0689,daily
6,30,aceaugus,pr,0.0356,0.0747,0,0,0.0453,daily
7,1,aceaugus,pr,0.0297,0.0781,0,0,0.0118,daily
7,2,aceaugus,pr,0.0358,0.068,0,0,0.0413,daily
7,3,aceaugus,pr,0.0654,0.1618,0,0,0.0453,daily
7,4,aceaugus,pr,0.0441,0.0814,0,0,0.0354,daily
7,5,aceaugus,pr,0.0386,0.0597,0,0,0.0512,daily
7,6,aceaugus,pr,0.0415,0.0802,0,0,0.0394,daily
7,7,aceaugus,pr,0.0287,0.0521,0,0,0.0236,daily
7,8,aceaugus,pr,0.0525,0.1152,0,0,0.0433,daily
7,9,aceaugus,pr,0.0328,0.0763,0,0,0.0276,daily
7,10,aceaugus,pr,0.0368,0.0782,0,0,0.0551,daily
7,11,aceaugus,pr,0.0319,0.0766,0,0,0.0197,daily
7,12,aceaugus,pr,0.0603,0.1567,0,0,0.0197,daily
7,13,aceaugus,pr,0.0394,0.0797,0,0,0.0217,daily
7,14,aceaugus,pr,0.0398,0.0755,0.0118,0,0.0374,daily
7,15,aceaugus,pr,0.0296,0.0696,0,0,0.0197,daily
7,16,aceaugus,pr,0.0221,0.0505,0,0,0.0217,daily
7,17,aceaugus,pr,0.0272,0.07,0,0,0.0256,daily
7,18,aceaugus,pr,0.0141,0.0204,0,0,0.0256,daily
7,19,aceaugus,pr,0.0537,0.1905,0,0,0.0217,daily
7,20,aceaugus,pr,0.034,0.0717,0,0,0.0433,daily
7,21,aceaugus,pr,0.0452,0.1278,0,0,0.0256,daily
7,22,aceaugus,pr,0.0251,0.0466,0,0,0.0315,daily
7,23,aceaugus,pr,0.0302,0.0953,0,0,0.0315,daily
7,24,aceaugus,pr,0.0178,0.0472,0,0,0.0157,daily
7,25,aceaugus,pr,0.0269,0.0467,0,0,0.0354,daily
7,26,aceaugus,pr,0.0377,0.0811,0,0,0.0276,daily
7,27,aceaugus,pr,0.0434,0.0991,0,0,0.0217,daily
7,28,aceaugus,pr,0.0123,0.043,0,0,0,daily
7,29,aceaugus,pr,0.0075,0.0141,0,0,0.0079,daily
7,30,aceaugus,pr,0.0066,0.0218,0,0,0,daily
7,31,aceaugus,pr,0.0611,0.181,0,0,0.0079,daily
8,1,aceaugus,pr,0.0368,0.086,0,0,0.0335,daily
8,2,aceaugus,pr,0.0278,0.0626,0,0,0.0256,daily
8,3,aceaugus,pr,0.0199,0.0457,0,0,0.0138,daily
8,4,aceaugus,pr,0.0282,0.0572,0,0,0.0315,daily
8,5,aceaugus,pr,0.0361,0.0506,0.0157,0,0.0591,daily
8,6,aceaugus,pr,0.0357,0.0636,0,0,0.0354,daily
8,7,aceaugus,pr,0.0813,0.265,0,0,0.0591,daily
8,8,aceaugus,pr,0.0574,0.1089,0,0,0.0571,daily
8,9,aceaugus,pr,0.021,0.0595,0,0,0.0197,daily
8,10,aceaugus,pr,0.0194,0.0299,0,0,0.0236,daily
8,11,aceaugus,pr,0.0556,0.0967,0.0118,0,0.0669,daily
8,12,aceaugus,pr,0.0578,0.1329,0.0118,0,0.0354,daily
8,13,aceaugus,pr,0.0417,0.064,0.0157,0,0.0512,daily
8,14,aceaugus,pr,0.0424,0.0668,0.0118,0,0.063,daily
8,15,aceaugus,pr,0.0572,0.1675,0,0,0.0315,daily
8,16,aceaugus,pr,0.0669,0.1428,0,0,0.0512,daily
8,17,aceaugus,pr,0.049,0.1277,0,0,0.0315,daily
8,18,aceaugus,pr,0.0405,0.1015,0,0,0.0315,daily
8,19,aceaugus,pr,0.0254,0.0632,0,0,0.0236,daily
8,20,aceaugus,pr,0.0347,0.0626,0,0,0.0531,daily
8,21,aceaugus,pr,0.0517,0.0829,0,0,0.061,daily
8,22,aceaugus,pr,0.0469,0.1163,0,0,0.0374,daily
8,23,aceaugus,pr,0.0898,0.2486,0,0,0.0374,daily
8,24,aceaugus,pr,0.0141,0.0295,0,0,0.0217,daily
8,25,aceaugus,pr,0.0229,0.0797,0,0,0.0157,daily
8,26,aceaugus,pr,0.0166,0.0353,0,0,0.0157,daily
8,27,aceaugus,pr,0.0359,0.0659,0,0,0.0217,daily
8,28,aceaugus,pr,0.0342,0.0971,0,0,0.0138,daily
8,29,aceaugus,pr,0.0507,0.1894,0,0,0.0217,daily
8,30,aceaugus,pr,0.0174,0.036,0,0,0.0157,daily
8,31,aceaugus,pr,0.0396,0.1233,0,0,0.0177,daily
9,1,aceaugus,pr,0.0427,0.1489,0,0,0.0157,daily
9,2,aceaugus,pr,0.01,0.0397,0,0,0,daily
9,3,aceaugus,pr,0.0367,0.1009,0,0,0.0197,daily
9,4,aceaugus,pr,0.0839,0.1879,0,0,0.0236,daily
9,5,aceaugus,pr,0.0931,0.1651,0.0197,0,0.1161,daily
9,6,aceaugus,pr,0.0502,0.0867,0,0,0.0512,daily
9,7,aceaugus,pr,0.066,0.1412,0,0,0.0256,daily
9,8,aceaugus,pr,0.0671,0.1832,0.0157,0,0.0335,daily
9,9,aceaugus,pr,0.0291,0.0966,0,0,0.0236,daily
9,10,aceaugus,pr,0.0359,0.0729,0,0,0.0315,daily
9,11,aceaugus,pr,0.0269,0.0546,0,0,0.0295,daily
9,12,aceaugus,pr,0.0429,0.1427,0,0,0.0217,daily
9,13,aceaugus,pr,0.0218,0.0447,0,0,0.0217,daily
9,14,aceaugus,pr,0.0528,0.1349,0,0,0.0217,daily
9,15,aceaugus,pr,0.0585,0.1149,0,0,0.0787,daily
9,16,aceaugus,pr,0.0693,0.1807,0,0,0.0453,daily
9,17,aceaugus,pr,0.0516,0.0999,0,0,0.0551,daily
9,18,aceaugus,pr,0.0392,0.0789,0,0,0.0374,daily
9,19,aceaugus,pr,0.0503,0.0739,0.0276,0,0.0669,daily
9,20,aceaugus,pr,0.0343,0.0612,0,0,0.0472,daily
9,21,aceaugus,pr,0.0573,0.1548,0,0,0.0236,daily
9,22,aceaugus,pr,0.0316,0.0723,0,0,0.0157,daily
9,23,aceaugus,pr,0.0411,0.16,0,0,0,daily
9,24,aceaugus,pr,0.0189,0.0565,0,0,0.0177,daily
9,25,aceaugus,pr,0.0438,0.1089,0,0,0.0315,daily
9,26,aceaugus,pr,0.0227,0.0461,0,0,0.0315,daily
9,27,aceaugus,pr,0.0398,0.0975,0,0,0.0138,daily
9,28,aceaugus,pr,0.04,0.1066,0,0,0.0276,daily
9,29,aceaugus,pr,0.0284,0.0585,0,0,0.0276,daily
9,30,aceaugus,pr,0.0226,0.0482,0,0,0.0059,daily
10,1,aceaugus,pr,0.0312,0.0532,0,0,0.0413,daily
10,2,aceaugus,pr,0.0523,0.0936,0,0,0.0551,daily
10,3,aceaugus,pr,0.0635,0.1093,0.0118,0,0.0866,daily
10,4,aceaugus,pr,0.0629,0.1556,0,0,0.0551,daily
10,5,aceaugus,pr,0.0431,0.0972,0,0,0.0512,daily
10,6,aceaugus,pr,0.0333,0.0829,0,0,0.0217,daily
10,7,aceaugus,pr,0.0396,0.0758,0,0,0.0531,daily
10,8,aceaugus,pr,0.0418,0.0939,0,0,0.0453,daily
10,9,aceaugus,pr,0.0461,0.1014,0,0,0.0433,daily
10,10,aceaugus,pr,0.038,0.0715,0,0,0.0335,daily
10,11,aceaugus,pr,0.0395,0.061,0.0197,0,0.0512,daily
10,12,aceaugus,pr,0.0427,0.122,0,0,0.0394,daily
10,13,aceaugus,pr,0.0354,0.0723,0,0,0.0315,daily
10,14,aceaugus,pr,0.0315,0.0523,0,0,0.0492,daily
10,15,aceaugus,pr,0.0572,0.1144,0,0,0.061,daily
10,16,aceaugus,pr,0.0564,0.1118,0,0,0.0335,daily
10,17,aceaugus,pr,0.0316,0.0849,0,0,0.0256,daily
10,18,aceaugus,pr,0.0257,0.0606,0,0,0.0157,daily
10,19,aceaugus,pr,0.0269,0.052,0,0,0.0295,daily
10,20,aceaugus,pr,0.0263,0.0451,0.0118,0,0.0276,daily
10,21,aceaugus,pr,0.0248,0.0542,0,0,0.0217,daily
10,22,aceaugus,pr,0.0295,0.0589,0,0,0.0256,daily
10,23,aceaugus,pr,0.0403,0.0876,0,0,0.0177,daily
10,24,aceaugus,pr,0.0217,0.0554,0,0,0.0059,daily
10,25,aceaugus,pr,0.0155,0.0586,0,0,0.0059,daily
10,26,aceaugus,pr,0.0248,0.0567,0,0,0.0177,daily
10,27,aceaugus,pr,0.0427,0.1053,0,0,0.0256,daily
10,28,aceaugus,pr,0.0387,0.0612,0,0,0.0492,daily
10,29,aceaugus,pr,0.0401,0.0684,0.0118,0,0.0571,daily
10,30,aceaugus,pr,0.0414,0.0754,0,0,0.0433,daily
10,31,aceaugus,pr,0.0311,0.0722,0,0,0.0276,daily
11,1,aceaugus,pr,0.0318,0.0652,0,0,0.0217,daily
11,2,aceaugus,pr,0.0117,0.0321,0,0,0,daily
11,3,aceaugus,pr,0.0237,0.0466,0,0,0.0295,daily
11,4,aceaugus,pr,0.0159,0.0256,0,0,0.0236,daily
11,5,aceaugus,pr,0.0268,0.038,0,0,0.0472,daily
11,6,aceaugus,pr,0.0226,0.0358,0,0,0.0413,daily
11,7,aceaugus,pr,0.0392,0.0701,0,0,0.0394,daily
11,8,aceaugus,pr,0.0429,0.0778,0,0,0.0512,daily
11,9,aceaugus,pr,0.0353,0.0634,0,0,0.0551,daily
11,10,aceaugus,pr,0.0168,0.0331,0,0,0.0177,daily
11,11,aceaugus,pr,0.0169,0.0275,0,0,0.0276,daily
11,12,aceaugus,pr,0.0109,0.0241,0,0,0.0118,daily
11,13,aceaugus,pr,0.0123,0.0202,0,0,0.0197,daily
11,14,aceaugus,pr,0.0156,0.0356,0,0,0.0197,daily
11,15,aceaugus,pr,0.0201,0.0418,0,0,0.0217,daily
11,16,aceaugus,pr,0.0217,0.0392,0,0,0.0276,daily
11,17,aceaugus,pr,0.0204,0.0388,0,0,0.0276,daily
11,18,aceaugus,pr,0.0263,0.0429,0,0,0.0512,daily
11,19,aceaugus,pr,0.0291,0.0804,0,0,0.0197,daily
11,20,aceaugus,pr,0.0163,0.0261,0,0,0.0236,daily
11,21,aceaugus,pr,0.0203,0.0398,0,0,0.0295,daily
11,22,aceaugus,pr,0.0206,0.0445,0,0,0.0197,daily
11,23,aceaugus,pr,0.0272,0.0524,0,0,0.0256,daily
11,24,aceaugus,pr,0.0177,0.0371,0,0,0.0157,daily
11,25,aceaugus,pr,0.0257,0.0609,0,0,0.0295,daily
11,26,aceaugus,pr,0.0312,0.0846,0,0,0.0197,daily
11,27,aceaugus,pr,0.0361,0.082,0,0,0.0236,daily
11,28,aceaugus,pr,0.0316,0.0699,0,0,0.0197,daily
11,29,aceaugus,pr,0.0189,0.0427,0,0,0.0118,daily
11,30,aceaugus,pr,0.0097,0.0187,0,0,0.0079,daily
12,1,aceaugus,pr,0.0189,0.0267,0,0,0.0374,daily
12,2,aceaugus,pr,0.0337,0.0711,0,0,0.0453,daily
12,3,aceaugus,pr,0.0174,0.0402,0,0,0.0157,daily
12,4,aceaugus,pr,0.0169,0.0358,0,0,0.0138,daily
12,5,aceaugus,pr,0.0088,0.019,0,0,0.0059,daily
12,6,aceaugus,pr,0.0108,0.0175,0,0,0.0177,daily
12,7,aceaugus,pr,0.0083,0.0168,0,0,0.0079,daily
12,8,aceaugus,pr,0.0198,0.0347,0,0,0.0236,daily
12,9,aceaugus,pr,0.0226,0.0402,0,0,0.0335,daily
12,10,aceaugus,pr,0.0128,0.024,0,0,0.0157,daily
12,11,aceaugus,pr,0.0123,0.0217,0,0,0.0157,daily
12,12,aceaugus,pr,0.0192,0.0265,0,0,0.0374,daily
12,13,aceaugus,pr,0.0316,0.0658,0,0,0.0236,daily
12,14,aceaugus,pr,0.0161,0.0259,0,0,0.0236,daily
12,15,aceaugus,pr,0.0164,0.0376,0,0,0.0138,daily
12,16,aceaugus,pr,0.0107,0.0224,0,0,0.0157,daily
12,17,aceaugus,pr,0.0152,0.0352,0,0,0.0138,daily
12,18,aceaugus,pr,0.0306,0.0682,0,0,0.0276,daily
12,19,aceaugus,pr,0.0262,0.0655,0,0,0.0256,daily
12,20,aceaugus,pr,0.0171,0.0346,0,0,0.0256,daily
12,21,aceaugus,pr,0.0271,0.0473,0,0,0.0374,daily
12,22,aceaugus,pr,0.0163,0.0245,0,0,0.0315,daily
12,23,aceaugus,pr,0.0165,0.0249,0,0,0.0276,daily
12,24,aceaugus,pr,0.0291,0.0712,0,0,0.0177,daily
12,25,aceaugus,pr,0.0136,0.0268,0,0,0.0157,daily
12,26,aceaugus,pr,0.0112,0.0311,0,0,0,daily
12,27,aceaugus,pr,0.0278,0.0551,0,0,0.0256,daily
12,28,aceaugus,pr,0.0472,0.0751,0.0157,0,0.0413,daily
12,29,aceaugus,pr,0.0551,0.0894,0.0118,0,0.0689,daily
12,30,aceaugus,pr,0.0337,0.0702,0,0,0.0335,daily
12,31,aceaugus,pr,0.0113,0.0174,0,0,0.0197,daily
