month,day,station,variable,mean,std_dev,median,q25,q75,type
2,4,acescobe,pet,0.0198,0.014,0.0157,0.0118,0.0276,daily
2,5,acescobe,pet,0.0197,0.0132,0.0157,0.0118,0.0276,daily
2,6,acescobe,pet,0.0203,0.0148,0.0157,0.0118,0.0236,daily
2,7,acescobe,pet,0.0178,0.0154,0.0157,0.0059,0.0236,daily
2,8,acescobe,pet,0.0185,0.0114,0.0197,0.0098,0.0256,daily
2,9,acescobe,pet,0.0207,0.0145,0.0157,0.0098,0.0295,daily
2,10,acescobe,pet,0.0211,0.0158,0.0157,0.0118,0.0276,daily
2,11,acescobe,pet,0.022,0.0156,0.0157,0.0118,0.0276,daily
2,12,acescobe,pet,0.0264,0.0192,0.0197,0.0118,0.0374,daily
2,13,acescobe,pet,0.0269,0.0193,0.0197,0.0118,0.0413,daily
2,14,acescobe,pet,0.0222,0.0157,0.0157,0.0118,0.0315,daily
2,15,acescobe,pet,0.025,0.0191,0.0197,0.0118,0.0315,daily
2,16,acescobe,pet,0.0249,0.0168,0.0197,0.0138,0.0276,daily
2,17,acescobe,pet,0.0246,0.0181,0.0197,0.0118,0.0276,daily
2,18,acescobe,pet,0.0235,0.0133,0.0197,0.0157,0.0315,daily
2,19,acescobe,pet,0.029,0.0189,0.0276,0.0138,0.0374,daily
2,20,acescobe,pet,0.0287,0.0194,0.0197,0.0118,0.0413,daily
2,21,acescobe,pet,0.0334,0.0242,0.0276,0.0157,0.0571,daily
2,22,acescobe,pet,0.0319,0.0237,0.0236,0.0157,0.0433,daily
2,23,acescobe,pet,0.03,0.0213,0.0276,0.0118,0.0374,daily
2,24,acescobe,pet,0.0269,0.0148,0.0276,0.0157,0.0335,daily
2,25,acescobe,pet,0.0257,0.0176,0.0236,0.0138,0.0276,daily
2,26,acescobe,pet,0.0274,0.0152,0.0236,0.0197,0.0315,daily
2,27,acescobe,pet,0.0277,0.0209,0.0236,0.0157,0.0335,daily
2,28,acescobe,pet,0.029,0.0173,0.0276,0.0177,0.0354,daily
2,29,acescobe,pet,0.0497,0.0276,0.0354,0.0335,0.062,daily
3,1,acescobe,pet,0.0302,0.0198,0.0276,0.0157,0.0335,daily
3,2,acescobe,pet,0.0316,0.0185,0.0236,0.0197,0.0413,daily
3,3,acescobe,pet,0.0349,0.019,0.0276,0.0236,0.0413,daily
3,4,acescobe,pet,0.0368,0.0217,0.0315,0.0197,0.0512,daily
3,5,acescobe,pet,0.0423,0.0282,0.0315,0.0197,0.0591,daily
3,6,acescobe,pet,0.0375,0.0312,0.0236,0.0157,0.0492,daily
3,7,acescobe,pet,0.037,0.0194,0.0315,0.0197,0.0492,daily
3,8,acescobe,pet,0.0401,0.0225,0.0354,0.0217,0.0551,daily
3,9,acescobe,pet,0.0442,0.0278,0.0354,0.0217,0.0531,daily
3,10,acescobe,pet,0.0517,0.0315,0.0472,0.0276,0.0709,daily
3,11,acescobe,pet,0.0514,0.0313,0.0394,0.0295,0.0768,daily
3,12,acescobe,pet,0.0589,0.0354,0.0433,0.0335,0.0866,daily
3,13,acescobe,pet,0.0602,0.0335,0.0472,0.0394,0.0768,daily
3,14,acescobe,pet,0.0601,0.0342,0.0512,0.0394,0.0827,daily
3,15,acescobe,pet,0.0582,0.0296,0.0551,0.0354,0.0768,daily
3,16,acescobe,pet,0.061,0.0325,0.0512,0.0394,0.0709,daily
3,17,acescobe,pet,0.0622,0.0287,0.0591,0.0394,0.0787,daily
3,18,acescobe,pet,0.0603,0.0301,0.0512,0.0394,0.0807,daily
3,19,acescobe,pet,0.0671,0.0349,0.0591,0.0413,0.0787,daily
3,20,acescobe,pet,0.071,0.0281,0.0748,0.0453,0.0906,daily
3,21,acescobe,pet,0.0729,0.0341,0.0709,0.0512,0.0984,daily
3,22,acescobe,pet,0.0714,0.0343,0.0669,0.0472,0.0965,daily
3,23,acescobe,pet,0.074,0.0403,0.0591,0.0433,0.1043,daily
3,24,acescobe,pet,0.0705,0.0396,0.0591,0.0453,0.0925,daily
3,25,acescobe,pet,0.073,0.0373,0.0669,0.0453,0.0886,daily
3,26,acescobe,pet,0.0796,0.0345,0.0748,0.0591,0.1024,daily
3,27,acescobe,pet,0.079,0.0306,0.0827,0.0591,0.0925,daily
3,28,acescobe,pet,0.0829,0.0428,0.0787,0.0472,0.1063,daily
3,29,acescobe,pet,0.0837,0.0416,0.0787,0.0531,0.1083,daily
3,30,acescobe,pet,0.0852,0.0458,0.0866,0.0453,0.126,daily
3,31,acescobe,pet,0.0841,0.0458,0.0748,0.0453,0.1102,daily
4,1,acescobe,pet,0.0836,0.0399,0.0748,0.061,0.1043,daily
4,2,acescobe,pet,0.0867,0.0448,0.0787,0.0472,0.1181,daily
4,3,acescobe,pet,0.0895,0.0459,0.0984,0.0433,0.122,daily
4,4,acescobe,pet,0.095,0.0485,0.0906,0.0512,0.1339,daily
4,5,acescobe,pet,0.0869,0.0394,0.0827,0.0551,0.1161,daily
4,6,acescobe,pet,0.0911,0.0436,0.0866,0.0512,0.1181,daily
4,7,acescobe,pet,0.1024,0.0469,0.0984,0.065,0.1181,daily
4,8,acescobe,pet,0.1101,0.0518,0.1102,0.0787,0.1398,daily
4,9,acescobe,pet,0.1034,0.0466,0.0984,0.0709,0.124,daily
4,10,acescobe,pet,0.0941,0.0363,0.0866,0.063,0.124,daily
4,11,acescobe,pet,0.1064,0.0422,0.0984,0.0807,0.1299,daily
4,12,acescobe,pet,0.11,0.0473,0.1063,0.0728,0.1437,daily
4,13,acescobe,pet,0.1226,0.0542,0.122,0.0787,0.1555,daily
4,14,acescobe,pet,0.1201,0.0628,0.122,0.0768,0.1555,daily
4,15,acescobe,pet,0.1066,0.0441,0.1142,0.0728,0.1358,daily
4,16,acescobe,pet,0.1091,0.0474,0.0984,0.0748,0.1417,daily
4,17,acescobe,pet,0.1302,0.0567,0.1299,0.0945,0.1654,daily
4,18,acescobe,pet,0.12,0.046,0.1181,0.0906,0.1575,daily
4,19,acescobe,pet,0.118,0.0447,0.1102,0.0945,0.1437,daily
4,20,acescobe,pet,0.1267,0.0376,0.126,0.1043,0.1516,daily
4,21,acescobe,pet,0.1422,0.0461,0.1575,0.1083,0.1654,daily
4,22,acescobe,pet,0.1565,0.0505,0.1575,0.1201,0.1929,daily
4,23,acescobe,pet,0.135,0.0534,0.1417,0.0925,0.1673,daily
4,24,acescobe,pet,0.1367,0.0571,0.122,0.0945,0.1772,daily
4,25,acescobe,pet,0.1353,0.0447,0.1339,0.0984,0.1693,daily
4,26,acescobe,pet,0.1284,0.0479,0.122,0.0945,0.1614,daily
4,27,acescobe,pet,0.1411,0.0627,0.1299,0.1004,0.1772,daily
4,28,acescobe,pet,0.1444,0.0668,0.1535,0.0965,0.187,daily
4,29,acescobe,pet,0.1414,0.0631,0.1339,0.0965,0.187,daily
4,30,acescobe,pet,0.1387,0.0615,0.1299,0.1004,0.1752,daily
5,1,acescobe,pet,0.1392,0.0506,0.1339,0.1083,0.1732,daily
5,2,acescobe,pet,0.1541,0.0518,0.1535,0.1161,0.1969,daily
5,3,acescobe,pet,0.1595,0.0529,0.1614,0.1378,0.1791,daily
5,4,acescobe,pet,0.1551,0.061,0.1535,0.1004,0.2087,daily
5,5,acescobe,pet,0.1647,0.0643,0.1732,0.1181,0.1949,daily
5,6,acescobe,pet,0.1579,0.0706,0.1535,0.1024,0.1988,daily
5,7,acescobe,pet,0.1627,0.0596,0.1614,0.126,0.2126,daily
5,8,acescobe,pet,0.1514,0.056,0.1417,0.1102,0.187,daily
5,9,acescobe,pet,0.1445,0.0639,0.1417,0.1004,0.1831,daily
5,10,acescobe,pet,0.1309,0.0562,0.1339,0.0965,0.1634,daily
5,11,acescobe,pet,0.1468,0.0496,0.1496,0.1142,0.1772,daily
5,12,acescobe,pet,0.1617,0.0568,0.1654,0.122,0.1929,daily
5,13,acescobe,pet,0.1727,0.0591,0.1654,0.126,0.1949,daily
5,14,acescobe,pet,0.1773,0.0506,0.1654,0.1516,0.2047,daily
5,15,acescobe,pet,0.1857,0.0461,0.1811,0.1496,0.2165,daily
5,16,acescobe,pet,0.1797,0.0612,0.1772,0.1496,0.2165,daily
5,17,acescobe,pet,0.1951,0.067,0.2008,0.1575,0.2461,daily
5,18,acescobe,pet,0.1946,0.0646,0.1969,0.1476,0.2244,daily
5,19,acescobe,pet,0.1802,0.0515,0.1732,0.1555,0.2165,daily
5,20,acescobe,pet,0.1857,0.0535,0.1811,0.1673,0.2185,daily
5,21,acescobe,pet,0.1844,0.0544,0.185,0.1614,0.2185,daily
5,22,acescobe,pet,0.181,0.0542,0.1929,0.1437,0.2224,daily
5,23,acescobe,pet,0.1706,0.0561,0.189,0.1299,0.2126,daily
5,24,acescobe,pet,0.1543,0.0578,0.1457,0.1043,0.2028,daily
5,25,acescobe,pet,0.169,0.0543,0.1654,0.1358,0.2146,daily
5,26,acescobe,pet,0.1707,0.0553,0.1811,0.122,0.2067,daily
5,27,acescobe,pet,0.1838,0.0566,0.1811,0.1496,0.2402,daily
5,28,acescobe,pet,0.1915,0.0597,0.2047,0.1457,0.2283,daily
5,29,acescobe,pet,0.1795,0.0598,0.1654,0.1358,0.2106,daily
5,30,acescobe,pet,0.1902,0.0698,0.1969,0.1516,0.2343,daily
5,31,acescobe,pet,0.1811,0.0693,0.1811,0.1476,0.2343,daily
6,1,acescobe,pet,0.1863,0.0581,0.185,0.1496,0.2224,daily
6,2,acescobe,pet,0.1925,0.0592,0.189,0.1496,0.2421,daily
6,3,acescobe,pet,0.1855,0.0679,0.1929,0.1339,0.2244,daily
6,4,acescobe,pet,0.1888,0.0688,0.1772,0.1417,0.2421,daily
6,5,acescobe,pet,0.1979,0.0696,0.2008,0.1594,0.2323,daily
6,6,acescobe,pet,0.1948,0.0624,0.1929,0.1496,0.2441,daily
6,7,acescobe,pet,0.1763,0.0675,0.2008,0.1476,0.2165,daily
6,8,acescobe,pet,0.1857,0.0679,0.189,0.1319,0.2264,daily
6,9,acescobe,pet,0.1815,0.0689,0.1732,0.1378,0.2244,daily
6,10,acescobe,pet,0.1816,0.0676,0.1969,0.1516,0.2185,daily
6,11,acescobe,pet,0.183,0.0589,0.1732,0.1516,0.2283,daily
6,12,acescobe,pet,0.1916,0.0551,0.185,0.1535,0.2362,daily
6,13,acescobe,pet,0.1982,0.0565,0.2008,0.1673,0.2264,daily
6,14,acescobe,pet,0.1922,0.0483,0.189,0.1594,0.2224,daily
6,15,acescobe,pet,0.1993,0.0558,0.189,0.1732,0.2244,daily
6,16,acescobe,pet,0.1834,0.0543,0.1969,0.1614,0.2165,daily
6,17,acescobe,pet,0.1949,0.0639,0.1929,0.1575,0.2382,daily
6,18,acescobe,pet,0.1863,0.0547,0.1929,0.1575,0.2244,daily
6,19,acescobe,pet,0.2084,0.0466,0.2047,0.1772,0.2303,daily
6,20,acescobe,pet,0.2052,0.0474,0.2205,0.1831,0.2362,daily
6,21,acescobe,pet,0.2079,0.0522,0.2165,0.1752,0.2402,daily
6,22,acescobe,pet,0.2096,0.0558,0.2047,0.185,0.2382,daily
6,23,acescobe,pet,0.21560000000000001,0.0395,0.2165,0.1831,0.2441,daily
6,24,acescobe,pet,0.2071,0.0428,0.2126,0.1752,0.2421,daily
6,25,acescobe,pet,0.2181,0.0444,0.2165,0.185,0.2303,daily
6,26,acescobe,pet,0.2277,0.0459,0.2323,0.2028,0.252,daily
6,27,acescobe,pet,0.2239,0.0563,0.2362,0.1791,0.2657,daily
6,28,acescobe,pet,0.2202,0.0471,0.2165,0.1909,0.252,daily
6,29,acescobe,pet,0.2269,0.0621,0.2362,0.185,0.2677,daily
6,30,acescobe,pet,0.2045,0.0645,0.2047,0.1713,0.2461,daily
7,1,acescobe,pet,0.2089,0.0669,0.2047,0.1673,0.2441,daily
7,2,acescobe,pet,0.2215,0.0519,0.2323,0.1909,0.2539,daily
7,3,acescobe,pet,0.2182,0.0684,0.2205,0.1673,0.2618,daily
7,4,acescobe,pet,0.2162,0.0729,0.2323,0.1949,0.2657,daily
7,5,acescobe,pet,0.2183,0.0667,0.2087,0.185,0.2618,daily
7,6,acescobe,pet,0.2151,0.0515,0.2087,0.1831,0.2539,daily
7,7,acescobe,pet,0.2216,0.0484,0.2126,0.189,0.248,daily
7,8,acescobe,pet,0.2121,0.0557,0.2126,0.1831,0.2382,daily
7,9,acescobe,pet,0.2248,0.0531,0.2283,0.189,0.2598,daily
7,10,acescobe,pet,0.2309,0.0674,0.2362,0.1969,0.2638,daily
7,11,acescobe,pet,0.2228,0.0555,0.2165,0.2028,0.252,daily
7,12,acescobe,pet,0.2267,0.0553,0.2362,0.1949,0.2579,daily
7,13,acescobe,pet,0.2351,0.0552,0.2362,0.2028,0.2795,daily
7,14,acescobe,pet,0.2351,0.0576,0.2402,0.2106,0.2736,daily
7,15,acescobe,pet,0.2454,0.0509,0.248,0.2146,0.2854,daily
7,16,acescobe,pet,0.2339,0.0636,0.2402,0.1969,0.2736,daily
7,17,acescobe,pet,0.2225,0.0483,0.2283,0.1988,0.2598,daily
7,18,acescobe,pet,0.2388,0.0454,0.2323,0.2224,0.2677,daily
7,19,acescobe,pet,0.239,0.0493,0.2402,0.2028,0.2815,daily
7,20,acescobe,pet,0.2268,0.0523,0.2402,0.1949,0.2638,daily
7,21,acescobe,pet,0.2319,0.0472,0.2283,0.1969,0.2559,daily
7,22,acescobe,pet,0.2336,0.0453,0.2402,0.1949,0.2717,daily
7,23,acescobe,pet,0.2361,0.0573,0.2283,0.1929,0.2717,daily
7,24,acescobe,pet,0.2341,0.0541,0.2323,0.2008,0.2539,daily
7,25,acescobe,pet,0.2295,0.049,0.2402,0.1929,0.2657,daily
7,26,acescobe,pet,0.2263,0.0449,0.2283,0.189,0.2638,daily
7,27,acescobe,pet,0.2292,0.0537,0.2244,0.1949,0.2677,daily
7,28,acescobe,pet,0.2206,0.0615,0.2165,0.2028,0.2461,daily
7,29,acescobe,pet,0.2422,0.059,0.2402,0.2008,0.2736,daily
7,30,acescobe,pet,0.2443,0.051,0.248,0.2205,0.2677,daily
7,31,acescobe,pet,0.2417,0.0598,0.2441,0.2165,0.2736,daily
8,1,acescobe,pet,0.2236,0.0443,0.2165,0.1988,0.2461,daily
8,2,acescobe,pet,0.2205,0.0541,0.2244,0.1929,0.252,daily
8,3,acescobe,pet,0.2158,0.0536,0.1929,0.1791,0.2657,daily
8,4,acescobe,pet,0.2154,0.0449,0.2165,0.1909,0.2402,daily
8,5,acescobe,pet,0.2129,0.0474,0.2087,0.187,0.2421,daily
8,6,acescobe,pet,0.2179,0.0469,0.2126,0.1909,0.2461,daily
8,7,acescobe,pet,0.241,0.062,0.2362,0.2146,0.2736,daily
8,8,acescobe,pet,0.2205,0.0503,0.2283,0.2008,0.2598,daily
8,9,acescobe,pet,0.2111,0.0503,0.2047,0.1752,0.2559,daily
8,10,acescobe,pet,0.224,0.0523,0.2205,0.189,0.2638,daily
8,11,acescobe,pet,0.2363,0.0569,0.2283,0.1949,0.2717,daily
8,12,acescobe,pet,0.2074,0.0615,0.1929,0.1693,0.25,daily
8,13,acescobe,pet,0.2041,0.0425,0.2008,0.1772,0.2303,daily
8,14,acescobe,pet,0.209,0.0463,0.2126,0.1811,0.2244,daily
8,15,acescobe,pet,0.2127,0.0474,0.2126,0.1752,0.2382,daily
8,16,acescobe,pet,0.2118,0.0659,0.2087,0.185,0.2402,daily
8,17,acescobe,pet,0.2054,0.0564,0.2047,0.1713,0.25,daily
8,18,acescobe,pet,0.2013,0.0404,0.2008,0.1693,0.2343,daily
8,19,acescobe,pet,0.2076,0.0545,0.2205,0.1654,0.2382,daily
8,20,acescobe,pet,0.2,0.0516,0.1969,0.1693,0.2402,daily
8,21,acescobe,pet,0.2168,0.0473,0.2087,0.189,0.25,daily
8,22,acescobe,pet,0.2107,0.0747,0.2323,0.1772,0.2618,daily
8,23,acescobe,pet,0.2027,0.0727,0.2047,0.1713,0.2343,daily
8,24,acescobe,pet,0.1995,0.0689,0.2087,0.1693,0.2539,daily
8,25,acescobe,pet,0.2018,0.0607,0.1929,0.1614,0.25,daily
8,26,acescobe,pet,0.1996,0.0593,0.1969,0.1555,0.2343,daily
8,27,acescobe,pet,0.1942,0.0515,0.2047,0.1654,0.2303,daily
8,28,acescobe,pet,0.2004,0.0498,0.189,0.1614,0.248,daily
8,29,acescobe,pet,0.2019,0.0653,0.2008,0.1634,0.2461,daily
8,30,acescobe,pet,0.188,0.064,0.1929,0.1457,0.2303,daily
8,31,acescobe,pet,0.2007,0.0542,0.189,0.1634,0.2283,daily
9,1,acescobe,pet,0.1895,0.0695,0.1772,0.1476,0.2421,daily
9,2,acescobe,pet,0.1843,0.0537,0.185,0.1575,0.2165,daily
9,3,acescobe,pet,0.1821,0.057,0.1811,0.1457,0.2264,daily
9,4,acescobe,pet,0.1782,0.0631,0.1732,0.1358,0.2283,daily
9,5,acescobe,pet,0.1641,0.052,0.1693,0.124,0.2008,daily
9,6,acescobe,pet,0.1553,0.0518,0.1457,0.1201,0.185,daily
9,7,acescobe,pet,0.1598,0.0608,0.1654,0.1201,0.1929,daily
9,8,acescobe,pet,0.1712,0.0588,0.1614,0.124,0.2028,daily
9,9,acescobe,pet,0.1634,0.0693,0.1614,0.122,0.1988,daily
9,10,acescobe,pet,0.1551,0.0582,0.1654,0.1319,0.189,daily
9,11,acescobe,pet,0.149,0.0503,0.1457,0.1299,0.1791,daily
9,12,acescobe,pet,0.142,0.0436,0.1457,0.1181,0.1614,daily
9,13,acescobe,pet,0.137,0.0462,0.1339,0.1004,0.1673,daily
9,14,acescobe,pet,0.1314,0.0404,0.1339,0.1083,0.1594,daily
9,15,acescobe,pet,0.1363,0.0481,0.1299,0.1024,0.1732,daily
9,16,acescobe,pet,0.1276,0.0552,0.126,0.0866,0.1516,daily
9,17,acescobe,pet,0.1303,0.0599,0.122,0.0906,0.1732,daily
9,18,acescobe,pet,0.1359,0.0639,0.126,0.0925,0.1732,daily
9,19,acescobe,pet,0.1325,0.0525,0.1378,0.0925,0.1654,daily
9,20,acescobe,pet,0.122,0.0462,0.1142,0.0945,0.1654,daily
9,21,acescobe,pet,0.1121,0.0394,0.1181,0.0768,0.1457,daily
9,22,acescobe,pet,0.1238,0.0518,0.126,0.1024,0.1555,daily
9,23,acescobe,pet,0.121,0.0557,0.1181,0.0748,0.1575,daily
9,24,acescobe,pet,0.1328,0.0576,0.1339,0.0945,0.1654,daily
9,25,acescobe,pet,0.1431,0.0419,0.1378,0.1161,0.1693,daily
9,26,acescobe,pet,0.1326,0.0524,0.126,0.1043,0.1673,daily
9,27,acescobe,pet,0.1172,0.045,0.1142,0.0886,0.1398,daily
9,28,acescobe,pet,0.128,0.0495,0.1339,0.0965,0.1516,daily
9,29,acescobe,pet,0.1299,0.0458,0.1378,0.1122,0.1594,daily
9,30,acescobe,pet,0.1152,0.0407,0.1102,0.0906,0.1398,daily
10,1,acescobe,pet,0.1102,0.0562,0.1063,0.0669,0.1476,daily
10,2,acescobe,pet,0.1031,0.0515,0.1063,0.0689,0.1358,daily
10,3,acescobe,pet,0.0932,0.0559,0.0866,0.0512,0.128,daily
10,4,acescobe,pet,0.0912,0.053,0.0748,0.0472,0.1358,daily
10,5,acescobe,pet,0.0864,0.0465,0.0787,0.0512,0.1102,daily
10,6,acescobe,pet,0.097,0.0436,0.0906,0.063,0.1181,daily
10,7,acescobe,pet,0.1033,0.0406,0.1063,0.0669,0.128,daily
10,8,acescobe,pet,0.0969,0.0319,0.0945,0.0748,0.122,daily
10,9,acescobe,pet,0.0884,0.0382,0.0827,0.0669,0.1102,daily
10,10,acescobe,pet,0.0982,0.0495,0.0984,0.0669,0.124,daily
10,11,acescobe,pet,0.0823,0.037,0.0866,0.0512,0.1083,daily
10,12,acescobe,pet,0.0724,0.0351,0.0669,0.0512,0.0945,daily
10,13,acescobe,pet,0.0753,0.0309,0.0748,0.0492,0.0965,daily
10,14,acescobe,pet,0.0748,0.0289,0.0748,0.0551,0.0945,daily
10,15,acescobe,pet,0.0779,0.0394,0.0748,0.0512,0.1004,daily
10,16,acescobe,pet,0.0761,0.0463,0.0669,0.0472,0.1024,daily
10,17,acescobe,pet,0.0827,0.0508,0.0748,0.0433,0.1122,daily
10,18,acescobe,pet,0.0822,0.0422,0.0827,0.0531,0.1102,daily
10,19,acescobe,pet,0.0766,0.044,0.0748,0.0512,0.0866,daily
10,20,acescobe,pet,0.0724,0.0382,0.0748,0.0453,0.0945,daily
10,21,acescobe,pet,0.0702,0.0358,0.0669,0.0433,0.1004,daily
10,22,acescobe,pet,0.0636,0.0335,0.063,0.0354,0.0846,daily
10,23,acescobe,pet,0.0616,0.0358,0.0551,0.0354,0.0886,daily
10,24,acescobe,pet,0.0638,0.0416,0.0551,0.0354,0.0906,daily
10,25,acescobe,pet,0.0578,0.0341,0.0551,0.0295,0.0768,daily
10,26,acescobe,pet,0.053,0.0329,0.0512,0.0217,0.0787,daily
10,27,acescobe,pet,0.0547,0.0321,0.0472,0.0315,0.0709,daily
10,28,acescobe,pet,0.0437,0.0279,0.0354,0.0236,0.065,daily
10,29,acescobe,pet,0.0478,0.0308,0.0394,0.0276,0.065,daily
10,30,acescobe,pet,0.0471,0.0273,0.0472,0.0276,0.0709,daily
10,31,acescobe,pet,0.0474,0.0332,0.0394,0.0256,0.065,daily
11,1,acescobe,pet,0.05,0.0282,0.0472,0.0256,0.0728,daily
11,2,acescobe,pet,0.0478,0.0277,0.0472,0.0236,0.065,daily
11,3,acescobe,pet,0.0448,0.0343,0.0394,0.0157,0.0689,daily
11,4,acescobe,pet,0.0443,0.0315,0.0354,0.0217,0.0591,daily
11,5,acescobe,pet,0.0466,0.0355,0.0354,0.0197,0.065,daily
11,6,acescobe,pet,0.0409,0.0372,0.0315,0.0157,0.061,daily
11,7,acescobe,pet,0.0411,0.031,0.0354,0.0157,0.063,daily
11,8,acescobe,pet,0.0399,0.0263,0.0394,0.0197,0.0531,daily
11,9,acescobe,pet,0.0288,0.0276,0.0197,0.0118,0.0413,daily
11,10,acescobe,pet,0.0281,0.0261,0.0197,0.0079,0.0315,daily
11,11,acescobe,pet,0.0293,0.0259,0.0236,0.0079,0.0394,daily
11,12,acescobe,pet,0.0349,0.031,0.0315,0.0098,0.0453,daily
11,13,acescobe,pet,0.0345,0.0282,0.0276,0.0138,0.0413,daily
11,14,acescobe,pet,0.0305,0.0252,0.0276,0.0118,0.0374,daily
11,15,acescobe,pet,0.0283,0.0219,0.0276,0.0079,0.0413,daily
11,16,acescobe,pet,0.0271,0.0264,0.0197,0.0079,0.0354,daily
11,17,acescobe,pet,0.0254,0.0257,0.0157,0.0079,0.0295,daily
11,18,acescobe,pet,0.0296,0.0223,0.0315,0.0079,0.0472,daily
11,19,acescobe,pet,0.0269,0.0193,0.0276,0.0079,0.0413,daily
11,20,acescobe,pet,0.03,0.0255,0.0236,0.0079,0.0472,daily
11,21,acescobe,pet,0.0235,0.0195,0.0197,0.0098,0.0335,daily
11,22,acescobe,pet,0.0237,0.0196,0.0197,0.0079,0.0374,daily
11,23,acescobe,pet,0.0249,0.0249,0.0157,0.0079,0.0354,daily
11,24,acescobe,pet,0.0213,0.0175,0.0197,0.0059,0.0335,daily
11,25,acescobe,pet,0.0189,0.0144,0.0118,0.0079,0.0276,daily
11,26,acescobe,pet,0.0175,0.0167,0.0118,0.0039,0.0217,daily
11,27,acescobe,pet,0.0165,0.014,0.0157,0.0039,0.0236,daily
11,28,acescobe,pet,0.015,0.0164,0.0079,0.0039,0.0177,daily
11,29,acescobe,pet,0.013,0.0149,0.0079,0.0039,0.0197,daily
11,30,acescobe,pet,0.0168,0.0155,0.0118,0.0079,0.0236,daily
12,1,acescobe,pet,0.0213,0.0183,0.0157,0.0079,0.0315,daily
12,2,acescobe,pet,0.0213,0.0159,0.0157,0.0118,0.0295,daily
12,3,acescobe,pet,0.0178,0.0101,0.0157,0.0079,0.0236,daily
12,4,acescobe,pet,0.0164,0.0128,0.0118,0.0079,0.0197,daily
12,5,acescobe,pet,0.0147,0.0106,0.0118,0.0079,0.0197,daily
12,6,acescobe,pet,0.0154,0.0152,0.0079,0.0059,0.0217,daily
12,7,acescobe,pet,0.0154,0.0169,0.0079,0.0039,0.0177,daily
12,8,acescobe,pet,0.0166,0.0154,0.0079,0.0039,0.0256,daily
12,9,acescobe,pet,0.0188,0.0154,0.0157,0.0079,0.0276,daily
12,10,acescobe,pet,0.0152,0.0151,0.0118,0.0039,0.0197,daily
12,11,acescobe,pet,0.018,0.0136,0.0157,0.0079,0.0276,daily
12,12,acescobe,pet,0.0179,0.0168,0.0118,0.0059,0.0295,daily
12,13,acescobe,pet,0.017,0.012,0.0157,0.0079,0.0256,daily
12,14,acescobe,pet,0.0159,0.0134,0.0118,0.0039,0.0236,daily
12,15,acescobe,pet,0.016,0.0137,0.0118,0.0039,0.0217,daily
12,16,acescobe,pet,0.0141,0.0119,0.0079,0.0039,0.0217,daily
12,17,acescobe,pet,0.0146,0.0113,0.0118,0.0079,0.0197,daily
