month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,13,32.4133,10.1633,30.2,16.3,62.6,25.65,36.95,daily,rmin,blmroyno
3,14,33.08,11.2691,31.4,11.3,75.6,27.35,35.525,daily,rmin,blmroyno
3,15,35.2367,14.8565,31.4,20,100,26.725,39.55,daily,rmin,blmroyno
3,16,33.1933,14.5425,28.2,16.4,82.1,24.1,37.9,daily,rmin,blmroyno
3,17,33.0067,10.594,32.6,17.8,66.2,25.7,37.575,daily,rmin,blmroyno
3,18,34.8567,11.219,32.35,17.7,66.4,26.95,41.675,daily,rmin,blmroyno
3,19,34.3433,12.0858,30.95,17.6,61.8,26,42.375,daily,rmin,blmroyno
3,20,29.52,11.4536,26.05,9.5,63.1,21.75,35.275,daily,rmin,blmroyno
3,21,32.8967,14.4123,30.4,17.4,82.5,23.325,37.35,daily,rmin,blmroyno
3,22,34.3667,13.8005,31.15,16,63.6,22.475,43.425,daily,rmin,blmroyno
3,23,32.4867,12.199,28.75,17.5,57.3,22.25,41.55,daily,rmin,blmroyno
3,24,34.8367,16.0948,31.5,17.1,87,22,42.35,daily,rmin,blmroyno
3,25,33.4167,12.7149,32.45,15.4,61,22.7,43.075,daily,rmin,blmroyno
3,26,29.57,9.2495,28.1,16.6,50.7,21.625,37.175,daily,rmin,blmroyno
3,27,31.79,13.3633,26.85,15.8,72,21.475,42.35,daily,rmin,blmroyno
3,28,32.33,14.161,26.35,15.3,62.8,21.6,45.275,daily,rmin,blmroyno
3,29,30.78,9.704,28.1,17.8,56.9,23.825,36.95,daily,rmin,blmroyno
3,30,31.0767,11.3347,30.8,14.9,58.8,21.725,36.625,daily,rmin,blmroyno
3,31,32.43,13.2866,31.55,12.9,68.8,22.1,40.5,daily,rmin,blmroyno
4,1,35.45,14.5272,32.25,16.4,86.7,27.575,40.9,daily,rmin,blmroyno
4,2,34.1367,14.0436,31.65,14.8,81.6,25.175,39.9,daily,rmin,blmroyno
4,3,33.6267,11.6115,31,8.9,56.2,25.75,41.45,daily,rmin,blmroyno
4,4,31.06,11.254,30.1,10.8,57.7,23.35,38.1,daily,rmin,blmroyno
4,5,32.5233,10.8599,30.7,13.5,58.2,24.925,37.175,daily,rmin,blmroyno
4,6,32.9,12.1184,29.65,17,76.8,24.825,36.925,daily,rmin,blmroyno
4,7,30.7133,10.7285,25.35,14.9,55.1,23.45,36.25,daily,rmin,blmroyno
4,8,31.8333,14.5334,26.9,13.5,66.9,23.15,37.675,daily,rmin,blmroyno
4,9,32.1233,12.8952,28.1,16.2,69.2,22.7,35.55,daily,rmin,blmroyno
4,10,30.1033,9.307,29.65,14.6,48.6,22.625,36.275,daily,rmin,blmroyno
4,11,30.9467,12.8546,28.4,15.9,81.6,23.875,36.05,daily,rmin,blmroyno
4,12,35.6367,15.5837,30.45,18,78.1,25.2,42.975,daily,rmin,blmroyno
4,13,31.7633,16.1027,27.4,11,96.4,23,37.15,daily,rmin,blmroyno
4,14,29.09,11.8401,28.25,11,70.3,23.025,33.75,daily,rmin,blmroyno
4,15,32.7967,15.5802,28.4,13.7,92.3,23.125,36.525,daily,rmin,blmroyno
4,16,31.64,11.6739,31.25,14,62,23.575,36.45,daily,rmin,blmroyno
4,17,29.1933,9.809,27.2,13.8,57.1,24.45,30.875,daily,rmin,blmroyno
4,18,29.1433,11.1417,26,17,64.9,23.6,32.55,daily,rmin,blmroyno
4,19,29.8667,10.1154,28.1,15.7,59.6,23.15,31.7,daily,rmin,blmroyno
4,20,28.91,9.8633,27.75,15.8,69.4,23.55,32.875,daily,rmin,blmroyno
4,21,26.6333,7.0246,26.05,12.2,45.9,23.025,28.85,daily,rmin,blmroyno
4,22,26.14,9.2143,23.85,13.2,51.1,21.25,29.25,daily,rmin,blmroyno
4,23,28.7567,9.9965,27.65,9.5,52.7,22.65,33.625,daily,rmin,blmroyno
4,24,28.83,11.703,27.4,13.3,76.1,22.35,32.175,daily,rmin,blmroyno
4,25,31.0033,15.3394,25.4,16.3,85,22.15,34.55,daily,rmin,blmroyno
4,26,30.3,13.8302,26,15.9,81.7,22.375,31.075,daily,rmin,blmroyno
4,27,30.96,13.7348,27.55,16.7,79.9,21.525,34.975,daily,rmin,blmroyno
4,28,30.21,12.331,26.8,15.4,64.3,21.325,35.75,daily,rmin,blmroyno
4,29,31.4267,12.6531,28.65,12.4,64.9,24.275,36.55,daily,rmin,blmroyno
4,30,31.12,12.1396,26.65,15.5,61.7,22.65,35.9,daily,rmin,blmroyno
5,1,29.1233,8.5793,29.1,10.8,46.2,22.4,33.95,daily,rmin,blmroyno
5,2,28.0767,8.8092,27.7,11.4,53.8,22.2,32.95,daily,rmin,blmroyno
5,3,27.74,13.5235,24.4,15.8,88.9,21.15,29.925,daily,rmin,blmroyno
5,4,28.5667,10.8544,26.75,13,58.4,20.825,34.775,daily,rmin,blmroyno
5,5,30.1433,14.0987,26.4,13.4,77.5,20.55,33.725,daily,rmin,blmroyno
5,6,29.5567,10.5342,28.7,12.9,53.8,21.7,35.8,daily,rmin,blmroyno
5,7,29.6667,9.1584,28.95,12.6,52.1,23.075,33.95,daily,rmin,blmroyno
5,8,29.47,10.4362,27.8,11.7,54.4,22.925,33.875,daily,rmin,blmroyno
5,9,30.95,15.2052,28.95,11.6,80.4,20.05,33.05,daily,rmin,blmroyno
5,10,36.12,18.0918,30.4,17.9,84.6,22.9,44.525,daily,rmin,blmroyno
5,11,31.4733,15.7128,28.5,10.8,95.5,23.325,36.075,daily,rmin,blmroyno
5,12,30.28,12.8241,27.95,7.4,66.7,23.425,34.825,daily,rmin,blmroyno
5,13,28.3667,9.9729,29.35,6.1,47.3,20.7,33.3,daily,rmin,blmroyno
5,14,27.5333,9.653,25.55,8.9,52.3,21.8,32.625,daily,rmin,blmroyno
5,15,27.13,11.6383,25.75,7.7,76.9,21.525,31.175,daily,rmin,blmroyno
5,16,32.09,16.4232,29.5,8.8,92.6,22.8,35.775,daily,rmin,blmroyno
5,17,32.2867,18.7728,29.85,13.4,100,22.1,33.775,daily,rmin,blmroyno
5,18,33.6767,17.3868,29.95,16.1,91,22.45,38.75,daily,rmin,blmroyno
5,19,31.0633,9.9657,27.55,14.9,57.2,24.85,35.35,daily,rmin,blmroyno
5,20,31.0933,12.4387,29.2,13,69.4,24.65,31.875,daily,rmin,blmroyno
5,21,31.33,16.5692,26.8,14.2,91,23.8,30.875,daily,rmin,blmroyno
5,22,32.2133,13.267,28.6,18.5,74.4,24.575,34.25,daily,rmin,blmroyno
5,23,34.8533,12.8385,31.35,16,63.4,26.7,44.5,daily,rmin,blmroyno
5,24,36.9767,16.181,33.5,13.5,76.9,27.575,38.6,daily,rmin,blmroyno
5,25,34.7867,13.493,31.6,13.5,69,26.9,37.925,daily,rmin,blmroyno
5,26,35.0733,11.4761,31.75,18.6,64.4,28.3,40.325,daily,rmin,blmroyno
5,27,35.9733,16.5923,31.55,16.8,89.6,25.8,39.075,daily,rmin,blmroyno
5,28,32.8833,14.3906,30.7,16.7,94.4,25,36.6,daily,rmin,blmroyno
5,29,31.5933,9.9016,27.7,19.8,57.9,23.825,39.475,daily,rmin,blmroyno
5,30,33.6867,15.0422,31.1,12.2,74.2,23.85,36.475,daily,rmin,blmroyno
5,31,33.4867,12.2636,31.35,12.7,72.5,26.975,39.975,daily,rmin,blmroyno
6,1,33.03,8.7398,31.2,19.5,56.6,27.775,37.2,daily,rmin,blmroyno
6,2,32.0933,9.8883,30.7,19.3,65.2,25.975,36.25,daily,rmin,blmroyno
6,3,33.2367,11.6804,32.5,16,73.8,26.475,36.55,daily,rmin,blmroyno
6,4,32.6933,8.7073,32.15,15.7,52.4,25.825,36.1,daily,rmin,blmroyno
6,5,33.3267,8.7268,31,19.4,55.2,26.45,39.7,daily,rmin,blmroyno
6,6,34.0067,8.768,32.5,20.3,57.1,28.6,37.075,daily,rmin,blmroyno
6,7,34.7133,12.8796,32.6,16.7,70.6,26.55,37.95,daily,rmin,blmroyno
6,8,33.6967,11.065,32.15,17.7,57.3,23.575,38.75,daily,rmin,blmroyno
6,9,35.2033,11.8748,31.85,15,69.4,28.6,41.95,daily,rmin,blmroyno
6,10,36.0233,12.2249,33.4,14,64,28.675,43.075,daily,rmin,blmroyno
6,11,35.6267,11.2471,35.55,14.6,60.4,27.525,43.95,daily,rmin,blmroyno
6,12,29.7467,8.2521,28.1,14.8,50.1,22.975,35.525,daily,rmin,blmroyno
6,13,32.8333,10.3805,31.25,18.9,67.9,26.05,35.4,daily,rmin,blmroyno
6,14,32.9033,6.2099,32.55,22.7,47.4,29.2,35.525,daily,rmin,blmroyno
6,15,32.8367,7.1275,32.3,18.8,53.7,29.425,35.5,daily,rmin,blmroyno
6,16,37.4767,13.0943,34.5,17,78.4,29.65,40.525,daily,rmin,blmroyno
6,17,36.35,13.8799,33.25,18.8,87.8,27.125,40.825,daily,rmin,blmroyno
6,18,34.0133,10.7683,31.55,21.3,65.4,26.425,36.45,daily,rmin,blmroyno
6,19,33.1033,7.0861,31.7,23.3,54.8,28.5,36.15,daily,rmin,blmroyno
6,20,30.5133,6.7498,29.05,19.8,43.1,26.125,35.525,daily,rmin,blmroyno
6,21,31.32,11.0437,28.55,20.3,72.4,23.8,34.675,daily,rmin,blmroyno
6,22,30.0733,6.6972,28.9,19.4,45.9,25.325,34.275,daily,rmin,blmroyno
6,23,27.27,5.9062,26.8,15.5,39.7,23.8,30.575,daily,rmin,blmroyno
6,24,28.34,6.5131,27.35,20.3,44,23.4,30.8,daily,rmin,blmroyno
6,25,28.48,6.0168,29.5,16,39.3,23.075,32.85,daily,rmin,blmroyno
6,26,26.8733,5.886,27.5,11.4,36.3,24.75,30.8,daily,rmin,blmroyno
6,27,27.5233,7.9476,25.6,12.5,46.6,22.65,31.825,daily,rmin,blmroyno
6,28,26.9733,9.656,26.2,7.4,46.2,19.6,33.8,daily,rmin,blmroyno
6,29,28.7467,12.5818,27.05,8.4,72.8,20.9,30.9,daily,rmin,blmroyno
6,30,27.99,10.166,26.7,11.9,61,20.85,34.525,daily,rmin,blmroyno
7,1,29.96,10.5001,30.45,11.3,66.4,23.45,33.25,daily,rmin,blmroyno
7,2,28.8567,8.3316,28.05,16.5,46.4,22.025,32.45,daily,rmin,blmroyno
7,3,28.6167,10.9618,26.65,13.3,67.6,21.4,33.05,daily,rmin,blmroyno
7,4,28.73,10.6753,26.95,10.3,57.2,19.8,36.075,daily,rmin,blmroyno
7,5,29.0733,12.054,27.7,9.3,75.2,20.1,33.4,daily,rmin,blmroyno
7,6,28.17,7.5311,28.3,10.7,39.3,22.675,34.175,daily,rmin,blmroyno
7,7,26.95,6.7244,26.75,11,38.2,22.375,31.8,daily,rmin,blmroyno
7,8,26.3867,7.6229,27.05,9.5,38.7,22.9,31.375,daily,rmin,blmroyno
7,9,24.9433,8.2383,25.9,9.4,43.2,18.975,30.3,daily,rmin,blmroyno
7,10,24.8,9.1878,23.05,5.6,52.9,18.025,30.075,daily,rmin,blmroyno
7,11,26.9267,10.3646,24.7,11.6,58.6,21.375,27.875,daily,rmin,blmroyno
7,12,25.27,7.1662,24,12.7,42.9,20.25,28.475,daily,rmin,blmroyno
7,13,24.8033,10.4008,23.35,7.5,57.7,18.6,28.9,daily,rmin,blmroyno
7,14,25.8433,10.1675,24.4,10.6,54.9,19.825,29.275,daily,rmin,blmroyno
7,15,23.7833,7.8702,22.1,12.5,42.9,18.4,27.625,daily,rmin,blmroyno
7,16,23.2,7.493,22,10.8,41.6,18.5,27.725,daily,rmin,blmroyno
7,17,24.5867,7.7143,23.3,13.5,47,19.175,29.625,daily,rmin,blmroyno
7,18,24.0033,7.6234,22.5,11.3,37.3,19.125,29.875,daily,rmin,blmroyno
7,19,21.3233,7.9724,20.35,9.4,37.7,14.725,25.85,daily,rmin,blmroyno
7,20,23.0567,9.822,21.65,8.7,54.9,17.275,26.6,daily,rmin,blmroyno
7,21,23.6333,10.1235,19.95,11.9,53.8,17.5,26.8,daily,rmin,blmroyno
7,22,22.6767,7.8306,20.5,12.7,49,17.15,27.35,daily,rmin,blmroyno
7,23,24.06,7.6592,25.15,10.3,41.8,18.35,27.85,daily,rmin,blmroyno
7,24,22.0733,6.5855,23.15,8.7,36.8,16.05,26.8,daily,rmin,blmroyno
7,25,21.6167,8.1615,20.1,11.5,40.7,15.7,25.325,daily,rmin,blmroyno
7,26,22.7433,7.6543,22,13.8,51.9,17.075,25.475,daily,rmin,blmroyno
7,27,24.34,11.8942,20.45,11.7,57.4,16.1,26.225,daily,rmin,blmroyno
7,28,21.17,8.1051,19.45,10,40.7,15.525,24.45,daily,rmin,blmroyno
7,29,19.6067,7.7503,17.3,8.5,35.3,13.225,23.9,daily,rmin,blmroyno
7,30,18.7067,7.7037,15.7,7.7,37.9,13.4,21.45,daily,rmin,blmroyno
7,31,17.8867,6.7897,16.75,7.4,34.3,12.5,23.175,daily,rmin,blmroyno
8,1,19.5367,6.4301,19.35,9.3,33.9,14.4,22.85,daily,rmin,blmroyno
8,2,20.8567,8.5197,19.2,8.9,48.1,15.55,23.425,daily,rmin,blmroyno
8,3,23.5367,7.7852,22.2,10.2,44.6,18.45,27.825,daily,rmin,blmroyno
8,4,24.18,7.2927,24,10.2,37.5,20.25,28.95,daily,rmin,blmroyno
8,5,24.15,8.4678,24.6,10.7,48.2,17.725,30.275,daily,rmin,blmroyno
8,6,21.5067,6.7261,22,6.5,40.8,17.45,24.525,daily,rmin,blmroyno
8,7,20.0633,7.0352,18.1,9.7,46.6,16.025,23.325,daily,rmin,blmroyno
8,8,19.89,7.3547,19.7,5.7,40.9,14.725,22,daily,rmin,blmroyno
8,9,23.2167,9.6416,22.3,9.8,61.8,18.3,25.8,daily,rmin,blmroyno
8,10,20.83,8.0502,18.8,7.4,42.8,16.55,25.2,daily,rmin,blmroyno
8,11,20.2833,10.4685,18,7.8,64.3,15.475,20.45,daily,rmin,blmroyno
8,12,21.8667,7.7154,20.1,9.8,40.4,16.6,26.2,daily,rmin,blmroyno
8,13,23.1333,10.2517,19.7,9.5,54.3,17.5,27.275,daily,rmin,blmroyno
8,14,19.65,7.0059,19.05,10.2,44.2,14.6,23.45,daily,rmin,blmroyno
8,15,20.8,6.7553,19.9,10.2,34.6,15.475,26.525,daily,rmin,blmroyno
8,16,20.79,7.9823,19.3,9.1,38.1,16.15,27.875,daily,rmin,blmroyno
8,17,22.9967,12.1026,20.2,8.5,60.7,14.425,26.175,daily,rmin,blmroyno
8,18,24.5333,10.5452,22.5,10.4,52.5,17.725,25.875,daily,rmin,blmroyno
8,19,20.82,8.2329,19.9,8.5,44.4,15.225,21.8,daily,rmin,blmroyno
8,20,19.9867,10.2294,17.25,6.2,58.4,14.975,21.025,daily,rmin,blmroyno
8,21,21.5533,11.0822,17.8,3.6,54.3,15.225,24.9,daily,rmin,blmroyno
8,22,20.82,12.1451,16.75,4.6,67.6,14.275,24.05,daily,rmin,blmroyno
8,23,21.78,17.701,17.3,6.7,100,12.85,23.2,daily,rmin,blmroyno
8,24,22.4867,17.9406,17.85,7.1,100,12.15,26.95,daily,rmin,blmroyno
8,25,19.8033,9.3867,17.65,7.6,54.6,13.35,25.975,daily,rmin,blmroyno
8,26,19.01,8.5658,17.4,2.7,33.9,12.125,25.6,daily,rmin,blmroyno
8,27,20.41,13.2612,18.1,4.9,80.2,13.675,23.075,daily,rmin,blmroyno
8,28,19.5267,7.5495,19,5.5,33.8,14.25,23.625,daily,rmin,blmroyno
8,29,22.11,13.3467,18.9,7.9,74,13.925,27,daily,rmin,blmroyno
8,30,23.3333,16.0121,20.35,8.5,95.2,13.95,25.875,daily,rmin,blmroyno
8,31,20.61,7.8833,19.2,9.5,39.6,14.725,26.4,daily,rmin,blmroyno
9,1,21.2033,9.3103,21.4,9.2,45.5,13.95,26.225,daily,rmin,blmroyno
9,2,19.6033,9.3181,17.65,6.2,45.4,13.7,25.325,daily,rmin,blmroyno
9,3,20.18,10.8335,17.2,6.8,63.7,13.625,23.325,daily,rmin,blmroyno
9,4,21.4033,11.8069,17.5,9.2,57.7,12.95,25.55,daily,rmin,blmroyno
9,5,23.2133,17.5867,19.75,5.1,79.5,11.75,23.775,daily,rmin,blmroyno
9,6,22.6,8.7532,21.2,4.5,39.7,16.65,28.6,daily,rmin,blmroyno
9,7,26.1567,18.3766,21.25,3,86.3,16.2,28.95,daily,rmin,blmroyno
9,8,22.88,13.0236,20.1,2.2,68.1,14.8,30.25,daily,rmin,blmroyno
9,9,27.1,20.3309,21.2,1.7,89.3,16.5,30.375,daily,rmin,blmroyno
9,10,24.2267,16.2547,20.15,5.3,89.6,15.75,27.925,daily,rmin,blmroyno
9,11,24.8,12.8855,20.95,8.2,65,17.925,27.675,daily,rmin,blmroyno
9,12,24.05,11.0816,22.65,6.6,67.8,18.65,28.925,daily,rmin,blmroyno
9,13,27.3933,10.9037,25.55,5.4,51.4,20.275,33.9,daily,rmin,blmroyno
9,14,29.2533,15.0188,26.2,3.7,85.1,21.2,32.875,daily,rmin,blmroyno
9,15,27.3133,15.6973,23.65,4,92.6,20.55,32.35,daily,rmin,blmroyno
9,16,29.22,15.8895,23.5,7.3,76.5,18.9,36.5,daily,rmin,blmroyno
9,17,29.9567,18.5843,24.95,13.2,100,18.25,34.425,daily,rmin,blmroyno
9,18,28.4267,12.7529,25.3,6.8,65.9,18.475,36.025,daily,rmin,blmroyno
9,19,28.75,14.6183,27.4,9.3,91.7,20.05,32.875,daily,rmin,blmroyno
9,20,27.74,11.102,27.95,9.4,62.6,19.65,33.525,daily,rmin,blmroyno
9,21,28.5233,14.9823,25.6,8.4,76.7,19.575,33.15,daily,rmin,blmroyno
9,22,29.6667,19.3535,23.3,6.9,89.8,19.6,30.8,daily,rmin,blmroyno
9,23,28.4233,13.8311,26.25,5.7,68.4,19.65,34.325,daily,rmin,blmroyno
9,24,25.92,12.7565,24.1,6.4,66.2,16.95,32.25,daily,rmin,blmroyno
9,25,22.9533,9.6849,22.7,1.8,52.4,16.725,28.6,daily,rmin,blmroyno
9,26,24.2833,10.666,25.25,8.2,68.8,16.95,27.35,daily,rmin,blmroyno
9,27,28.6067,16.5697,25.25,10.2,86.8,19.725,29.75,daily,rmin,blmroyno
9,28,30.3067,19.3624,26.5,13.5,97.4,18.5,31.425,daily,rmin,blmroyno
9,29,27.9467,18.9298,24.25,11.6,98.8,16,29.025,daily,rmin,blmroyno
9,30,26.87,16.9336,23.6,4.7,84.3,19.25,28.3,daily,rmin,blmroyno
10,1,24.6467,10.5924,23.35,6.4,55.8,17.125,30.2,daily,rmin,blmroyno
10,2,29.41,17.3834,25.05,10.6,83,17.575,33.75,daily,rmin,blmroyno
10,3,31.7933,20.5274,24.7,11.3,84.5,21.675,31.75,daily,rmin,blmroyno
10,4,32.6333,19.5711,26.55,10.8,87.2,19.4,41.7,daily,rmin,blmroyno
10,5,31.1333,12.9827,29.05,10.7,63.1,21.175,34.975,daily,rmin,blmroyno
10,6,29.2767,11.896,26.65,12.7,61.6,21.625,34.55,daily,rmin,blmroyno
10,7,28.4567,12.9117,27.95,12.3,69.8,20.85,31.275,daily,rmin,blmroyno
10,8,28.99,10.8918,28.75,9.3,54.4,20.3,35.825,daily,rmin,blmroyno
10,9,29.4533,14.126,25.55,13.2,79.2,20.025,33.6,daily,rmin,blmroyno
10,10,27.6433,17.2406,24.2,7.5,92.2,17.225,31.55,daily,rmin,blmroyno
10,11,30.4433,11.9682,28.45,14.4,66.8,21.725,34.925,daily,rmin,blmroyno
10,12,28.84,10.9677,27.6,10.1,62.5,21.25,33.475,daily,rmin,blmroyno
10,13,31.8233,15.171,27,11,75.8,22.95,37.875,daily,rmin,blmroyno
10,14,31.4,11.3411,30.5,6.1,65.2,23.875,38.6,daily,rmin,blmroyno
10,15,29.85,8.758,29.55,10.4,56.3,24.45,34.825,daily,rmin,blmroyno
10,16,30.92,13.5455,28.2,11.9,71.5,21.225,37.45,daily,rmin,blmroyno
10,17,32.46,16.5315,26.6,9.2,85.1,22.775,38.55,daily,rmin,blmroyno
10,18,29.6,15.6157,24.5,13.2,81.4,19.7,34.05,daily,rmin,blmroyno
10,19,28.76,12.7066,27.5,9.5,77.4,22.85,32.675,daily,rmin,blmroyno
10,20,31.76,14.8336,28.3,13.2,75.8,21.35,39.675,daily,rmin,blmroyno
10,21,31.1033,12.8232,28,8.9,65.8,24.025,33.375,daily,rmin,blmroyno
10,22,31.0633,11.3943,27.6,15.3,66.9,24.575,35.275,daily,rmin,blmroyno
10,23,31.2567,9.3337,29.15,16.4,58.1,24.4,36.55,daily,rmin,blmroyno
10,24,29.99,12.6623,27.65,12.1,74.5,22.6,36.2,daily,rmin,blmroyno
10,25,30.2067,11.6939,27.5,13.9,58.4,23.7,34.325,daily,rmin,blmroyno
10,26,34.9067,11.9404,32.1,17.6,62.5,26.4,38.225,daily,rmin,blmroyno
10,27,35.67,13.5093,31.65,15.9,71.7,26.85,41.45,daily,rmin,blmroyno
10,28,33.67,13.1839,30.95,14.9,61.9,24.225,38.975,daily,rmin,blmroyno
10,29,36.0367,13.0514,32.8,15.1,60.4,27.75,46.225,daily,rmin,blmroyno
